student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1362,111,57,57,0,0.763604,0.682136,1,0.673486,,,0.930458,True,False,-1.753027,-2.477020
1362,112,57,57,1,1.430257,0.806941,0,0.916447,,,0.673486,True,True,-0.081994,-2.477020
1362,113,57,57,0,0.629807,0.652446,0,0.567687,,,0.916447,True,False,-2.204601,-2.477020
1362,114,57,57,0,0.496676,0.621678,1,0.657656,,,0.567687,True,True,-1.824153,-2.477020
1362,115,57,57,1,1.213981,0.771003,1,0.777938,,,0.657656,True,True,-1.223327,-2.477020
1362,116,57,57,1,1.004404,0.731924,0,0.877210,,,0.777938,True,True,-0.510746,-2.477020
1362,117,57,57,0,0.853820,0.701368,1,0.821436,,,0.877210,True,False,-0.950915,-2.477020
1362,118,57,57,1,1.460335,0.811584,1,0.946383,,,0.821436,True,True,0.393765,-2.477020
1362,119,57,57,1,1.285002,0.783300,1,0.864061,,,0.946383,True,False,-0.627579,-2.477020
1362,120,57,57,1,0.399237,0.598504,0,0.559665,,,0.864061,True,False,-1.988588,-2.228390
1362,121,11,11,0,0.796130,0.689146,1,0.816730,,,0.559665,True,True,-0.734040,-2.228390
1362,122,11,11,1,1.666778,0.841146,0,0.925376,,,0.816730,True,True,0.289352,-2.228390
1362,123,11,11,0,0.250868,0.562390,0,0.675145,,,0.925376,True,False,-1.496839,-2.228390
1362,124,11,11,0,1.047291,0.740254,1,0.780911,,,0.675145,True,True,-0.957408,-2.228390
1362,125,11,11,1,1.361607,0.796021,1,0.824517,,,0.780911,True,True,-0.681135,-2.228390
1362,126,11,11,1,1.292793,0.784620,1,0.841381,,,0.824517,True,True,-0.559854,-2.228390
1362,127,11,11,1,0.440844,0.608460,1,0.370915,,,0.841381,True,False,0.198302,0.726593
1362,128,50,50,1,0.951570,0.721431,1,0.801150,,,0.370915,True,True,2.120088,0.726593
1362,129,50,50,1,1.784619,0.856266,1,0.838481,,,0.801150,True,True,2.373564,0.726593
1362,130,50,50,1,0.624731,0.651294,1,0.999002,,,0.838481,True,True,2.070096,-4.838405
1362,131,4,4,1,0.997634,0.730593,0,0.575539,,,0.999002,True,False,-4.533917,-4.838405
1362,132,4,4,0,1.223826,0.772736,0,0.832615,,,0.575539,True,True,-3.234131,-4.838405
1362,133,4,4,0,1.124921,0.754900,1,0.857416,,,0.832615,True,True,-3.044417,-4.838405
1362,134,4,4,1,0.974036,0.725923,0,0.677036,,,0.857416,True,False,-4.098220,-4.838405
1362,135,4,4,0,0.595949,0.644729,0,0.597215,,,0.677036,True,False,-4.444532,-4.838405
1362,136,4,4,0,0.480641,0.617899,0,0.480937,,,0.597215,True,False,-4.914693,-4.838405
1362,137,4,4,0,0.718915,0.672368,1,0.639137,,,0.480937,True,True,-4.266785,-4.838405
1362,138,4,4,1,1.266050,0.780066,0,0.761527,,,0.639137,True,True,-3.677335,-4.838405
1362,139,4,4,0,0.333304,0.582563,1,0.791952,,,0.761527,True,True,-3.501673,-4.838405
1362,140,4,4,1,1.180210,0.764986,0,0.578589,,,0.791952,True,False,-4.521423,-4.838405
1362,141,4,4,0,-0.116368,0.470941,1,0.120591,,,0.578589,True,False,-4.215233,-2.228390
1362,142,11,11,1,1.614076,0.833977,1,0.790736,,,0.120591,True,True,-0.899019,-2.228390
1362,143,11,11,1,1.606265,0.832892,0,0.872595,,,0.790736,True,True,-0.304288,-2.228390
1362,144,11,11,0,1.114256,0.752922,1,0.989871,,,0.872595,True,True,-0.256209,-4.838405
1362,145,4,4,1,0.775402,0.684688,1,0.576514,,,0.989871,True,False,-4.529925,-4.838405
1362,146,4,4,1,1.241465,0.775819,1,0.857977,,,0.576514,True,True,-3.039816,-4.838405
1362,147,4,4,1,0.932423,0.717567,0,0.891075,,,0.857977,True,True,-3.950202,-6.051971
1362,148,58,58,0,-0.162839,0.459380,1,0.032462,,,0.891075,True,False,-5.623062,-2.228390
1362,149,11,11,1,1.332187,0.791202,1,0.838080,,,0.032462,True,True,-0.584375,-2.228390
1362,150,11,11,1,0.875085,0.705803,1,0.807426,,,0.838080,True,False,-0.795017,-2.228390
1362,151,11,11,1,-0.163968,0.459100,1,0.331821,,,0.807426,True,False,-0.392296,0.307667
1362,152,69,69,1,0.908505,0.712694,1,0.633451,,,0.331821,True,True,0.854716,0.307667
1362,153,69,69,1,1.090603,0.748495,1,0.640369,,,0.633451,True,True,0.884631,0.307667
1362,154,69,69,1,1.291897,0.784468,0,0.999550,,,0.640369,True,True,1.653701,-6.051971
1362,155,58,58,0,1.253596,0.777922,1,0.651381,,,0.999550,True,False,-5.426854,-6.051971
1362,156,58,58,1,1.467571,0.812688,0,0.826265,,,0.651381,True,True,-4.492584,-6.051971
1362,157,58,58,0,1.135140,0.756786,1,0.750226,,,0.826265,True,False,-4.952151,-6.051971
1362,158,58,58,1,1.972013,0.877827,1,0.954373,,,0.750226,True,True,-3.011405,-6.051971
1362,159,58,58,1,1.745030,0.851325,1,0.935865,,,0.954373,True,False,-3.371487,-6.051971
