student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1219,9,61,61,1,0.411707,0.601497,1,0.677417,,,0.654800,True,True,0.200911,-0.541016
1219,10,61,61,1,-0.152220,0.462018,1,0.714539,,,0.677417,True,True,0.386659,-0.530871
1219,11,93,93,1,1.582082,0.829499,1,0.770236,,,0.714539,True,True,0.678770,-0.530871
1219,12,93,93,1,2.571338,0.928994,1,0.799216,,,0.770236,True,True,0.850531,-0.530871
1219,13,93,93,1,1.361252,0.795963,1,0.783885,,,0.799216,True,False,0.759840,-0.528610
1219,14,2,2,1,1.029936,0.736903,1,0.735558,,,0.783885,True,False,0.494397,-0.528610
1219,15,2,2,1,0.571798,0.639178,0,0.669924,,,0.735558,True,False,0.179232,-0.528610
1219,16,2,2,0,0.567067,0.638086,0,0.596736,,,0.669924,True,False,-0.136728,-0.528610
1219,17,2,2,0,0.140938,0.535176,1,0.543880,,,0.596736,True,False,-0.352636,-0.528610
1219,18,2,2,1,0.044635,0.511157,1,0.579672,,,0.543880,True,True,-0.207184,-0.528610
1219,19,2,2,1,1.018113,0.734605,1,0.723580,,,0.579672,True,True,0.433681,-0.528610
1219,20,2,2,1,0.940920,0.719286,1,0.759048,,,0.723580,True,True,0.607045,-0.540422
1219,21,75,75,1,1.413702,0.804349,1,0.814176,,,0.759048,True,True,0.936953,-0.540422
1219,22,75,75,1,0.753682,0.679980,1,0.778693,,,0.814176,True,False,0.717642,-0.540422
1219,23,75,75,1,-0.661087,0.340495,1,0.801517,,,0.778693,True,True,0.901206,-0.494597
1219,24,33,33,1,0.170237,0.542457,1,0.705680,,,0.801517,True,False,0.379895,-0.494597
1219,25,33,33,1,-0.561664,0.363163,1,0.584362,,,0.705680,True,False,-0.153892,-0.494597
1219,26,33,33,1,0.315307,0.578180,1,0.703031,,,0.584362,True,True,0.349486,-0.512290
1219,27,60,60,1,0.746646,0.678448,1,0.702649,,,0.703031,True,False,0.347656,-0.512290
1219,28,60,60,1,0.533361,0.630267,1,0.721370,,,0.702649,True,True,0.438975,-0.512290
1219,29,60,60,1,1.374764,0.798149,1,0.806107,,,0.721370,True,True,0.878571,-0.546336
1219,30,8,8,1,4.751919,0.991439,1,0.955502,,,0.806107,True,True,2.520459,-0.546336
1219,31,8,8,1,4.589100,0.989940,0,0.945516,,,0.955502,True,False,2.307496,-0.546336
1219,32,8,8,0,3.238706,0.962265,1,0.865883,,,0.945516,True,False,1.318704,-0.546336
1219,33,8,8,1,4.358900,0.987369,1,0.934961,,,0.865883,True,True,2.119174,-0.546336
1219,34,8,8,1,4.670078,0.990716,1,0.957340,,,0.934961,True,True,2.564558,-0.546336
1219,35,8,8,1,2.253918,0.904988,1,0.945317,,,0.957340,True,False,2.416672,-0.433295
1219,36,5,5,1,1.356711,0.795225,1,0.738524,,,0.945317,True,False,0.605016,-0.433295
1219,37,5,5,1,1.857324,0.864985,1,0.816562,,,0.738524,True,True,1.059934,-0.433295
1219,38,5,5,1,1.742773,0.851039,0,0.821319,,,0.816562,True,True,0.996696,-0.528610
1219,39,2,2,0,1.709940,0.846829,1,0.764808,,,0.821319,True,False,0.650611,-0.528610
1219,40,2,2,1,1.908423,0.870842,0,0.850163,,,0.764808,True,True,1.207266,-0.528610
1219,41,2,2,0,0.998882,0.730839,1,0.756504,,,0.850163,True,False,0.604997,-0.528610
1219,42,2,2,1,1.370402,0.797445,0,0.707449,,,0.756504,True,False,0.354418,-0.528610
1219,43,2,2,0,1.005184,0.732077,1,0.687892,,,0.707449,True,False,0.261673,-0.528610
1219,44,2,2,1,1.486867,0.815608,1,0.756772,,,0.687892,True,True,0.606454,-0.528610
1219,45,2,2,1,1.619686,0.834752,0,0.776133,,,0.756772,True,True,0.714664,-0.528610
1219,46,2,2,0,1.058151,0.742337,1,0.720076,,,0.776133,True,False,0.416227,-0.528610
1219,47,2,2,1,1.552405,0.825261,0,0.821325,,,0.720076,True,True,0.996739,-0.528610
1219,48,2,2,0,0.670996,0.661726,0,0.655523,,,0.821325,True,False,0.114795,-0.528610
1219,49,2,2,0,0.301622,0.574839,0,0.607687,,,0.655523,True,False,-0.091008,-0.528610
1219,50,2,2,0,0.455680,0.611989,1,0.607036,,,0.607687,True,False,-0.093739,-0.528610
1219,51,2,2,1,1.435475,0.807753,1,0.734090,,,0.607036,True,True,0.486862,-0.528610
1219,52,2,2,1,0.779829,0.685643,1,0.686843,,,0.734090,True,False,0.256793,-0.528610
1219,53,2,2,1,0.747063,0.678538,0,0.714491,,,0.686843,True,True,0.376585,-0.540713
1219,54,78,78,0,3.980959,0.981674,1,0.914484,,,0.714491,True,True,1.828945,-0.540713
1219,55,78,78,1,2.895210,0.947609,1,0.930888,,,0.914484,True,True,2.059695,-0.540713
1219,56,78,78,1,2.468741,0.921921,1,0.934040,,,0.930888,True,True,2.109763,-0.540713
1219,57,78,78,1,2.025931,0.883493,1,0.926106,,,0.934040,True,False,1.988185,-0.540173
1219,58,79,79,1,2.311070,0.909790,1,0.888868,,,0.926106,True,False,1.539058,-0.540173
1219,59,79,79,1,1.327712,0.790462,1,0.902719,,,0.888868,True,True,1.687635,-0.540173
1219,60,79,79,1,1.709224,0.846736,1,0.868772,,,0.902719,True,False,1.346804,-0.543336
1219,61,37,37,1,2.300051,0.908881,1,0.830853,,,0.868772,True,False,1.048352,-0.543336
1219,62,37,37,1,2.919332,0.948794,1,0.840249,,,0.830853,True,True,1.116747,-0.543336
1219,63,37,37,1,1.330198,0.790873,0,0.870840,,,0.840249,True,True,1.367690,-0.540713
1219,64,78,78,0,2.723308,0.938388,1,0.852203,,,0.870840,True,False,1.211273,-0.540713
1219,65,78,78,1,4.291155,0.986496,1,0.922642,,,0.852203,True,True,1.938091,-0.540713
1219,66,78,78,1,4.000442,0.982022,1,0.925268,,,0.922642,True,True,1.975458,-0.540713
1219,67,78,78,1,-1.109505,0.247963,0,0.894049,,,0.925268,True,False,1.637627,-0.495154
1219,68,69,69,0,0.857325,0.702101,0,0.582271,,,0.894049,True,False,-0.163050,-0.495154
1219,69,69,69,0,0.660134,0.659291,1,0.541226,,,0.582271,True,False,-0.329873,-0.495154
1219,70,69,69,1,1.468647,0.812852,1,0.711697,,,0.541226,True,True,0.408485,-0.495154
1219,71,69,69,1,1.474463,0.813735,1,0.769417,,,0.711697,True,True,0.709867,-0.495154
1219,72,69,69,1,1.471833,0.813336,0,0.668708,,,0.769417,True,False,0.173738,-0.528610
1219,73,2,2,0,2.137536,0.894498,0,0.782392,,,0.668708,True,True,0.751052,-0.528610
1219,74,2,2,0,1.034273,0.737744,0,0.722835,,,0.782392,True,False,0.429956,-0.528610
1219,75,2,2,0,0.562680,0.637072,1,0.594890,,,0.722835,True,False,-0.144394,-0.528610
1219,76,2,2,1,1.416361,0.804767,1,0.804535,,,0.594890,True,True,0.886275,-0.528610
1219,77,2,2,1,1.119533,0.753902,1,0.708108,,,0.804535,True,False,0.357603,-0.528610
1219,78,2,2,1,0.281707,0.569965,0,0.733379,,,0.708108,True,True,0.471121,-0.540713
1219,79,78,78,0,3.955713,0.981215,1,0.890033,,,0.733379,True,True,1.550366,-0.540713
1219,80,78,78,1,3.669536,0.975145,1,0.917961,,,0.890033,True,True,1.874241,-0.540713
1219,81,78,78,1,4.086393,0.983478,1,0.920648,,,0.917961,True,True,1.910474,-0.540713
1219,82,78,78,1,0.929330,0.716939,0,0.942093,,,0.920648,True,True,2.294107,-0.495154
1219,83,69,69,0,1.510128,0.819080,0,0.653535,,,0.942093,True,False,0.139461,-0.495154
1219,84,69,69,0,1.001970,0.731446,0,0.655949,,,0.653535,True,True,0.150139,-0.495154
1219,85,69,69,0,1.818578,0.860395,0,0.756357,,,0.655949,True,True,0.637658,-0.495154
1219,86,69,69,0,0.636094,0.653870,1,0.604272,,,0.756357,True,False,-0.071858,-0.495154
1219,87,69,69,1,1.701638,0.845749,1,0.717886,,,0.604272,True,True,0.438846,-0.495154
1219,88,69,69,1,1.469689,0.813010,1,0.682734,,,0.717886,True,False,0.271213,-0.495154
1219,89,69,69,1,1.316275,0.788561,0,0.620885,,,0.682734,True,False,-0.036614,-0.529918
1219,90,58,58,0,0.739340,0.676851,0,0.688760,,,0.620885,True,True,0.264410,-0.529918
1219,91,58,58,0,1.945161,0.874918,0,0.687647,,,0.688760,True,False,0.259221,-0.529918
1219,92,58,58,0,1.871998,0.866689,1,0.682006,,,0.687647,True,False,0.233088,-0.529918
1219,93,58,58,1,3.634257,0.974276,1,0.863193,,,0.682006,True,True,1.312153,-0.529918
1219,94,58,58,1,2.097147,0.890626,1,0.712790,,,0.863193,True,False,0.379054,-0.529918
1219,95,58,58,1,1.661994,0.840505,1,0.794070,,,0.712790,True,True,0.807463,-0.542175
1219,96,81,81,1,2.909148,0.948297,1,0.866172,,,0.794070,True,True,1.325354,-0.542175
1219,97,81,81,1,3.262515,0.963120,1,0.899754,,,0.866172,True,True,1.652319,-0.542175
1219,98,81,81,1,1.202691,0.769003,1,0.873792,,,0.899754,True,False,1.394738,-0.540173
1219,99,79,79,1,2.691837,0.936543,1,0.909559,,,0.873792,True,True,1.768083,-0.540173
1219,100,79,79,1,1.715016,0.847486,0,0.861635,,,0.909559,True,False,1.288765,-0.540173
1219,101,79,79,0,1.171001,0.763326,1,0.845289,,,0.861635,True,False,1.157947,-0.540173
1219,102,79,79,1,2.673538,0.935447,1,0.915068,,,0.845289,True,True,1.836971,-0.540173
1219,103,79,79,1,3.351452,0.966152,0,0.880308,,,0.915068,True,False,1.455174,-0.540173
1219,104,79,79,0,2.949662,0.950247,0,0.848250,,,0.880308,True,False,1.180769,-0.540173
1219,105,79,79,0,2.092719,0.890193,0,0.671076,,,0.848250,True,False,0.172883,-0.540173
1219,106,79,79,0,1.793082,0.857305,0,0.715767,,,0.671076,True,True,0.383390,-0.540173
1219,107,79,79,0,1.121738,0.754311,1,0.890467,,,0.715767,True,True,1.555351,-0.540173
1219,108,79,79,1,1.124672,0.754854,0,0.838231,,,0.890467,True,False,1.104953,-0.540173
1219,109,79,79,0,1.082401,0.746948,1,0.831657,,,0.838231,True,False,1.068810,-0.528610
1219,110,2,2,1,1.318813,0.788984,0,0.692736,,,0.831657,True,False,0.284331,-0.528610
1219,111,2,2,0,1.061472,0.742972,1,0.573022,,,0.692736,True,False,-0.234420,-0.528610
1219,112,2,2,1,0.693915,0.666837,1,0.715890,,,0.573022,True,True,0.395556,-0.528610
1219,113,2,2,1,0.757449,0.680800,1,0.653865,,,0.715890,True,False,0.107460,-0.528610
1219,114,2,2,1,0.822686,0.694806,1,0.634462,,,0.653865,True,False,0.011234,-0.540173
1219,115,79,79,1,3.499588,0.970676,1,0.881197,,,0.634462,True,True,1.463641,-0.540173
1219,116,79,79,1,1.680410,0.842959,0,0.822462,,,0.881197,True,False,0.992944,-0.540173
1219,117,79,79,0,1.979873,0.878668,1,0.878036,,,0.822462,True,True,1.433786,-0.540173
1219,118,79,79,1,1.378464,0.798744,1,0.813104,,,0.878036,True,False,0.930133,-0.540173
1219,119,79,79,1,3.128245,0.958043,1,0.883814,,,0.813104,True,True,1.488886,-0.540173
1219,120,79,79,1,-0.626367,0.348335,1,0.773801,,,0.883814,True,False,0.692049,-0.537851
1219,121,56,56,1,3.202443,0.960926,1,0.842905,,,0.773801,True,True,1.142153,-0.537851
1219,122,56,56,1,2.195619,0.899855,1,0.743379,,,0.842905,True,False,0.525754,-0.537851
1219,123,56,56,1,1.363376,0.796308,1,0.708258,,,0.743379,True,False,0.357021,-0.529918
1219,124,58,58,1,1.792235,0.857201,0,0.680261,,,0.708258,True,False,0.225051,-0.529918
1219,125,58,58,0,0.443497,0.609092,1,0.534447,,,0.680261,True,False,-0.391911,-0.529918
1219,126,58,58,1,2.688134,0.936323,0,0.764979,,,0.534447,True,True,0.650258,-0.529918
1219,127,58,58,0,1.108770,0.751900,1,0.634892,,,0.764979,True,False,0.023341,-0.529918
1219,128,58,58,1,1.131694,0.756151,1,0.764814,,,0.634892,True,True,0.649337,-0.529918
1219,129,58,58,1,1.163432,0.761956,1,0.752421,,,0.764814,True,False,0.581646,-0.529918
1219,130,58,58,1,0.658896,0.659012,0,0.780454,,,0.752421,True,True,0.727601,-0.540713
1219,131,78,78,0,4.215900,0.985456,1,0.859547,,,0.780454,True,True,1.270821,-0.540713
1219,132,78,78,1,4.343395,0.987174,1,0.942050,,,0.859547,True,True,2.247762,-0.540713
1219,133,78,78,1,4.186651,0.985030,1,0.927713,,,0.942050,True,False,2.011359,-0.540713
1219,134,78,78,1,1.762600,0.853535,0,0.922458,,,0.927713,True,False,1.938373,-0.537851
1219,135,56,56,0,0.672757,0.662120,0,0.694560,,,0.922458,True,False,0.283672,-0.537851
1219,136,56,56,0,0.127985,0.531953,1,0.675956,,,0.694560,True,False,0.197398,-0.537851
1219,137,56,56,1,2.292830,0.908282,0,0.747965,,,0.675956,True,True,0.549939,-0.537851
1219,138,56,56,0,2.535619,0.926601,1,0.738476,,,0.747965,True,False,0.500209,-0.537851
1219,139,56,56,1,1.716851,0.847723,1,0.820660,,,0.738476,True,True,0.982977,-0.537851
1219,140,56,56,1,1.821278,0.860719,1,0.835845,,,0.820660,True,True,1.089784,-0.537851
1219,141,56,56,1,3.693415,0.975717,0,0.753359,,,0.835845,True,False,0.576435,-0.540173
1219,142,79,79,0,3.139848,0.958507,1,0.835689,,,0.753359,True,True,1.086319,-0.540173
1219,143,79,79,1,3.331964,0.965509,1,0.904670,,,0.835689,True,True,1.710054,-0.540173
1219,144,79,79,1,2.523894,0.925800,1,0.881064,,,0.904670,True,False,1.462369,-0.540173
1219,145,79,79,1,-0.031403,0.492150,0,0.750612,,,0.881064,True,False,0.571010,-0.530871
1219,146,93,93,0,2.625885,0.932509,1,0.750134,,,0.750612,True,False,0.568456,-0.530871
1219,147,93,93,1,1.217852,0.771685,1,0.850552,,,0.750134,True,True,1.208063,-0.530871
1219,148,93,93,1,1.730377,0.849461,1,0.858015,,,0.850552,True,True,1.268029,-0.530871
1219,149,93,93,1,1.420270,0.805381,0,0.826046,,,0.858015,True,False,1.020011,-0.537851
1219,150,56,56,0,2.089214,0.889850,1,0.717959,,,0.826046,True,False,0.396508,-0.537851
1219,151,56,56,1,1.518761,0.820356,0,0.834531,,,0.717959,True,True,1.080232,-0.537851
1219,152,56,56,0,1.691660,0.844442,1,0.727546,,,0.834531,True,False,0.444356,-0.537851
1219,153,56,56,1,1.406141,0.803156,1,0.795925,,,0.727546,True,True,0.823167,-0.537851
1219,154,56,56,1,2.487930,0.923291,1,0.765503,,,0.795925,True,False,0.645239,-0.537851
1219,155,56,56,1,1.255097,0.778181,1,0.871486,,,0.765503,True,True,1.370055,-0.544109
1219,156,30,30,1,1.299365,0.785728,1,0.676336,,,0.871486,True,False,0.192876,-0.544109
1219,157,30,30,1,1.521321,0.820733,1,0.772160,,,0.676336,True,True,0.676440,-0.544109
1219,158,30,30,1,0.815647,0.693312,1,0.706883,,,0.772160,True,False,0.342442,-0.537851
1219,159,56,56,1,2.213832,0.901485,0,0.773047,,,0.706883,True,True,0.687745,-0.537851
1219,160,56,56,0,2.492994,0.923649,1,0.761808,,,0.773047,True,False,0.624767,-0.537851
1219,161,56,56,1,3.432215,0.968696,1,0.742854,,,0.761808,True,False,0.523005,-0.537851
1219,162,56,56,1,2.778903,0.941525,1,0.856308,,,0.742854,True,True,1.247107,-0.537851
1219,163,56,56,1,0.250217,0.562230,1,0.819735,,,0.856308,True,False,1.152846,-0.361706
1219,164,28,28,1,0.109972,0.527465,0,0.595167,,,0.819735,True,False,0.023663,-0.361706
1219,165,28,28,0,1.323105,0.789698,0,0.620377,,,0.595167,True,True,0.129442,-0.361706
1219,166,28,28,0,0.596588,0.644875,0,0.633766,,,0.620377,True,True,0.186701,-0.361706
1219,167,28,28,0,-0.786442,0.312933,1,0.603825,,,0.633766,True,False,0.059725,-0.361706
1219,168,28,28,1,0.388793,0.595992,1,0.743163,,,0.603825,True,True,0.700771,-0.361706
1219,169,28,28,1,1.404718,0.802931,1,0.738921,,,0.743163,True,False,0.678662,-0.361706
1219,170,28,28,1,-1.562558,0.173280,0,0.688208,,,0.738921,True,False,0.948053,0.156301
1219,171,29,29,0,-1.285344,0.216642,0,0.294647,,,0.688208,True,False,-0.716618,0.156301
1219,172,29,29,0,-0.441787,0.391315,0,0.347946,,,0.294647,True,True,-0.471781,0.156301
1219,173,29,29,0,0.008038,0.502010,0,0.452436,,,0.347946,True,True,-0.034534,0.156301
1219,174,29,29,0,-1.447972,0.190314,1,0.192640,,,0.452436,True,False,-1.276647,0.156301
1219,175,29,29,1,0.255886,0.563625,1,0.587029,,,0.192640,True,True,0.507996,0.156301
1219,176,29,29,1,1.324402,0.789913,1,0.573523,,,0.587029,True,False,0.452540,0.156301
1219,177,29,29,1,-1.355057,0.205045,0,0.671743,,,0.573523,True,True,0.175364,-0.540713
1219,178,78,78,0,3.129694,0.958101,1,0.868926,,,0.671743,True,True,1.350785,-0.540713
1219,179,78,78,1,3.819852,0.978540,1,0.921244,,,0.868926,True,True,1.918653,-0.540713
1219,180,78,78,1,4.324987,0.986939,1,0.943390,,,0.921244,True,True,2.272590,-0.540713
1219,181,78,78,1,2.780201,0.941597,1,0.936774,,,0.943390,True,False,2.165807,-0.529918
1219,182,58,58,1,2.340106,0.912145,1,0.756732,,,0.936774,True,False,0.604927,-0.529918
1219,183,58,58,1,1.338471,0.792238,1,0.680312,,,0.756732,True,False,0.225287,-0.529918
1219,184,58,58,1,-0.102729,0.474340,0,0.799832,,,0.680312,True,True,0.890646,-0.494597
1219,185,33,33,0,1.329012,0.790677,0,0.660516,,,0.799832,True,False,0.170995,-0.494597
1219,186,33,33,0,1.287161,0.783666,0,0.678694,,,0.660516,True,True,0.253181,-0.494597
1219,187,33,33,0,1.058118,0.742331,1,0.616330,,,0.678694,True,False,-0.020599,-0.494597
1219,188,33,33,1,0.372515,0.592067,1,0.773820,,,0.616330,True,True,0.735410,-0.494597
1219,189,33,33,1,1.623583,0.835289,1,0.785040,,,0.773820,True,True,0.800684,-0.494597
1219,190,33,33,1,-0.256334,0.436265,0,0.658035,,,0.785040,True,False,0.116697,-0.537851
1219,191,56,56,0,2.239342,0.903727,1,0.885196,,,0.658035,True,True,1.504732,-0.537851
1219,192,56,56,1,2.713108,0.937796,1,0.814839,,,0.885196,True,False,0.943916,-0.537851
1219,193,56,56,1,2.201463,0.900381,1,0.871776,,,0.814839,True,True,1.378899,-0.537851
1219,194,56,56,1,-2.867871,0.053765,1,0.488320,,,0.871776,True,False,0.109573,0.156301
1219,195,29,29,1,0.506851,0.624068,0,0.626664,,,0.488320,True,True,0.674231,0.156301
1219,196,29,29,0,-0.672908,0.337846,0,0.400627,,,0.626664,True,False,-0.246554,0.156301
1219,197,29,29,0,-1.281681,0.217264,1,0.381830,,,0.400627,True,False,-0.325486,0.156301
1219,198,29,29,1,0.546256,0.633266,1,0.577094,,,0.381830,True,True,0.467156,0.156301
1219,0,29,29,1,0.753948,0.680038,1,0.813066,,,,True,True,0.939185,-0.530871
1219,1,93,93,1,1.591596,0.830841,1,0.892360,,,0.813066,True,True,1.584208,-0.530871
1219,2,93,93,1,2.029877,0.883898,1,0.806217,,,0.892360,True,False,0.894745,-0.530871
1219,3,93,93,1,0.763319,0.682074,1,0.862558,,,0.806217,True,True,1.341547,-0.495154
1219,4,69,69,1,0.863142,0.703317,1,0.815326,,,0.862558,True,False,0.989842,-0.495154
1219,5,69,69,1,1.172011,0.763508,0,0.795466,,,0.815326,True,False,0.863040,-0.495154
1219,6,69,69,0,1.060230,0.742735,1,0.727145,,,0.795466,True,False,0.485031,-0.495154
1219,7,69,69,1,1.206654,0.769706,1,0.768213,,,0.727145,True,True,0.703092,-0.495154
1219,8,69,69,1,1.345523,0.793397,1,0.789926,,,0.768213,True,True,0.829325,-0.495154
1219,9,69,69,1,1.630623,0.836255,0,0.825569,,,0.789926,True,True,1.016695,-0.537851
1219,10,56,56,0,2.329633,0.911302,1,0.840291,,,0.825569,True,True,1.122542,-0.537851
1219,11,56,56,1,1.823570,0.860994,1,0.851784,,,0.840291,True,True,1.210811,-0.537851
1219,12,56,56,1,2.502727,0.924333,1,0.884435,,,0.851784,True,True,1.497266,-0.537851
1219,13,56,56,1,0.243581,0.560596,1,0.817368,,,0.884435,True,False,0.999066,-0.499551
1219,14,34,34,1,2.440731,0.919881,0,0.850659,,,0.817368,True,True,1.240229,-0.499551
1219,15,34,34,0,0.569960,0.638754,0,0.672191,,,0.850659,True,False,0.218560,-0.499551
1219,16,34,34,0,0.411815,0.601523,1,0.636903,,,0.672191,True,False,0.062397,-0.499551
1219,17,34,34,1,1.445956,0.809375,1,0.786514,,,0.636903,True,True,0.804486,-0.499551
1219,18,34,34,1,1.591907,0.830884,1,0.827719,,,0.786514,True,True,1.069993,-0.499551
1219,19,34,34,1,3.077927,0.955973,1,0.869933,,,0.827719,True,True,1.350816,-0.549549
1219,20,45,45,1,2.536407,0.926655,1,0.893615,,,0.869933,True,True,1.578662,-0.549549
1219,21,45,45,1,1.575683,0.828592,0,0.826938,,,0.893615,True,False,1.014531,-0.549549
1219,22,45,45,0,2.324903,0.910919,1,0.832802,,,0.826938,True,True,1.056068,-0.549549
1219,23,45,45,1,2.628713,0.932687,1,0.845821,,,0.832802,True,True,1.152641,-0.549549
1219,24,45,45,1,2.820269,0.943761,1,0.870758,,,0.845821,True,True,1.358128,-0.549549
