student_id,skill_id,idkt_rate,bkt_rate
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,54,0.49367985129356384,0.26190754771232605
126,51,0.49161916971206665,0.10359738022089005
126,54,0.49367985129356384,0.26190754771232605
126,51,0.49161916971206665,0.10359738022089005
126,53,0.49271953105926514,0.31141507625579834
126,51,0.49161916971206665,0.10359738022089005
126,53,0.49271953105926514,0.31141507625579834
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,53,0.49271953105926514,0.31141507625579834
126,44,0.5067091584205627,0.10415878146886826
126,53,0.49271953105926514,0.31141507625579834
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,44,0.5067091584205627,0.10415878146886826
126,58,0.47875887155532837,0.3216979503631592
126,58,0.47875887155532837,0.3216979503631592
126,58,0.47875887155532837,0.3216979503631592
126,58,0.47875887155532837,0.3216979503631592
126,58,0.47875887155532837,0.3216979503631592
126,60,0.5150270462036133,0.10682818293571472
126,45,0.4965972304344177,0.07204808294773102
126,60,0.5150270462036133,0.10682818293571472
126,53,0.49271953105926514,0.31141507625579834
126,60,0.5150270462036133,0.10682818293571472
126,45,0.4965972304344177,0.07204808294773102
126,60,0.5150270462036133,0.10682818293571472
126,54,0.49367985129356384,0.26190754771232605
126,60,0.5150270462036133,0.10682818293571472
126,52,0.47319158911705017,0.19645729660987854
126,45,0.4965972304344177,0.07204808294773102
126,44,0.5067091584205627,0.10415878146886826
126,60,0.5150270462036133,0.10682818293571472
126,54,0.49367985129356384,0.26190754771232605
126,45,0.4965972304344177,0.07204808294773102
126,51,0.49161916971206665,0.10359738022089005
126,4,0.49522098898887634,0.2421501874923706
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,51,0.49161916971206665,0.10359738022089005
126,4,0.49522098898887634,0.2421501874923706
126,51,0.49161916971206665,0.10359738022089005
126,4,0.49522098898887634,0.2421501874923706
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,51,0.49161916971206665,0.10359738022089005
126,4,0.49522098898887634,0.2421501874923706
126,51,0.49161916971206665,0.10359738022089005
126,4,0.49522098898887634,0.2421501874923706
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,55,0.4791216254234314,0.02097235433757305
126,56,0.470286101102829,0.01797434501349926
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,57,0.5174261331558228,0.06276161968708038
126,57,0.5174261331558228,0.06276161968708038
126,51,0.49161916971206665,0.10359738022089005
126,57,0.5174261331558228,0.06276161968708038
126,51,0.49161916971206665,0.10359738022089005
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,49,0.4923897087574005,0.01481318473815918
126,48,0.5127348303794861,0.02487826719880104
126,44,0.5067091584205627,0.10415878146886826
126,53,0.49271953105926514,0.31141507625579834
126,44,0.5067091584205627,0.10415878146886826
126,45,0.4965972304344177,0.07204808294773102
126,58,0.47875887155532837,0.3216979503631592
126,58,0.47875887155532837,0.3216979503631592
126,58,0.47875887155532837,0.3216979503631592
126,60,0.5150270462036133,0.10682818293571472
126,52,0.47319158911705017,0.19645729660987854
126,60,0.5150270462036133,0.10682818293571472
126,54,0.49367985129356384,0.26190754771232605
126,60,0.5150270462036133,0.10682818293571472
126,54,0.49367985129356384,0.26190754771232605
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,61,0.5156733989715576,0.24804389476776123
126,15,0.4995068311691284,0.10552768409252167
126,44,0.5067091584205627,0.10415878146886826
126,45,0.4965972304344177,0.07204808294773102
126,44,0.5067091584205627,0.10415878146886826
126,53,0.49271953105926514,0.31141507625579834
126,50,0.46533381938934326,0.18493352830410004
126,50,0.46533381938934326,0.18493352830410004
139,1,0.4799933135509491,0.0837516188621521
139,4,0.4952141046524048,0.2421501874923706
139,12,0.5137585401535034,0.012229795567691326
139,2,0.518862247467041,0.07451803982257843
139,2,0.518862247467041,0.07451803982257843
139,2,0.518862247467041,0.07451803982257843
139,2,0.518862247467041,0.07451803982257843
139,2,0.518862247467041,0.07451803982257843
139,18,0.5115584135055542,0.18098941445350647
139,18,0.5115584135055542,0.18098941445350647
139,18,0.5115584135055542,0.18098941445350647
139,18,0.5115584135055542,0.18098941445350647
139,18,0.5115584135055542,0.18098941445350647
139,19,0.5328035950660706,0.11425492912530899
139,19,0.5328035950660706,0.11425492912530899
139,19,0.5328035950660706,0.11425492912530899
139,19,0.5328035950660706,0.11425492912530899
139,19,0.5328035950660706,0.11425492912530899
139,12,0.5137585401535034,0.012229795567691326
139,12,0.5137585401535034,0.012229795567691326
139,12,0.5137585401535034,0.012229795567691326
139,19,0.5328035950660706,0.11425492912530899
139,20,0.5208955407142639,0.07145319133996964
139,20,0.5208955407142639,0.07145319133996964
139,20,0.5208955407142639,0.07145319133996964
139,20,0.5208955407142639,0.07145319133996964
139,20,0.5208955407142639,0.07145319133996964
139,55,0.47912004590034485,0.02097235433757305
139,11,0.5086713433265686,0.10001295804977417
139,55,0.47912004590034485,0.02097235433757305
139,11,0.5086713433265686,0.10001295804977417
139,4,0.4952141046524048,0.2421501874923706
139,11,0.5086713433265686,0.10001295804977417
139,55,0.47912004590034485,0.02097235433757305
139,11,0.5086713433265686,0.10001295804977417
139,2,0.518862247467041,0.07451803982257843
139,9,0.49830102920532227,0.08146951347589493
139,23,0.5069499611854553,0.062318354845047
139,9,0.49830102920532227,0.08146951347589493
139,9,0.49830102920532227,0.08146951347589493
139,23,0.5069499611854553,0.062318354845047
139,23,0.5069499611854553,0.062318354845047
139,8,0.5039050579071045,0.03413580358028412
139,8,0.5039050579071045,0.03413580358028412
139,3,0.4890918433666229,0.12523455917835236
139,3,0.4890918433666229,0.12523455917835236
139,3,0.4890918433666229,0.12523455917835236
139,3,0.4890918433666229,0.12523455917835236
139,10,0.46865564584732056,0.04832533746957779
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,26,0.5250737071037292,0.10453548282384872
139,25,0.5015397071838379,0.04731496050953865
139,15,0.4995028078556061,0.10552768409252167
139,15,0.4995028078556061,0.10552768409252167
139,15,0.4995028078556061,0.10552768409252167
139,15,0.4995028078556061,0.10552768409252167
139,15,0.4995028078556061,0.10552768409252167
139,28,0.47658753395080566,0.04815814271569252
139,28,0.47658753395080566,0.04815814271569252
139,28,0.47658753395080566,0.04815814271569252
139,28,0.47658753395080566,0.04815814271569252
139,28,0.47658753395080566,0.04815814271569252
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,32,0.5106982588768005,0.2913365066051483
139,25,0.5015397071838379,0.04731496050953865
139,8,0.5039050579071045,0.03413580358028412
139,24,0.4982634484767914,0.0946064293384552
139,25,0.5015397071838379,0.04731496050953865
139,8,0.5039050579071045,0.03413580358028412
139,24,0.4982634484767914,0.0946064293384552
139,25,0.5015397071838379,0.04731496050953865
139,8,0.5039050579071045,0.03413580358028412
139,24,0.4982634484767914,0.0946064293384552
139,25,0.5015397071838379,0.04731496050953865
139,8,0.5039050579071045,0.03413580358028412
139,24,0.4982634484767914,0.0946064293384552
139,25,0.5015397071838379,0.04731496050953865
139,14,0.4806784987449646,0.09870584309101105
139,14,0.4806784987449646,0.09870584309101105
139,14,0.4806784987449646,0.09870584309101105
139,14,0.4806784987449646,0.09870584309101105
139,14,0.4806784987449646,0.09870584309101105
139,5,0.49078068137168884,0.006019035819917917
139,44,0.5067086219787598,0.10415878146886826
139,45,0.49659013748168945,0.07204808294773102
139,44,0.5067086219787598,0.10415878146886826
139,45,0.49659013748168945,0.07204808294773102
139,45,0.49659013748168945,0.07204808294773102
139,51,0.49162665009498596,0.10359738022089005
139,45,0.49659013748168945,0.07204808294773102
139,51,0.49162665009498596,0.10359738022089005
139,45,0.49659013748168945,0.07204808294773102
139,58,0.478756844997406,0.3216979503631592
139,59,0.5170925855636597,0.1906103491783142
139,59,0.5170925855636597,0.1906103491783142
139,59,0.5170925855636597,0.1906103491783142
139,60,0.5150253772735596,0.10682818293571472
139,54,0.49368518590927124,0.26190754771232605
139,60,0.5150253772735596,0.10682818293571472
139,54,0.49368518590927124,0.26190754771232605
139,60,0.5150253772735596,0.10682818293571472
139,53,0.4927099645137787,0.31141507625579834
139,60,0.5150253772735596,0.10682818293571472
139,52,0.4731965959072113,0.19645729660987854
139,60,0.5150253772735596,0.10682818293571472
139,53,0.4927099645137787,0.31141507625579834
139,57,0.5174283981323242,0.06276161968708038
139,57,0.5174283981323242,0.06276161968708038
139,51,0.49162665009498596,0.10359738022089005
139,57,0.5174283981323242,0.06276161968708038
139,49,0.4923820197582245,0.01481318473815918
139,48,0.5127350091934204,0.02487826719880104
139,57,0.5174283981323242,0.06276161968708038
139,57,0.5174283981323242,0.06276161968708038
139,57,0.5174283981323242,0.06276161968708038
264,53,0.4926614761352539,0.31141507625579834
264,60,0.5150166749954224,0.10682818293571472
264,52,0.473222017288208,0.19645729660987854
264,60,0.5150166749954224,0.10682818293571472
264,54,0.4937123954296112,0.26190754771232605
264,60,0.5150166749954224,0.10682818293571472
264,54,0.4937123954296112,0.26190754771232605
264,60,0.5150166749954224,0.10682818293571472
264,53,0.4926614761352539,0.31141507625579834
264,51,0.49166470766067505,0.10359738022089005
264,54,0.4937123954296112,0.26190754771232605
264,51,0.49166470766067505,0.10359738022089005
264,54,0.4937123954296112,0.26190754771232605
264,51,0.49166470766067505,0.10359738022089005
264,45,0.49655386805534363,0.07204808294773102
264,51,0.49166470766067505,0.10359738022089005
264,45,0.49655386805534363,0.07204808294773102
264,51,0.49166470766067505,0.10359738022089005
264,45,0.49655386805534363,0.07204808294773102
