student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
82,81,0,0.018407586961984634,0,0.45022401213645935,0
82,81,0,0.00987402256578207,0,0.3505080044269562,0
82,81,0,0.005245032720267773,0,0.27402299642562866,0
82,81,0,0.016979586333036423,0,0.22959400713443756,0
82,81,1,0.0059384312480688095,0,0.20783700048923492,0
82,81,1,0.04881879314780235,0,0.19807299971580505,0
82,81,0,0.4763994812965393,0,0.30726200342178345,0
82,81,0,0.15236273407936096,0,0.4869599938392639,0
82,81,0,0.023559026420116425,0,0.3861809968948364,0
82,81,0,0.03931517153978348,0,0.2985300123691559,0
82,81,0,0.0059339068830013275,0,0.24277499318122864,0
82,81,0,0.023187559098005295,0,0.5419129729270935,1
82,81,0,0.24278448522090912,0,0.45022401213645935,0
82,81,0,0.006139645352959633,0,0.3505080044269562,0
82,81,0,0.0526922233402729,0,0.27402299642562866,0
82,81,0,0.12479761242866516,0,0.22959400713443756,0
82,81,1,0.3884487450122833,0,0.20783700048923492,0
82,81,0,0.6285051107406616,1,0.19807299971580505,0
82,81,1,0.6660171747207642,1,0.30726200342178345,0
82,81,1,0.6380756497383118,1,0.24769699573516846,0
82,81,1,0.8231813311576843,1,0.40856900811195374,0
82,81,1,0.792849063873291,1,0.5677899718284607,1
82,82,0,0.7999420166015625,1,0.6365349888801575,1
82,91,1,0.8369132280349731,1,0.6606500148773193,1
82,80,1,0.9200708270072937,1,0.8248839974403381,1
82,80,0,0.9319615960121155,1,0.862824022769928,1
82,82,0,0.6964548230171204,1,0.8676490187644958,1
82,80,0,0.9304782748222351,1,0.5566849708557129,1
82,80,1,0.9035816192626953,1,0.864516019821167,1
82,79,1,0.8596978187561035,1,0.8520690202713013,1
82,79,0,0.5064624547958374,1,0.6684550046920776,1
82,79,1,0.7875527143478394,1,0.7181230187416077,1
82,79,1,0.8247960209846497,1,0.6958280205726624,1
82,79,0,0.7186247706413269,1,0.7251880168914795,1
82,79,1,0.897426187992096,1,0.7321739792823792,1
82,79,1,0.7104350328445435,1,0.7291010022163391,1
82,79,1,0.6575983762741089,1,0.7330629825592041,1
82,79,0,0.8801844120025635,1,0.7339529991149902,1
82,79,1,0.9186717867851257,1,0.7341510057449341,1
82,79,1,0.7099126577377319,1,0.734063982963562,1
82,79,0,0.703227162361145,1,0.734175980091095,1
82,79,0,0.821379542350769,1,0.7342010140419006,1
82,79,1,0.864249587059021,1,0.7341899871826172,1
82,79,1,0.7153812646865845,1,0.7341619729995728,1
82,100,1,0.9781115055084229,1,0.7341979742050171,1
82,91,0,0.6888425350189209,1,0.9331129789352417,1
82,91,1,0.804539680480957,1,0.9240080118179321,1
82,80,1,0.8481481075286865,1,0.9247239828109741,1
82,80,1,0.949218213558197,1,0.8657490015029907,1
82,81,0,0.7100600600242615,1,0.8681570291519165,1
82,81,0,0.7196887135505676,1,0.6555870175361633,1
82,81,0,0.5809482336044312,1,0.6475629806518555,1
82,81,1,0.4103333652019501,0,0.6294559836387634,1
82,81,0,0.18058422207832336,0,0.5914819836616516,1
82,81,0,0.5569173097610474,1,0.6436020135879517,1
82,81,1,0.42960023880004883,0,0.6208189725875854,1
82,81,1,0.7136993408203125,1,0.5746440291404724,1
82,81,1,0.6314961314201355,1,0.6386399865150452,1
82,81,1,0.8236671090126038,1,0.6561059951782227,1
82,81,1,0.827406108379364,1,0.6602810025215149,1
82,82,1,0.7595736980438232,1,0.6612460017204285,1
82,72,0,0.26477280259132385,0,0.4642769992351532,0
82,72,0,0.10898703336715698,0,0.39357998967170715,0
82,72,1,0.6491592526435852,1,0.34131699800491333,0
82,72,1,0.7337560057640076,1,0.29521700739860535,0
82,69,0,0.939578115940094,1,0.46076101064682007,0
82,69,1,0.9272988438606262,1,0.8191239833831787,1
82,69,0,0.8966014981269836,1,0.5498210191726685,1
82,69,1,0.9319322109222412,1,0.8734769821166992,1
82,69,1,0.8732799887657166,1,0.7841209769248962,1
82,69,1,0.893417239189148,1,0.8851789832115173,1
82,69,1,0.9015757441520691,1,0.8883140087127686,1
82,69,1,0.8752219080924988,1,0.8884000182151794,1
82,71,0,0.5070087313652039,1,0.888401985168457,1
82,71,0,0.4921630918979645,0,0.5978509783744812,1
82,71,0,0.25159668922424316,0,0.5306509733200073,1
82,71,0,0.1685638427734375,0,0.47486498951911926,0
82,71,0,0.16964450478553772,0,0.4394010007381439,0
82,71,0,0.3223375678062439,0,0.42052599787712097,0
82,71,0,0.24546197056770325,0,0.4114220142364502,0
82,71,0,0.18818876147270203,0,0.40724000334739685,0
82,62,0,0.7388655543327332,1,0.40536099672317505,0
82,62,1,0.6862907409667969,1,0.6117290258407593,1
82,62,1,0.9360535740852356,1,0.49966201186180115,0
82,62,0,0.7834352850914001,1,0.6105030179023743,1
82,62,1,0.8997514843940735,1,0.6899300217628479,1
82,62,0,0.8635988235473633,1,0.6055049896240234,1
82,62,0,0.46770817041397095,0,0.6869750022888184,1
82,70,0,0.7156646847724915,1,0.6005439758300781,1
82,70,1,0.6983311772346497,1,0.7011510133743286,1
82,70,1,0.752540647983551,1,0.6036980152130127,1
82,70,1,0.7792273163795471,1,0.7312639951705933,1
82,56,1,0.5428797602653503,1,0.759797990322113,1
82,69,1,0.950265645980835,1,0.5307629704475403,1
82,55,1,0.6657026410102844,1,0.888401985168457,1
82,56,1,0.9999964237213135,1,0.6586560010910034,1
82,55,1,0.8302516937255859,1,0.7236850261688232,1
82,56,1,0.9999963045120239,1,0.7599859833717346,1
82,55,0,0.8221529126167297,1,0.7658439874649048,1
82,56,0,4.797184374183416e-06,0,0.7778329849243164,1
82,55,1,0.746807873249054,1,0.772229015827179,1
82,56,1,0.9999908208847046,1,0.7688080072402954,1
82,55,0,0.5192197561264038,1,0.7692400217056274,1
82,56,0,3.4156246329075657e-06,0,0.7791640162467957,1
82,55,1,0.6843341588973999,1,0.7727130055427551,1
82,56,1,0.9999949932098389,1,0.7739560008049011,1
82,55,1,0.8717133402824402,1,0.7710909843444824,1
82,56,1,0.9999980926513672,1,0.7799270153045654,1
82,55,0,0.8631644248962402,1,0.7729750275611877,1
82,56,0,4.0967379391076975e-06,0,0.7807989716529846,1
82,55,1,0.7798323035240173,1,0.7732409834861755,1
82,56,1,0.9999973773956299,1,0.7803630232810974,1
82,55,1,0.7749210000038147,1,0.7731170058250427,1
82,56,1,0.9999982118606567,1,0.7808619737625122,1
82,55,0,0.8371199369430542,1,0.7732599973678589,1
82,56,0,3.232144081266597e-06,0,0.7809339761734009,1
82,55,1,0.7900528311729431,1,0.7732809782028198,1
82,56,1,0.9999977350234985,1,0.7808979749679565,1
82,55,0,0.8050116896629333,1,0.7732710242271423,1
82,56,0,2.747655116763781e-06,0,0.780938982963562,1
82,55,1,0.7507089376449585,1,0.773281991481781,1
82,56,1,0.9999969005584717,1,0.7809190154075623,1
82,13,0,0.4312000870704651,0,0.7732769846916199,1
82,13,0,0.5259263515472412,1,0.5028010010719299,1
82,0,0,0.00017447196296416223,0,0.4620780050754547,0
82,13,1,0.5002656579017639,1,0.5704950094223022,1
82,0,1,0.9998012185096741,1,0.4369350075721741,0
82,13,1,0.6923941969871521,1,0.3830749988555908,0
82,0,1,0.9965181350708008,1,0.5746009945869446,1
82,13,1,0.6709630489349365,1,0.6351450085639954,1
82,0,1,0.9976881742477417,1,0.6633170247077942,1
82,78,0,0.7259708642959595,1,0.7677090167999268,1
82,78,1,0.7837253212928772,1,0.6236379742622375,1
82,78,1,0.7874166369438171,1,0.583728015422821,1
82,78,1,0.8151953816413879,1,0.6869369745254517,1
82,79,1,0.9560561776161194,1,0.756974995136261,1
82,71,0,0.5769551992416382,1,0.7342060208320618,1
82,71,0,0.5443274974822998,1,0.4045259952545166,0
82,71,0,0.5752353668212891,1,0.40415701270103455,0
82,71,0,0.47165781259536743,0,0.40399399399757385,0
82,71,1,0.23793743550777435,0,0.4039219915866852,0
82,71,1,0.5626181364059448,1,0.4038900136947632,0
82,71,1,0.6551296710968018,1,0.42436298727989197,0
82,62,1,0.8859832286834717,1,0.45774298906326294,0
82,62,0,0.8726142048835754,1,0.4879109859466553,0
82,62,1,0.9437930583953857,1,0.5999670028686523,1
82,62,1,0.9325263500213623,1,0.48732200264930725,0
82,62,1,0.8671838641166687,1,0.5994250178337097,1
82,55,1,0.7023752927780151,1,0.6833130121231079,1
82,56,1,0.9999984502792358,1,0.7809420228004456,1
82,55,1,0.9102542996406555,1,0.7732830047607422,1
82,56,1,0.9999966621398926,1,0.7809460163116455,1
82,55,1,0.892643392086029,1,0.7732840180397034,1
82,56,1,0.9999960660934448,1,0.7809460163116455,1
82,55,0,0.8508636951446533,1,0.7732840180397034,1
82,56,0,4.699811142927501e-06,0,0.7809460163116455,1
82,55,1,0.740290105342865,1,0.7732840180397034,1
82,56,1,0.9999939203262329,1,0.7809460163116455,1
82,55,1,0.6972475647926331,1,0.7732840180397034,1
82,56,1,0.9999978542327881,1,0.7809460163116455,1
82,55,1,0.8577907085418701,1,0.7732840180397034,1
82,56,1,0.999997615814209,1,0.7809460163116455,1
82,55,0,0.842136561870575,1,0.7732840180397034,1
82,56,0,3.612972022892791e-06,0,0.7809460163116455,1
82,55,1,0.7987685203552246,1,0.7732840180397034,1
82,56,1,0.9999973773956299,1,0.7809460163116455,1
82,55,1,0.7952471971511841,1,0.7732840180397034,1
82,56,1,0.9999974966049194,1,0.7809460163116455,1
82,55,1,0.7861373424530029,1,0.7732840180397034,1
82,56,1,0.9999979734420776,1,0.7809460163116455,1
82,55,1,0.883220374584198,1,0.7732840180397034,1
82,56,1,0.9999979734420776,1,0.7809460163116455,1
82,55,1,0.9095564484596252,1,0.7732840180397034,1
82,56,1,0.9999973773956299,1,0.7809460163116455,1
82,55,1,0.9043241739273071,1,0.7732840180397034,1
82,56,1,0.9999974966049194,1,0.7809460163116455,1
82,56,0,0.9799128770828247,1,0.7732840180397034,1
82,56,1,0.8815658092498779,1,0.7732840180397034,1
82,56,0,0.8388760685920715,1,0.7732840180397034,1
82,56,0,0.7335649132728577,1,0.7732840180397034,1
82,38,1,0.7417722344398499,1,0.7732840180397034,1
82,38,0,0.7906919121742249,1,0.5891339778900146,1
82,38,1,0.7838011384010315,1,0.66914302110672,1
82,38,1,0.866395890712738,1,0.6048719882965088,1
82,7,1,0.9209211468696594,1,0.679606020450592,1
82,38,1,0.7848594188690186,1,0.8936730027198792,1
82,38,0,0.5911888480186462,1,0.7226729989051819,1
82,38,1,0.8325085639953613,1,0.7434449791908264,1
82,38,1,0.9237051606178284,1,0.724353015422821,1
82,38,1,0.8974708318710327,1,0.7442060112953186,1
82,38,0,0.7444310784339905,1,0.7529299855232239,1
82,38,0,0.7772275805473328,1,0.7566180229187012,1
82,38,0,0.7678035497665405,1,0.7531489729881287,1
82,38,0,0.6986286640167236,1,0.7452660202980042,1
82,38,0,0.644275963306427,1,0.7281559705734253,1
82,38,1,0.7058625221252441,1,0.6944299936294556,1
82,38,0,0.8457472920417786,1,0.6390119791030884,1
82,38,1,0.8047014474868774,1,0.7005289793014526,1
82,38,0,0.7731299996376038,1,0.6481090188026428,1
82,38,1,0.7600958943367004,1,0.7057330012321472,1
82,38,1,0.7100017070770264,1,0.6561689972877502,1
82,38,1,0.672664225101471,1,0.7102230191230774,1
82,55,1,0.8034704923629761,1,0.7376989722251892,1
82,56,1,0.99998939037323,1,0.7809460163116455,1
82,56,0,0.9963309168815613,1,0.7732840180397034,1
82,56,1,0.8944642543792725,1,0.7732840180397034,1
82,56,0,0.814690351486206,1,0.7732840180397034,1
82,56,1,0.8874830007553101,1,0.7732840180397034,1
82,56,0,0.9448607563972473,1,0.7732840180397034,1
82,62,1,0.7541956305503845,1,0.7732840180397034,1
82,66,1,0.7720928192138672,1,0.6693909764289856,1
82,66,0,0.5368467569351196,1,0.7641890048980713,1
82,66,0,0.5362055897712708,1,0.825859010219574,1
82,66,1,0.24649976193904877,0,0.6897619962692261,1
82,66,1,0.6908513903617859,1,0.5250070095062256,1
82,66,0,0.38639405369758606,0,0.6274710297584534,1
82,66,1,0.3457109034061432,0,0.7309769988059998,1
82,65,1,0.7810866832733154,1,0.5573030114173889,1
82,63,1,0.4239054322242737,0,0.6428080201148987,1
82,63,1,0.8697249293327332,1,0.6459220051765442,1
82,63,1,0.9590235948562622,1,0.7348260283470154,1
82,63,1,0.9403063058853149,1,0.7645170092582703,1
82,63,1,0.9801768064498901,1,0.772894024848938,1
82,62,1,0.7852968573570251,1,0.7751420140266418,1
82,62,0,0.8974923491477966,1,0.6117290258407593,1
82,62,1,0.9320553541183472,1,0.6906480193138123,1
82,62,1,0.8782260417938232,1,0.6067249774932861,1
82,62,1,0.9513620138168335,1,0.6876999735832214,1
82,62,1,0.9766273498535156,1,0.730122983455658,1
82,62,1,0.9731472134590149,1,0.7485910058021545,1
82,62,1,0.9325160980224609,1,0.755977988243103,1
82,62,1,0.9399893879890442,1,0.7588310241699219,1
82,62,1,0.9474465250968933,1,0.7599179744720459,1
82,62,1,0.7631375789642334,1,0.7603300213813782,1
82,62,1,0.9090843796730042,1,0.7604860067367554,1
82,62,1,0.7962791919708252,1,0.760545015335083,1
82,62,1,0.9152083992958069,1,0.7605670094490051,1
82,62,0,0.7838551998138428,1,0.760574996471405,1
82,62,1,0.9474931359291077,1,0.760578989982605,1
82,62,1,0.9253365397453308,1,0.760574996471405,1
82,62,1,0.9625692367553711,1,0.7605779767036438,1
82,62,1,0.7249705195426941,1,0.7605800032615662,1
82,62,1,0.7402693629264832,1,0.7605800032615662,1
82,62,1,0.8195748925209045,1,0.7605800032615662,1
82,62,1,0.8574226498603821,1,0.7605800032615662,1
82,62,1,0.8676207065582275,1,0.7605800032615662,1
82,64,1,0.7420273423194885,1,0.7605800032615662,1
82,63,0,0.8483284115791321,1,0.5933319926261902,1
82,63,1,0.9933068156242371,1,0.7757359743118286,1
82,63,1,0.9920493960380554,1,0.7756159901618958,1
82,63,1,0.9909213185310364,1,0.7758610248565674,1
82,63,0,0.6214293837547302,1,0.7759259939193726,1
82,63,1,0.9859833121299744,1,0.7759429812431335,1
82,63,1,0.9861584305763245,1,0.7759389877319336,1
82,63,1,0.9843441247940063,1,0.7759460210800171,1
82,64,1,0.6945236921310425,1,0.7759479880332947,1
82,74,0,0.6727923154830933,1,0.6726530194282532,1
82,38,0,1.229242843692191e-05,0,0.19913700222969055,0
82,74,0,0.7106080055236816,1,0.5891339778900146,1
82,38,0,5.492232958204113e-06,0,0.4212070107460022,0
82,74,0,0.5002333521842957,1,0.5245339870452881,1
82,38,0,7.8323337220354e-06,0,0.4757330119609833,0
82,74,0,0.5655597448348999,1,0.4793969988822937,0
82,38,0,9.514200428384356e-06,0,0.4961850047111511,0
82,74,0,0.652740478515625,1,0.4545080065727234,0
82,38,0,7.867159183660988e-06,0,0.5049970149993896,1
82,84,0,0.5537334680557251,1,0.44254499673843384,0
82,84,1,0.22913628816604614,0,0.41825300455093384,0
82,84,1,0.8174557089805603,1,0.3735029995441437,0
82,84,1,0.870941698551178,1,0.6720719933509827,1
82,89,0,0.16142284870147705,0,0.7037739753723145,1
82,89,0,0.06960465013980865,0,0.29361000657081604,0
82,89,0,0.379231333732605,0,0.2960459887981415,0
82,84,1,0.7553490996360779,1,0.2973879873752594,0
82,89,1,0.2323705106973648,0,0.7055609822273254,1
82,84,1,0.8134098649024963,1,0.2981320023536682,0
82,75,1,0.9300101399421692,1,0.7056559920310974,1
82,75,1,0.9677538871765137,1,0.8528800010681152,1
82,75,1,0.890805721282959,1,0.879535973072052,1
82,76,0,0.28534358739852905,0,0.8914080262184143,1
82,76,0,0.7351581454277039,1,0.4693779945373535,0
82,76,0,0.7077993154525757,1,0.4784959852695465,0
82,76,0,0.3856290280818939,0,0.48262500762939453,0
82,76,0,0.472610741853714,0,0.48454201221466064,0
82,76,1,0.5204848051071167,1,0.48544299602508545,0
82,76,1,0.73836350440979,1,0.48586899042129517,0
82,74,0,0.3734316825866699,0,0.6089270114898682,1
82,38,0,1.8655908206710592e-05,0,0.5090190172195435,1
82,74,0,0.49898478388786316,0,0.4371750056743622,0
82,38,0,1.5644904124201275e-05,0,0.510903000831604,1
82,74,1,0.6274288296699524,1,0.43483901023864746,0
82,38,1,0.9999436140060425,1,0.5117949843406677,1
82,74,0,0.9069045782089233,1,0.4338360130786896,0
82,38,0,1.3317292541614734e-05,0,0.7570099830627441,1
82,74,0,0.7614803314208984,1,0.525206983089447,1
82,38,0,2.025065077759791e-05,0,0.7474859952926636,1
82,74,1,0.7997466921806335,1,0.47980400919914246,0
82,38,1,0.9998654127120972,1,0.7298179864883423,1
82,74,1,0.8851600885391235,1,0.45471298694610596,0
82,38,1,0.9999555349349976,1,0.7655240297317505,1
82,74,1,0.9381767511367798,1,0.550275981426239,1
82,38,1,0.9999370574951172,1,0.7664560079574585,1
82,76,0,0.6095002293586731,1,0.640749990940094,1
82,75,1,0.8989785313606262,1,0.6921409964561462,1
82,88,0,0.9862385988235474,1,0.8964679837226868,1
82,76,0,0.6784124374389648,1,0.7641580104827881,1
82,76,1,0.5169374346733093,1,0.6493729948997498,1
82,75,0,0.8903825879096985,1,0.5997250080108643,1
82,76,1,0.5637143850326538,1,0.8985829949378967,1
82,76,1,0.7969952821731567,1,0.6870999932289124,1
82,77,1,0.4632992446422577,0,0.7295219898223877,1
82,9,0,0.8654853701591492,1,0.6025879979133606,1
82,9,1,0.6074491739273071,1,0.7351740002632141,1
82,9,1,0.6503078937530518,1,0.5784509778022766,1
82,9,1,0.9952836632728577,1,0.6717479825019836,1
82,20,0,0.8974351286888123,1,0.7624210119247437,1
82,20,0,0.5519471168518066,1,0.43324699997901917,0
82,20,0,0.43750619888305664,0,0.2933799922466278,0
82,20,0,0.2609214782714844,0,0.24178999662399292,0
82,20,0,0.4088072180747986,0,0.2275650054216385,0
82,20,0,0.38528263568878174,0,0.22397799789905548,0
82,20,0,0.09163866937160492,0,0.22309300303459167,0
82,20,0,0.06871043145656586,0,0.22287699580192566,0
82,19,0,0.5357934832572937,1,0.22282400727272034,0
82,19,0,0.07702730596065521,0,0.31288400292396545,0
82,19,1,0.5421044826507568,1,0.24940000474452972,0
82,19,0,0.741465151309967,1,0.2092590034008026,0
82,19,0,0.7240170240402222,1,0.5109400153160095,1
82,61,1,0.5298715233802795,1,0.4416010081768036,0
82,20,0,0.8765899538993835,1,0.6109870076179504,1
82,20,1,0.014184569008648396,0,0.2228109985589981,0
82,20,1,0.8182944655418396,1,0.22280800342559814,0
82,20,1,0.8874773383140564,1,0.41109800338745117,0
82,19,1,0.5683677792549133,1,0.6630939841270447,1
82,19,0,0.7886784672737122,1,0.3587999939918518,0
82,19,0,0.6727750897407532,1,0.573291003704071,1
82,19,0,0.7490113377571106,1,0.5390350222587585,1
82,19,1,0.6732511520385742,1,0.4822410047054291,0
82,19,1,0.8877396583557129,1,0.4046410024166107,0
82,19,0,0.7948991656303406,1,0.583175003528595,1
82,19,0,0.7651582956314087,1,0.6068599820137024,1
82,19,0,0.6591620445251465,1,0.6042910218238831,1
82,19,1,0.7415422797203064,1,0.5989059805870056,1
82,14,0,0.4106902480125427,0,0.5878419876098633,1
82,14,0,0.4496440589427948,0,0.4415940046310425,0
82,14,0,0.4982001781463623,0,0.3839319944381714,0
82,14,0,0.1810251623392105,0,0.3484649956226349,0
82,14,1,0.5602784752845764,1,0.32976698875427246,0
82,14,0,0.826590895652771,1,0.3207069933414459,0
82,14,0,0.7048618197441101,1,0.4438979923725128,0
82,14,0,0.5883293151855469,1,0.38550201058387756,0
82,61,1,0.8775820732116699,1,0.3493419885635376,0
82,61,1,0.8378548622131348,1,0.7366610169410706,1
82,19,0,0.7650385499000549,1,0.7594850063323975,1
82,19,1,0.7530601620674133,1,0.6072859764099121,1
82,19,0,0.7858145236968994,1,0.6051920056343079,1
82,19,0,0.8514314293861389,1,0.6088129878044128,1
82,19,0,0.7073667049407959,1,0.6084319949150085,1
82,19,1,0.7167919874191284,1,0.6076220273971558,1
82,19,0,0.8307562470436096,1,0.6059010028839111,1
82,19,0,0.7534988522529602,1,0.6088740229606628,1
82,19,1,0.7598580718040466,1,0.6085609793663025,1
82,19,0,0.8120377063751221,1,0.6078969836235046,1
82,19,0,0.8203291296958923,1,0.6090430021286011,1
82,19,1,0.7954303026199341,1,0.6089230179786682,1
82,14,1,0.44974425435066223,0,0.6086670160293579,1
82,14,0,0.7672943472862244,1,0.3302049934864044,0
82,14,1,0.6613529920578003,1,0.45719799399375916,0
82,14,0,0.834584653377533,1,0.3948259949684143,0
82,14,0,0.680873692035675,1,0.5307000279426575,1
82,14,0,0.6905754804611206,1,0.4558820128440857,0
82,14,1,0.5716956257820129,1,0.39388298988342285,0
82,14,0,0.7732769250869751,1,0.35410401225090027,0
82,62,0,0.9244019985198975,1,0.4875069856643677,0
82,62,1,0.9428722262382507,1,0.7605810165405273,1
82,62,1,0.7139305472373962,1,0.7605800032615662,1
82,62,1,0.9259811639785767,1,0.7605810165405273,1
82,62,1,0.8677515387535095,1,0.7605810165405273,1
82,62,0,0.8816269636154175,1,0.7605810165405273,1
82,62,1,0.9740319848060608,1,0.7605810165405273,1
82,62,1,0.9353811144828796,1,0.7605810165405273,1
82,62,1,0.9538760185241699,1,0.7605810165405273,1
82,62,1,0.7911677360534668,1,0.7605810165405273,1
82,62,0,0.9389737248420715,1,0.7605810165405273,1
82,62,0,0.6867932677268982,1,0.7605810165405273,1
82,61,0,0.7704605460166931,1,0.7605810165405273,1
82,15,0,0.00040734047070145607,0,0.7628200054168701,1
82,61,0,0.6964196562767029,1,0.5045850276947021,1
82,15,0,0.00016152855823747814,0,0.761879026889801,1
82,61,0,0.6715909242630005,1,0.37686899304389954,0
82,15,0,5.580099968938157e-05,0,0.7593370079994202,1
82,61,0,0.6333904266357422,1,0.2882770001888275,0
82,15,0,5.961379429209046e-05,0,0.7525680065155029,1
82,61,1,0.6278600692749023,1,0.24550099670886993,0
82,15,1,0.9999517202377319,1,0.7352200150489807,1
82,61,0,0.8646114468574524,1,0.2284429967403412,0
