student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
533,35,36,36,0,1.342157,0.792844,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
533,36,36,36,1,2.484181,0.923025,0,0.524013,,,0.524013,True,True,-0.000000,-0.096128
533,37,36,36,0,1.221380,0.772306,0,0.524013,,,0.524013,True,False,-0.000000,-0.096128
533,38,36,36,0,1.154985,0.760420,0,0.524013,,,0.524013,True,True,-0.000000,-0.096128
533,39,36,36,0,1.290665,0.784260,0,0.524013,,,0.524013,True,True,-0.000000,-0.096128
533,40,36,36,0,1.031112,0.737131,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
533,41,36,36,1,2.401189,0.916918,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
533,42,36,36,1,2.688805,0.936363,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
533,43,36,36,1,0.562233,0.636969,1,0.523942,,,0.524013,True,False,-0.000000,-0.095840
533,44,31,31,1,1.631072,0.836316,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
533,45,31,31,1,1.237921,0.775202,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
533,46,31,31,1,0.143251,0.535752,0,0.523782,,,0.523942,True,False,-0.000000,-0.095199
533,47,40,40,0,0.438929,0.608004,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
533,48,40,40,1,1.109732,0.752079,1,0.523782,,,0.523782,True,False,-0.000000,-0.095199
533,49,40,40,1,1.270962,0.780907,1,0.523782,,,0.523782,True,True,0.000000,-0.095199
533,50,40,40,1,0.533649,0.630334,1,0.523960,,,0.523782,True,True,-0.000000,-0.095915
533,51,22,22,1,0.765866,0.682626,0,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,52,22,22,0,0.120939,0.530198,0,0.523960,,,0.523960,True,False,-0.000000,-0.095915
533,53,22,22,0,0.695203,0.667123,1,0.523973,,,0.523960,True,True,-0.000000,-0.095966
533,54,64,64,1,1.607051,0.833001,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
533,55,64,64,1,1.536270,0.822922,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
533,56,64,64,1,1.003100,0.731668,0,0.523927,,,0.523973,True,False,-0.000001,-0.095780
533,57,66,66,0,0.734985,0.675898,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
533,58,66,66,1,1.671278,0.841746,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
533,59,66,66,1,1.634092,0.836729,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
533,60,66,66,1,0.578396,0.640698,1,0.523960,,,0.523927,True,True,-0.000000,-0.095915
533,61,22,22,1,0.786193,0.687013,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,62,22,22,1,1.085683,0.747568,0,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,63,22,22,0,0.160274,0.539983,0,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,64,22,22,0,-0.122222,0.469482,1,0.523960,,,0.523960,True,False,-0.000000,-0.095915
533,65,22,22,1,0.731455,0.675124,0,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,66,22,22,0,0.192706,0.548028,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,67,22,22,1,0.904586,0.711891,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
533,68,22,22,1,0.963868,0.723896,1,0.523961,,,0.523960,True,True,0.000000,-0.095915
533,69,22,22,1,1.012104,0.733432,1,0.523959,,,0.523961,True,False,-0.000000,-0.095908
533,70,2,2,1,1.071348,0.744853,1,0.523959,,,0.523959,True,False,-0.000000,-0.095908
533,71,2,2,1,1.145803,0.758744,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
533,72,2,2,0,0.700156,0.668222,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
533,73,2,2,0,0.741171,0.677252,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
533,74,2,2,1,1.306160,0.786870,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
533,75,2,2,1,1.029450,0.736809,0,0.523958,,,0.523959,True,False,-0.000000,-0.095908
533,76,2,2,0,0.589332,0.643212,1,0.523959,,,0.523958,True,True,-0.000000,-0.095908
533,77,2,2,1,1.084197,0.747287,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
533,78,2,2,1,1.101361,0.750515,1,0.523958,,,0.523959,True,False,-0.000000,-0.095908
533,79,2,2,1,1.275317,0.781652,1,0.523902,,,0.523958,True,False,-0.000001,-0.095681
533,80,17,17,1,1.877682,0.867345,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
533,81,17,17,1,1.764667,0.853793,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
533,82,17,17,1,0.635500,0.653736,0,0.523947,,,0.523902,True,True,-0.000000,-0.095860
533,83,56,56,0,-0.394703,0.402586,1,0.523871,,,0.523947,True,False,-0.000000,-0.095557
533,84,69,69,1,1.033934,0.737678,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
533,85,69,69,1,1.068293,0.744272,1,0.523871,,,0.523871,True,True,0.000000,-0.095557
533,86,69,69,1,0.867430,0.704211,1,0.523977,,,0.523871,True,True,-0.000000,-0.095983
533,87,37,37,1,2.547349,0.927395,1,0.523977,,,0.523977,True,False,-0.000000,-0.095983
533,88,37,37,1,2.270349,0.906391,1,0.523977,,,0.523977,True,True,-0.000000,-0.095983
533,89,37,37,1,0.229899,0.557223,1,0.523668,,,0.523977,True,False,-0.000000,-0.094741
533,90,5,5,1,1.541877,0.823737,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
533,91,5,5,0,0.304381,0.575513,0,0.523668,,,0.523668,True,True,-0.000000,-0.094741
533,92,5,5,0,-0.097464,0.475653,1,0.523668,,,0.523668,True,False,-0.000000,-0.094741
533,93,5,5,1,1.828704,0.861607,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
533,94,5,5,1,1.354126,0.794803,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
533,95,5,5,1,0.902194,0.711400,1,0.523947,,,0.523668,True,True,-0.000000,-0.095860
533,96,56,56,1,1.494197,0.816707,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
533,97,56,56,1,2.067863,0.887740,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
533,98,56,56,1,1.582983,0.829627,1,0.523994,,,0.523947,True,True,-0.000000,-0.096052
533,99,26,26,1,1.441828,0.808738,1,0.523995,,,0.523994,True,True,-0.000000,-0.096052
533,100,26,26,1,1.348366,0.793862,1,0.523994,,,0.523995,True,False,-0.000000,-0.096052
533,101,26,26,1,1.351512,0.794377,1,0.523902,,,0.523994,True,False,0.000000,-0.095681
533,102,17,17,1,1.941000,0.874462,1,0.523902,,,0.523902,True,False,0.000000,-0.095681
533,103,17,17,1,2.111527,0.892018,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
533,104,17,17,1,0.659895,0.659237,1,0.523959,,,0.523902,True,True,0.000000,-0.095908
533,105,2,2,1,1.088335,0.748068,1,0.523959,,,0.523959,True,False,-0.000000,-0.095908
533,106,2,2,1,0.998327,0.730730,1,0.523959,,,0.523959,True,True,0.000000,-0.095908
533,107,2,2,1,1.223277,0.772640,1,0.523894,,,0.523959,True,False,-0.000000,-0.095651
533,108,19,19,1,1.633196,0.836607,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
533,109,19,19,1,1.439638,0.808398,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
533,110,19,19,0,1.180953,0.765119,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
533,111,19,19,1,1.649342,0.838802,1,0.523894,,,0.523894,True,False,-0.000000,-0.095651
533,112,19,19,1,1.449572,0.809933,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
533,113,19,19,0,1.192282,0.767149,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
533,114,19,19,1,1.541292,0.823652,1,0.523894,,,0.523894,True,False,-0.000000,-0.095651
533,115,19,19,1,1.704464,0.846117,1,0.523894,,,0.523894,True,True,-0.000000,-0.095651
533,116,19,19,1,0.588402,0.642998,0,0.523718,,,0.523894,True,False,-0.000000,-0.094942
533,117,24,24,0,0.163500,0.540784,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
533,118,24,24,0,0.236598,0.558875,0,0.523718,,,0.523718,True,True,-0.000000,-0.094942
533,119,24,24,0,0.141346,0.535278,1,0.523718,,,0.523718,True,False,-0.000000,-0.094942
533,120,24,24,1,1.496953,0.817120,1,0.523718,,,0.523718,True,True,-0.000001,-0.094942
533,121,24,24,1,1.340035,0.792496,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
