orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
244	5133	4	4	0.7154	1	0.7154	0.7154474854469299	0.7154474854469299
244	5134	4	4	0.7119	1	0.7119	0.7119365334510803	0.7119365334510803
244	5135	4	4	0.733	0	0.733	0.7329503297805786	0.7329503297805786
244	5136	4	4	0.7376	0	0.7376	0.7375771403312683	0.7375771403312683
244	5137	4	4	0.7368	1	0.7368	0.7367857694625854	0.7367857694625854
244	5138	4	4	0.7339	1	0.7339	0.7338626384735107	0.7338626384735107
244	5139	4	4	0.763	1	0.763	0.7629806399345398	0.7629806399345398
244	5140	7	7	0.8727	1	0.8727	0.8727008104324341	0.8727008104324341
244	5141	7	7	0.9525	0	0.9525	0.9525191187858582	0.9525191187858582
244	5142	7	7	0.9212	1	0.9212	0.9211654663085938	0.9211654663085938
244	5143	7	7	0.9328	1	0.9328	0.9327940940856934	0.9327940940856934
244	5144	7	7	0.9669	1	0.9669	0.9669103622436523	0.9669103622436523
245	5145	25,0	25,0	0.3181,0.7751	0	0.5466	0.7750823497772217	0.3181016445159912
245	5146	25,0	25,0	0.4021,0.8564	0	0.6293	0.8564411997795105	0.40209925174713135
245	5147	25,0	25,0	0.4526,0.8898	0	0.6712	0.8898411393165588	0.452558696269989
245	5148	25,10	25,10	0.477,0.871	1	0.674	0.8709595799446106	0.4770314693450928
245	5149	25,10	25,10	0.7728,0.9117	1	0.8423	0.842279702425003	0.842279702425003
245	5150	25,10	25,10	0.4868,0.9432	1	0.715	0.9431836009025574	0.4868142604827881
245	5151	5,75	5,75	0.2109,0.8128	0	0.5119	0.8127740621566772	0.21094653010368347
245	5152	5,8	5,8	0.3261,0.844	1	0.585	0.8439619541168213	0.3260633647441864
245	5153	5,8	5,8	0.3968,0.9378	0	0.6673	0.937821090221405	0.3968270421028137
245	5154	5,8	5,8	0.516,0.9674	0	0.7417	0.7417065799236298	0.7417065799236298
245	5155	5,9	5,9	0.8936,0.8694	1	0.8815	0.8815090656280518	0.8815090656280518
245	5156	5,9	5,9	0.9982,0.9443	1	0.9712	0.9712269306182861	0.9712269306182861
245	5157	5,9	5,9	0.9954,0.9499	1	0.9726	0.9726270139217377	0.9726270139217377
245	5158	21,77	21,77	0.9765,0.915	1	0.9458	0.945757120847702	0.945757120847702
245	5159	21,77	21,77	0.9513,0.9473	1	0.9493	0.9492939710617065	0.9492939710617065
245	5160	21,77	21,77	0.9516,0.9559	1	0.9538	0.9537575840950012	0.9537575840950012
245	5161	20,17	20,17	0.6273,0.7282	1	0.6777	0.6777245402336121	0.6777245402336121
245	5162	20,17	20,17	0.7134,0.6934	0	0.7034	0.7033965587615967	0.7033965587615967
245	5163	20,17	20,17	0.7342,0.7515	1	0.7429	0.7428924143314362	0.7428924143314362
245	5164	20,75	20,75	0.783,0.7181	0	0.7506	0.7505787014961243	0.7505787014961243
245	5165	20,75	20,75	0.805,0.6139	1	0.7094	0.7094103991985321	0.7094103991985321
245	5166	51,75	51,75	0.4995,0.6425	1	0.571	0.6424925923347473	0.499491423368454
245	5167	51,75	51,75	0.698,0.7526	0	0.7253	0.7252916693687439	0.7252916693687439
245	5168	60,51,75	60,51,75	0.3805,0.6779,0.7236	0	0.594	0.7007609903812408	0.38045167922973633
245	5169	60,51,75	60,51,75	0.2657,0.6436,0.6638	0	0.5244	0.6536897122859955	0.2656732201576233
245	5170	60,51,75	60,51,75	0.1789,0.6669,0.7492	0	0.5317	0.7080322802066803	0.17894689738750458
245	5171	95,51,75	95,51,75	0.7181,0.7644,0.7328	1	0.7384	0.7384186585744222	0.7384186585744222
245	5172	95,51,75	95,51,75	0.9194,0.8791,0.6814	0	0.8267	0.8266590237617493	0.8266590237617493
245	5173	95,51,79	95,51,79	0.9378,0.8917,0.6349	1	0.8215	0.8214560349782308	0.8214560349782308
245	5174	8,51,79	8,51,79	0.7221,0.8571,0.7407	0	0.7733	0.773281196753184	0.773281196753184
245	5175	8,51,79	8,51,79	0.8758,0.9077,0.7038	1	0.8291	0.82909627755483	0.82909627755483
245	5176	8,79	8,79	0.9022,0.683	1	0.7926	0.7925564050674438	0.7925564050674438
245	5177	33,79	33,79	0.0397,0.8409	0	0.4403	0.8408800959587097	0.039725057780742645
245	5178	33,78	33,78	0.2192,0.5535	0	0.3864	0.5535263419151306	0.2191804200410843
245	5179	75,78	75,78	0.5857,0.8423	1	0.714	0.7139974236488342	0.7139974236488342
245	5180	75,78	75,78	0.5598,0.9499	1	0.7548	0.7548325955867767	0.7548325955867767
245	5181	75,78	75,78	0.3107,0.986	0	0.6484	0.9860472679138184	0.310720831155777
245	5182	75,62	75,62	0.7396,0.8113	0	0.7755	0.7754711508750916	0.7754711508750916
245	5183	43,62	43,62	0.959,0.774	1	0.8665	0.8664975464344025	0.8664975464344025
245	5184	43,62	43,62	0.9952,0.7853	1	0.8902	0.8902327120304108	0.8902327120304108
245	5185	43,62	43,62	0.9979,0.8669	1	0.9324	0.9324153959751129	0.9324153959751129
245	5186	44,33	44,33	0.9869,0.3579	0	0.6724	0.9868764877319336	0.35793039202690125
245	5187	44,5	44,5	0.9564,0.3735	0	0.6649	0.9564240574836731	0.37345361709594727
245	5188	44,5	44,5	0.9233,0.3714	0	0.6474	0.9233474731445312	0.37144407629966736
245	5189	60,30	60,30	0.2041,0.5413	0	0.3727	0.5412808060646057	0.20411470532417297
244	5190	30	30	0.5908	1	0.5908	0.5907654762268066	0.5907654762268066
244	5191	30	30	0.6688	1	0.6688	0.668835461139679	0.668835461139679
244	5192	30	30	0.7927	1	0.7927	0.7926779389381409	0.7926779389381409
244	5193	29	29	0.1179	0	0.1179	0.11788599193096161	0.11788599193096161
244	5194	29	29	0.2083	0	0.2083	0.20828387141227722	0.20828387141227722
244	5195	29	29	0.2642	1	0.2642	0.2641773819923401	0.2641773819923401
244	5196	29	29	0.4151	0	0.4151	0.4150886535644531	0.4150886535644531
244	5197	5	5	0.4227	0	0.4227	0.42266416549682617	0.42266416549682617
244	5198	33	33	0.3301	0	0.3301	0.3300603926181793	0.3300603926181793
244	5199	29	29	0.1907	0	0.1907	0.19068953394889832	0.19068953394889832
244	5200	29	29	0.2822	0	0.2822	0.2822225093841553	0.2822225093841553
248	5206	7	7	0.9292	1	0.9292	0.9291728734970093	0.9291728734970093
248	5207	7	7	0.9869	1	0.9869	0.986936628818512	0.986936628818512
248	5208	0	0	0.9072	1	0.9072	0.9072195291519165	0.9072195291519165
248	5209	0	0	0.9063	1	0.9063	0.9062644839286804	0.9062644839286804
248	5210	0	0	0.93	1	0.93	0.9300050139427185	0.9300050139427185
248	5211	10	10	0.9236	1	0.9236	0.9235697984695435	0.9235697984695435
248	5212	10	10	0.855	1	0.855	0.854972243309021	0.854972243309021
248	5213	10	10	0.8186	1	0.8186	0.8186063766479492	0.8186063766479492
248	5214	8	8	0.7302	1	0.7302	0.730167806148529	0.730167806148529
248	5215	8	8	0.7857	1	0.7857	0.7856842875480652	0.7856842875480652
248	5216	8	8	0.7535	0	0.7535	0.7535275816917419	0.7535275816917419
248	5217	8	8	0.801	1	0.801	0.8009743690490723	0.8009743690490723
248	5218	8	8	0.9112	1	0.9112	0.9111818671226501	0.9111818671226501
248	5219	8	8	0.9082	1	0.9082	0.9082449674606323	0.9082449674606323
248	5220	9	9	0.6384	1	0.6384	0.6384034752845764	0.6384034752845764
248	5221	9	9	0.751	1	0.751	0.7510129809379578	0.7510129809379578
248	5222	9	9	0.7356	1	0.7356	0.735551118850708	0.735551118850708
248	5223	77	77	0.541	1	0.541	0.5410020351409912	0.5410020351409912
248	5224	77	77	0.6025	0	0.6025	0.6024579405784607	0.6024579405784607
248	5225	77	77	0.6559	1	0.6559	0.6559011936187744	0.6559011936187744
248	5226	77	77	0.7402	1	0.7402	0.7401813864707947	0.7401813864707947
248	5227	77	77	0.7768	1	0.7768	0.7767914533615112	0.7767914533615112
248	5228	74	74	0.2264	0	0.2264	0.2263752967119217	0.2263752967119217
248	5229	74	74	0.2907	0	0.2907	0.29066428542137146	0.29066428542137146
248	5230	74	74	0.4502	0	0.4502	0.45021212100982666	0.45021212100982666
248	5231	57	57	0.5357	1	0.5357	0.5356835126876831	0.5356835126876831
248	5232	57	57	0.4563	0	0.4563	0.45631498098373413	0.45631498098373413
248	5233	57	57	0.5517	1	0.5517	0.5516613721847534	0.5516613721847534
248	5234	57	57	0.5024	1	0.5024	0.5023934841156006	0.5023934841156006
248	5235	57	57	0.47	0	0.47	0.4699568748474121	0.4699568748474121
248	5236	53,57	53,57	0.9902,0.6156	0	0.8029	0.8028706312179565	0.8028706312179565
248	5237	53,57	53,57	0.9999,0.5933	1	0.7966	0.7965903580188751	0.7965903580188751
248	5238	53,57	53,57	0.9997,0.5583	0	0.779	0.7789627611637115	0.7789627611637115
248	5239	54,57	54,57	0.9999,0.5964	1	0.7981	0.7981446385383606	0.7981446385383606
248	5240	54,57	54,57	0.9998,0.5954	0	0.7976	0.7975855469703674	0.7975855469703674
248	5241	54,2	54,2	0.9996,0.3842	0	0.6919	0.9996337890625	0.3842255175113678
248	5242	61,2	61,2	0.9948,0.4258	1	0.7103	0.9947941899299622	0.42580723762512207
249	5243	61	61	0.9927	1	0.9927	0.9927427768707275	0.9927427768707275
249	5244	61	61	0.9537	1	0.9537	0.9536765813827515	0.9536765813827515
249	5245	62	62	0.9488	1	0.9488	0.9488337635993958	0.9488337635993958
249	5246	62	62	0.9516	1	0.9516	0.9515808820724487	0.9515808820724487
249	5247	62	62	0.9197	1	0.9197	0.9197109341621399	0.9197109341621399
249	5248	73	73	0.7081	0	0.7081	0.7080703377723694	0.7080703377723694
249	5249	73	73	0.92	1	0.92	0.9200112223625183	0.9200112223625183
249	5250	73	73	0.9843	1	0.9843	0.9842805862426758	0.9842805862426758
249	5251	73	73	0.9837	1	0.9837	0.9836530685424805	0.9836530685424805
249	5252	4	4	0.8709	1	0.8709	0.8708741068840027	0.8708741068840027
249	5253	4	4	0.8439	0	0.8439	0.8438928723335266	0.8438928723335266
249	5254	4	4	0.8712	1	0.8712	0.8711721301078796	0.8711721301078796
249	5255	4	4	0.9158	1	0.9158	0.9158452153205872	0.9158452153205872
249	5256	4	4	0.9272	1	0.9272	0.9271958470344543	0.9271958470344543
249	5257	4	4	0.8643	1	0.8643	0.8642690777778625	0.8642690777778625
249	5258	64	64	0.8484	0	0.8484	0.848421037197113	0.848421037197113
249	5259	64	64	0.8759	1	0.8759	0.875945508480072	0.875945508480072
249	5260	64	64	0.9155	1	0.9155	0.9155300259590149	0.9155300259590149
249	5261	64	64	0.9341	1	0.9341	0.9341273307800293	0.9341273307800293
249	5262	82	82	0.7747	1	0.7747	0.7746788263320923	0.7746788263320923
249	5263	82	82	0.8413	1	0.8413	0.8413412570953369	0.8413412570953369
249	5264	82	82	0.8756	1	0.8756	0.8755534291267395	0.8755534291267395
250	5436	11	11	0.752	1	0.752	0.7520315647125244	0.7520315647125244
250	5437	11	11	0.7136	0	0.7136	0.7136369347572327	0.7136369347572327
250	5438	11	11	0.4879	1	0.4879	0.4879191219806671	0.4879191219806671
250	5439	69	69	0.1635	1	0.1635	0.16354848444461823	0.16354848444461823
250	5440	69	69	0.1591	1	0.1591	0.15913158655166626	0.15913158655166626
250	5441	69	69	0.0106	0	0.0106	0.010614641010761261	0.010614641010761261
250	5442	69	69	0.0521	0	0.0521	0.05212537199258804	0.05212537199258804
250	5443	56	56	0.0807	0	0.0807	0.0806669369339943	0.0806669369339943
250	5444	12	12	0.2051	0	0.2051	0.2051241546869278	0.2051241546869278
250	5445	12	12	0.4306	0	0.4306	0.4305841624736786	0.4305841624736786
250	5446	12	12	0.7162	0	0.7162	0.7161540985107422	0.7161540985107422
250	5447	7	7	0.9752	1	0.9752	0.9751679301261902	0.9751679301261902
250	5448	7	7	0.9997	1	0.9997	0.9997084736824036	0.9997084736824036
250	5449	7	7	0.9998	1	0.9998	0.9997895359992981	0.9997895359992981
250	5450	0	0	0.9969	1	0.9969	0.9968661665916443	0.9968661665916443
250	5451	0	0	0.9902	1	0.9902	0.990216851234436	0.990216851234436
250	5452	0	0	0.9768	1	0.9768	0.9767906665802002	0.9767906665802002
250	5453	10	10	0.9661	1	0.9661	0.9661096930503845	0.9661096930503845
250	5454	10	10	0.9539	1	0.9539	0.9538940191268921	0.9538940191268921
250	5455	10	10	0.9537	1	0.9537	0.9536586999893188	0.9536586999893188
250	5456	75	75	0.8024	1	0.8024	0.8024292588233948	0.8024292588233948
250	5457	75	75	0.7348	1	0.7348	0.7347813248634338	0.7347813248634338
250	5458	75	75	0.6908	0	0.6908	0.6907570958137512	0.6907570958137512
250	5459	69	69	0.3211	0	0.3211	0.3211390972137451	0.3211390972137451
250	5460	56	56	0.6391	1	0.6391	0.6390945315361023	0.6390945315361023
250	5461	75	75	0.7623	1	0.7623	0.762344241142273	0.762344241142273
250	5462	75	75	0.8164	0	0.8164	0.8163577318191528	0.8163577318191528
250	5463	75	75	0.8599	1	0.8599	0.8598974943161011	0.8598974943161011
250	5464	75	75	0.7799	1	0.7799	0.7799401879310608	0.7799401879310608
250	5465	75	75	0.8447	1	0.8447	0.8447063565254211	0.8447063565254211
250	5466	9	9	0.8903	1	0.8903	0.890279233455658	0.890279233455658
250	5467	9	9	0.9506	1	0.9506	0.9506484270095825	0.9506484270095825
250	5468	9	9	0.9543	1	0.9543	0.9542616605758667	0.9542616605758667
250	5469	77	77	0.9478	1	0.9478	0.9478157162666321	0.9478157162666321
250	5470	77	77	0.9701	1	0.9701	0.9700559377670288	0.9700559377670288
250	5471	77	77	0.9764	1	0.9764	0.976436972618103	0.976436972618103
250	5472	11	11	0.7262	1	0.7262	0.7262089252471924	0.7262089252471924
250	5473	11	11	0.7363	1	0.7363	0.7363096475601196	0.7363096475601196
250	5474	12	12	0.7398	1	0.7398	0.7398189306259155	0.7398189306259155
250	5475	12	12	0.6985	1	0.6985	0.6985158324241638	0.6985158324241638
250	5476	12	12	0.7051	0	0.7051	0.7050884366035461	0.7050884366035461
250	5477	12	12	0.6833	1	0.6833	0.6833313703536987	0.6833313703536987
250	5478	12	12	0.74	1	0.74	0.7400179505348206	0.7400179505348206
250	5479	12	12	0.7772	0	0.7772	0.777161180973053	0.777161180973053
250	5480	12	12	0.7481	1	0.7481	0.7480505704879761	0.7480505704879761
250	5481	12	12	0.7565	1	0.7565	0.7565155029296875	0.7565155029296875
250	5482	12	12	0.7766	1	0.7766	0.7765531539916992	0.7765531539916992
250	5483	56	56	0.4841	0	0.4841	0.48405006527900696	0.48405006527900696
250	5484	56	56	0.5979	1	0.5979	0.597929835319519	0.597929835319519
250	5485	56	56	0.8087	1	0.8087	0.8086923956871033	0.8086923956871033
250	5486	56	56	0.8891	1	0.8891	0.8890715837478638	0.8890715837478638
250	5487	69	69	0.3322	0	0.3322	0.3321838676929474	0.3321838676929474
250	5488	69	69	0.333	0	0.333	0.33295103907585144	0.33295103907585144
250	5489	61	61	0.6435	0	0.6435	0.643490195274353	0.643490195274353
250	5490	61	61	0.7331	1	0.7331	0.7331274151802063	0.7331274151802063
250	5491	61	61	0.7507	1	0.7507	0.7507410049438477	0.7507410049438477
250	5492	61	61	0.8428	1	0.8428	0.842750608921051	0.842750608921051
250	5493	57	57	0.7533	1	0.7533	0.7532881498336792	0.7532881498336792
250	5494	57	57	0.7874	1	0.7874	0.7873630523681641	0.7873630523681641
250	5495	57	57	0.8025	1	0.8025	0.802497923374176	0.802497923374176
250	5496	2	2	0.5949	0	0.5949	0.5948722958564758	0.5948722958564758
250	5497	79	79	0.6777	1	0.6777	0.6777399778366089	0.6777399778366089
250	5498	79	79	0.7428	1	0.7428	0.7427652478218079	0.7427652478218079
250	5499	79	79	0.8819	1	0.8819	0.8819000720977783	0.8819000720977783
250	5500	78	78	0.6847	0	0.6847	0.6846611499786377	0.6846611499786377
250	5501	5	5	0.436	0	0.436	0.4360385835170746	0.4360385835170746
250	5502	63	63	0.7162	1	0.7162	0.7161774039268494	0.7161774039268494
250	5503	63	63	0.8928	1	0.8928	0.8928291201591492	0.8928291201591492
250	5504	63	63	0.9475	1	0.9475	0.947486937046051	0.947486937046051
250	5505	33	33	0.3992	1	0.3992	0.39920318126678467	0.39920318126678467
250	5506	2	2	0.5555	0	0.5555	0.5554845929145813	0.5554845929145813
250	5507	69	69	0.2576	0	0.2576	0.2575719952583313	0.2575719952583313
250	5508	78	78	0.7322	0	0.7322	0.7321983575820923	0.7321983575820923
250	5509	5	5	0.4229	0	0.4229	0.4229307472705841	0.4229307472705841
250	5510	5	5	0.3126	1	0.3126	0.31257519125938416	0.31257519125938416
250	5511	5	5	0.4811	0	0.4811	0.4810739755630493	0.4810739755630493
250	5512	5	5	0.2792	0	0.2792	0.27915048599243164	0.27915048599243164
250	5513	5	5	0.2674	1	0.2674	0.26743805408477783	0.26743805408477783
250	5514	5	5	0.4713	0	0.4713	0.47134169936180115	0.47134169936180115
250	5515	5	5	0.2869	0	0.2869	0.28685781359672546	0.28685781359672546
250	5516	2	2	0.4323	1	0.4323	0.43227052688598633	0.43227052688598633
250	5517	2	2	0.5703	1	0.5703	0.570305585861206	0.570305585861206
250	5518	2	2	0.6781	1	0.6781	0.6781021952629089	0.6781021952629089
250	5519	78	78	0.6233	1	0.6233	0.6233127117156982	0.6233127117156982
250	5520	78	78	0.98	1	0.98	0.980042576789856	0.980042576789856
250	5521	78	78	0.9915	1	0.9915	0.9914905428886414	0.9914905428886414
250	5522	69	69	0.2155	1	0.2155	0.21547798812389374	0.21547798812389374
250	5523	69	69	0.6643	0	0.6643	0.6643316149711609	0.6643316149711609
250	5524	69	69	0.5916	1	0.5916	0.5915800333023071	0.5915800333023071
250	5525	69	69	0.647	1	0.647	0.6470277905464172	0.6470277905464172
250	5526	69	69	0.7314	1	0.7314	0.7314282059669495	0.7314282059669495
250	5527	62	62	0.6214	0	0.6214	0.6213947534561157	0.6213947534561157
250	5528	62	62	0.7674	0	0.7674	0.7674084305763245	0.7674084305763245
250	5529	62	62	0.7657	1	0.7657	0.765742301940918	0.765742301940918
250	5530	62	62	0.8529	1	0.8529	0.8529127240180969	0.8529127240180969
250	5531	62	62	0.8968	1	0.8968	0.8968368172645569	0.8968368172645569
250	5532	5	5	0.4616	0	0.4616	0.46164730191230774	0.46164730191230774
250	5533	5	5	0.3342	0	0.3342	0.3342199921607971	0.3342199921607971
250	5534	5	5	0.3398	0	0.3398	0.339752733707428	0.339752733707428
250	5535	5	5	0.3126	1	0.3126	0.31264886260032654	0.31264886260032654
250	5536	5	5	0.4795	1	0.4795	0.4795386493206024	0.4795386493206024
250	5537	5	5	0.6606	1	0.6606	0.6606006026268005	0.6606006026268005
250	5538	33	33	0.5504	0	0.5504	0.5504212975502014	0.5504212975502014
250	5539	33	33	0.388	1	0.388	0.38803789019584656	0.38803789019584656
250	5540	33	33	0.6857	1	0.6857	0.6856982111930847	0.6856982111930847
250	5541	33	33	0.7912	1	0.7912	0.7911610007286072	0.7911610007286072
250	5542	53	53	0.6998	0	0.6998	0.6998136043548584	0.6998136043548584
250	5543	53	53	0.8482	1	0.8482	0.8481742739677429	0.8481742739677429
250	5544	53	53	0.9043	1	0.9043	0.9042583107948303	0.9042583107948303
250	5545	53	53	0.9085	1	0.9085	0.9084671139717102	0.9084671139717102
250	5546	69	69	0.2596	0	0.2596	0.2595910429954529	0.2595910429954529
250	5547	69	69	0.4055	0	0.4055	0.4054652750492096	0.4054652750492096
250	5548	7	7	0.8686	0	0.8686	0.8686199188232422	0.8686199188232422
250	5549	7	7	0.8853	1	0.8853	0.885303258895874	0.885303258895874
250	5550	7	7	0.9124	1	0.9124	0.91237473487854	0.91237473487854
250	5551	7	7	0.955	1	0.955	0.9550319314002991	0.9550319314002991
250	5552	0	0	0.827	1	0.827	0.8270276188850403	0.8270276188850403
250	5553	0	0	0.8915	1	0.8915	0.8915256261825562	0.8915256261825562
250	5554	0	0	0.9126	0	0.9126	0.9126434326171875	0.9126434326171875
250	5555	0	0	0.8886	1	0.8886	0.8886422514915466	0.8886422514915466
250	5556	0	0	0.8415	1	0.8415	0.8415042757987976	0.8415042757987976
250	5557	0	0	0.8754	1	0.8754	0.8754098415374756	0.8754098415374756
250	5558	10	10	0.8136	1	0.8136	0.8136152029037476	0.8136152029037476
250	5559	10	10	0.8895	0	0.8895	0.8894697427749634	0.8894697427749634
250	5560	10	10	0.7947	1	0.7947	0.7947123050689697	0.7947123050689697
250	5561	10	10	0.8146	1	0.8146	0.8146176338195801	0.8146176338195801
250	5562	10	10	0.8896	1	0.8896	0.8896254897117615	0.8896254897117615
250	5563	75	75	0.7707	1	0.7707	0.7706993818283081	0.7706993818283081
250	5564	75	75	0.7943	1	0.7943	0.7942865490913391	0.7942865490913391
250	5565	75	75	0.8435	1	0.8435	0.8435038924217224	0.8435038924217224
250	5566	8	8	0.9329	1	0.9329	0.9329171180725098	0.9329171180725098
250	5567	8	8	0.9695	1	0.9695	0.9695003032684326	0.9695003032684326
250	5568	8	8	0.9771	1	0.9771	0.9770893454551697	0.9770893454551697
250	5569	9	9	0.8927	1	0.8927	0.8927301168441772	0.8927301168441772
250	5570	9	9	0.9412	1	0.9412	0.9411768913269043	0.9411768913269043
250	5571	9	9	0.9495	1	0.9495	0.9494574069976807	0.9494574069976807
250	5572	77	77	0.9421	1	0.9421	0.9420961737632751	0.9420961737632751
250	5573	77	77	0.9637	1	0.9637	0.9637269377708435	0.9637269377708435
250	5574	77	77	0.9683	1	0.9683	0.9683358073234558	0.9683358073234558
250	5575	28	28	0.357	0	0.357	0.35696521401405334	0.35696521401405334
250	5576	28	28	0.3571	1	0.3571	0.3571006953716278	0.3571006953716278
250	5577	28	28	0.7294	1	0.7294	0.72940993309021	0.72940993309021
250	5578	28	28	0.7494	1	0.7494	0.7493619322776794	0.7493619322776794
250	5579	37	37	0.5587	0	0.5587	0.5586532950401306	0.5586532950401306
250	5580	37	37	0.5619	1	0.5619	0.5618590712547302	0.5618590712547302
250	5581	37	37	0.88	1	0.88	0.8799643516540527	0.8799643516540527
250	5582	37	37	0.936	1	0.936	0.9360471367835999	0.9360471367835999
250	5583	12	12	0.6769	0	0.6769	0.6769112944602966	0.6769112944602966
250	5584	12	12	0.6851	1	0.6851	0.6851007342338562	0.6851007342338562
250	5585	12	12	0.7651	1	0.7651	0.7651338577270508	0.7651338577270508
250	5586	12	12	0.796	0	0.796	0.7960450649261475	0.7960450649261475
250	5587	12	12	0.7718	1	0.7718	0.7717777490615845	0.7717777490615845
250	5588	12	12	0.7688	0	0.7688	0.7687984108924866	0.7687984108924866
250	5589	12	12	0.6897	0	0.6897	0.6897148489952087	0.6897148489952087
250	5590	12	12	0.6688	1	0.6688	0.6687974333763123	0.6687974333763123
250	5591	12	12	0.8126	1	0.8126	0.8125585913658142	0.8125585913658142
250	5592	12	12	0.7993	1	0.7993	0.7993078231811523	0.7993078231811523
250	5593	11	11	0.6478	0	0.6478	0.6477725505828857	0.6477725505828857
250	5594	11	11	0.6423	0	0.6423	0.6423442959785461	0.6423442959785461
250	5595	11	11	0.6129	0	0.6129	0.6129245758056641	0.6129245758056641
250	5596	11	11	0.6346	1	0.6346	0.6345847845077515	0.6345847845077515
250	5597	11	11	0.6956	1	0.6956	0.695598840713501	0.695598840713501
250	5598	11	11	0.7692	0	0.7692	0.7691601514816284	0.7691601514816284
250	5599	11	11	0.7626	1	0.7626	0.7626266479492188	0.7626266479492188
250	5600	11	11	0.7172	1	0.7172	0.7172399759292603	0.7172399759292603
