orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
19	11045	341,341	32,29	0.6305,0.6126	0	0.6216	0.6215609014034271	0.6215609014034271
19	11046	342	29	0.9074	1	0.9074	0.9073605537414551	0.9073605537414551
19	11047	344,344	32,29	0.9365,0.6309	1	0.7837	0.7836951911449432	0.7836951911449432
19	11048	27124	0	0.866	1	0.866	0.8660221099853516	0.8660221099853516
19	11049	38233,38233	11,1	0.9981,0.967	1	0.9826	0.9825585782527924	0.9825585782527924
19	11050	347,347,347	30,31,26	0.9991,0.9543,0.9375	1	0.9636	0.963646133740743	0.963646133740743
19	11051	27127	0	0.9685	1	0.9685	0.9685364961624146	0.9685364961624146
19	11052	38234	1	0.9471	1	0.9471	0.9471023678779602	0.9471023678779602
19	11053	350,350,350	30,31,26	0.9996,0.9715,0.9522	1	0.9744	0.9744337201118469	0.9744337201118469
19	11054	351	25	0.8745	1	0.8745	0.8744834065437317	0.8744834065437317
19	11055	352	25	0.9313	1	0.9313	0.9312959313392639	0.9312959313392639
19	11056	353	24	0.9776	1	0.9776	0.9776456356048584	0.9776456356048584
19	11057	354,354,354	33,27,31	0.027,0.0404,0.0693	0	0.0456	0.045570927361647286	0.045570927361647286
19	11058	354,354,354	33,27,31	0.0,0.0037,0.0714	0	0.025	0.02503380165217095	0.02503380165217095
19	11059	357	29	0.7315	0	0.7315	0.7315467000007629	0.7315467000007629
19	11060	361	29	0.9388	1	0.9388	0.9387505054473877	0.9387505054473877
19	11061	359	29	0.9141	1	0.9141	0.9140679240226746	0.9140679240226746
19	11062	358,358,358	34,33,31	0.7334,0.1674,0.1483	0	0.3497	0.157847560942173	0.157847560942173
19	11063	355	29	0.251	1	0.251	0.25104019045829773	0.25104019045829773
19	11064	17755	0	0.9571	1	0.9571	0.9570692777633667	0.9570692777633667
19	11065	39544,39544	11,1	0.9995,0.9829	1	0.9912	0.9912238419055939	0.9912238419055939
19	11066	360,360,360	33,30,31	0.9998,0.9994,0.9368	1	0.9787	0.9786804914474487	0.9786804914474487
19	11067	364	25	0.9678	1	0.9678	0.9677956700325012	0.9677956700325012
19	11068	365	24	0.9755	1	0.9755	0.9754583239555359	0.9754583239555359
19	11069	366,366,366	28,27,26	0.1606,0.1681,0.3913	0	0.24	0.24000979463259378	0.24000979463259378
19	11070	367	29	0.9319	1	0.9319	0.9319437146186829	0.9319437146186829
19	11071	368	29	0.9563	1	0.9563	0.9562550783157349	0.9562550783157349
19	11072	369	29	0.97	1	0.97	0.9700227379798889	0.9700227379798889
19	11073	370	29	0.9756	1	0.9756	0.9756161570549011	0.9756161570549011
19	11074	17758	0	0.9318	1	0.9318	0.9317939281463623	0.9317939281463623
19	11075	38235,38235	2,1	0.9994,0.9929	1	0.9962	0.9961592257022858	0.9961592257022858
19	11076	371,371,371	30,28,26	0.9998,0.9952,0.9603	1	0.9851	0.9850811163584391	0.9850811163584391
19	11077	138081	0	0.9728	1	0.9728	0.9728076457977295	0.9728076457977295
19	11078	138082,138082	2,1	0.9999,0.9854	1	0.9927	0.9926603436470032	0.9926603436470032
19	11079	376,376,376	30,28,26	0.9999,0.999,0.9809	0	0.9932	0.993230144182841	0.993230144182841
19	11080	17761	0	0.941	1	0.941	0.9410112500190735	0.9410112500190735
19	11081	38236,38236	2,1	0.9819,0.9958	1	0.9888	0.9888466894626617	0.9888466894626617
19	11082	378	25	0.9394	1	0.9394	0.9394227266311646	0.9394227266311646
19	11083	377	24	0.9853	1	0.9853	0.9852623343467712	0.9852623343467712
19	11084	379,379,379	28,27,26	0.1102,0.0775,0.423	1	0.2036	0.2035637969772021	0.2035637969772021
19	11085	381	29	0.926	1	0.926	0.9259978532791138	0.9259978532791138
19	11086	384	29	0.3424	0	0.3424	0.3423674702644348	0.3423674702644348
19	11087	382	29	0.9578	1	0.9578	0.9577966332435608	0.9577966332435608
19	11088	383	29	0.9595	1	0.9595	0.9594970345497131	0.9594970345497131
19	11089	4231,4231,4231	34,28,26	0.9983,0.5708,0.1437	0	0.5709	0.7845118939876556	0.14366979897022247
19	11090	38239	0	0.933	1	0.933	0.9330075979232788	0.9330075979232788
19	11091	38240,38240	2,1	0.9829,0.9966	1	0.9898	0.9897724092006683	0.9897724092006683
19	11092	385,385,385	30,28,26	0.9998,0.9905,0.9231	1	0.9711	0.9711353381474813	0.9711353381474813
19	11093	88713	0	0.974	1	0.974	0.9740488529205322	0.9740488529205322
19	11094	88714,88714	2,1	0.9999,0.9946	0	0.9972	0.9972454607486725	0.9972454607486725
19	11095	389	25	0.937	1	0.937	0.937032163143158	0.937032163143158
19	11096	388	24	0.9742	1	0.9742	0.9742196798324585	0.9742196798324585
19	11097	390,390,390	33,27,31	0.0095,0.0703,0.1257	0	0.0685	0.06846758040289085	0.06846758040289085
19	11098	391	29	0.9382	1	0.9382	0.9381741285324097	0.9381741285324097
19	11099	392	29	0.9637	1	0.9637	0.9636879563331604	0.9636879563331604
19	11100	395	29	0.8561	1	0.8561	0.8561253547668457	0.8561253547668457
19	11101	17764	0	0.9585	1	0.9585	0.958462655544281	0.958462655544281
19	11102	39545,39545	2,1	0.9979,0.9886	1	0.9933	0.9932638704776764	0.9932638704776764
19	11103	396,396,396	33,30,31	0.9999,0.9998,0.9746	1	0.9914	0.9914312561353048	0.9914312561353048
19	11104	394	29	0.9864	0	0.9864	0.9864369034767151	0.9864369034767151
19	11105	17767	0	0.938	1	0.938	0.9380316734313965	0.9380316734313965
19	11106	39546,39546	2,1	0.999,0.9889	1	0.994	0.9939511120319366	0.9939511120319366
19	11107	393,393,393	33,30,31	0.9999,0.9998,0.975	0	0.9916	0.9915736317634583	0.9915736317634583
19	11108	401	25	0.9253	1	0.9253	0.9253284931182861	0.9253284931182861
19	11109	403	25	0.95	1	0.95	0.9500046968460083	0.9500046968460083
19	11110	404,404,404	33,27,31	0.0007,0.0511,0.0639	0	0.0386	0.03856891969917342	0.03856891969917342
19	11111	402	24	0.9651	1	0.9651	0.9651368856430054	0.9651368856430054
19	11112	408	29	0.934	1	0.934	0.9339504837989807	0.9339504837989807
19	11113	405	29	0.9505	1	0.9505	0.950527012348175	0.950527012348175
19	11114	407	29	0.984	1	0.984	0.9839841723442078	0.9839841723442078
19	11115	409	29	0.8806	1	0.8806	0.8806281089782715	0.8806281089782715
19	11116	17770	0	0.9586	1	0.9586	0.9585657119750977	0.9585657119750977
19	11117	39547,39547	11,1	0.9991,0.9864	1	0.9927	0.9927308857440948	0.9927308857440948
19	11118	412,412,412	33,30,31	0.9998,0.9994,0.94	1	0.9798	0.9797559579213461	0.9797559579213461
19	11119	17773	0	0.9713	1	0.9713	0.9712681770324707	0.9712681770324707
19	11120	44806,44806	11,1	0.9997,0.9935	0	0.9966	0.9966389536857605	0.9966389536857605
19	11121	415,415,415	33,30,31	0.0566,0.0314,0.5026	1	0.1969	0.04403105191886425	0.04403105191886425
19	11122	417	25	0.9057	1	0.9057	0.9056965112686157	0.9056965112686157
19	11123	416	24	0.9794	1	0.9794	0.9793662428855896	0.9793662428855896
19	11124	418,418,418	28,27,26	0.2115,0.2316,0.4833	0	0.3088	0.3087899138530095	0.3087899138530095
19	11125	421	29	0.9709	1	0.9709	0.9709343910217285	0.9709343910217285
19	11126	419	29	0.619	0	0.619	0.6189656257629395	0.6189656257629395
19	11127	420	29	0.9462	0	0.9462	0.9462213516235352	0.9462213516235352
19	11128	422	29	0.9237	1	0.9237	0.9237250089645386	0.9237250089645386
19	11129	80660	0	0.9366	1	0.9366	0.9366356134414673	0.9366356134414673
19	11130	55950,55950	2,1	0.9848,0.9439	1	0.9643	0.9643014967441559	0.9643014967441559
19	11131	423,423,423	30,28,26	0.9996,0.9905,0.9587	1	0.9829	0.9829319516817728	0.9829319516817728
19	11132	80661	0	0.9808	1	0.9808	0.980843722820282	0.980843722820282
19	11133	55952,55952	2,1	0.9999,0.9956	1	0.9977	0.9977466464042664	0.9977466464042664
19	11134	428,428,428	30,28,26	0.9999,0.9994,0.9882	1	0.9958	0.9958000183105469	0.9958000183105469
19	11135	430	25	0.9712	1	0.9712	0.9712117314338684	0.9712117314338684
19	11136	431,431,431	33,27,31	0.9335,0.6106,0.1318	0	0.5587	0.7720858156681061	0.13179875910282135
19	11137	429	24	0.9674	1	0.9674	0.9673575162887573	0.9673575162887573
19	11138	432	29	0.9668	1	0.9668	0.9667852520942688	0.9667852520942688
19	11139	433	29	0.9707	1	0.9707	0.9707147479057312	0.9707147479057312
19	11140	434	29	0.9806	1	0.9806	0.980631947517395	0.980631947517395
19	11141	435	29	0.2176	0	0.2176	0.21759654581546783	0.21759654581546783
19	11142	49355	0	0.8975	1	0.8975	0.8975185751914978	0.8975185751914978
19	11143	44808,44808	11,1	0.9841,0.9649	1	0.9745	0.9745352864265442	0.9745352864265442
19	11144	442,442,442	33,30,31	0.9998,0.9992,0.9231	1	0.974	0.9740385015805563	0.9740385015805563
19	11145	49354	0	0.9742	1	0.9742	0.9742044806480408	0.9742044806480408
19	11146	44807,44807	11,1	0.9997,0.995	1	0.9973	0.9973357617855072	0.9973357617855072
19	11147	439,439,439	33,30,31	0.9999,0.9998,0.9665	1	0.9887	0.9887461066246033	0.9887461066246033
19	11148	444	25	0.9604	1	0.9604	0.9604003429412842	0.9604003429412842
19	11149	443	24	0.9855	1	0.9855	0.9854782819747925	0.9854782819747925
19	11150	447,447,447	33,27,31	0.2503,0.2265,0.3471	0	0.2747	0.2746569017569224	0.2746569017569224
19	11151	445	29	0.9736	1	0.9736	0.9735683798789978	0.9735683798789978
19	11152	450	29	0.9387	1	0.9387	0.9386510252952576	0.9386510252952576
19	11153	446	29	0.3433	1	0.3433	0.34330418705940247	0.34330418705940247
19	11154	448	29	0.9631	0	0.9631	0.9630807042121887	0.9630807042121887
19	11155	138083	0	0.9243	1	0.9243	0.9243165254592896	0.9243165254592896
19	11156	38255,38255	2,1	0.8749,0.9835	1	0.9292	0.9291774332523346	0.9291774332523346
19	11157	449,449,449	33,30,31	0.9998,0.9997,0.9462	1	0.9819	0.981894334157308	0.981894334157308
19	11158	138084	0	0.9742	1	0.9742	0.9741677045822144	0.9741677045822144
19	11159	38256,38256	2,1	0.9999,0.9923	1	0.9961	0.9960817694664001	0.9960817694664001
19	11160	455,455,455	33,30,31	0.9999,0.9999,0.9862	1	0.9953	0.9953487118085226	0.9953487118085226
19	11161	456	25	0.9139	1	0.9139	0.9139354825019836	0.9139354825019836
19	11162	458	25	0.9069	1	0.9069	0.9069327116012573	0.9069327116012573
19	11163	457	24	0.9848	1	0.9848	0.9848282933235168	0.9848282933235168
19	11164	459,459,459	33,27,31	0.0305,0.1058,0.1866	0	0.1076	0.10761920424799125	0.10761920424799125
19	11165	5119,5119,5119	34,33,31	0.0001,0.0001,0.1214	0	0.0405	0.04049994005496652	0.04049994005496652
19	11166	460	29	0.8613	1	0.8613	0.8613074421882629	0.8613074421882629
19	11167	468,468,468	33,30,31	0.052,0.4267,0.1398	0	0.2062	0.2061712791522344	0.2061712791522344
19	11168	464	29	0.8801	0	0.8801	0.8800734877586365	0.8800734877586365
19	11169	462,462,462	33,30,31	0.0,0.0019,0.1691	0	0.057	0.05700945332258319	0.05700945332258319
19	11170	463	29	0.9294	1	0.9294	0.9293709397315979	0.9293709397315979
19	11171	461	29	0.3531	1	0.3531	0.35310235619544983	0.35310235619544983
19	11172	17795	0	0.9702	1	0.9702	0.9701869487762451	0.9701869487762451
19	11173	44809,44809	11,1	0.9998,0.9713	1	0.9855	0.9855235517024994	0.9855235517024994
19	11174	17798	0	0.9649	1	0.9649	0.9648934602737427	0.9648934602737427
19	11175	44810,44810	11,1	0.9998,0.978	1	0.9889	0.9888953864574432	0.9888953864574432
19	11176	472	25	0.9668	1	0.9668	0.9668083190917969	0.9668083190917969
19	11177	471	24	0.9836	1	0.9836	0.9835634231567383	0.9835634231567383
19	11178	473,473,473	28,27,26	0.0723,0.1398,0.0991	0	0.1038	0.10376717646916707	0.10376717646916707
19	11179	474	29	0.9559	1	0.9559	0.9559178948402405	0.9559178948402405
19	11180	475	29	0.9881	1	0.9881	0.988134503364563	0.988134503364563
19	11181	476	29	0.9826	1	0.9826	0.9826340079307556	0.9826340079307556
19	11182	478	29	0.9868	1	0.9868	0.9867536425590515	0.9867536425590515
19	11183	17801	1	0.4437	0	0.4437	0.44370102882385254	0.44370102882385254
19	11184	27141	0	0.8671	1	0.8671	0.8670915961265564	0.8670915961265564
19	11185	38265,38265	11,1	0.7822,0.9903	1	0.8863	0.8862585723400116	0.8862585723400116
19	11186	477,477,477	30,28,26	0.9989,0.9859,0.946	1	0.9769	0.9769288301467896	0.9769288301467896
19	11187	483	25	0.9725	1	0.9725	0.9725273847579956	0.9725273847579956
19	11188	482	24	0.982	1	0.982	0.9819679856300354	0.9819679856300354
19	11189	484,484,484	33,27,31	0.0172,0.0592,0.0878	0	0.0547	0.054748946179946266	0.054748946179946266
19	11190	485	29	0.9749	1	0.9749	0.9749464392662048	0.9749464392662048
19	11191	487	29	0.2187	0	0.2187	0.21872715651988983	0.21872715651988983
19	11192	486	29	0.9671	0	0.9671	0.9671285152435303	0.9671285152435303
19	11193	488	29	0.8867	1	0.8867	0.8867047429084778	0.8867047429084778
19	11194	39554,39554	5,1	0.6602,0.9076	0	0.7839	0.7839206457138062	0.7839206457138062
19	11195	38267,38267	3,6	0.8596,0.9392	1	0.8994	0.8993684649467468	0.8993684649467468
19	11196	491,491,491	33,30,31	0.9989,0.9904,0.9464	1	0.9785	0.9785399834314982	0.9785399834314982
19	11197	39555,39555	5,1	0.9988,0.9878	0	0.9933	0.9933055639266968	0.9933055639266968
19	11198	38269,38269	3,6	0.8796,0.9735	1	0.9266	0.9265581667423248	0.9265581667423248
19	11199	494,494,494	33,30,31	0.9998,0.9984,0.9748	1	0.991	0.9909690022468567	0.9909690022468567
19	11200	495	25	0.9486	1	0.9486	0.9486184120178223	0.9486184120178223
19	11201	496	24	0.9687	1	0.9687	0.9686926603317261	0.9686926603317261
19	11202	497,497,497	28,27,26	0.057,0.1005,0.1014	0	0.0863	0.086317694435517	0.086317694435517
19	11203	499	29	0.9674	1	0.9674	0.9674279093742371	0.9674279093742371
19	11204	501	29	0.9331	1	0.9331	0.9331448078155518	0.9331448078155518
19	11205	503,503,503	30,28,26	0.165,0.0647,0.2951	0	0.1749	0.17492044220368066	0.17492044220368066
19	11206	498	29	0.4393	1	0.4393	0.4392959773540497	0.4392959773540497
19	11207	500	29	0.888	1	0.888	0.8879584074020386	0.8879584074020386
19	11208	85881	1	0.9185	1	0.9185	0.9185402393341064	0.9185402393341064
19	11209	85882,85882	3,6	0.944,0.98	1	0.962	0.9619943499565125	0.9619943499565125
19	11210	502,502,502	30,28,26	0.9993,0.9255,0.9517	1	0.9588	0.9588307539621989	0.9588307539621989
19	11211	85883	1	0.9949	1	0.9949	0.994928240776062	0.994928240776062
19	11212	85884,85884	3,6	0.9887,0.9951	1	0.9919	0.9919240772724152	0.9919240772724152
19	11213	506	25	0.9575	1	0.9575	0.9574577212333679	0.9574577212333679
19	11214	504	25	0.9423	1	0.9423	0.9422582983970642	0.9422582983970642
19	11215	507,507,507	33,27,31	0.9086,0.5713,0.263	0	0.581	0.7399531602859497	0.26299944519996643
19	11216	505	24	0.9583	1	0.9583	0.9583073854446411	0.9583073854446411
19	11217	509	29	0.9291	1	0.9291	0.9291336536407471	0.9291336536407471
19	11218	511,511,511	34,33,31	0.0267,0.0059,0.1581	0	0.0636	0.06357824817920725	0.06357824817920725
19	11219	512	29	0.9832	1	0.9832	0.9831763505935669	0.9831763505935669
19	11220	510	29	0.9812	1	0.9812	0.9811952114105225	0.9811952114105225
19	11221	513	29	0.9652	1	0.9652	0.9652107357978821	0.9652107357978821
19	11222	39556	0	0.8878	1	0.8878	0.8877670764923096	0.8877670764923096
19	11223	44815,44815	2,1	0.9987,0.9834	1	0.991	0.991037905216217	0.991037905216217
19	11224	508,508,508	33,30,31	0.9999,0.9997,0.9582	1	0.9859	0.9859347144762675	0.9859347144762675
19	11225	39559	0	0.9697	1	0.9697	0.9696558117866516	0.9696558117866516
19	11226	44816,44816	2,1	0.9999,0.996	1	0.998	0.9979661405086517	0.9979661405086517
19	11227	516,516,516	33,30,31	0.9999,0.9999,0.9893	1	0.9964	0.996370534102122	0.996370534102122
19	11228	520	25	0.9415	1	0.9415	0.9415225386619568	0.9415225386619568
19	11229	519	24	0.983	1	0.983	0.9829588532447815	0.9829588532447815
19	11230	521,521,521	28,27,26	0.0816,0.1121,0.1597	0	0.1178	0.11781737705071767	0.11781737705071767
19	11231	522	29	0.9747	1	0.9747	0.9747419953346252	0.9747419953346252
19	11232	526	29	0.9822	1	0.9822	0.9821797013282776	0.9821797013282776
19	11233	525	29	0.9804	1	0.9804	0.9803784489631653	0.9803784489631653
19	11234	523	29	0.6721	0	0.6721	0.672068178653717	0.672068178653717
19	11235	44819	1	0.9636	1	0.9636	0.9636377096176147	0.9636377096176147
19	11236	61965,61965	3,6	0.93,0.9782	1	0.9541	0.9540938138961792	0.9540938138961792
19	11237	524,524,524	30,28,26	0.9983,0.9503,0.9708	1	0.9731	0.9731242259343466	0.9731242259343466
19	11238	44822	1	0.9971	1	0.9971	0.9971152544021606	0.9971152544021606
19	11239	61966,61966	3,6	0.9897,0.9956	1	0.9926	0.9926301538944244	0.9926301538944244
19	11240	533,533,533	30,28,26	0.9998,0.9962,0.981	1	0.9923	0.9923011064529419	0.9923011064529419
19	11241	536	25	0.9625	0	0.9625	0.9625073671340942	0.9625073671340942
19	11242	534	25	0.7737	0	0.7737	0.7737013697624207	0.7737013697624207
19	11243	537,537,537	33,27,31	0.0014,0.0072,0.0885	0	0.0324	0.03236678277608007	0.03236678277608007
19	11244	535	24	0.9525	1	0.9525	0.9524757266044617	0.9524757266044617
19	11245	542	29	0.961	1	0.961	0.9610462188720703	0.9610462188720703
19	11246	543	29	0.9302	1	0.9302	0.9301629662513733	0.9301629662513733
19	11247	539	29	0.9801	1	0.9801	0.9801034331321716	0.9801034331321716
19	11248	541	29	0.9349	1	0.9349	0.9348829984664917	0.9348829984664917
19	11249	38283,38283	3,0	0.902,0.9477	0	0.9248	0.9248197376728058	0.9248197376728058
19	11250	38284,38284	11,1	0.0135,0.7698	1	0.3917	0.7698330879211426	0.013545387424528599
19	11251	538,538,538	33,30,31	0.9997,0.9988,0.9407	1	0.9798	0.9797611832618713	0.9797611832618713
19	11252	38285,38285	3,0	0.907,0.8601	1	0.8836	0.8835795521736145	0.8835795521736145
19	11253	38286,38286	11,1	0.9997,0.9283	1	0.964	0.9639917314052582	0.9639917314052582
19	11254	13385,13385,13385	33,30,31	0.9999,0.9997,0.9718	1	0.9904	0.9904496073722839	0.9904496073722839
19	11255	13386	25	0.5728	0	0.5728	0.5728126168251038	0.5728126168251038
19	11256	13388,13388,13388	28,27,26	0.0396,0.0199,0.1113	0	0.0569	0.056937948490182556	0.056937948490182556
19	11257	13387	24	0.9419	1	0.9419	0.9419214129447937	0.9419214129447937
19	11258	13389,13389	32,29	0.0045,0.7826	1	0.3935	0.7825576663017273	0.004503430332988501
19	11259	13390	29	0.8512	0	0.8512	0.8511710166931152	0.8511710166931152
19	11260	13391	29	0.7468	1	0.7468	0.746788501739502	0.746788501739502
19	11261	13392	29	0.6607	0	0.6607	0.6607233285903931	0.6607233285903931
19	11262	38288	1	0.5213	1	0.5213	0.5213437676429749	0.5213437676429749
19	11263	38289	0	0.8799	1	0.8799	0.879871129989624	0.879871129989624
19	11264	38290	1	0.949	1	0.949	0.9489759802818298	0.9489759802818298
19	11265	14723,14723,14723	30,28,26	0.9982,0.9515,0.8207	1	0.9235	0.9234885772069296	0.9234885772069296
19	11266	61967	1	0.9636	1	0.9636	0.9636064171791077	0.9636064171791077
19	11267	61968	0	0.9514	0	0.9514	0.951401948928833	0.951401948928833
19	11268	61969	1	0.9644	1	0.9644	0.9643969535827637	0.9643969535827637
19	11269	14726,14726,14726	30,28,26	0.9995,0.9795,0.9346	1	0.9712	0.9712064067522684	0.9712064067522684
19	11270	23084	25	0.8892	1	0.8892	0.8891761898994446	0.8891761898994446
19	11271	23085	24	0.9837	1	0.9837	0.9837197065353394	0.9837197065353394
19	11272	23086,23086,23086	33,27,31	0.0531,0.1236,0.1983	0	0.125	0.1250004544854164	0.1250004544854164
19	11273	23087	29	0.9356	1	0.9356	0.9355911016464233	0.9355911016464233
19	11274	23088	29	0.9002	1	0.9002	0.9001848101615906	0.9001848101615906
19	11275	23089	29	0.927	0	0.927	0.9270473718643188	0.9270473718643188
19	11276	61970	1	0.9558	1	0.9558	0.955775260925293	0.955775260925293
19	11277	61971,61971	3,6	0.8186,0.9533	1	0.8859	0.8859326839447021	0.8859326839447021
19	11278	548	1	0.285	0	0.285	0.28499656915664673	0.28499656915664673
19	11279	551	9	0.5829	1	0.5829	0.5829271078109741	0.5829271078109741
19	11280	552	18	0.192	0	0.192	0.19196529686450958	0.19196529686450958
19	11281	553	3	0.7794	0	0.7794	0.7793880105018616	0.7793880105018616
19	11282	558	18	0.3029	0	0.3029	0.3029015362262726	0.3029015362262726
19	11283	559	3	0.8089	0	0.8089	0.8088898062705994	0.8088898062705994
19	11284	554	18	0.3751	1	0.3751	0.3750627040863037	0.3750627040863037
19	11285	555	3	0.9163	0	0.9163	0.9162664413452148	0.9162664413452148
19	11286	4236	18	0.7926	1	0.7926	0.7925733923912048	0.7925733923912048
19	11287	4237	3	0.8558	1	0.8558	0.8558230400085449	0.8558230400085449
19	11288	4238	18	0.911	1	0.911	0.9110274910926819	0.9110274910926819
19	11289	4239	3	0.9081	1	0.9081	0.908058762550354	0.908058762550354
19	11290	556	18	0.9284	1	0.9284	0.9284398555755615	0.9284398555755615
19	11291	557	3	0.9297	1	0.9297	0.9296534657478333	0.9296534657478333
19	11292	5151	18	0.9366	1	0.9366	0.936635434627533	0.936635434627533
19	11293	5152,5152	20,13	0.7856,0.7691	0	0.7773	0.777344822883606	0.777344822883606
19	11294	5153	3	0.8302	1	0.8302	0.8302215933799744	0.8302215933799744
19	11295	5154	8	0.9074	0	0.9074	0.9074051976203918	0.9074051976203918
19	11296	5151	18	0.8482	1	0.8482	0.8482106924057007	0.8482106924057007
19	11297	5152,5152	20,13	0.6521,0.5759	1	0.614	0.6140401661396027	0.6140401661396027
19	11298	5153	3	0.9342	1	0.9342	0.9342172741889954	0.9342172741889954
19	11299	5154	8	0.9098	1	0.9098	0.9097874760627747	0.9097874760627747
19	11300	4244	18	0.8993	1	0.8993	0.8993232250213623	0.8993232250213623
19	11301	4245,4245	20,13	0.8836,0.7329	1	0.8083	0.808267205953598	0.808267205953598
19	11302	4246	3	0.9529	1	0.9529	0.9528517723083496	0.9528517723083496
19	11303	4247	8	0.9495	1	0.9495	0.9495496153831482	0.9495496153831482
