student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
531,20,52,52,0,1.881246,0.867754,1,0.834914,,,0.806858,True,True,-0.513806,-2.134666
531,21,52,52,1,1.016726,0.734334,1,0.775324,,,0.834914,True,False,-0.896046,-2.134666
531,22,52,52,1,0.794251,0.688743,0,0.813256,,,0.775324,True,True,-0.663361,-2.134666
531,23,52,52,0,1.181594,0.765234,1,0.809890,,,0.813256,True,False,-0.685372,-2.134666
531,24,52,52,1,0.837167,0.697868,1,0.779985,,,0.809890,True,False,-0.869085,-2.134666
531,25,52,52,1,1.696223,0.845041,1,0.788026,,,0.779985,True,True,-0.821600,-2.134666
531,26,52,52,1,1.767833,0.854188,1,0.840260,,,0.788026,True,True,-0.723479,-2.383640
531,27,71,71,1,1.824138,0.861062,1,0.822296,,,0.840260,True,False,-0.851658,-2.383640
531,28,71,71,1,2.398963,0.916748,1,0.833767,,,0.822296,True,True,-0.771078,-2.383640
531,29,71,71,1,0.210454,0.552420,0,0.706605,,,0.833767,True,False,-0.757190,-1.636142
531,30,86,86,0,0.765813,0.682614,1,0.759136,,,0.706605,True,True,-0.488196,-1.636142
531,31,86,86,1,2.286822,0.907780,1,0.831782,,,0.759136,True,True,-0.037832,-1.636142
531,32,86,86,1,1.657591,0.839914,0,0.816610,,,0.831782,True,False,-0.142595,-1.636142
531,33,86,86,0,1.184232,0.765708,1,0.756284,,,0.816610,True,False,-0.503727,-1.636142
531,34,86,86,1,1.590596,0.830700,1,0.809945,,,0.756284,True,True,-0.186492,-1.636142
531,35,86,86,1,1.513079,0.819517,0,0.812667,,,0.809945,True,True,-0.168708,-1.636142
531,36,86,86,0,0.548686,0.633831,0,0.747581,,,0.812667,True,False,-0.687167,-1.772918
531,37,66,66,0,0.297697,0.573879,1,0.669033,,,0.747581,True,False,-1.069102,-1.772918
531,38,66,66,1,2.175852,0.898060,1,0.779250,,,0.669033,True,True,-0.511620,-1.772918
531,39,66,66,1,1.518936,0.820382,1,0.809357,,,0.779250,True,True,-0.327081,-1.772918
531,40,66,66,1,1.183722,0.765616,0,0.813472,,,0.809357,True,True,-0.427843,-1.900572
531,41,31,31,0,0.733116,0.675489,1,0.744246,,,0.813472,True,False,-0.832414,-1.900572
531,42,31,31,1,2.302093,0.909050,1,0.813600,,,0.744246,True,True,-0.426998,-1.900572
531,43,31,31,1,1.364801,0.796539,1,0.806825,,,0.813600,True,False,-0.471061,-1.900572
531,44,31,31,1,1.180578,0.765052,0,0.858435,,,0.806825,True,True,-0.353490,-2.155844
531,45,64,64,0,0.543730,0.632680,1,0.726460,,,0.858435,True,False,-1.179111,-2.155844
531,46,64,64,1,0.946669,0.720445,1,0.811377,,,0.726460,True,True,-0.696865,-2.155844
531,47,64,64,1,0.833956,0.697191,1,0.804562,,,0.811377,True,False,-0.740789,-2.155844
531,48,64,64,1,0.643325,0.655505,1,0.766249,,,0.804562,True,False,-0.838978,-2.026230
531,49,22,22,1,0.887927,0.708462,1,0.791151,,,0.766249,True,True,-0.694353,-2.026230
531,50,22,22,1,1.490559,0.816162,1,0.822179,,,0.791151,True,True,-0.495051,-2.026230
531,51,22,22,1,1.185774,0.765984,1,0.605331,,,0.822179,True,False,-0.384181,-0.811908
531,52,21,21,1,1.743771,0.851165,1,0.689691,,,0.605331,True,True,-0.013233,-0.811908
531,53,21,21,1,2.459012,0.921218,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
531,54,21,21,1,1.529709,0.821964,0,0.751399,,,0.689691,True,True,-0.013233,-1.119321
531,55,20,20,0,0.889303,0.708746,0,0.675085,,,0.751399,True,False,-0.388047,-1.119321
531,56,20,20,0,1.040156,0.738880,0,0.685844,,,0.675085,True,True,-0.338559,-1.119321
531,57,20,20,0,1.007249,0.732481,1,0.739050,,,0.685844,True,True,-0.078285,-1.119321
531,58,20,20,1,0.877738,0.706353,0,0.755686,,,0.739050,True,True,-0.013233,-1.142407
531,59,40,40,0,1.492607,0.816469,1,0.753909,,,0.755686,True,False,-0.022836,-1.142407
531,60,40,40,1,1.040221,0.738893,1,0.755686,,,0.753909,True,True,-0.013233,-1.142407
531,61,40,40,1,1.594651,0.831270,1,0.755686,,,0.755686,True,True,-0.013233,-1.142407
531,62,40,40,1,1.486855,0.815606,0,0.751399,,,0.755686,True,False,-0.013233,-1.119321
531,63,20,20,0,0.860096,0.702681,1,0.641131,,,0.751399,True,False,-0.539043,-1.119321
531,64,20,20,1,1.352928,0.794608,1,0.751399,,,0.641131,True,True,-0.013233,-1.119321
531,65,20,20,1,1.451715,0.810262,0,0.751399,,,0.751399,True,True,-0.013233,-1.119321
531,66,20,20,0,0.795726,0.689059,0,0.745705,,,0.751399,True,False,-0.560307,-1.636142
531,67,86,86,0,1.525514,0.821349,1,0.728961,,,0.745705,True,False,-0.646782,-1.636142
531,68,86,86,1,1.663233,0.840672,1,0.823360,,,0.728961,True,True,-0.096862,-1.636142
531,69,86,86,1,1.702861,0.845908,1,0.835196,,,0.823360,True,True,-0.013233,-1.636142
531,70,86,86,1,0.865301,0.703767,1,0.836421,,,0.835196,True,True,-0.045448,-1.677283
531,71,17,17,1,2.011311,0.881980,1,0.840117,,,0.836421,True,True,-0.018181,-1.677283
531,72,17,17,1,2.610662,0.931545,1,0.840781,,,0.840117,True,True,-0.013233,-1.677283
531,73,17,17,1,0.583277,0.641821,0,0.751399,,,0.840781,True,False,-0.013233,-1.119321
531,74,20,20,0,1.787837,0.856662,1,0.674109,,,0.751399,True,False,-0.392494,-1.119321
531,75,20,20,1,1.123580,0.754652,0,0.751399,,,0.674109,True,True,-0.013233,-1.119321
531,76,20,20,0,0.261965,0.565119,1,0.626548,,,0.751399,True,False,-0.601883,-1.119321
531,77,20,20,1,0.920235,0.715090,0,0.749280,,,0.626548,True,True,-0.024545,-1.119321
531,78,20,20,0,0.734725,0.675841,0,0.675608,,,0.749280,True,False,-0.385660,-1.119321
531,79,20,20,0,0.976941,0.726501,1,0.798357,,,0.675608,True,True,-0.628726,-2.004781
531,80,2,2,1,1.161369,0.761581,1,0.799792,,,0.798357,True,True,-0.619789,-2.004781
531,81,2,2,1,0.931870,0.717454,1,0.836963,,,0.799792,True,True,-0.368981,-2.004781
531,82,2,2,1,0.999500,0.730960,0,0.839470,,,0.836963,True,True,-0.420435,-2.074724
531,83,67,67,0,1.340431,0.792561,1,0.782546,,,0.839470,True,False,-0.794161,-2.074724
531,84,67,67,1,1.761685,0.853420,1,0.825624,,,0.782546,True,True,-0.519799,-2.074724
531,85,67,67,1,2.278267,0.907061,1,0.872931,,,0.825624,True,True,-0.147593,-2.074724
531,86,67,67,1,0.348394,0.586228,1,0.672243,,,0.872931,True,False,-0.400975,-1.119321
531,87,20,20,1,1.811702,0.859567,0,0.751399,,,0.672243,True,True,-0.013233,-1.119321
531,88,20,20,0,1.499481,0.817497,1,0.676256,,,0.751399,True,False,-0.382702,-1.119321
531,89,20,20,1,1.362385,0.796147,0,0.749986,,,0.676256,True,True,-0.020786,-1.119321
531,90,20,20,0,0.632757,0.653114,0,0.669707,,,0.749986,True,False,-0.412459,-1.119321
531,91,20,20,0,1.064116,0.743476,0,0.645862,,,0.669707,True,False,-0.518424,-1.119321
531,92,20,20,0,0.378857,0.593597,1,0.549129,,,0.645862,True,False,-0.922167,-1.119321
531,93,20,20,1,1.711015,0.846968,1,0.751399,,,0.549129,True,True,-0.013233,-1.119321
531,94,20,20,1,0.558873,0.636192,1,0.714352,,,0.751399,True,False,-0.202704,-1.119321
531,95,20,20,1,1.405787,0.803101,1,0.835196,,,0.714352,True,True,-0.013233,-1.636142
531,96,86,86,1,1.558249,0.826102,1,0.830558,,,0.835196,True,False,-0.046551,-1.636142
531,97,86,86,1,2.452513,0.920745,1,0.835196,,,0.830558,True,True,-0.013233,-1.636142
531,98,86,86,1,1.149761,0.759467,1,0.862464,,,0.835196,True,True,-0.064667,-1.900572
531,99,31,31,1,1.658309,0.840011,1,0.761333,,,0.862464,True,False,-0.740571,-1.900572
531,100,31,31,1,1.810693,0.859446,1,0.777061,,,0.761333,True,True,-0.651952,-1.900572
531,101,31,31,1,1.803582,0.858584,1,0.841889,,,0.777061,True,True,-0.100566,-1.772918
531,102,66,66,1,2.595031,0.930541,0,0.850537,,,0.841889,True,True,-0.034101,-1.772918
531,103,66,66,0,0.983213,0.727745,1,0.797219,,,0.850537,True,False,-0.403916,-1.772918
531,104,66,66,1,1.785643,0.856392,1,0.781295,,,0.797219,True,False,-0.499688,-1.772918
531,105,66,66,1,1.872187,0.866711,0,0.808426,,,0.781295,True,True,-0.333105,-1.772918
531,106,66,66,0,1.260271,0.779073,1,0.665170,,,0.808426,True,False,-1.086497,-1.772918
531,107,66,66,1,2.017507,0.882623,1,0.845407,,,0.665170,True,True,-0.073894,-1.772918
531,108,66,66,1,0.928180,0.716706,1,0.828705,,,0.845407,True,False,-0.196443,-1.772918
531,109,66,66,1,-0.160824,0.459880,0,0.599700,,,0.828705,True,False,-0.738192,-1.142407
531,110,40,40,0,0.949476,0.721010,0,0.716214,,,0.599700,True,True,-0.216647,-1.142407
531,111,40,40,0,1.252616,0.777752,0,0.701107,,,0.716214,True,False,-0.190272,-1.042848
531,112,24,24,0,-0.601213,0.354066,0,0.611442,,,0.701107,True,False,-0.589469,-1.042848
531,113,24,24,0,0.839319,0.698322,0,0.674371,,,0.611442,True,True,-0.314825,-1.042848
531,114,24,24,0,-0.350679,0.413218,1,0.645504,,,0.674371,True,False,-0.443514,-1.042848
531,115,24,24,1,0.781761,0.686059,0,0.687868,,,0.645504,True,True,-0.252675,-1.042848
531,116,24,24,0,0.069380,0.517338,1,0.606907,,,0.687868,True,False,-0.608518,-1.042848
531,117,24,24,1,0.170360,0.542487,0,0.736841,,,0.606907,True,True,-0.013233,-1.042848
531,118,24,24,0,0.542677,0.632435,0,0.592644,,,0.736841,True,False,-0.667942,-1.042848
531,119,24,24,0,0.276738,0.568746,1,0.546655,,,0.592644,True,False,-0.855682,-1.042848
531,120,24,24,1,0.439249,0.608080,1,0.703131,,,0.546655,True,True,-0.013233,-0.875486
531,121,5,5,1,1.968706,0.877472,1,0.701885,,,0.703131,True,False,-0.019194,-0.875486
531,122,5,5,1,1.501106,0.817739,1,0.703131,,,0.701885,True,True,-0.013233,-0.875486
531,123,5,5,1,0.309777,0.576831,1,0.730599,,,0.703131,True,True,-0.045184,-1.042848
531,124,24,24,1,0.850549,0.700682,1,0.711737,,,0.730599,True,False,-0.139012,-1.042848
531,125,24,24,1,-1.310734,0.212364,0,0.803106,,,0.711737,True,True,-0.013262,-1.419086
531,126,69,69,0,1.323628,0.789785,1,0.703777,,,0.803106,True,False,-0.553736,-1.419086
531,127,69,69,1,1.191774,0.767058,1,0.800394,,,0.703777,True,True,-0.030325,-1.419086
531,128,69,69,1,0.685965,0.665069,1,0.792245,,,0.800394,True,False,-0.080573,-1.419086
531,129,69,69,1,0.444083,0.609231,1,0.890085,,,0.792245,True,True,-0.138919,-2.230532
531,130,37,37,1,2.695266,0.936747,1,0.847122,,,0.890085,True,False,-0.518327,-2.230532
531,131,37,37,1,2.535794,0.926613,1,0.873268,,,0.847122,True,True,-0.300361,-2.230532
531,132,37,37,1,-0.067197,0.483207,1,0.806663,,,0.873268,True,False,-0.517506,-1.945980
531,133,56,56,1,1.759200,0.853109,1,0.855364,,,0.806663,True,True,-0.168671,-1.945980
531,134,56,56,1,2.581808,0.929682,1,0.873536,,,0.855364,True,True,-0.013384,-1.945980
531,135,56,56,1,0.391391,0.596618,0,0.852938,,,0.873536,True,False,-0.268395,-2.026230
531,136,22,22,0,0.280694,0.569716,1,0.751213,,,0.852938,True,False,-1.325246,-2.430338
531,137,26,26,1,1.923349,0.872511,1,0.848947,,,0.751213,True,True,-0.703968,-2.430338
531,138,26,26,1,2.286597,0.907761,1,0.873330,,,0.848947,True,True,-0.499610,-2.430338
531,139,26,26,1,1.563135,0.826803,1,0.703215,,,0.873330,True,False,-0.701587,-1.564244
531,140,19,19,1,1.513966,0.819648,0,0.773509,,,0.703215,True,True,-0.336012,-1.564244
531,141,19,19,0,1.930324,0.873285,0,0.729483,,,0.773509,True,False,-0.572242,-1.564244
531,142,19,19,0,1.698204,0.845300,1,0.739039,,,0.729483,True,True,-0.523264,-1.564244
531,143,19,19,1,1.626291,0.835661,1,0.810780,,,0.739039,True,True,-0.109157,-1.564244
531,144,19,19,1,1.786037,0.856441,1,0.820250,,,0.810780,True,True,-0.046202,-1.564244
531,145,19,19,1,-0.553675,0.365012,1,0.719203,,,0.820250,True,False,-0.102338,-1.042848
531,146,24,24,1,1.556970,0.825918,1,0.736841,,,0.719203,True,True,-0.013233,-1.042848
531,147,24,24,1,0.389627,0.596193,1,0.736841,,,0.736841,True,True,-0.013233,-1.042848
531,148,24,24,1,0.666724,0.660769,1,0.819326,,,0.736841,True,True,-0.492993,-2.004781
531,149,2,2,1,1.124990,0.754913,1,0.790489,,,0.819326,True,False,-0.676904,-2.004781
531,150,2,2,1,1.535413,0.822797,1,0.768045,,,0.790489,True,False,-0.807476,-2.004781
531,151,2,2,1,1.637401,0.837181,0,0.651011,,,0.768045,True,False,-0.495833,-1.119321
531,152,20,20,0,1.101138,0.750473,0,0.700352,,,0.651011,True,True,-0.828305,-1.677283
531,153,17,17,0,2.359203,0.913663,1,0.840781,,,0.700352,True,True,-0.013233,-1.677283
531,154,17,17,1,2.312576,0.909913,1,0.840656,,,0.840781,True,False,-0.014164,-1.677283
531,155,17,17,1,1.746512,0.851512,1,0.755629,,,0.840656,True,False,-0.548422,-1.677283
531,156,17,17,1,0.327545,0.581162,0,0.751399,,,0.755629,True,False,-0.013233,-1.119321
531,157,20,20,0,0.906718,0.712328,0,0.619521,,,0.751399,True,False,-0.631806,-1.119321
531,158,20,20,0,0.123898,0.530935,1,0.586464,,,0.619521,True,False,-0.769954,-1.119321
531,159,20,20,1,2.251485,0.904779,1,0.751399,,,0.586464,True,True,-0.013233,-1.119321
531,160,20,20,1,1.480087,0.814586,1,0.751399,,,0.751399,True,True,-0.013233,-1.119321
