student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
468,145,73,73,1,2.504630,0.924466,1,0.815916,,,0.815985,True,False,-0.015366,-1.504282
468,146,73,73,1,2.688136,0.936323,1,0.815978,,,0.815916,True,True,-0.014949,-1.504282
468,147,73,73,1,1.657541,0.839908,0,0.778231,,,0.815978,True,False,-0.014817,-1.270202
468,148,4,4,0,1.187544,0.766302,0,0.692525,,,0.778231,True,False,-0.458251,-1.270202
468,149,4,4,0,1.032490,0.737398,1,0.741920,,,0.692525,True,True,-0.214230,-1.270202
468,150,4,4,1,1.564156,0.826949,1,0.772836,,,0.741920,True,True,-0.045806,-1.270202
468,151,4,4,1,1.727161,0.849049,1,0.778183,,,0.772836,True,True,-0.015092,-1.270202
290,0,42,42,1,1.619017,0.834659,1,0.900627,,,,True,True,-0.060230,-2.264444
290,1,67,67,1,2.451670,0.920684,1,0.904622,,,0.900627,True,True,-0.014779,-2.264444
290,2,67,67,1,2.239621,0.903751,1,0.904502,,,0.904622,True,False,-0.016167,-2.264444
290,3,67,67,1,0.568330,0.638378,1,0.856351,,,0.904502,True,False,-0.037204,-1.822510
290,4,27,27,1,2.710342,0.937634,0,0.922436,,,0.856351,True,True,-0.015961,-2.491880
290,5,42,42,0,2.466853,0.921785,1,0.922469,,,0.922436,True,True,-0.015498,-2.491880
290,6,42,42,1,3.276172,0.963602,1,0.922473,,,0.922469,True,True,-0.015450,-2.491880
290,7,42,42,1,3.336559,0.965662,1,0.922459,,,0.922473,True,False,-0.015647,-2.491880
290,8,42,42,1,1.353673,0.794729,0,0.907620,,,0.922459,True,False,-0.083315,-2.368231
290,9,47,47,0,2.188600,0.899221,0,0.859422,,,0.907620,True,False,-0.557736,-2.368231
290,10,47,47,0,0.682905,0.664387,1,0.726118,,,0.859422,True,False,-1.393218,-2.368231
290,11,47,47,1,1.995238,0.880296,1,0.873024,,,0.726118,True,True,-0.440267,-2.368231
290,12,47,47,1,2.265501,0.905979,1,0.903867,,,0.873024,True,True,-0.127284,-2.368231
290,13,47,47,1,1.253716,0.777942,1,0.702786,,,0.903867,True,False,-0.362151,-1.222751
290,14,20,20,1,1.079143,0.746332,0,0.859102,,,0.702786,True,True,-0.014655,-1.822510
290,15,27,27,0,1.610680,0.833506,0,0.828514,,,0.859102,True,False,-0.247380,-1.822510
290,16,27,27,0,0.739053,0.676789,1,0.740196,,,0.828514,True,False,-0.775523,-1.822510
290,17,27,27,1,1.878056,0.867388,1,0.902882,,,0.740196,True,True,-0.034777,-2.264444
290,18,67,67,1,1.981042,0.878792,1,0.873607,,,0.902882,True,False,-0.331206,-2.264444
290,19,67,67,1,2.691367,0.936515,0,0.861075,,,0.873607,True,False,-0.440201,-2.264444
290,20,67,67,0,1.767301,0.854122,1,0.854105,,,0.861075,True,False,-0.497277,-2.264444
290,21,67,67,1,2.012532,0.882107,1,0.851641,,,0.854105,True,False,-0.516911,-2.264444
290,22,67,67,1,1.881570,0.867791,1,0.885858,,,0.851641,True,True,-0.215327,-2.264444
290,23,67,67,1,1.112751,0.752642,1,0.677444,,,0.885858,True,False,-0.480703,-1.222751
290,24,20,20,1,1.745244,0.851352,1,0.769947,,,0.677444,True,True,-0.014739,-1.222751
290,25,20,20,1,2.143030,0.895016,1,0.816022,,,0.769947,True,True,-0.014655,-1.504282
290,26,73,73,1,2.997337,0.952454,1,0.815961,,,0.816022,True,False,-0.015062,-1.504282
290,27,73,73,1,2.656391,0.934404,1,0.815789,,,0.815961,True,False,-0.016208,-1.504282
290,28,73,73,1,1.377024,0.798513,1,0.913206,,,0.815789,True,True,-0.014813,-2.368231
290,29,47,47,1,2.115077,0.892360,1,0.909258,,,0.913206,True,False,-0.063616,-2.368231
290,30,47,47,1,1.825737,0.861253,1,0.870938,,,0.909258,True,False,-0.458956,-2.368231
290,31,47,47,1,0.611423,0.648265,1,0.800373,,,0.870938,True,False,-0.433881,-1.822510
290,32,27,27,1,1.698632,0.845356,1,0.846474,,,0.800373,True,True,-0.115302,-1.822510
290,33,27,27,1,0.812009,0.692537,1,0.741991,,,0.846474,True,False,-0.045888,-1.102231
290,34,24,24,1,1.646523,0.838421,1,0.747911,,,0.741991,True,True,-0.014727,-1.102231
290,35,24,24,1,1.476488,0.814041,1,0.747925,,,0.747911,True,True,-0.014655,-1.102231
1362,0,11,11,1,1.261869,0.779348,1,0.764330,,,,True,True,-0.181647,-1.358216
1362,1,11,11,1,1.354479,0.794861,0,0.785934,,,0.764330,True,True,-0.057627,-1.358216
1362,2,11,11,0,0.731841,0.675209,1,0.762668,,,0.785934,True,False,-0.579382,-1.746747
1362,3,93,93,1,2.128503,0.893643,1,0.797573,,,0.762668,True,True,-0.375553,-1.746747
1362,4,93,93,1,2.112154,0.892079,1,0.804632,,,0.797573,True,True,-0.331246,-1.746747
1362,5,93,93,1,0.967529,0.724627,0,0.785444,,,0.804632,True,False,-0.060536,-1.358216
1362,6,11,11,0,0.408715,0.600780,0,0.644386,,,0.785444,True,False,-0.763762,-1.358216
1362,7,11,11,0,0.101556,0.525367,1,0.609043,,,0.644386,True,False,-0.914924,-1.358216
1362,8,11,11,1,1.053787,0.741501,1,0.735786,,,0.609043,True,True,-0.334033,-1.358216
1362,9,11,11,1,1.017211,0.734429,1,0.735693,,,0.735786,True,False,-0.334516,-1.358216
1362,10,11,11,1,0.446884,0.609898,1,0.869853,,,0.735693,True,True,-0.403418,-2.303076
1362,11,84,84,1,-0.374331,0.407495,0,0.539776,,,0.869853,True,False,-0.677204,-0.836644
1362,12,50,50,0,0.416857,0.602731,1,0.569102,,,0.539776,True,True,-0.558454,-0.836644
1362,13,50,50,1,1.011844,0.733381,1,0.693734,,,0.569102,True,True,-0.019008,-0.836644
1362,14,50,50,1,1.679624,0.842855,1,0.694174,,,0.693734,True,True,-0.016936,-0.836644
1362,15,50,50,1,0.965974,0.724316,1,0.907784,,,0.694174,True,True,-0.016201,-2.303076
1362,16,84,84,1,1.698318,0.845315,1,0.895665,,,0.907784,True,False,-0.153119,-2.303076
1362,17,84,84,1,0.563059,0.637160,1,0.823571,,,0.895665,True,False,-0.020811,-1.561541
1362,18,69,69,1,1.005743,0.732186,0,0.822673,,,0.823571,True,False,-0.026978,-1.561541
1362,19,69,69,0,1.179043,0.764776,1,0.764288,,,0.822673,True,False,-0.385209,-1.561541
1362,20,69,69,1,1.068497,0.744311,0,0.822914,,,0.764288,True,True,-0.025327,-1.561541
1362,21,69,69,0,0.901990,0.711358,1,0.719700,,,0.822914,True,False,-0.618567,-1.561541
1362,22,69,69,1,0.719056,0.672399,1,0.818200,,,0.719700,True,True,-0.057339,-1.561541
1362,23,69,69,1,1.040708,0.738987,1,0.822747,,,0.818200,True,True,-0.026473,-1.561541
1362,24,69,69,1,0.697711,0.667680,0,0.675801,,,0.822747,True,False,-0.102103,-0.836644
1362,25,50,50,0,1.445208,0.809260,1,0.692607,,,0.675801,True,True,-0.024308,-0.836644
1362,26,50,50,1,1.718669,0.847957,1,0.694658,,,0.692607,True,True,-0.014655,-0.836644
1362,27,50,50,1,1.684928,0.843556,1,0.694651,,,0.694658,True,False,-0.014691,-0.836644
1362,28,50,50,1,1.120570,0.754094,0,0.824463,,,0.694651,True,True,-0.014655,-1.561541
1362,29,69,69,0,1.109134,0.751968,0,0.759477,,,0.824463,True,False,-0.208401,-1.358216
1362,30,11,11,0,1.284226,0.783168,1,0.771352,,,0.759477,True,True,-0.142257,-1.358216
1362,31,11,11,1,1.120748,0.754128,0,0.792956,,,0.771352,True,True,-0.015381,-1.358216
1362,32,11,11,0,0.853225,0.701243,1,0.756974,,,0.792956,True,False,-0.222056,-1.358216
1362,33,11,11,1,1.695448,0.844939,1,0.793019,,,0.756974,True,True,-0.014998,-1.358216
1362,34,11,11,1,1.553344,0.825396,1,0.792836,,,0.793019,True,False,-0.016110,-1.358216
1362,35,11,11,1,0.856015,0.701827,0,0.694455,,,0.792836,True,False,-0.015611,-0.836644
1362,36,50,50,0,0.835926,0.697607,0,0.665210,,,0.694455,True,False,-0.150045,-0.836644
1362,37,50,50,0,0.454173,0.611631,1,0.824554,,,0.665210,True,True,-0.199237,-1.746747
1362,38,93,93,1,2.563942,0.928505,1,0.849570,,,0.824554,True,True,-0.015517,-1.746747
1362,39,93,93,1,2.635635,0.933120,1,0.849537,,,0.849570,True,False,-0.015776,-1.746747
1362,40,93,93,1,1.083979,0.747246,1,0.824325,,,0.849537,True,False,-0.015610,-1.561541
1362,41,69,69,1,1.067295,0.744082,0,0.807965,,,0.824325,True,False,-0.124702,-1.561541
1362,42,69,69,0,1.074442,0.745441,1,0.733318,,,0.807965,True,False,-0.550019,-1.561541
1362,43,69,69,1,1.039943,0.738839,1,0.800390,,,0.733318,True,True,-0.172805,-1.561541
1362,44,69,69,1,1.102991,0.750820,1,0.808098,,,0.800390,True,True,-0.123845,-1.561541
1362,45,69,69,1,0.841995,0.698885,1,0.751431,,,0.808098,True,False,-0.163943,-1.270202
1362,46,4,4,1,1.271384,0.780980,1,0.777623,,,0.751431,True,True,-0.018334,-1.270202
1362,47,4,4,1,1.131176,0.756056,1,0.771989,,,0.777623,True,False,-0.050627,-1.270202
1362,48,4,4,1,0.429721,0.605807,1,0.693280,,,0.771989,True,False,-0.021147,-0.836644
1362,49,50,50,1,1.610896,0.833536,1,0.694658,,,0.693280,True,True,-0.014655,-0.836644
1362,50,50,50,1,1.344063,0.793157,1,0.694658,,,0.694658,True,True,-0.014655,-0.836644
1362,51,50,50,1,0.845389,0.699599,0,0.793075,,,0.694658,True,True,-0.014655,-1.358216
1362,52,11,11,0,0.658802,0.658991,1,0.733566,,,0.793075,True,False,-0.345423,-1.358216
1362,53,11,11,1,1.816195,0.860109,1,0.793049,,,0.733566,True,True,-0.014811,-1.358216
1362,54,11,11,1,1.780665,0.855779,1,0.793038,,,0.793049,True,False,-0.014877,-1.358216
1362,55,11,11,1,1.524047,0.821134,0,0.917081,,,0.793038,True,True,-0.016318,-2.419645
1362,56,37,37,0,1.021216,0.735209,1,0.805167,,,0.917081,True,False,-1.000741,-2.419645
1362,57,37,37,1,2.530837,0.926275,1,0.908583,,,0.805167,True,True,-0.123189,-2.419645
1362,58,37,37,1,1.904200,0.870366,1,0.893656,,,0.908583,True,False,-0.291005,-2.419645
1362,59,37,37,1,1.479888,0.814556,0,0.852639,,,0.893656,True,False,-0.058747,-1.814201
1362,60,58,58,0,0.658053,0.658823,1,0.775877,,,0.852639,True,False,-0.572401,-1.814201
1362,61,58,58,1,1.632930,0.836571,1,0.821385,,,0.775877,True,True,-0.288445,-1.814201
1362,62,58,58,1,1.451205,0.810184,1,0.815920,,,0.821385,True,False,-0.325254,-1.814201
1362,63,58,58,1,0.842820,0.699059,0,0.638096,,,0.815920,True,False,-0.269535,-0.836644
1362,64,50,50,0,1.005432,0.732125,1,0.611877,,,0.638096,True,False,-0.381434,-0.836644
1362,65,50,50,1,1.609465,0.833337,1,0.694626,,,0.611877,True,True,-0.014805,-0.836644
1362,66,50,50,1,1.568787,0.827611,0,0.694658,,,0.694626,True,True,-0.014655,-0.836644
1362,67,50,50,0,1.454264,0.810654,1,0.647428,,,0.694658,True,False,-0.228890,-0.836644
1362,68,50,50,1,1.353335,0.794674,1,0.694655,,,0.647428,True,True,-0.014673,-0.836644
1362,69,50,50,1,1.854618,0.864668,1,0.694658,,,0.694655,True,True,-0.014655,-0.836644
1362,70,50,50,1,0.902953,0.711556,1,0.793040,,,0.694658,True,True,-0.014867,-1.358216
1362,71,11,11,1,1.239448,0.775468,1,0.793018,,,0.793040,True,False,-0.014999,-1.358216
1362,72,11,11,1,1.855531,0.864775,0,0.793053,,,0.793018,True,True,-0.014788,-1.358216
1362,73,11,11,0,0.905651,0.712109,1,0.789603,,,0.793053,True,False,-0.035679,-1.358216
1362,74,11,11,1,1.255449,0.778242,0,0.792952,,,0.789603,True,True,-0.015401,-1.358216
1362,75,11,11,0,0.421842,0.603924,1,0.719084,,,0.792952,True,False,-0.418295,-1.358216
1362,76,11,11,1,1.388577,0.800365,1,0.792664,,,0.719084,True,True,-0.017158,-1.358216
1362,77,11,11,1,1.281537,0.782711,0,0.793065,,,0.792664,True,True,-0.014713,-1.358216
1362,78,11,11,0,0.996407,0.730352,1,0.740776,,,0.793065,True,False,-0.308208,-1.358216
1362,79,11,11,1,1.324561,0.789940,1,0.792737,,,0.740776,True,True,-0.016710,-1.358216
1362,80,11,11,1,1.674472,0.842171,0,0.792997,,,0.792737,True,True,-0.015127,-1.358216
1362,81,11,11,0,0.901540,0.711266,0,0.785284,,,0.792997,True,False,-0.061490,-1.358216
1362,82,11,11,0,0.822339,0.694733,0,0.754916,,,0.785284,True,False,-0.233210,-1.358216
1362,83,11,11,0,0.837322,0.697901,0,0.721860,,,0.754916,True,False,-0.404509,-1.358216
1362,84,11,11,0,1.274359,0.781488,1,0.726096,,,0.721860,True,True,-0.383313,-1.358216
1362,85,11,11,1,1.286981,0.783636,1,0.792832,,,0.726096,True,True,-0.016133,-1.358216
1362,86,11,11,1,1.650995,0.839025,1,0.793009,,,0.792832,True,True,-0.015059,-1.358216
1362,87,11,11,1,1.651018,0.839029,0,0.931611,,,0.793009,True,True,-0.015425,-2.627120
1362,88,57,57,0,0.649200,0.656830,1,0.710290,,,0.931611,True,False,-1.730328,-2.627120
1362,89,57,57,1,1.170502,0.763236,1,0.842477,,,0.710290,True,True,-0.950343,-2.627120
1362,90,57,57,1,1.487043,0.815634,0,0.877313,,,0.842477,True,True,-0.659890,-2.627120
1362,91,57,57,0,0.658976,0.659030,1,0.757058,,,0.877313,True,False,-1.490502,-2.627120
1362,92,57,57,1,1.241462,0.775818,1,0.861015,,,0.757058,True,True,-0.803376,-2.627120
1362,93,57,57,1,1.396798,0.801675,1,0.853256,,,0.861015,True,False,-0.866747,-2.627120
1362,94,57,57,1,0.692903,0.666612,1,0.763533,,,0.853256,True,False,-1.247498,-2.419645
1362,95,37,37,1,2.331873,0.911483,0,0.881616,,,0.763533,True,True,-0.411824,-2.419645
1362,96,37,37,0,1.515635,0.819895,1,0.864187,,,0.881616,True,False,-0.569132,-2.419645
1362,97,37,37,1,2.554300,0.927862,1,0.878896,,,0.864187,True,True,-0.437628,-2.419645
1362,98,37,37,1,2.115517,0.892402,0,0.877144,,,0.878896,True,False,-0.453985,-2.419645
1362,99,37,37,0,1.098549,0.749988,1,0.781093,,,0.877144,True,False,-1.147598,-2.419645
1362,100,37,37,1,1.817761,0.860297,1,0.863504,,,0.781093,True,True,-0.574938,-2.419645
1362,101,37,37,1,2.664684,0.934910,1,0.915050,,,0.863504,True,True,-0.042726,-2.419645
1362,102,37,37,1,-0.065061,0.483741,0,0.722371,,,0.915050,True,False,-0.605290,-1.561541
1362,103,69,69,0,1.067536,0.744128,0,0.681607,,,0.722371,True,False,-0.800372,-1.561541
1362,104,69,69,0,0.982560,0.727616,0,0.680847,,,0.681607,True,False,-0.803874,-1.561541
1362,105,69,69,0,0.521167,0.627420,1,0.645184,,,0.680847,True,False,-0.963604,-1.561541
1362,106,69,69,1,1.046224,0.740049,1,0.693860,,,0.645184,True,True,-0.743313,-1.561541
1362,107,69,69,1,0.897095,0.710352,1,0.797419,,,0.693860,True,True,-0.191302,-1.561541
1362,108,69,69,1,1.160098,0.761350,1,0.929482,,,0.797419,True,True,-0.048355,-2.627120
1362,109,57,57,1,1.539144,0.823340,1,0.835996,,,0.929482,True,False,-0.998389,-2.627120
1362,110,57,57,1,1.496570,0.817062,0,0.844399,,,0.835996,True,True,-0.935794,-2.627120
1362,111,57,57,0,0.945516,0.720213,1,0.714826,,,0.844399,True,False,-1.708183,-2.627120
1362,112,57,57,1,1.480246,0.814610,0,0.856598,,,0.714826,True,True,-0.839800,-2.627120
1362,113,57,57,0,0.749468,0.679063,0,0.706093,,,0.856598,True,False,-1.750639,-2.627120
1362,114,57,57,0,0.524962,0.628307,1,0.693037,,,0.706093,True,False,-1.812762,-2.627120
1362,115,57,57,1,1.377664,0.798616,1,0.756629,,,0.693037,True,True,-1.492836,-2.627120
1362,116,57,57,1,1.211263,0.770522,0,0.754378,,,0.756629,True,False,-1.505019,-2.627120
1362,117,57,57,0,1.022119,0.735385,1,0.782737,,,0.754378,True,True,-1.345430,-2.627120
1362,118,57,57,1,1.553426,0.825408,1,0.837994,,,0.782737,True,True,-0.983743,-2.627120
1362,119,57,57,1,1.454375,0.810671,1,0.812153,,,0.837994,True,False,-1.163057,-2.627120
1362,120,57,57,1,0.729000,0.674586,0,0.710224,,,0.812153,True,False,-0.461743,-1.358216
1362,121,11,11,0,0.690728,0.666129,1,0.751483,,,0.710224,True,True,-0.251676,-1.358216
1362,122,11,11,1,1.682164,0.843191,0,0.792933,,,0.751483,True,True,-0.015517,-1.358216
1362,123,11,11,0,0.169130,0.542182,0,0.637032,,,0.792933,True,False,-0.795712,-1.358216
1362,124,11,11,0,0.354210,0.587638,1,0.631214,,,0.637032,True,False,-0.820786,-1.358216
1362,125,11,11,1,1.515045,0.819808,1,0.793075,,,0.631214,True,True,-0.014655,-1.358216
1362,126,11,11,1,1.669231,0.841473,1,0.792783,,,0.793075,True,False,-0.016430,-1.358216
1362,127,11,11,1,1.181367,0.765193,1,0.694635,,,0.792783,True,False,-0.014767,-0.836644
1362,128,50,50,1,1.271184,0.780945,1,0.694626,,,0.694635,True,False,-0.014805,-0.836644
1362,129,50,50,1,1.885563,0.868249,1,0.694595,,,0.694626,True,False,-0.014954,-0.836644
1362,130,50,50,1,0.436408,0.607403,1,0.778210,,,0.694595,True,True,-0.014935,-1.270202
1362,131,4,4,1,0.741746,0.677378,0,0.751090,,,0.778210,True,False,-0.165766,-1.270202
1362,132,4,4,0,1.153550,0.760159,0,0.712908,,,0.751090,True,False,-0.360650,-1.270202
1362,133,4,4,0,0.980340,0.727176,1,0.750990,,,0.712908,True,True,-0.166304,-1.270202
1362,134,4,4,1,1.335471,0.791744,0,0.771496,,,0.750990,True,True,-0.053427,-1.270202
1362,135,4,4,0,0.910179,0.713037,0,0.688280,,,0.771496,True,False,-0.478113,-1.270202
1362,136,4,4,0,0.925523,0.716166,0,0.725267,,,0.688280,True,True,-0.299463,-1.270202
1362,137,4,4,0,1.360489,0.795839,1,0.775617,,,0.725267,True,True,-0.029895,-1.270202
1362,138,4,4,1,1.577216,0.828810,0,0.730816,,,0.775617,True,False,-0.271435,-1.270202
1362,139,4,4,0,0.578210,0.640656,1,0.698087,,,0.730816,True,False,-0.432000,-1.270202
1362,140,4,4,1,1.211114,0.770496,0,0.750026,,,0.698087,True,True,-0.171450,-1.270202
1362,141,4,4,0,0.423997,0.604439,1,0.680004,,,0.750026,True,False,-0.604427,-1.358216
1362,142,11,11,1,1.598375,0.831791,1,0.788131,,,0.680004,True,True,-0.044520,-1.358216
1362,143,11,11,1,1.804143,0.858652,0,0.793017,,,0.788131,True,True,-0.015007,-1.358216
1362,144,11,11,0,0.063343,0.515830,1,0.699390,,,0.793017,True,False,-0.425807,-1.270202
1362,145,4,4,1,0.815356,0.693250,1,0.771004,,,0.699390,True,True,-0.056211,-1.270202
1362,146,4,4,1,1.509498,0.818987,1,0.777304,,,0.771004,True,True,-0.020176,-1.270202
1362,147,4,4,1,0.851433,0.700868,0,0.857777,,,0.777304,True,True,-0.017251,-1.814201
1362,148,58,58,0,-0.095271,0.476200,1,0.532964,,,0.857777,True,False,-1.226170,-1.358216
1362,149,11,11,1,1.533654,0.822540,1,0.790106,,,0.532964,True,True,-0.032649,-1.358216
1362,150,11,11,1,0.770944,0.683725,1,0.774392,,,0.790106,True,False,-0.124936,-1.358216
1362,151,11,11,1,0.222377,0.555366,1,0.824410,,,0.774392,True,True,-0.015028,-1.561541
1362,152,69,69,1,0.992702,0.729621,1,0.723066,,,0.824410,True,False,-0.601820,-1.561541
1362,153,69,69,1,1.334952,0.791659,1,0.805069,,,0.723066,True,True,-0.143261,-1.561541
1362,154,69,69,1,0.998285,0.730721,0,0.847117,,,0.805069,True,True,-0.102033,-1.814201
1362,155,58,58,0,1.471051,0.813217,1,0.796152,,,0.847117,True,False,-0.451783,-1.814201
1362,156,58,58,1,1.969065,0.877511,0,0.857900,,,0.796152,True,True,-0.016246,-1.814201
1362,157,58,58,0,1.109600,0.752055,1,0.746609,,,0.857900,True,False,-0.733592,-1.814201
1362,158,58,58,1,1.435033,0.807684,1,0.783849,,,0.746609,True,True,-0.525963,-1.814201
1362,159,58,58,1,1.815912,0.860075,1,0.857887,,,0.783849,True,True,-0.016350,-1.814201
