student_id,skill_id,idkt_rate,bkt_rate
236,63,0.608903169631958,0.44448938965797424
475,5,0.5006167888641357,0.006019035819917917
475,5,0.5006167888641357,0.006019035819917917
475,5,0.5006167888641357,0.006019035819917917
475,5,0.5006167888641357,0.006019035819917917
475,5,0.5006167888641357,0.006019035819917917
475,5,0.5006167888641357,0.006019035819917917
475,5,0.5006167888641357,0.006019035819917917
475,2,0.517672598361969,0.07451803982257843
475,2,0.517672598361969,0.07451803982257843
475,2,0.517672598361969,0.07451803982257843
475,2,0.517672598361969,0.07451803982257843
475,2,0.517672598361969,0.07451803982257843
475,18,0.5444740056991577,0.18098941445350647
475,3,0.5303065180778503,0.12523455917835236
475,1,0.5199660658836365,0.0837516188621521
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
475,62,0.5070198774337769,0.03200832009315491
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,26,0.5253245830535889,0.10453548282384872
591,10,0.5112524032592773,0.04832533746957779
591,10,0.5112524032592773,0.04832533746957779
591,10,0.5112524032592773,0.04832533746957779
591,10,0.5112524032592773,0.04832533746957779
591,10,0.5112524032592773,0.04832533746957779
591,10,0.5112524032592773,0.04832533746957779
591,10,0.5112524032592773,0.04832533746957779
32,26,0.5253245830535889,0.10453548282384872
32,26,0.5253245830535889,0.10453548282384872
32,26,0.5253245830535889,0.10453548282384872
32,26,0.5253245830535889,0.10453548282384872
32,26,0.5253245830535889,0.10453548282384872
32,26,0.5253245830535889,0.10453548282384872
32,25,0.5110622048377991,0.04731496050953865
32,44,0.525218665599823,0.10415878146886826
32,45,0.5170189738273621,0.07204808294773102
32,44,0.525218665599823,0.10415878146886826
32,53,0.5764142274856567,0.31141507625579834
32,30,0.5392627716064453,0.15952099859714508
32,30,0.5392627716064453,0.15952099859714508
32,30,0.5392627716064453,0.15952099859714508
32,30,0.5392627716064453,0.15952099859714508
32,30,0.5392627716064453,0.15952099859714508
32,30,0.5392627716064453,0.15952099859714508
32,60,0.5257642865180969,0.10682818293571472
32,52,0.5480921268463135,0.19645729660987854
32,60,0.5257642865180969,0.10682818293571472
32,52,0.5480921268463135,0.19645729660987854
32,60,0.5257642865180969,0.10682818293571472
32,54,0.5642773509025574,0.26190754771232605
32,60,0.5257642865180969,0.10682818293571472
32,53,0.5764142274856567,0.31141507625579834
32,60,0.5257642865180969,0.10682818293571472
32,54,0.5642773509025574,0.26190754771232605
32,30,0.5392627716064453,0.15952099859714508
32,30,0.5392627716064453,0.15952099859714508
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,61,0.5608735084533691,0.24804389476776123
32,70,0.5299090147018433,0.12246105819940567
32,45,0.5170189738273621,0.07204808294773102
32,51,0.5249300599098206,0.10359738022089005
32,85,0.5316017866134644,0.12776263058185577
32,51,0.5249300599098206,0.10359738022089005
32,85,0.5316017866134644,0.12776263058185577
32,51,0.5249300599098206,0.10359738022089005
32,85,0.5316017866134644,0.12776263058185577
32,51,0.5249300599098206,0.10359738022089005
32,85,0.5316017866134644,0.12776263058185577
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,53,0.5764142274856567,0.31141507625579834
32,45,0.5170189738273621,0.07204808294773102
32,53,0.5764142274856567,0.31141507625579834
32,52,0.5480921268463135,0.19645729660987854
32,53,0.5764142274856567,0.31141507625579834
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,61,0.5608735084533691,0.24804389476776123
32,15,0.5253928899765015,0.10552768409252167
32,53,0.5764142274856567,0.31141507625579834
32,29,0.6038134098052979,0.4223661720752716
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,20,0.516916036605835,0.07145319133996964
32,20,0.516916036605835,0.07145319133996964
32,20,0.516916036605835,0.07145319133996964
32,20,0.516916036605835,0.07145319133996964
32,20,0.516916036605835,0.07145319133996964
32,84,0.5714506506919861,0.2899037301540375
32,6,0.5464653968811035,0.188935324549675
32,19,0.5279319286346436,0.11425492912530899
32,20,0.516916036605835,0.07145319133996964
32,19,0.5279319286346436,0.11425492912530899
32,6,0.5464653968811035,0.188935324549675
32,38,0.5292600393295288,0.12107806652784348
32,49,0.5027468204498291,0.01481318473815918
32,48,0.5052230358123779,0.02487826719880104
32,4,0.5595330595970154,0.2421501874923706
32,11,0.5239933133125305,0.10001295804977417
32,4,0.5595330595970154,0.2421501874923706
32,11,0.5239933133125305,0.10001295804977417
32,55,0.5043496489524841,0.02097235433757305
32,11,0.5239933133125305,0.10001295804977417
32,55,0.5043496489524841,0.02097235433757305
32,11,0.5239933133125305,0.10001295804977417
32,4,0.5595330595970154,0.2421501874923706
32,11,0.5239933133125305,0.10001295804977417
32,51,0.5249300599098206,0.10359738022089005
32,57,0.5146691799163818,0.06276161968708038
32,51,0.5249300599098206,0.10359738022089005
32,85,0.5316017866134644,0.12776263058185577
32,51,0.5249300599098206,0.10359738022089005
32,85,0.5316017866134644,0.12776263058185577
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,12,0.5020487904548645,0.012229795567691326
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,84,0.5714506506919861,0.2899037301540375
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,19,0.5279319286346436,0.11425492912530899
32,23,0.5146007537841797,0.062318354845047
32,28,0.5110285878181458,0.04815814271569252
32,4,0.5595330595970154,0.2421501874923706
32,11,0.5239933133125305,0.10001295804977417
32,4,0.5595330595970154,0.2421501874923706
32,11,0.5239933133125305,0.10001295804977417
32,55,0.5043496489524841,0.02097235433757305
32,11,0.5239933133125305,0.10001295804977417
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,96,0.583184540271759,0.3373088836669922
32,97,0.5767752528190613,0.3110503852367401
32,59,0.5467929244041443,0.1906103491783142
32,59,0.5467929244041443,0.1906103491783142
32,97,0.5767752528190613,0.3110503852367401
32,96,0.583184540271759,0.3373088836669922
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,96,0.583184540271759,0.3373088836669922
32,59,0.5467929244041443,0.1906103491783142
32,59,0.5467929244041443,0.1906103491783142
32,97,0.5767752528190613,0.3110503852367401
32,96,0.583184540271759,0.3373088836669922
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
32,72,0.5221549868583679,0.09189736098051071
172,5,0.5006167888641357,0.006019035819917917
172,5,0.5006167888641357,0.006019035819917917
172,5,0.5006167888641357,0.006019035819917917
172,5,0.5006167888641357,0.006019035819917917
172,5,0.5006167888641357,0.006019035819917917
172,5,0.5006167888641357,0.006019035819917917
172,0,0.5188810229301453,0.0787886530160904
172,0,0.5188810229301453,0.0787886530160904
172,0,0.5188810229301453,0.0787886530160904
172,51,0.5249300599098206,0.10359738022089005
172,52,0.5480921268463135,0.19645729660987854
172,51,0.5249300599098206,0.10359738022089005
172,52,0.5480921268463135,0.19645729660987854
172,51,0.5249300599098206,0.10359738022089005
172,52,0.5480921268463135,0.19645729660987854
172,51,0.5249300599098206,0.10359738022089005
172,52,0.5480921268463135,0.19645729660987854
172,51,0.5249300599098206,0.10359738022089005
172,45,0.5170189738273621,0.07204808294773102
172,51,0.5249300599098206,0.10359738022089005
172,45,0.5170189738273621,0.07204808294773102
172,51,0.5249300599098206,0.10359738022089005
172,45,0.5170189738273621,0.07204808294773102
172,51,0.5249300599098206,0.10359738022089005
172,45,0.5170189738273621,0.07204808294773102
172,51,0.5249300599098206,0.10359738022089005
172,54,0.5642773509025574,0.26190754771232605
172,51,0.5249300599098206,0.10359738022089005
172,54,0.5642773509025574,0.26190754771232605
172,51,0.5249300599098206,0.10359738022089005
172,54,0.5642773509025574,0.26190754771232605
172,51,0.5249300599098206,0.10359738022089005
172,54,0.5642773509025574,0.26190754771232605
172,60,0.5257642865180969,0.10682818293571472
172,52,0.5480921268463135,0.19645729660987854
172,60,0.5257642865180969,0.10682818293571472
172,53,0.5764142274856567,0.31141507625579834
172,60,0.5257642865180969,0.10682818293571472
172,54,0.5642773509025574,0.26190754771232605
172,60,0.5257642865180969,0.10682818293571472
172,52,0.5480921268463135,0.19645729660987854
172,4,0.5595330595970154,0.2421501874923706
172,11,0.5239933133125305,0.10001295804977417
172,5,0.5006167888641357,0.006019035819917917
172,0,0.5188810229301453,0.0787886530160904
172,1,0.5199660658836365,0.0837516188621521
172,1,0.5199660658836365,0.0837516188621521
172,4,0.5595330595970154,0.2421501874923706
172,4,0.5595330595970154,0.2421501874923706
172,4,0.5595330595970154,0.2421501874923706
172,4,0.5595330595970154,0.2421501874923706
172,4,0.5595330595970154,0.2421501874923706
172,9,0.5194181203842163,0.08146951347589493
172,12,0.5020487904548645,0.012229795567691326
172,12,0.5020487904548645,0.012229795567691326
172,12,0.5020487904548645,0.012229795567691326
172,12,0.5020487904548645,0.012229795567691326
172,12,0.5020487904548645,0.012229795567691326
172,12,0.5020487904548645,0.012229795567691326
172,13,0.5453790426254272,0.18506163358688354
172,14,0.5238791108131409,0.09870584309101105
172,18,0.5444740056991577,0.18098941445350647
172,16,0.5259850025177002,0.10722615569829941
172,9,0.5194181203842163,0.08146951347589493
172,15,0.5253928899765015,0.10552768409252167
172,17,0.5392743945121765,0.16109803318977356
172,17,0.5392743945121765,0.16109803318977356
172,17,0.5392743945121765,0.16109803318977356
172,17,0.5392743945121765,0.16109803318977356
172,2,0.517672598361969,0.07451803982257843
172,2,0.517672598361969,0.07451803982257843
172,19,0.5279319286346436,0.11425492912530899
172,19,0.5279319286346436,0.11425492912530899
172,19,0.5279319286346436,0.11425492912530899
172,19,0.5279319286346436,0.11425492912530899
172,20,0.516916036605835,0.07145319133996964
172,20,0.516916036605835,0.07145319133996964
172,20,0.516916036605835,0.07145319133996964
172,21,0.534577488899231,0.14095439016819
172,21,0.534577488899231,0.14095439016819
172,21,0.534577488899231,0.14095439016819
172,21,0.534577488899231,0.14095439016819
172,21,0.534577488899231,0.14095439016819
172,21,0.534577488899231,0.14095439016819
172,21,0.534577488899231,0.14095439016819
172,2,0.517672598361969,0.07451803982257843
172,56,0.5036548376083374,0.01797434501349926
172,2,0.517672598361969,0.07451803982257843
172,2,0.517672598361969,0.07451803982257843
172,2,0.517672598361969,0.07451803982257843
172,5,0.5006167888641357,0.006019035819917917
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,22,0.568271279335022,0.27775272727012634
172,3,0.5303065180778503,0.12523455917835236
172,3,0.5303065180778503,0.12523455917835236
172,2,0.517672598361969,0.07451803982257843
172,9,0.5194181203842163,0.08146951347589493
172,23,0.5146007537841797,0.062318354845047
