student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
620,50,51,51,0,-0.242417,0.439691,0,0.404683,,,0.222346,True,True,-0.148679,0.237311
620,51,51,51,0,-0.072041,0.481997,0,0.465549,,,0.404683,True,True,0.099289,0.237311
620,52,51,51,0,-0.417671,0.397074,0,0.364697,,,0.465549,True,False,-0.317723,0.237311
620,53,51,51,0,1.594256,0.831214,1,0.999880,,,0.364697,True,True,0.444171,-8.581047
620,54,45,45,1,1.958860,0.876410,1,0.999010,,,0.999880,True,False,-1.664087,-8.581047
620,55,45,45,1,2.174900,0.897973,1,0.997939,,,0.999010,True,False,-2.398614,-8.581047
620,56,45,45,1,0.786222,0.687020,1,0.999016,,,0.997939,True,True,-1.557441,-8.480104
620,57,13,13,1,1.929785,0.873226,1,0.999031,,,0.999016,True,True,-1.541684,-8.480104
620,58,13,13,1,1.963856,0.876950,1,0.999225,,,0.999031,True,True,-1.318117,-8.480104
620,59,13,13,1,-0.396853,0.402069,0,0.197010,,,0.999225,True,False,-1.167779,0.237311
620,60,51,51,0,-0.105957,0.473536,0,0.444822,,,0.197010,True,True,0.015695,0.237311
620,61,51,51,0,1.071410,0.744865,1,0.997691,,,0.444822,True,True,0.337368,-5.731040
620,62,24,24,1,0.568486,0.638414,0,0.718203,,,0.997691,True,False,-4.795475,-5.731040
620,63,24,24,0,0.210678,0.552476,0,0.662871,,,0.718203,True,False,-5.054925,-5.731040
620,64,24,24,0,-0.306290,0.424021,1,0.526923,,,0.662871,True,False,-5.623245,-5.731040
620,65,24,24,1,0.601597,0.646022,1,0.796713,,,0.526923,True,True,-4.365166,-5.731040
620,66,24,24,1,1.006211,0.732278,1,0.824340,,,0.796713,True,True,-4.185005,-5.731040
620,67,24,24,1,-0.773392,0.315746,0,0.009707,,,0.824340,True,False,-5.001964,-0.376773
620,68,27,27,0,0.338435,0.583810,1,0.449721,,,0.009707,True,True,-0.578570,-0.376773
620,69,27,27,1,0.741356,0.677292,0,0.710790,,,0.449721,True,True,0.522451,-0.376773
620,70,27,27,0,0.627258,0.651867,0,0.617713,,,0.710790,True,False,0.103081,-0.376773
620,71,27,27,0,0.668726,0.661218,0,0.605673,,,0.617713,True,False,0.052386,-0.376773
620,72,27,27,0,0.499418,0.622322,1,0.676053,,,0.605673,True,True,0.358917,-0.376773
620,73,27,27,1,1.027290,0.736390,1,0.660600,,,0.676053,True,False,0.289195,-0.376773
620,74,27,27,1,1.056611,0.742042,1,0.627711,,,0.660600,True,False,0.145635,-0.376773
620,75,27,27,1,1.012227,0.733456,1,0.996567,,,0.627711,True,True,-0.060119,-5.731040
620,76,24,24,1,1.174394,0.763938,1,0.918195,,,0.996567,True,False,-3.312963,-5.731040
620,77,24,24,1,0.933386,0.717762,1,0.624046,,,0.918195,True,False,-5.224282,-5.731040
620,78,24,24,1,0.597639,0.645116,0,0.167979,,,0.624046,True,False,-4.199155,-2.599137
620,79,65,65,0,1.131348,0.756088,0,0.749806,,,0.167979,True,True,-1.501562,-2.599137
620,80,65,65,0,2.457555,0.921112,1,0.999338,,,0.749806,True,True,-2.309725,-9.629198
620,81,53,53,1,2.920994,0.948875,1,0.999745,,,0.999338,True,True,-1.355191,-9.629198
620,82,53,53,1,2.625836,0.932506,1,0.999848,,,0.999745,True,True,-0.835226,-9.629198
135,0,30,30,0,-0.141954,0.464571,1,0.222907,,,,True,True,-3.342381,-2.093573
135,1,40,40,1,1.289005,0.783979,1,0.615132,,,0.222907,True,True,-1.624638,-2.093573
135,2,40,40,1,1.183969,0.765661,1,0.788332,,,0.615132,True,True,-0.778670,-2.093573
135,3,40,40,1,0.901582,0.711274,1,0.989561,,,0.788332,True,True,-0.579952,-5.131706
135,4,31,31,1,1.460086,0.811546,1,0.933143,,,0.989561,True,False,-2.495712,-5.131706
135,5,31,31,1,1.728052,0.849163,0,0.951378,,,0.933143,True,True,-2.157873,-5.131706
135,6,31,31,0,1.509264,0.818952,0,0.948925,,,0.951378,True,False,-2.209680,-5.131706
135,7,31,31,0,1.185863,0.766000,0,0.914234,,,0.948925,True,False,-2.765245,-5.131706
135,8,31,31,0,1.042979,0.739424,1,0.869029,,,0.914234,True,False,-3.239310,-5.131706
135,9,31,31,1,1.345093,0.793326,0,0.875356,,,0.869029,True,True,-3.182540,-5.131706
135,10,31,31,0,1.097572,0.749805,1,0.849227,,,0.875356,True,False,-3.403158,-5.131706
135,11,31,31,1,1.275310,0.781650,1,0.836949,,,0.849227,True,False,-3.496009,-5.131706
135,12,31,31,1,1.365728,0.796689,1,0.884605,,,0.836949,True,True,-3.094923,-5.131706
135,13,31,31,1,0.446822,0.609883,1,0.789571,,,0.884605,True,False,-3.057941,-4.380283
135,14,66,66,1,1.434814,0.807650,0,0.806439,,,0.789571,True,True,-2.953251,-4.380283
135,15,66,66,0,1.115405,0.753135,1,0.875752,,,0.806439,True,True,-2.427480,-4.380283
135,16,66,66,1,1.583089,0.829642,1,0.789450,,,0.875752,True,False,-3.058668,-4.380283
135,17,66,66,1,1.685808,0.843672,1,0.837446,,,0.789450,True,True,-2.740938,-4.380283
135,18,66,66,1,0.506099,0.623892,1,0.729556,,,0.837446,True,False,-2.513215,-3.505585
135,19,64,64,1,1.378005,0.798670,1,0.864482,,,0.729556,True,True,-1.652558,-3.505585
135,20,64,64,1,1.774669,0.855037,1,0.925885,,,0.864482,True,True,-0.980447,-3.505585
135,21,64,64,1,-0.065051,0.483743,0,0.194178,,,0.925885,True,False,-1.185775,0.237311
135,22,51,51,0,0.921645,0.715377,1,0.985484,,,0.194178,True,True,-0.162369,-4.380283
135,23,66,66,1,1.548772,0.824736,1,0.801191,,,0.985484,True,False,-2.986531,-4.380283
135,24,66,66,1,1.666436,0.841100,1,0.825009,,,0.801191,True,True,-2.829624,-4.380283
135,25,66,66,1,-0.202166,0.449630,1,0.030494,,,0.825009,True,False,-3.338921,0.120338
135,26,5,5,1,1.518716,0.820349,1,0.740354,,,0.030494,True,True,1.168149,0.120338
135,27,5,5,1,1.273429,0.781329,1,0.651116,,,0.740354,True,False,0.744287,0.120338
135,28,5,5,1,1.108244,0.751802,0,0.994313,,,0.651116,True,True,1.236198,-3.927696
135,29,30,30,0,1.314417,0.788251,1,0.930159,,,0.994313,True,False,-1.338563,-3.927696
135,30,30,30,1,1.848430,0.863943,1,0.935618,,,0.930159,True,True,-1.251316,-3.927696
135,31,30,30,1,1.814705,0.859930,1,0.946453,,,0.935618,True,True,-1.055538,-3.927696
135,32,30,30,1,1.955211,0.876014,1,0.999554,,,0.946453,True,True,-0.865854,-8.581047
135,33,45,45,1,2.245029,0.904221,1,0.999452,,,0.999554,True,False,-1.073074,-8.581047
135,34,45,45,1,2.605171,0.931194,1,0.999594,,,0.999452,True,True,-0.773428,-8.581047
135,35,45,45,1,0.252933,0.562898,1,0.664125,,,0.999594,True,False,-1.615751,-2.297481
135,36,21,21,1,0.910788,0.713161,1,0.765555,,,0.664125,True,True,-1.114099,-2.297481
135,37,21,21,1,1.498704,0.817381,1,0.839987,,,0.765555,True,True,-0.639346,-2.297481
135,38,21,21,1,1.230341,0.773878,1,0.976218,,,0.839987,True,True,-0.665539,-4.380283
135,39,66,66,1,1.906865,0.870667,1,0.905593,,,0.976218,True,False,-2.119309,-4.380283
135,40,66,66,1,1.958936,0.876418,1,0.908430,,,0.905593,True,True,-2.085665,-4.380283
135,41,66,66,1,0.602122,0.646142,0,0.772665,,,0.908430,True,False,-2.282163,-3.505585
135,42,64,64,0,1.124038,0.754737,0,0.836381,,,0.772665,True,True,-1.874042,-3.505585
135,43,64,64,0,0.505474,0.623745,1,0.645691,,,0.836381,True,False,-2.905434,-3.505585
135,44,64,64,1,1.519397,0.820450,0,0.896523,,,0.645691,True,True,-1.346407,-3.505585
135,45,64,64,0,1.003311,0.731709,0,0.759630,,,0.896523,True,False,-2.354934,-3.505585
135,46,64,64,0,0.638314,0.654372,1,0.670299,,,0.759630,True,False,-2.796048,-3.505585
135,47,64,64,1,1.034445,0.737777,1,0.781394,,,0.670299,True,True,-2.231774,-3.505585
135,48,64,64,1,1.411648,0.804026,1,0.861680,,,0.781394,True,True,-1.676275,-3.505585
135,49,64,64,1,0.809411,0.691984,1,0.924375,,,0.861680,True,True,-1.876946,-4.380283
135,50,66,66,1,1.756525,0.852774,1,0.794937,,,0.924375,True,False,-3.025335,-4.380283
135,51,66,66,1,1.648747,0.838722,1,0.819333,,,0.794937,True,True,-2.868445,-4.380283
135,52,66,66,1,0.944416,0.719991,1,0.998890,,,0.819333,True,True,-2.970026,-9.772014
135,53,56,56,1,2.607847,0.931365,1,0.999752,,,0.998890,True,True,-1.469694,-9.772014
135,54,56,56,1,2.596916,0.930663,0,0.999724,,,0.999752,True,False,-1.578045,-9.772014
135,55,56,56,0,2.082045,0.889146,1,0.999901,,,0.999724,True,True,-0.548693,-9.772014
135,56,56,56,1,2.667141,0.935060,1,0.999691,,,0.999901,True,False,-1.689313,-9.772014
135,57,56,56,1,2.170357,0.897556,1,0.999577,,,0.999691,True,False,-2.005528,-9.772014
135,58,56,56,1,0.783350,0.686402,1,0.789787,,,0.999577,True,False,-1.884168,-3.207807
135,59,60,60,1,1.681687,0.843128,1,0.924509,,,0.789787,True,True,-0.702554,-3.207807
135,60,60,60,1,1.211038,0.770482,0,0.881828,,,0.924509,True,False,-1.197954,-3.207807
135,61,60,60,0,0.790499,0.687938,1,0.739957,,,0.881828,True,False,-2.162061,-3.207807
135,62,60,60,1,1.576389,0.828693,1,0.809685,,,0.739957,True,True,-1.759843,-3.207807
135,63,60,60,1,1.744750,0.851289,1,0.958892,,,0.809685,True,True,-0.058229,-3.207807
135,64,60,60,1,0.043348,0.510835,1,0.211026,,,0.958892,True,False,-1.198417,0.120338
135,65,5,5,1,1.540411,0.823524,0,0.657427,,,0.211026,True,True,0.772189,0.120338
135,66,5,5,0,0.809080,0.691913,1,0.634379,,,0.657427,True,False,0.671386,0.120338
135,67,5,5,1,1.048710,0.740527,1,0.704082,,,0.634379,True,True,0.987152,0.120338
135,68,5,5,1,1.480695,0.814678,1,0.712587,,,0.704082,True,True,1.028318,0.120338
135,69,5,5,1,1.308816,0.787315,1,0.998491,,,0.712587,True,True,1.363275,-5.131706
135,70,31,31,1,1.735750,0.850146,1,0.964319,,,0.998491,True,False,-1.834893,-5.131706
135,71,31,31,1,2.105055,0.891393,1,0.967824,,,0.964319,True,True,-1.727878,-5.131706
135,72,31,31,1,1.163943,0.762049,1,0.975378,,,0.967824,True,True,-1.861693,-5.540865
135,73,67,67,1,1.876086,0.867161,1,0.982916,,,0.975378,True,True,-1.488492,-5.540865
135,74,67,67,1,2.043154,0.885254,1,0.953081,,,0.982916,True,False,-2.529581,-5.540865
135,75,67,67,1,-0.180189,0.455074,0,0.094692,,,0.953081,True,False,-2.020336,0.237311
135,76,51,51,0,0.992771,0.729635,1,0.999951,,,0.094692,True,True,0.162700,-9.772014
135,77,56,56,1,2.556701,0.928022,1,0.999669,,,0.999951,True,False,-1.759148,-9.772014
135,78,56,56,1,2.419371,0.918293,1,0.999678,,,0.999669,True,True,-1.732628,-9.772014
135,79,56,56,1,2.468623,0.921913,1,0.999848,,,0.999678,True,True,-0.976844,-9.772014
135,80,56,56,1,1.170800,0.763290,1,0.902942,,,0.999848,True,False,-2.149934,-4.380283
135,81,66,66,1,0.948496,0.720813,0,0.825805,,,0.902942,True,False,-2.824103,-4.380283
135,82,66,66,0,1.448379,0.809749,1,0.906917,,,0.825805,True,True,-2.103728,-4.380283
135,83,66,66,1,2.058783,0.886832,1,0.846813,,,0.906917,True,False,-2.670461,-4.380283
135,84,66,66,1,1.905237,0.870483,1,0.854790,,,0.846813,True,True,-2.607611,-4.380283
135,85,66,66,1,0.333624,0.582641,0,0.787943,,,0.854790,True,False,-2.615128,-3.927696
135,86,30,30,0,1.503605,0.818112,1,0.946739,,,0.787943,True,True,-1.049882,-3.927696
135,87,30,30,1,1.825191,0.861188,1,0.952679,,,0.946739,True,True,-0.925365,-3.927696
135,88,30,30,1,1.469187,0.812934,1,0.928134,,,0.952679,True,False,-1.369328,-3.927696
135,89,30,30,1,0.994081,0.729893,1,0.981780,,,0.928134,True,True,-1.144878,-5.131706
135,90,31,31,1,2.158966,0.896504,1,0.936697,,,0.981780,True,False,-2.437277,-5.131706
135,91,31,31,1,1.609322,0.833317,1,0.919665,,,0.936697,True,False,-2.693902,-5.131706
135,92,31,31,1,0.587748,0.642848,1,0.354519,,,0.919665,True,False,-2.173438,-1.574202
135,93,34,34,1,1.599268,0.831916,0,0.751854,,,0.354519,True,True,-0.465679,-1.574202
135,94,34,34,0,0.986320,0.728360,1,0.525318,,,0.751854,True,False,-1.472843,-1.574202
135,95,34,34,1,1.821559,0.860753,1,0.897864,,,0.525318,True,True,0.599514,-1.574202
135,96,34,34,1,1.509014,0.818915,1,0.868575,,,0.897864,True,False,0.314214,-1.574202
135,97,34,34,1,2.015536,0.882419,1,0.999805,,,0.868575,True,True,-0.030609,-8.574083
135,98,73,73,1,2.864555,0.946066,1,0.997688,,,0.999805,True,False,-2.506775,-8.574083
135,99,73,73,1,2.659158,0.934573,1,0.999573,,,0.997688,True,True,-0.816725,-8.574083
135,100,73,73,1,1.314650,0.788290,1,0.998675,,,0.999573,True,False,-2.720764,-9.345607
135,101,36,36,1,3.083585,0.956210,1,0.999866,,,0.998675,True,True,-0.427383,-9.345607
135,102,36,36,1,2.844167,0.945016,1,0.999821,,,0.999866,True,False,-0.719811,-9.345607
135,103,36,36,1,-0.261327,0.435037,0,0.340134,,,0.999821,True,False,-0.425388,0.237311
135,104,51,51,0,1.463008,0.811992,0,0.989600,,,0.340134,True,True,0.175193,-4.380283
135,105,66,66,0,0.795628,0.689038,1,0.752969,,,0.989600,True,False,-3.265771,-4.380283
135,106,66,66,1,1.748410,0.851752,1,0.784488,,,0.752969,True,True,-3.088271,-4.380283
135,107,66,66,1,1.539904,0.823451,1,0.816735,,,0.784488,True,True,-2.885899,-4.380283
135,108,66,66,1,0.318990,0.579078,1,0.516358,,,0.816735,True,False,-3.142354,-3.207807
135,109,60,60,1,1.691378,0.844405,0,0.924859,,,0.516358,True,True,-0.697535,-3.207807
135,110,60,60,0,0.835146,0.697442,1,0.951456,,,0.924859,True,True,-0.232292,-3.207807
135,111,60,60,1,1.421230,0.805531,1,0.906379,,,0.951456,True,False,-0.937605,-3.207807
135,112,60,60,1,1.504676,0.818271,1,0.962053,,,0.906379,True,True,0.025084,-3.207807
135,113,60,60,1,1.155037,0.760430,1,0.944144,,,0.962053,True,False,-0.678083,-3.505585
135,114,64,64,1,1.509136,0.818933,1,0.923205,,,0.944144,True,False,-1.018875,-3.505585
135,115,64,64,1,1.653987,0.839429,1,0.834759,,,0.923205,True,False,-1.885849,-3.505585
135,116,64,64,1,-0.208055,0.448173,1,0.219761,,,0.834759,True,False,-1.029749,0.237311
135,117,51,51,1,1.212016,0.770655,1,0.748075,,,0.219761,True,True,1.325682,0.237311
135,118,51,51,1,1.073941,0.745346,1,0.776858,,,0.748075,True,True,1.484762,0.237311
135,119,51,51,1,1.210297,0.770351,1,0.988846,,,0.776858,True,True,1.276899,-3.207807
135,120,60,60,1,1.631908,0.836431,1,0.921644,,,0.988846,True,False,-0.742905,-3.207807
135,121,60,60,1,1.718656,0.847956,1,0.938889,,,0.921644,True,True,-0.475797,-3.207807
135,122,60,60,1,0.991966,0.729476,0,0.898264,,,0.938889,True,False,-0.057610,-2.235695
135,123,11,11,0,1.129165,0.755685,1,0.862163,,,0.898264,True,False,-0.402320,-2.235695
135,124,11,11,1,1.931020,0.873362,1,0.864381,,,0.862163,True,True,-0.383527,-2.235695
135,125,11,11,1,1.965536,0.877131,1,0.884983,,,0.864381,True,True,-0.195208,-2.235695
135,126,11,11,1,1.574552,0.828432,1,0.843436,,,0.884983,True,False,0.109815,-1.574202
135,127,34,34,1,2.065651,0.887520,1,0.900073,,,0.843436,True,True,0.623836,-1.574202
135,128,34,34,1,2.000349,0.880834,1,0.882247,,,0.900073,True,False,0.439683,-1.574202
135,129,34,34,1,1.226032,0.773123,0,0.852691,,,0.882247,True,False,-0.479829,-2.235695
135,130,11,11,0,1.268783,0.780534,1,0.893081,,,0.852691,True,True,-0.113086,-2.235695
135,131,11,11,1,1.616030,0.834247,1,0.890582,,,0.893081,True,False,-0.138998,-2.235695
135,132,11,11,1,2.231180,0.903015,0,0.891265,,,0.890582,True,True,-0.131968,-2.235695
135,133,11,11,0,1.407825,0.803423,1,0.895742,,,0.891265,True,True,-0.084912,-2.235695
135,134,11,11,1,2.092146,0.890138,1,0.936610,,,0.895742,True,True,0.457265,-2.235695
135,135,11,11,1,2.023066,0.883198,1,0.905126,,,0.936610,True,False,0.019832,-2.235695
135,136,11,11,1,-0.060574,0.484861,0,0.488800,,,0.905126,True,False,0.192505,0.237311
135,137,51,51,0,0.372728,0.592118,0,0.564486,,,0.488800,True,True,0.496698,0.237311
135,138,51,51,0,0.926595,0.716384,0,0.561295,,,0.564486,True,False,0.483730,0.237311
