student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1370,116,28,28,0,-1.741257,0.149153,0,0.133791,,,0.369482,True,False,-0.911140,0.956710
1370,117,68,68,0,-0.474845,0.383470,0,0.665607,,,0.133791,True,True,-0.195492,-0.883874
1370,118,5,5,0,-1.884436,0.131880,1,0.063962,,,0.665607,True,False,-1.726657,0.956710
1370,119,68,68,1,-0.466304,0.385491,0,0.227499,,,0.063962,True,True,-0.265776,0.956710
1370,120,68,68,0,-0.520389,0.372761,0,0.608007,,,0.227499,True,True,-0.444930,-0.883874
1370,121,5,5,0,-0.285689,0.429060,0,0.412400,,,0.608007,True,False,-1.237927,-0.883874
1370,122,5,5,0,-0.952688,0.278344,0,0.351309,,,0.412400,True,False,-1.497162,-0.883874
1370,123,5,5,0,-1.174261,0.236086,0,0.253362,,,0.351309,True,False,-1.964634,-0.883874
1370,124,5,5,0,-1.079150,0.253667,1,0.275158,,,0.253362,True,True,-1.852481,-0.883874
1370,125,5,5,1,-0.222806,0.444528,0,0.480696,,,0.275158,True,True,-0.961128,-0.883874
1370,126,5,5,0,-0.739109,0.323199,0,0.336486,,,0.480696,True,False,-1.562866,-0.883874
1370,127,5,5,0,-0.374106,0.407549,0,0.346517,,,0.336486,True,True,-1.518260,-0.883874
1370,128,5,5,0,-1.431158,0.192918,0,0.096907,,,0.346517,True,False,-1.275359,0.956710
1370,129,68,68,0,0.771932,0.683939,0,0.855732,,,0.096907,True,True,-0.597250,-2.377531
1370,130,71,71,0,-1.324767,0.210026,1,0.172390,,,0.855732,True,False,-2.452653,-0.883874
1370,131,5,5,1,0.148384,0.537028,1,0.564346,,,0.172390,True,True,-0.625054,-0.883874
1370,132,5,5,1,0.027918,0.506979,1,0.520390,,,0.564346,True,False,-0.802269,-0.883874
1370,133,5,5,1,0.627787,0.651988,0,0.841738,,,0.520390,True,True,-0.706318,-2.377531
1370,134,71,71,0,0.423138,0.604234,1,0.639339,,,0.841738,True,False,-1.805035,-2.377531
2169,0,7,7,1,2.528176,0.926094,1,0.908634,,,,True,True,-0.287754,-2.584826
2169,1,7,7,1,3.021938,0.953555,1,0.923180,,,0.908634,True,True,-0.098462,-2.584826
2169,2,7,7,1,1.658119,0.839985,1,0.866457,,,0.923180,True,False,-0.066460,-1.936450
2169,3,0,0,1,2.088201,0.889751,1,0.872585,,,0.866457,True,True,-0.012437,-1.936450
2169,4,0,0,1,2.269738,0.906340,1,0.872585,,,0.872585,True,True,-0.012437,-1.936450
2169,5,0,0,1,2.535120,0.926567,1,0.940217,,,0.872585,True,True,-0.012437,-2.767821
2169,6,77,77,1,3.470008,0.969822,1,0.939508,,,0.940217,True,False,-0.024983,-2.767821
2169,7,77,77,1,2.725180,0.938496,1,0.926575,,,0.939508,True,False,-0.232593,-2.767821
2169,8,77,77,1,1.762193,0.853484,1,0.845032,,,0.926575,True,False,-0.328551,-2.024705
2169,9,90,90,1,2.298234,0.908731,1,0.882079,,,0.845032,True,True,-0.012437,-2.024705
2169,10,90,90,1,2.777182,0.941430,1,0.882079,,,0.882079,True,True,-0.012437,-2.024705
2169,11,90,90,1,2.678792,0.935764,1,0.880418,,,0.882079,True,False,-0.012437,-2.008831
2169,12,89,89,1,2.911035,0.948389,1,0.880418,,,0.880418,True,True,-0.012437,-2.008831
2169,13,89,89,1,2.562376,0.928401,1,0.880418,,,0.880418,True,True,-0.012437,-2.008831
2169,14,89,89,1,1.557102,0.825937,1,0.736864,,,0.880418,True,False,-0.012437,-1.042170
2169,15,98,98,1,1.036936,0.738258,1,0.736864,,,0.736864,True,True,-0.012437,-1.042170
2169,16,98,98,1,1.647335,0.838531,1,0.736864,,,0.736864,True,True,-0.012437,-1.042170
2169,17,98,98,1,2.550279,0.927592,1,0.862868,,,0.736864,True,True,-0.012437,-1.851756
2169,18,70,70,1,1.907596,0.870749,1,0.862868,,,0.862868,True,True,-0.012437,-1.851756
2169,19,70,70,1,2.097280,0.890639,1,0.862868,,,0.862868,True,True,-0.012437,-1.851756
2169,20,70,70,1,2.620994,0.932201,1,0.926953,,,0.862868,True,True,-0.012437,-2.553231
2169,21,95,95,1,3.060695,0.955242,1,0.904003,,,0.926953,True,False,-0.310713,-2.553231
2169,22,95,95,1,2.709031,0.937557,1,0.921118,,,0.904003,True,True,-0.095600,-2.553231
2169,23,95,95,1,1.282809,0.782928,1,0.918839,,,0.921118,True,False,-0.127742,-2.554419
2169,24,30,30,1,2.477673,0.922562,1,0.900713,,,0.918839,True,False,-0.349247,-2.554419
2169,25,30,30,1,2.481862,0.922861,0,0.910187,,,0.900713,True,True,-0.238499,-2.554419
2169,26,30,30,0,2.782885,0.941744,1,0.900689,,,0.910187,True,False,-0.349513,-2.554419
2169,27,30,30,1,2.251106,0.904746,1,0.889647,,,0.900689,True,False,-0.467274,-2.554419
2169,28,30,30,1,2.320211,0.910537,1,0.890068,,,0.889647,True,True,-0.462978,-2.554419
2169,29,30,30,1,1.791523,0.857114,1,0.736849,,,0.890068,True,False,-0.232922,-1.262576
2169,30,11,11,1,2.163107,0.896887,1,0.777324,,,0.736849,True,True,-0.012437,-1.262576
2169,31,11,11,1,1.765180,0.853857,0,0.777324,,,0.777324,True,True,-0.012437,-1.262576
2169,32,11,11,0,1.010192,0.733058,1,0.725731,,,0.777324,True,False,-0.289509,-1.262576
2169,33,11,11,1,2.032702,0.884188,1,0.777324,,,0.725731,True,True,-0.012437,-1.262576
2169,34,11,11,1,1.965406,0.877117,1,0.777324,,,0.777324,True,True,-0.012437,-1.262576
2169,35,11,11,1,0.847468,0.700036,1,0.916185,,,0.777324,True,True,-0.012437,-2.404045
2169,36,61,61,1,1.943839,0.874773,1,0.895207,,,0.916185,True,False,-0.258972,-2.404045
2169,37,61,61,1,2.396956,0.916595,0,0.878434,,,0.895207,True,False,-0.426362,-2.404045
2169,38,61,61,0,1.050663,0.740902,1,0.793674,,,0.878434,True,False,-1.056828,-2.404045
2169,39,61,61,1,1.346154,0.793500,1,0.888672,,,0.793674,True,True,-0.326792,-2.404045
2169,40,61,61,1,2.549509,0.927541,1,0.879950,,,0.888672,True,False,-0.412092,-2.404045
2169,41,61,61,1,0.775678,0.684748,1,0.831780,,,0.879950,True,False,-0.415618,-2.013916
2169,42,2,2,1,1.085293,0.747494,1,0.766427,,,0.831780,True,False,-0.825670,-2.013916
2169,43,2,2,1,1.401680,0.802450,1,0.794787,,,0.766427,True,True,-0.659888,-2.013916
