student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1251,88,2,2,1,0.385820,0.595276,1,0.523959,,,0.523959,True,False,-0.000000,-0.095908
1251,89,2,2,1,0.409144,0.600883,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
1251,90,2,2,1,0.202133,0.550362,0,0.523990,,,0.523959,True,True,-0.000000,-0.096035
1251,91,61,61,0,0.567004,0.638071,0,0.523990,,,0.523990,True,True,-0.000000,-0.096035
1251,92,61,61,0,0.557339,0.635837,1,0.523990,,,0.523990,True,True,-0.000000,-0.096035
1251,93,61,61,1,1.457963,0.811221,1,0.523990,,,0.523990,True,True,-0.000000,-0.096035
1251,94,61,61,1,0.860791,0.702826,1,0.523990,,,0.523990,True,True,-0.000000,-0.096035
1251,95,61,61,1,-0.075596,0.481110,0,0.523668,,,0.523990,True,False,-0.000000,-0.094741
1251,96,5,5,0,-0.486702,0.380671,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,97,5,5,1,0.758426,0.681012,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,98,5,5,1,0.636627,0.653991,1,0.523668,,,0.523668,True,True,-0.000000,-0.094741
1251,99,5,5,1,-0.263151,0.434589,1,0.523150,,,0.523668,True,False,-0.000000,-0.092666
1251,100,28,28,1,0.436252,0.607365,0,0.523150,,,0.523150,True,True,-0.000001,-0.092666
3381,0,62,62,1,2.089930,0.889921,1,0.524010,,,,True,True,-0.000000,-0.096116
3381,1,62,62,1,2.521011,0.925602,1,0.524011,,,0.524010,True,True,-0.000000,-0.096116
3381,2,62,62,1,0.910131,0.713027,1,0.523990,,,0.524011,True,False,-0.000000,-0.096035
3381,3,61,61,1,1.739556,0.850631,1,0.523990,,,0.523990,True,True,-0.000000,-0.096035
3381,4,61,61,1,1.832349,0.862041,1,0.523990,,,0.523990,True,True,-0.000000,-0.096035
3381,5,61,61,1,0.953144,0.721747,1,0.523997,,,0.523990,True,True,-0.000000,-0.096060
