student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
2066,17,73,73,1,1.004739,0.731989,1,0.891094,,,0.905876,True,False,1.855420,-0.246548
2066,18,42,42,1,2.639540,0.933363,1,0.906294,,,0.891094,True,True,2.022648,-0.246548
2066,19,42,42,1,3.209513,0.961191,0,0.911362,,,0.906294,True,True,2.083832,-0.246548
2066,20,42,42,0,2.223103,0.902305,1,0.882698,,,0.911362,True,False,1.771688,-0.246548
2066,21,42,42,1,2.919627,0.948808,1,0.908712,,,0.882698,True,True,2.051463,-0.246548
2066,22,42,42,1,3.083119,0.956191,1,0.905867,,,0.908712,True,False,2.017636,-0.246548
2066,23,42,42,1,1.793416,0.857346,0,0.901575,,,0.905867,True,False,1.968385,-0.246460
2066,24,37,37,0,1.799101,0.858039,1,0.850554,,,0.901575,True,False,1.492494,-0.246460
2066,25,37,37,1,2.848502,0.945241,1,0.899806,,,0.850554,True,True,1.948607,-0.246460
2066,26,37,37,1,2.658149,0.934511,1,0.906055,,,0.899806,True,True,2.019928,-0.246460
2066,27,37,37,1,0.917741,0.714582,1,0.904361,,,0.906055,True,False,2.011534,-0.235116
2066,28,21,21,1,1.859006,0.865181,1,0.874579,,,0.904361,True,False,1.706948,-0.235116
2066,29,21,21,1,2.091045,0.890030,1,0.906898,,,0.874579,True,True,2.041217,-0.235116
2066,30,21,21,1,0.737007,0.676341,0,0.899326,,,0.906898,True,False,1.948589,-0.241166
2066,31,20,20,0,1.103243,0.750867,0,0.759313,,,0.899326,True,False,0.907750,-0.241166
2066,32,20,20,0,1.211541,0.770572,1,0.764625,,,0.759313,True,True,0.937042,-0.241166
2066,33,20,20,1,1.686639,0.843782,1,0.852384,,,0.764625,True,True,1.512258,-0.241166
2066,34,20,20,1,1.497869,0.817256,1,0.837888,,,0.852384,True,False,1.401428,-0.241166
2066,35,20,20,1,2.227126,0.902659,1,0.845517,,,0.837888,True,True,1.454263,-0.245598
2066,36,79,79,1,2.875458,0.946620,1,0.906459,,,0.845517,True,True,2.025546,-0.245598
2066,37,79,79,1,3.305975,0.964633,1,0.909167,,,0.906459,True,True,2.057908,-0.245598
2066,38,79,79,1,1.423391,0.805870,1,0.912367,,,0.909167,True,True,2.096379,-0.246506
2066,39,78,78,1,4.410779,0.988000,0,0.941832,,,0.912367,True,True,2.537988,-0.246506
2066,40,78,78,0,2.720481,0.938224,1,0.877950,,,0.941832,True,False,1.726657,-0.246506
2066,41,78,78,1,3.822432,0.978594,1,0.930905,,,0.877950,True,True,2.354165,-0.246506
2066,42,78,78,1,3.959586,0.981286,1,0.939523,,,0.930905,True,True,2.496605,-0.246506
2066,43,78,78,1,3.373409,0.966863,1,0.937449,,,0.939523,True,False,2.459864,-0.247308
2066,44,63,63,1,4.210601,0.985380,1,0.921199,,,0.937449,True,False,2.211436,-0.247308
2066,45,63,63,1,4.950046,0.992967,0,0.929527,,,0.921199,True,True,2.332138,-0.247308
2066,46,63,63,0,2.926689,0.949150,1,0.803566,,,0.929527,True,False,1.161422,-0.247308
2066,47,63,63,1,4.121485,0.984038,1,0.906125,,,0.803566,True,True,2.019905,-0.247308
2066,48,63,63,1,4.435433,0.988289,1,0.903227,,,0.906125,True,False,1.986294,-0.247308
2066,49,63,63,1,1.145550,0.758697,1,0.911677,,,0.903227,True,True,2.093503,-0.240788
2066,50,33,33,1,1.833295,0.862154,1,0.852004,,,0.911677,True,False,1.509616,-0.240788
2066,51,33,33,1,1.722265,0.848420,0,0.819094,,,0.852004,True,False,1.269435,-0.240788
2066,52,33,33,0,1.436500,0.807912,1,0.744054,,,0.819094,True,False,0.826360,-0.240788
2066,53,33,33,1,1.519812,0.820511,1,0.822239,,,0.744054,True,True,1.290805,-0.240788
2066,54,33,33,1,1.650759,0.838994,1,0.857167,,,0.822239,True,True,1.551166,-0.240788
2066,55,33,33,1,1.197730,0.768121,1,0.853292,,,0.857167,True,False,1.523050,-0.237605
2066,56,5,5,1,2.269431,0.906313,1,0.849997,,,0.853292,True,False,1.496973,-0.237605
2066,57,5,5,1,2.110341,0.891904,1,0.828444,,,0.849997,True,False,1.337037,-0.237605
2066,58,5,5,1,0.820210,0.694281,1,0.834544,,,0.828444,True,True,1.373075,-0.245102
2066,59,66,66,1,2.340921,0.912210,1,0.890713,,,0.834544,True,True,1.852944,-0.245102
2066,60,66,66,1,1.704112,0.846071,1,0.818263,,,0.890713,True,False,1.259518,-0.245102
2066,61,66,66,1,0.311205,0.577179,0,0.826564,,,0.818263,True,True,1.319135,-0.242337
2066,62,51,51,0,0.695884,0.667275,1,0.742076,,,0.826564,True,False,0.814450,-0.242337
2066,63,51,51,1,0.836306,0.697687,1,0.759729,,,0.742076,True,True,0.908856,-0.242337
2066,64,51,51,1,1.357248,0.795312,1,0.790153,,,0.759729,True,True,1.083512,-0.242337
2066,65,51,51,1,2.631076,0.932835,1,0.817104,,,0.790153,True,True,1.249768,-0.247080
2066,66,45,45,1,2.854931,0.945573,1,0.915851,,,0.817104,True,True,2.140183,-0.247080
2066,67,45,45,1,3.030666,0.953940,0,0.905411,,,0.915851,True,False,2.011767,-0.247080
2066,68,45,45,0,1.910314,0.871054,0,0.811436,,,0.905411,True,False,1.212287,-0.247080
2066,69,45,45,0,1.872496,0.866747,1,0.886193,,,0.811436,True,True,1.805350,-0.247080
2066,70,45,45,1,2.347973,0.912773,1,0.888502,,,0.886193,True,True,1.828448,-0.247080
2066,71,45,45,1,2.487379,0.923252,1,0.898385,,,0.888502,True,True,1.932333,-0.247080
