student_id,skill_id,idkt_rate,bkt_rate
143,5,0.005893079563975334,0.006019035819917917
143,31,0.03223392739892006,0.033455103635787964
143,15,0.10491633415222168,0.10552768409252167
143,31,0.031525515019893646,0.033455103635787964
143,15,0.10720907896757126,0.10552768409252167
143,20,0.07190851122140884,0.07145319133996964
143,20,0.06957388669252396,0.07145319133996964
143,20,0.06964636594057083,0.07145319133996964
143,20,0.06985456496477127,0.07145319133996964
143,20,0.0698833167552948,0.07145319133996964
143,31,0.0317915715277195,0.033455103635787964
143,15,0.1032327264547348,0.10552768409252167
143,20,0.0705154687166214,0.07145319133996964
143,12,0.01196871418505907,0.012229795567691326
143,12,0.011599411256611347,0.012229795567691326
143,12,0.01148683950304985,0.012229795567691326
143,12,0.011407583951950073,0.012229795567691326
143,12,0.01132423896342516,0.012229795567691326
143,12,0.011270365677773952,0.012229795567691326
143,12,0.011244863271713257,0.012229795567691326
367,12,0.010807065293192863,0.012229795567691326
367,12,0.010912482626736164,0.012229795567691326
516,30,0.16225898265838623,0.15952099859714508
516,30,0.1584639698266983,0.15952099859714508
516,30,0.15530052781105042,0.15952099859714508
516,30,0.16216449439525604,0.15952099859714508
64,50,0.1819363832473755,0.18493352830410004
64,50,0.18170928955078125,0.18493352830410004
64,50,0.18828588724136353,0.18493352830410004
64,44,0.10518024861812592,0.10415878146886826
64,53,0.3198201060295105,0.31141507625579834
64,44,0.09518775343894958,0.10415878146886826
64,45,0.07148444652557373,0.07204808294773102
135,28,0.04742155224084854,0.04815814271569252
135,28,0.04604227468371391,0.04815814271569252
135,28,0.047726042568683624,0.04815814271569252
135,28,0.05077807977795601,0.04815814271569252
135,28,0.04501456767320633,0.04815814271569252
135,28,0.050429683178663254,0.04815814271569252
135,28,0.04770977795124054,0.04815814271569252
135,28,0.04692548140883446,0.04815814271569252
135,28,0.045690495520830154,0.04815814271569252
135,28,0.044700607657432556,0.04815814271569252
135,28,0.0462668314576149,0.04815814271569252
135,28,0.047174807637929916,0.04815814271569252
135,28,0.04739969223737717,0.04815814271569252
135,28,0.04591496288776398,0.04815814271569252
135,28,0.04589607194066048,0.04815814271569252
135,28,0.04773786664009094,0.04815814271569252
135,28,0.0477018877863884,0.04815814271569252
135,28,0.04677092283964157,0.04815814271569252
135,28,0.04700509086251259,0.04815814271569252
135,28,0.04727190360426903,0.04815814271569252
135,28,0.04667802155017853,0.04815814271569252
135,28,0.04519960656762123,0.04815814271569252
135,28,0.04702300205826759,0.04815814271569252
135,28,0.043908361345529556,0.04815814271569252
135,14,0.09540514647960663,0.09870584309101105
135,14,0.09458541870117188,0.09870584309101105
135,28,0.048036813735961914,0.04815814271569252
135,28,0.04609321802854538,0.04815814271569252
135,28,0.04838123172521591,0.04815814271569252
135,28,0.04635712131857872,0.04815814271569252
135,28,0.04756806790828705,0.04815814271569252
135,28,0.044487908482551575,0.04815814271569252
135,28,0.047661006450653076,0.04815814271569252
135,28,0.04607279226183891,0.04815814271569252
135,28,0.04739123582839966,0.04815814271569252
135,28,0.0490584634244442,0.04815814271569252
135,28,0.04810917004942894,0.04815814271569252
135,14,0.09613548964262009,0.09870584309101105
135,14,0.09623262286186218,0.09870584309101105
135,14,0.09611164033412933,0.09870584309101105
135,14,0.09825330972671509,0.09870584309101105
135,14,0.09697406738996506,0.09870584309101105
135,14,0.09466133266687393,0.09870584309101105
135,14,0.09954629838466644,0.09870584309101105
135,14,0.09758375585079193,0.09870584309101105
135,14,0.0967739000916481,0.09870584309101105
135,14,0.09773147851228714,0.09870584309101105
135,14,0.09649498015642166,0.09870584309101105
135,14,0.09755641222000122,0.09870584309101105
135,14,0.09560806304216385,0.09870584309101105
135,20,0.07081513851881027,0.07145319133996964
135,20,0.07172948867082596,0.07145319133996964
135,31,0.02994588203728199,0.033455103635787964
135,15,0.10385654866695404,0.10552768409252167
135,20,0.06922361999750137,0.07145319133996964
135,31,0.031183192506432533,0.033455103635787964
135,15,0.10071216523647308,0.10552768409252167
135,20,0.07000245153903961,0.07145319133996964
135,31,0.03315480053424835,0.033455103635787964
135,15,0.11016042530536652,0.10552768409252167
135,29,0.4227861762046814,0.4223661720752716
135,29,0.43533003330230713,0.4223661720752716
135,42,0.017133334651589394,0.007580730132758617
579,1,0.08257552236318588,0.0837516188621521
579,1,0.08361112326383591,0.0837516188621521
579,1,0.08158863335847855,0.0837516188621521
579,1,0.08278955519199371,0.0837516188621521
579,1,0.08259644359350204,0.0837516188621521
579,1,0.08246312290430069,0.0837516188621521
579,1,0.08231505751609802,0.0837516188621521
579,1,0.08267833292484283,0.0837516188621521
579,1,0.08306010812520981,0.0837516188621521
579,1,0.08337260782718658,0.0837516188621521
579,1,0.08331020176410675,0.0837516188621521
579,1,0.08342310786247253,0.0837516188621521
17,5,0.007614385802298784,0.006019035819917917
17,5,0.006648531183600426,0.006019035819917917
17,5,0.006189137697219849,0.006019035819917917
17,2,0.07564520090818405,0.07451803982257843
17,56,0.01610513962805271,0.01797434501349926
17,2,0.07036207616329193,0.07451803982257843
17,2,0.06987609714269638,0.07451803982257843
17,2,0.07112115621566772,0.07451803982257843
17,2,0.07199258357286453,0.07451803982257843
17,2,0.06945561617612839,0.07451803982257843
17,0,0.07464113086462021,0.0787886530160904
17,8,0.03418014571070671,0.03413580358028412
17,8,0.03257414698600769,0.03413580358028412
17,8,0.03669959306716919,0.03413580358028412
17,8,0.03601621836423874,0.03413580358028412
17,8,0.03191683441400528,0.03413580358028412
17,0,0.07641039043664932,0.0787886530160904
17,0,0.07623418420553207,0.0787886530160904
17,8,0.0326598659157753,0.03413580358028412
17,9,0.08558966219425201,0.08146951347589493
17,9,0.07900763303041458,0.08146951347589493
17,9,0.08004141598939896,0.08146951347589493
17,9,0.07692795246839523,0.08146951347589493
17,9,0.07912503182888031,0.08146951347589493
17,9,0.07927738130092621,0.08146951347589493
17,9,0.07656409591436386,0.08146951347589493
17,9,0.07891277223825455,0.08146951347589493
17,9,0.07902064919471741,0.08146951347589493
17,8,0.03279978409409523,0.03413580358028412
17,8,0.033623769879341125,0.03413580358028412
17,23,0.05792577564716339,0.062318354845047
17,23,0.05984000116586685,0.062318354845047
17,9,0.07982558757066727,0.08146951347589493
17,23,0.060253847390413284,0.062318354845047
17,22,0.27169689536094666,0.27775272727012634
17,22,0.28670260310173035,0.27775272727012634
17,22,0.2898325026035309,0.27775272727012634
17,22,0.2905120551586151,0.27775272727012634
17,22,0.2856840193271637,0.27775272727012634
17,22,0.28617215156555176,0.27775272727012634
17,22,0.2885635495185852,0.27775272727012634
17,22,0.284100204706192,0.27775272727012634
17,22,0.28675588965415955,0.27775272727012634
17,22,0.28506165742874146,0.27775272727012634
17,22,0.28397393226623535,0.27775272727012634
17,22,0.28520479798316956,0.27775272727012634
17,22,0.2877456843852997,0.27775272727012634
17,22,0.2830635905265808,0.27775272727012634
17,22,0.2848506271839142,0.27775272727012634
17,1,0.08355434983968735,0.0837516188621521
17,1,0.08422888815402985,0.0837516188621521
17,1,0.08351904153823853,0.0837516188621521
17,3,0.12025924772024155,0.12523455917835236
17,3,0.12740084528923035,0.12523455917835236
17,17,0.1640506088733673,0.16109803318977356
17,17,0.16291317343711853,0.16109803318977356
17,17,0.1604912281036377,0.16109803318977356
17,17,0.16599471867084503,0.16109803318977356
17,17,0.1642124056816101,0.16109803318977356
17,17,0.16713640093803406,0.16109803318977356
17,17,0.16460676491260529,0.16109803318977356
17,10,0.04545668512582779,0.04832533746957779
17,10,0.04591301083564758,0.04832533746957779
17,18,0.18357132375240326,0.18098941445350647
17,17,0.16514518857002258,0.16109803318977356
17,17,0.16548611223697662,0.16109803318977356
17,12,0.012235996313393116,0.012229795567691326
17,12,0.011477455496788025,0.012229795567691326
17,12,0.011460571549832821,0.012229795567691326
17,12,0.011341036297380924,0.012229795567691326
17,12,0.010931010358035564,0.012229795567691326
17,12,0.010702458210289478,0.012229795567691326
17,12,0.010718909092247486,0.012229795567691326
17,20,0.07264748215675354,0.07145319133996964
17,20,0.07296483963727951,0.07145319133996964
17,20,0.0717712789773941,0.07145319133996964
17,20,0.06821344047784805,0.07145319133996964
17,20,0.07255038619041443,0.07145319133996964
17,15,0.10296647995710373,0.10552768409252167
17,15,0.10589306801557541,0.10552768409252167
17,15,0.1009061336517334,0.10552768409252167
17,15,0.10751372575759888,0.10552768409252167
17,2,0.07145576179027557,0.07451803982257843
17,19,0.11311584711074829,0.11425492912530899
17,28,0.04755466431379318,0.04815814271569252
17,28,0.04882875084877014,0.04815814271569252
17,28,0.04629427194595337,0.04815814271569252
17,28,0.04489690065383911,0.04815814271569252
17,28,0.0466354638338089,0.04815814271569252
17,62,0.028586193919181824,0.03200832009315491
17,62,0.029446212574839592,0.03200832009315491
17,62,0.02849419414997101,0.03200832009315491
17,62,0.028250887989997864,0.03200832009315491
17,62,0.02913319692015648,0.03200832009315491
17,62,0.02826947718858719,0.03200832009315491
17,62,0.027680015191435814,0.03200832009315491
17,62,0.02780647948384285,0.03200832009315491
17,62,0.027322320267558098,0.03200832009315491
17,62,0.02816597931087017,0.03200832009315491
17,62,0.029052214697003365,0.03200832009315491
17,63,0.44317084550857544,0.44448938965797424
17,63,0.44803646206855774,0.44448938965797424
17,63,0.44793903827667236,0.44448938965797424
17,63,0.44925400614738464,0.44448938965797424
17,64,0.21463994681835175,0.20588338375091553
17,63,0.44760623574256897,0.44448938965797424
17,63,0.45031458139419556,0.44448938965797424
17,63,0.4483951926231384,0.44448938965797424
17,63,0.4482980966567993,0.44448938965797424
17,63,0.44784078001976013,0.44448938965797424
17,63,0.4492390751838684,0.44448938965797424
17,63,0.44895079731941223,0.44448938965797424
17,63,0.4501950144767761,0.44448938965797424
17,63,0.4497451186180115,0.44448938965797424
17,63,0.44695377349853516,0.44448938965797424
17,63,0.44793209433555603,0.44448938965797424
17,63,0.4469408690929413,0.44448938965797424
17,63,0.45267778635025024,0.44448938965797424
17,63,0.4480897784233093,0.44448938965797424
17,63,0.4476075768470764,0.44448938965797424
17,63,0.44794172048568726,0.44448938965797424
17,63,0.45203348994255066,0.44448938965797424
17,63,0.4501786231994629,0.44448938965797424
17,63,0.4510859549045563,0.44448938965797424
17,63,0.44819167256355286,0.44448938965797424
17,63,0.4478525221347809,0.44448938965797424
17,63,0.44875574111938477,0.44448938965797424
17,63,0.45300474762916565,0.44448938965797424
17,63,0.450955331325531,0.44448938965797424
17,62,0.029404718428850174,0.03200832009315491
17,62,0.029401835054159164,0.03200832009315491
17,62,0.029225559905171394,0.03200832009315491
17,66,0.05096004903316498,0.05287434160709381
17,66,0.04916815087199211,0.05287434160709381
17,62,0.02915053442120552,0.03200832009315491
17,62,0.02845083177089691,0.03200832009315491
17,62,0.027875546365976334,0.03200832009315491
17,56,0.016525309532880783,0.01797434501349926
17,56,0.018405308946967125,0.01797434501349926
17,56,0.01631227694451809,0.01797434501349926
17,56,0.016056396067142487,0.01797434501349926
17,55,0.018657436594367027,0.02097235433757305
17,56,0.015612693503499031,0.01797434501349926
17,55,0.019434895366430283,0.02097235433757305
17,56,0.01616918109357357,0.01797434501349926
17,55,0.020296743139624596,0.02097235433757305
17,56,0.01631038635969162,0.01797434501349926
17,55,0.019433895125985146,0.02097235433757305
17,56,0.016591280698776245,0.01797434501349926
17,55,0.019727716222405434,0.02097235433757305
17,56,0.01593383029103279,0.01797434501349926
17,55,0.01979881338775158,0.02097235433757305
17,56,0.01585501804947853,0.01797434501349926
17,55,0.02027624286711216,0.02097235433757305
17,56,0.016641411930322647,0.01797434501349926
17,55,0.019114267081022263,0.02097235433757305
17,56,0.01637432351708412,0.01797434501349926
17,55,0.019355233758687973,0.02097235433757305
17,56,0.016025975346565247,0.01797434501349926
17,55,0.019939012825489044,0.02097235433757305
17,56,0.01647258549928665,0.01797434501349926
17,55,0.01990135945379734,0.02097235433757305
17,56,0.01585530675947666,0.01797434501349926
17,55,0.02094343863427639,0.02097235433757305
17,56,0.016425134614109993,0.01797434501349926
17,70,0.12234179675579071,0.12246105819940567
17,71,0.022045964375138283,0.02478647790849209
17,71,0.023030348122119904,0.02478647790849209
17,71,0.023048976436257362,0.02478647790849209
17,71,0.02152402326464653,0.02478647790849209
17,71,0.023005492985248566,0.02478647790849209
17,62,0.028446394950151443,0.03200832009315491
17,62,0.028729936107993126,0.03200832009315491
17,62,0.028526073321700096,0.03200832009315491
17,62,0.029483309015631676,0.03200832009315491
17,69,0.09355053305625916,0.09177350997924805
17,72,0.08632952719926834,0.09189736098051071
17,72,0.08867182582616806,0.09189736098051071
17,71,0.023072540760040283,0.02478647790849209
17,71,0.0224139541387558,0.02478647790849209
17,71,0.023804733529686928,0.02478647790849209
17,63,0.4455156922340393,0.44448938965797424
17,55,0.019948365166783333,0.02097235433757305
17,56,0.01638764515519142,0.01797434501349926
17,55,0.019617808982729912,0.02097235433757305
17,56,0.0164411049336195,0.01797434501349926
17,83,0.2091035693883896,0.20573849976062775
17,83,0.21473899483680725,0.20573849976062775
17,83,0.20048601925373077,0.20573849976062775
17,83,0.21071572601795197,0.20573849976062775
17,83,0.21341052651405334,0.20573849976062775
17,63,0.4272140562534332,0.44448938965797424
17,63,0.4409356117248535,0.44448938965797424
17,63,0.44468164443969727,0.44448938965797424
17,64,0.19658683240413666,0.20588338375091553
17,63,0.4527576267719269,0.44448938965797424
17,63,0.45073598623275757,0.44448938965797424
17,63,0.4537490904331207,0.44448938965797424
17,63,0.44931140542030334,0.44448938965797424
17,63,0.4497000575065613,0.44448938965797424
17,63,0.4501587748527527,0.44448938965797424
17,63,0.4491204023361206,0.44448938965797424
17,63,0.4521836042404175,0.44448938965797424
17,64,0.21340401470661163,0.20588338375091553
17,64,0.21689888834953308,0.20588338375091553
17,63,0.4505690336227417,0.44448938965797424
17,63,0.4537241756916046,0.44448938965797424
17,64,0.20970584452152252,0.20588338375091553
17,82,0.07233042269945145,0.07591477781534195
17,82,0.07334240525960922,0.07591477781534195
17,82,0.07338370382785797,0.07591477781534195
17,82,0.0737852156162262,0.07591477781534195
17,82,0.07368679344654083,0.07591477781534195
17,82,0.07105617225170135,0.07591477781534195
17,82,0.07547519356012344,0.07591477781534195
17,82,0.07439293712377548,0.07591477781534195
17,82,0.07717686891555786,0.07591477781534195
17,82,0.0737609937787056,0.07591477781534195
17,82,0.07475563883781433,0.07591477781534195
17,82,0.07320693135261536,0.07591477781534195
17,82,0.07636771351099014,0.07591477781534195
17,82,0.07388998568058014,0.07591477781534195
17,82,0.07426343858242035,0.07591477781534195
17,82,0.07383085042238235,0.07591477781534195
17,82,0.07286182045936584,0.07591477781534195
17,82,0.07290787994861603,0.07591477781534195
17,82,0.07266489416360855,0.07591477781534195
17,82,0.07459233701229095,0.07591477781534195
17,82,0.07557915896177292,0.07591477781534195
17,82,0.07346977293491364,0.07591477781534195
