orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
43	24472	88278,88278	3,6	0.8849,0.9317	1	0.9083	0.9083303511142731	0.9083303511142731
43	24473	113680	8	0.9355	1	0.9355	0.93549644947052	0.93549644947052
43	24474	113681,113681	5,1	0.6548,0.7808	0	0.7178	0.717796802520752	0.717796802520752
43	24475	113682	7	0.7585	0	0.7585	0.7584588527679443	0.7584588527679443
43	24476	62521,62521	3,6	0.8151,0.9161	1	0.8656	0.8655918538570404	0.8655918538570404
43	24477	62522	8	0.8869	1	0.8869	0.8868618607521057	0.8868618607521057
43	24478	113683,113683	5,1	0.7788,0.735	1	0.7569	0.7569145858287811	0.7569145858287811
43	24479	113684	7	0.7336	1	0.7336	0.733625054359436	0.733625054359436
43	24480	94028,94028	3,6	0.83,0.9453	1	0.8877	0.8876553475856781	0.8876553475856781
43	24481	113685	8	0.9526	1	0.9526	0.9525614976882935	0.9525614976882935
43	24482	113686,113686	3,1	0.731,0.8456	0	0.7883	0.788319855928421	0.788319855928421
43	24483	113687,113687	21,3	0.0207,0.4962	0	0.2584	0.2584410719573498	0.2584410719573498
43	24484	113688	9	0.6503	1	0.6503	0.6502683758735657	0.6502683758735657
43	24485	113689	9	0.9202	1	0.9202	0.9201940894126892	0.9201940894126892
43	24486	37305,37305	3,6	0.5186,0.6802	1	0.5994	0.5993839204311371	0.5993839204311371
43	24487	113690	1	0.5915	0	0.5915	0.5914601683616638	0.5914601683616638
43	24488	113691	9	0.947	1	0.947	0.9470460414886475	0.9470460414886475
43	24489	113692	9	0.937	1	0.937	0.9369834065437317	0.9369834065437317
43	24490	102812,102812	4,3	0.9987,0.5047	1	0.7517	0.7517191767692566	0.7517191767692566
43	24491	113693	1	0.6109	1	0.6109	0.6109278202056885	0.6109278202056885
43	24492	113694	9	0.9768	1	0.9768	0.9768329858779907	0.9768329858779907
43	24493	113695	9	0.965	1	0.965	0.9649936556816101	0.9649936556816101
43	24494	113696,113696	3,6	0.929,0.9484	1	0.9387	0.9386740922927856	0.9386740922927856
43	24495	113697	1	0.8251	1	0.8251	0.8251423239707947	0.8251423239707947
43	24496	113698	9	0.9858	1	0.9858	0.9858309626579285	0.9858309626579285
43	24497	113699	9	0.9751	1	0.9751	0.9750694036483765	0.9750694036483765
43	24498	113700,113700	4,3	1.0,0.9092	0	0.9546	0.9545871019363403	0.9545871019363403
43	24499	113701	1	0.7644	1	0.7644	0.764421284198761	0.764421284198761
43	24500	113702	9	0.9748	1	0.9748	0.9748016595840454	0.9748016595840454
43	24501	113703	9	0.9645	1	0.9645	0.9645213484764099	0.9645213484764099
43	24502	113704,113704	4,3	0.038,0.722	1	0.38	0.7220314145088196	0.0380215048789978
43	24503	113705	1	0.8071	1	0.8071	0.8071267008781433	0.8071267008781433
43	24504	113706	7	0.7009	1	0.7009	0.7009137868881226	0.7009137868881226
43	24505	113707,113707	4,3	0.9999,0.8162	1	0.908	0.9080288410186768	0.9080288410186768
43	24506	113708	8	0.9186	1	0.9186	0.9185723066329956	0.9185723066329956
43	24507	113709	1	0.8306	1	0.8306	0.830597460269928	0.830597460269928
43	24508	113710	7	0.8274	1	0.8274	0.8274352550506592	0.8274352550506592
43	24509	104358,104358	4,3	1.0,0.8876	1	0.9438	0.9437935054302216	0.9437935054302216
43	24510	113711	8	0.9665	1	0.9665	0.9664958715438843	0.9664958715438843
43	24511	113712	1	0.8433	1	0.8433	0.8432554006576538	0.8432554006576538
43	24512	113713	7	0.8488	1	0.8488	0.8487975597381592	0.8487975597381592
43	24513	97999,97999	4,3	1.0,0.9443	1	0.9721	0.9721386730670929	0.9721386730670929
43	24514	113714	8	0.9626	1	0.9626	0.962588906288147	0.962588906288147
43	24515	65618	17	0.3619	0	0.3619	0.36188679933547974	0.36188679933547974
43	24516	113715,113715,113715	22,4,3	0.9986,0.9999,0.8761	1	0.9582	0.9582043687502543	0.9582043687502543
43	24517	113716	17	0.7247	1	0.7247	0.7247320413589478	0.7247320413589478
43	24518	113717,113717	3,6	0.8692,0.9342	1	0.9017	0.9017238616943359	0.9017238616943359
43	24519	37329	17	0.9206	1	0.9206	0.9206400513648987	0.9206400513648987
43	24520	37330,37330	3,6	0.8703,0.9531	1	0.9117	0.9117374122142792	0.9117374122142792
43	24521	113718	17	0.9295	1	0.9295	0.929513156414032	0.929513156414032
43	24522	3237	24	0.9742	0	0.9742	0.9741742014884949	0.9741742014884949
43	24523	3239	29	0.8305	0	0.8305	0.8304853439331055	0.8304853439331055
43	24524	3240	29	0.8788	1	0.8788	0.8788217902183533	0.8788217902183533
43	24525	3241	29	0.927	0	0.927	0.9269722700119019	0.9269722700119019
43	24526	3245,3245,3245	33,37,31	0.9971,0.9608,0.5178	0	0.8252	0.8252472678820292	0.8252472678820292
43	24527	3242	29	0.9481	1	0.9481	0.9481155872344971	0.9481155872344971
43	24528	10764,10764,10764	33,31,36	0.0007,0.3602,0.2911	1	0.2173	0.2173446765712773	0.2173446765712773
43	24529	3238,3238,3238	33,27,31	0.1606,0.3995,0.3653	0	0.3085	0.30849243700504303	0.30849243700504303
43	24530	3261	24	0.8356	1	0.8356	0.8355643153190613	0.8355643153190613
43	24531	3263	29	0.912	1	0.912	0.9120461940765381	0.9120461940765381
43	24532	3264	29	0.5416	1	0.5416	0.5415687561035156	0.5415687561035156
43	24533	3265	29	0.7127	1	0.7127	0.7126554846763611	0.7126554846763611
43	24534	3267,3267,3267	33,37,31	0.0008,0.0535,0.2599	0	0.1047	0.10473206350191806	0.10473206350191806
43	24535	3266	29	0.8119	1	0.8119	0.8118836879730225	0.8118836879730225
43	24536	3262,3262,3262	33,27,31	0.0005,0.115,0.3137	1	0.1431	0.14305137749761343	0.14305137749761343
43	24537	3246	24	0.9334	1	0.9334	0.9333869218826294	0.9333869218826294
43	24538	3248	29	0.9249	1	0.9249	0.9248931407928467	0.9248931407928467
43	24539	3249	29	0.9193	1	0.9193	0.9192985892295837	0.9192985892295837
43	24540	3250	29	0.6834	1	0.6834	0.6833649277687073	0.6833649277687073
43	24541	3251	29	0.9119	1	0.9119	0.911876380443573	0.911876380443573
43	24542	3247,3247,3247	33,27,31	0.6584,0.6967,0.4863	1	0.6138	0.6775178909301758	0.48626089096069336
43	24543	3252	24	0.9605	1	0.9605	0.9605440497398376	0.9605440497398376
43	24544	3253,3253,3253	33,27,31	0.9529,0.8208,0.6596	1	0.8111	0.8111170530319214	0.8111170530319214
43	24545	3254	29	0.9802	1	0.9802	0.9802477359771729	0.9802477359771729
43	24546	3255	29	0.9691	1	0.9691	0.969066858291626	0.969066858291626
43	24547	3256	29	0.9765	1	0.9765	0.9765228629112244	0.9765228629112244
43	24548	3260,3260,3260	33,37,31	0.9118,0.8432,0.447	0	0.734	0.8775086402893066	0.44697466492652893
43	24549	3257	29	0.9853	1	0.9853	0.9852665662765503	0.9852665662765503
43	24550	3270	24	0.9705	1	0.9705	0.970487117767334	0.970487117767334
43	24551	3271,3271,3271	33,27,31	0.0008,0.2308,0.3427	0	0.1915	0.19145774459078288	0.19145774459078288
43	24552	3272,3272,3272	33,37,31	0.0008,0.0283,0.1665	0	0.0652	0.06517487878833587	0.06517487878833587
43	24553	3273	29	0.9807	1	0.9807	0.9807003736495972	0.9807003736495972
43	24554	3274	29	0.9737	1	0.9737	0.9736740589141846	0.9736740589141846
43	24555	3278,3278,3278	33,37,31	0.0005,0.0062,0.2749	0	0.0939	0.0938721284813558	0.0938721284813558
43	24556	3275	29	0.9482	1	0.9482	0.9481533765792847	0.9481533765792847
43	24557	3276	29	0.9488	1	0.9488	0.9488479495048523	0.9488479495048523
43	24558	3280	25	0.7624	0	0.7624	0.762359619140625	0.762359619140625
43	24559	3281	24	0.9516	1	0.9516	0.9516215920448303	0.9516215920448303
43	24560	3283	29	0.971	1	0.971	0.9709815979003906	0.9709815979003906
43	24561	3284	29	0.9806	1	0.9806	0.9806464910507202	0.9806464910507202
43	24562	3285	29	0.9828	1	0.9828	0.9827913641929626	0.9827913641929626
43	24563	3282,3282,3282	33,27,31	0.0007,0.0996,0.2306	0	0.1103	0.11033622736188893	0.11033622736188893
43	24564	3288,3288,3288	33,37,31	0.0007,0.0178,0.134	0	0.0508	0.05083838144006828	0.05083838144006828
43	24565	4490	24	0.9399	1	0.9399	0.9398898482322693	0.9398898482322693
43	24566	4492	29	0.9849	1	0.9849	0.984869122505188	0.984869122505188
43	24567	4493,4493,4493	33,37,31	0.0006,0.006,0.263	0	0.0898	0.08984650277610247	0.08984650277610247
43	24568	4494	29	0.9872	1	0.9872	0.9872264266014099	0.9872264266014099
43	24569	37421,37421,37421	33,31,36	0.0007,0.2587,0.2044	0	0.1546	0.1545838232850656	0.1545838232850656
43	24570	4495	29	0.9808	1	0.9808	0.9807927012443542	0.9807927012443542
43	24571	4496	29	0.958	0	0.958	0.9580367207527161	0.9580367207527161
43	24572	4491,4491,4491	33,27,31	0.0006,0.0966,0.2607	1	0.1193	0.11929280885184805	0.11929280885184805
43	24573	3297	24	0.9392	1	0.9392	0.939171314239502	0.939171314239502
43	24574	3299	29	0.9198	1	0.9198	0.919765293598175	0.919765293598175
43	24575	3300	29	0.9609	1	0.9609	0.9609441161155701	0.9609441161155701
43	24576	3301	29	0.9707	1	0.9707	0.9706703424453735	0.9706703424453735
43	24577	4498	29	0.9742	1	0.9742	0.9741577506065369	0.9741577506065369
43	24578	3298,3298,3298	33,27,31	0.5926,0.6042,0.3249	1	0.5072	0.5983624756336212	0.32488271594047546
43	24579	48887,48887	3,6	0.9206,0.8312	0	0.8759	0.8759171962738037	0.8759171962738037
43	24580	6838,6838,6838	33,37,31	0.9685,0.9873,0.8796	1	0.9451	0.9451359510421753	0.9451359510421753
43	24581	3289	24	0.9552	1	0.9552	0.955169141292572	0.955169141292572
43	24582	3291	29	0.9331	1	0.9331	0.933060348033905	0.933060348033905
43	24583	3292	29	0.9107	1	0.9107	0.9106841087341309	0.9106841087341309
43	24584	3293	29	0.9379	1	0.9379	0.9379401803016663	0.9379401803016663
43	24585	3294	29	0.974	1	0.974	0.9739547371864319	0.9739547371864319
43	24586	3290,3290,3290	33,27,31	0.8639,0.7444,0.6843	0	0.7642	0.7641916871070862	0.7641916871070862
43	24587	3296,3296,3296	33,37,31	0.0015,0.0372,0.251	0	0.0966	0.09659374652740856	0.09659374652740856
43	24588	61390,61390	3,6	0.7031,0.73	1	0.7165	0.716546505689621	0.716546505689621
43	24589	3302	24	0.9514	1	0.9514	0.9514268636703491	0.9514268636703491
43	24590	3303	25	0.8753	1	0.8753	0.8753024339675903	0.8753024339675903
43	24591	3305	29	0.9674	1	0.9674	0.9673741459846497	0.9673741459846497
43	24593	3308	29	0.981	1	0.981	0.9809898734092712	0.9809898734092712
43	24594	3307	29	0.9502	1	0.9502	0.950171947479248	0.950171947479248
43	24595	3304,3304,3304	33,27,31	0.9999,0.993,0.4324	1	0.8084	0.9964555501937866	0.4323979318141937
43	24596	3311,3311,3311	33,30,31	0.9663,0.989,0.5861	0	0.8471	0.8471124966939291	0.8471124966939291
43	24597	3314,3314,3314	33,30,31	0.0025,0.0061,0.2569	1	0.0885	0.08851285690131287	0.08851285690131287
43	24598	3319	40	0.6815	1	0.6815	0.6815370321273804	0.6815370321273804
43	24599	3320	40	0.9689	1	0.9689	0.9688629508018494	0.9688629508018494
43	24600	3315	41	0.8178	1	0.8178	0.8177985548973083	0.8177985548973083
43	24601	4500	42	1.0	1	1.0	0.999990701675415	0.999990701675415
43	24602	3316	41	0.9216	1	0.9216	0.9215928316116333	0.9215928316116333
43	24603	3317	41	0.9098	0	0.9098	0.9097639918327332	0.9097639918327332
43	24604	3318	42	0.9996	1	0.9996	0.9996384382247925	0.9996384382247925
43	24605	3322	25	0.7704	1	0.7704	0.7703925967216492	0.7703925967216492
43	24606	3323	24	0.9754	1	0.9754	0.9753684997558594	0.9753684997558594
43	24607	3321	25	0.9594	1	0.9594	0.9594203233718872	0.9594203233718872
43	24608	3325	29	0.9606	1	0.9606	0.9605509638786316	0.9605509638786316
43	24609	3326	29	0.8838	1	0.8838	0.8837689757347107	0.8837689757347107
43	24610	3328,3328	32,29	0.9977,0.2556	0	0.6267	0.9976930022239685	0.2556285858154297
43	24611	3324,3324,3324	33,27,31	0.382,0.2519,0.236	0	0.29	0.2899642636378606	0.2899642636378606
43	24612	3327	29	0.476	0	0.476	0.4760277271270752	0.4760277271270752
43	24613	6853,6853,6853	33,38,31	0.0018,0.0033,0.1618	0	0.0556	0.05560763622634113	0.05560763622634113
43	24614	6852,6852,6852	33,38,31	0.0014,0.0229,0.1665	0	0.0636	0.06359786877874285	0.06359786877874285
43	24615	3331,3331,3331	33,30,31	0.0015,0.0014,0.1801	1	0.061	0.06097865605261177	0.06097865605261177
43	24616	3337	40	0.787	1	0.787	0.7869963049888611	0.7869963049888611
43	24617	3338	40	0.9716	1	0.9716	0.9715566635131836	0.9715566635131836
43	24618	3333	41	0.7451	1	0.7451	0.7450753450393677	0.7450753450393677
43	24619	3332	41	0.8451	1	0.8451	0.8451235294342041	0.8451235294342041
43	24620	3334	41	0.8624	1	0.8624	0.8623971939086914	0.8623971939086914
43	24621	3335	42	1.0	1	1.0	0.9999756813049316	0.9999756813049316
43	24622	3354	25	0.8665	1	0.8665	0.8664919137954712	0.8664919137954712
43	24623	3355	24	0.9665	1	0.9665	0.966481626033783	0.966481626033783
43	24624	3353	25	0.9115	1	0.9115	0.9115308523178101	0.9115308523178101
43	24625	3357	29	0.5253	0	0.5253	0.5253479480743408	0.5253479480743408
43	24626	3358	29	0.5631	1	0.5631	0.5631152987480164	0.5631152987480164
43	24627	16934,16934,16934	38,28,26	0.9868,0.2174,0.2827	0	0.4957	0.2500515580177307	0.2500515580177307
43	24628	25312,25312,25312	38,28,26	0.0118,0.1184,0.311	0	0.1471	0.14707773985962072	0.14707773985962072
43	24629	3356,3356,3356	28,27,26	0.1356,0.0145,0.2783	1	0.1428	0.1427758097027739	0.1427758097027739
43	24630	3359,3359,3359	30,28,26	0.9992,0.221,0.3606	0	0.5269	0.29080017656087875	0.29080017656087875
43	24631	3360	29	0.2512	1	0.2512	0.25123003125190735	0.25123003125190735
43	24632	113719,113719,113719	5,3,1	0.0103,0.4606,0.6144	0	0.3618	0.23548125009983778	0.23548125009983778
43	24633	113720	1	0.6024	0	0.6024	0.6024004817008972	0.6024004817008972
43	24634	3359,3359,3359	30,28,26	0.0047,0.2892,0.5259	0	0.2733	0.14697112701833248	0.14697112701833248
43	24635	113719,113719,113719	5,3,1	0.0009,0.5277,0.6045	0	0.3777	0.5660915672779083	0.0008873676997609437
43	24636	24991,24991	3,6	0.4909,0.6353	1	0.5631	0.6353389620780945	0.49088627099990845
43	24637	3363	29	0.319	1	0.319	0.31898078322410583	0.31898078322410583
43	24638	113721,113721	5,1	0.3584,0.613	1	0.4857	0.6129606366157532	0.35838422179222107
43	24639	24993,24993	3,6	0.5924,0.9092	1	0.7508	0.7508050501346588	0.7508050501346588
43	24640	3364,3364,3364	30,28,26	0.8844,0.8306,0.8032	1	0.8394	0.8394131859143575	0.8394131859143575
43	24641	3374	40	0.8032	1	0.8032	0.8032240271568298	0.8032240271568298
43	24642	3373	40	0.9323	1	0.9323	0.9323478937149048	0.9323478937149048
43	24643	3367	41	0.752	1	0.752	0.7519838213920593	0.7519838213920593
43	24644	3368	41	0.8755	1	0.8755	0.8754566311836243	0.8754566311836243
43	24645	3369	42	1.0	1	1.0	0.9999876022338867	0.9999876022338867
43	24646	3370	41	0.8957	1	0.8957	0.8956605195999146	0.8956605195999146
43	24647	7374	74	0.0007	0	0.0007	0.0006785278674215078	0.0006785278674215078
43	24648	3371	41	0.8534	0	0.8534	0.8534387350082397	0.8534387350082397
43	24649	6862	74	0.0007	0	0.0007	0.0007275621173903346	0.0007275621173903346
43	24650	3339	25	0.7303	1	0.7303	0.730263352394104	0.730263352394104
43	24651	3340	24	0.9724	1	0.9724	0.9724321365356445	0.9724321365356445
43	24652	3341,3341,3341	27,31,26	0.1747,0.1772,0.1599	0	0.1706	0.17058908939361572	0.17058908939361572
43	24653	3342	29	0.9123	1	0.9123	0.9123324751853943	0.9123324751853943
43	24654	3343	29	0.9936	1	0.9936	0.99356609582901	0.99356609582901
43	24655	3344	29	0.9912	1	0.9912	0.9912267327308655	0.9912267327308655
43	24656	3345	29	0.9459	1	0.9459	0.9459378719329834	0.9459378719329834
43	24657	3347,3347,3347	37,31,26	0.0016,0.1855,0.3401	1	0.1757	0.17574361696218452	0.17574361696218452
43	24658	3348,3348,3348	37,31,26	0.9736,0.8908,0.8278	1	0.8974	0.897388736406962	0.897388736406962
43	24659	3352	40	0.8257	1	0.8257	0.8257389664649963	0.8257389664649963
43	24660	3351	40	0.9358	1	0.9358	0.9358237385749817	0.9358237385749817
43	24661	3349	41	0.7988	1	0.7988	0.7988365292549133	0.7988365292549133
43	24662	3350	41	0.8419	1	0.8419	0.8418794274330139	0.8418794274330139
43	24663	3375	25	0.7439	1	0.7439	0.743869423866272	0.743869423866272
43	24664	3376	24	0.9894	1	0.9894	0.989391565322876	0.989391565322876
43	24665	3377	25	0.948	0	0.948	0.9479910731315613	0.9479910731315613
43	24666	3378,3378,3378	44,31,26	0.9968,0.2493,0.2906	0	0.5123	0.2699793130159378	0.2699793130159378
43	24667	3383,3383	32,29	0.9993,0.7015	1	0.8504	0.8504090905189514	0.8504090905189514
43	24668	3382	29	0.8312	1	0.8312	0.8312057256698608	0.8312057256698608
43	24669	3381,3381,3381	46,31,26	0.0,0.1366,0.2832	0	0.14	0.1399614216121942	0.1399614216121942
43	24670	3379,3379,3379	45,31,26	0.0003,0.167,0.3097	1	0.159	0.15898703070706688	0.15898703070706688
43	24671	3386	29	0.7054	0	0.7054	0.7054182291030884	0.7054182291030884
43	24672	40380,40380	5,1	0.9984,0.6147	1	0.8065	0.8065487146377563	0.8065487146377563
43	24673	40381,40381	4,3	0.9996,0.764	1	0.8818	0.8817941546440125	0.8817941546440125
43	24674	3397	40	0.8219	1	0.8219	0.8218692541122437	0.8218692541122437
43	24675	3396	40	0.9319	1	0.9319	0.9318691492080688	0.9318691492080688
43	24676	3389	41	0.811	1	0.811	0.8109664916992188	0.8109664916992188
43	24677	3392	41	0.8434	1	0.8434	0.8433932065963745	0.8433932065963745
43	24678	3393	42	1.0	1	1.0	0.9999889135360718	0.9999889135360718
43	24679	3390	41	0.8126	1	0.8126	0.8126069903373718	0.8126069903373718
43	24680	3394	41	0.8672	1	0.8672	0.8671731352806091	0.8671731352806091
43	24681	3391	42	0.9999	1	0.9999	0.9999328851699829	0.9999328851699829
43	24682	4511	25	0.7102	1	0.7102	0.7102388739585876	0.7102388739585876
43	24683	4513	24	0.976	1	0.976	0.9760190844535828	0.9760190844535828
43	24684	4512	25	0.901	1	0.901	0.9009884595870972	0.9009884595870972
43	24685	4514,4514,4514	33,44,31	0.9998,0.9993,0.3561	0	0.7851	0.9995543360710144	0.3561426103115082
43	24686	4515	29	0.6749	1	0.6749	0.6748929023742676	0.6748929023742676
43	24687	4516	29	0.3794	0	0.3794	0.3793547451496124	0.3793547451496124
43	24688	4517	29	0.8769	1	0.8769	0.8768517374992371	0.8768517374992371
43	24689	4518	29	0.9826	1	0.9826	0.982632040977478	0.982632040977478
43	24690	4514,4514,4514	33,44,31	0.0017,0.0393,0.2402	1	0.0937	0.09372520287676404	0.09372520287676404
43	24691	4522,4522,4522	33,46,31	0.5465,0.9087,0.3997	1	0.6183	0.72764453291893	0.3997493088245392
43	24692	4526,4526,4526	33,46,31	0.7713,0.9222,0.4098	0	0.7011	0.8467413783073425	0.4098333418369293
43	24693	4528	40	0.7985	1	0.7985	0.7984594106674194	0.7984594106674194
43	24694	4529	41	0.832	1	0.832	0.8320186138153076	0.8320186138153076
43	24695	4527	40	0.9306	1	0.9306	0.9306331276893616	0.9306331276893616
43	24696	4530	41	0.8633	1	0.8633	0.8633208274841309	0.8633208274841309
43	24697	4533	41	0.8744	1	0.8744	0.8744306564331055	0.8744306564331055
43	24698	4536	25	0.8001	0	0.8001	0.8001278042793274	0.8001278042793274
43	24699	4537	24	0.9632	1	0.9632	0.9631698131561279	0.9631698131561279
43	24700	4538,4538,4538	27,31,26	0.0875,0.2107,0.2634	0	0.1872	0.18720358361800513	0.18720358361800513
43	24701	4539	29	0.9531	1	0.9531	0.9531131386756897	0.9531131386756897
43	24702	4546,4546,4546	30,31,26	0.0001,0.1014,0.2746	1	0.1254	0.12536204931044873	0.12536204931044873
43	24703	4540	29	0.9284	1	0.9284	0.9283716082572937	0.9283716082572937
43	24704	4541,4541	32,29	0.9997,0.9279	1	0.9638	0.9638020396232605	0.9638020396232605
43	24705	4542,4542,4542	30,31,26	0.9999,0.4264,0.472	0	0.6328	0.44918033480644226	0.44918033480644226
43	24706	4543	29	0.8081	0	0.8081	0.8081160187721252	0.8081160187721252
43	24707	4550	40	0.8308	1	0.8308	0.8307806253433228	0.8307806253433228
43	24708	4549	40	0.9473	1	0.9473	0.9473468065261841	0.9473468065261841
43	24709	4551	41	0.8085	0	0.8085	0.8085303902626038	0.8085303902626038
43	24710	4556	42	1.0	1	1.0	0.9999864101409912	0.9999864101409912
43	24711	4555	41	0.637	1	0.637	0.6370356678962708	0.6370356678962708
43	24712	4553	41	0.7969	1	0.7969	0.7969042658805847	0.7969042658805847
43	24713	4554	42	0.9999	1	0.9999	0.9998986721038818	0.9998986721038818
43	24714	4558	25	0.7825	1	0.7825	0.7824510335922241	0.7824510335922241
43	24715	4560	24	0.9569	1	0.9569	0.9569252729415894	0.9569252729415894
43	24716	4559	25	0.8922	1	0.8922	0.8921655416488647	0.8921655416488647
43	24717	4562	29	0.7457	1	0.7457	0.7456773519515991	0.7456773519515991
43	24718	4563	29	0.6891	1	0.6891	0.6890714764595032	0.6890714764595032
43	24719	4564	29	0.8704	1	0.8704	0.8703634142875671	0.8703634142875671
43	24720	4565	29	0.95	0	0.95	0.94999760389328	0.94999760389328
43	24721	4561,4561,4561	33,27,31	0.0,0.0164,0.2483	1	0.0883	0.08826683329789375	0.08826683329789375
43	24722	4568,4568,4568	33,30,31	0.9692,0.9996,0.4026	0	0.7904	0.9843761026859283	0.40259429812431335
43	24723	4571,4571,4571	33,30,31	0.0048,0.0146,0.3154	0	0.1116	0.1116108448865513	0.1116108448865513
43	24724	4573	40	0.707	1	0.707	0.7070424556732178	0.7070424556732178
43	24725	4572	40	0.9465	1	0.9465	0.9464805722236633	0.9464805722236633
43	24726	4574	41	0.8656	1	0.8656	0.8656097650527954	0.8656097650527954
43	24727	4576	42	1.0	1	1.0	0.9999911785125732	0.9999911785125732
43	24728	4575	41	0.8636	1	0.8636	0.8635895848274231	0.8635895848274231
43	24729	4578	41	0.8892	1	0.8892	0.8891767263412476	0.8891767263412476
