orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
39	21233	157151	1	0.9383	1	0.9383	0.9382742643356323	0.9382742643356323
39	21234	157152,157152	4,3	1.0,0.9695	1	0.9847	0.9847177267074585	0.9847177267074585
39	21235	157153	0	0.956	1	0.956	0.9560309052467346	0.9560309052467346
39	21236	72,72	81,16	0.9878,0.7106	1	0.8492	0.8491990268230438	0.8491990268230438
39	21237	157154	1	0.9377	1	0.9377	0.9377459287643433	0.9377459287643433
39	21238	157155	7	0.9341	1	0.9341	0.9341267943382263	0.9341267943382263
39	21239	157156	0	0.9554	1	0.9554	0.9553658366203308	0.9553658366203308
39	21240	72,72	81,16	0.9421,0.7286	0	0.8353	0.8353488445281982	0.8353488445281982
39	21241	157157	1	0.9249	0	0.9249	0.9249069094657898	0.9249069094657898
39	21242	157158	7	0.908	0	0.908	0.9079793691635132	0.9079793691635132
39	21243	157159,157159	3,6	0.9239,0.9418	1	0.9328	0.9328376948833466	0.9328376948833466
39	21244	157160	8	0.9555	1	0.9555	0.9554686546325684	0.9554686546325684
39	21245	157161	0	0.9552	1	0.9552	0.9551605582237244	0.9551605582237244
39	21246	157162	0	0.9338	1	0.9338	0.9337554574012756	0.9337554574012756
39	21247	76,76,76	81,13,16	0.4948,0.0878,0.4126	1	0.3318	0.3317590852578481	0.3317590852578481
39	21248	157163	1	0.823	1	0.823	0.8230268955230713	0.8230268955230713
39	21249	157164	7	0.8065	1	0.8065	0.8065284490585327	0.8065284490585327
39	21250	157165,157165	3,6	0.964,0.9652	1	0.9646	0.9645969569683075	0.9645969569683075
39	21251	157166	8	0.9845	1	0.9845	0.9845385551452637	0.9845385551452637
39	21252	157167	0	0.9512	1	0.9512	0.9512057304382324	0.9512057304382324
39	21253	76,76,76	81,13,16	0.9157,0.7738,0.6238	1	0.7711	0.7711138327916464	0.7711138327916464
39	21254	157168	1	0.911	1	0.911	0.9110003709793091	0.9110003709793091
39	21255	157169	7	0.8796	1	0.8796	0.8796247243881226	0.8796247243881226
39	21256	157170,157170	4,3	1.0,0.9584	1	0.9792	0.9791726768016815	0.9791726768016815
39	21257	157171	8	0.9692	1	0.9692	0.9691934585571289	0.9691934585571289
39	21258	157172	0	0.9436	1	0.9436	0.9436271786689758	0.9436271786689758
39	21259	157173	1	0.9148	1	0.9148	0.9147752523422241	0.9147752523422241
39	21260	157174,157174	4,3	1.0,0.9601	1	0.98	0.980033814907074	0.980033814907074
39	21261	157175	0	0.9489	1	0.9489	0.94889235496521	0.94889235496521
39	21262	157176,157176	5,1	0.9999,0.921	1	0.9604	0.9604198038578033	0.9604198038578033
39	21263	157177,157177	4,3	1.0,0.9525	1	0.9762	0.9762109220027924	0.9762109220027924
39	21264	157178	0	0.9519	1	0.9519	0.9518626928329468	0.9518626928329468
39	21265	157179,157179	5,1	0.9992,0.9302	1	0.9647	0.9646672606468201	0.9646672606468201
39	21266	157180	0	0.9506	1	0.9506	0.9505891799926758	0.9505891799926758
39	21267	157181,157181	5,1	0.9969,0.9286	1	0.9627	0.9627261459827423	0.9627261459827423
39	21268	157182,157182	4,3	1.0,0.9595	1	0.9798	0.9797549545764923	0.9797549545764923
39	21269	157183	0	0.9561	1	0.9561	0.9560556411743164	0.9560556411743164
39	21270	100,100	81,16	0.9076,0.576	0	0.7418	0.7417920529842377	0.7417920529842377
39	21271	157184,157184	5,1	0.9992,0.9357	1	0.9675	0.9674569070339203	0.9674569070339203
39	21272	157185	7	0.9186	1	0.9186	0.9185922145843506	0.9185922145843506
39	21273	157186,157186	4,3	1.0,0.9551	1	0.9775	0.9775259494781494	0.9775259494781494
39	21274	157187	8	0.9498	1	0.9498	0.94981849193573	0.94981849193573
39	21275	157188	0	0.9478	1	0.9478	0.9478369355201721	0.9478369355201721
39	21276	107,107,107	81,10,16	0.4244,0.0064,0.4158	1	0.2822	0.28218638617545366	0.28218638617545366
39	21277	157189,157189	5,1	0.9993,0.9359	1	0.9676	0.9675872027873993	0.9675872027873993
39	21278	157190	7	0.9184	1	0.9184	0.9184264540672302	0.9184264540672302
39	21279	157191,157191	4,3	0.9999,0.9505	1	0.9752	0.9752019643783569	0.9752019643783569
39	21280	157192	8	0.9678	1	0.9678	0.9678183197975159	0.9678183197975159
39	21281	157193	0	0.9397	1	0.9397	0.9397167563438416	0.9397167563438416
39	21282	107,107,107	81,10,16	0.9416,0.7736,0.723	1	0.8127	0.8127363324165344	0.8127363324165344
39	21283	157194	1	0.9342	1	0.9342	0.9341546893119812	0.9341546893119812
39	21284	157195	7	0.9233	1	0.9233	0.9232735633850098	0.9232735633850098
39	21285	157196	9	0.7639	1	0.7639	0.7638542056083679	0.7638542056083679
39	21286	157197,157197	3,6	0.9606,0.9685	1	0.9645	0.9645484685897827	0.9645484685897827
39	21287	157198	8	0.9893	1	0.9893	0.9892728328704834	0.9892728328704834
39	21288	157199	0	0.9575	1	0.9575	0.9574984908103943	0.9574984908103943
39	21289	100,100	81,16	0.9531,0.7354	1	0.8443	0.844260036945343	0.844260036945343
39	21290	157200	1	0.935	1	0.935	0.9350249171257019	0.9350249171257019
39	21291	157201	7	0.9062	1	0.9062	0.9061782360076904	0.9061782360076904
39	21292	157202,157202	3,6	0.9658,0.9735	1	0.9696	0.9696331024169922	0.9696331024169922
39	21293	157203	8	0.9901	1	0.9901	0.9900745749473572	0.9900745749473572
39	21294	157204,157204,157204	21,3,0	0.9029,0.927,0.9653	0	0.9317	0.9317270318667094	0.9317270318667094
39	21295	157205	0	0.7251	0	0.7251	0.7250567674636841	0.7250567674636841
39	21296	157206	1	0.8973	1	0.8973	0.8973322510719299	0.8973322510719299
39	21297	157207,157207	4,3	0.0008,0.5923	1	0.2965	0.5922633409500122	0.0008032002369873226
39	21298	157208,157208,157208	21,3,0	0.8936,0.6844,0.8276	1	0.8019	0.8018660545349121	0.8018660545349121
39	21299	157209	0	0.88	1	0.88	0.8799616694450378	0.8799616694450378
39	21300	157210	1	0.9329	1	0.9329	0.9328826665878296	0.9328826665878296
39	21301	157211,157211	4,3	1.0,0.9246	1	0.9623	0.9622654616832733	0.9622654616832733
39	21302	157212	19	0.0038	0	0.0038	0.0037739109247922897	0.0037739109247922897
39	21303	157213,157213,157213	21,3,0	0.9445,0.9025,0.9148	1	0.9206	0.9206167260805765	0.9206167260805765
39	21304	157214	0	0.9276	1	0.9276	0.9276149272918701	0.9276149272918701
39	21305	157215	1	0.9447	1	0.9447	0.9447099566459656	0.9447099566459656
39	21306	157216,157216	4,3	1.0,0.9508	1	0.9754	0.9753870666027069	0.9753870666027069
39	21307	157217,157217,157217	21,3,0	0.9556,0.9264,0.9412	1	0.9411	0.9410580595334371	0.9410580595334371
39	21308	157218	0	0.9451	1	0.9451	0.9450674653053284	0.9450674653053284
39	21309	157219	1	0.9521	1	0.9521	0.9520500302314758	0.9520500302314758
39	21310	157220,157220	3,6	0.9585,0.9719	1	0.9652	0.9652085304260254	0.9652085304260254
39	21311	4135	13	0.9782	0	0.9782	0.9781721830368042	0.9781721830368042
39	21312	157221,157221,157221	21,3,0	0.9735,0.9363,0.9597	1	0.9565	0.9564896821975708	0.9564896821975708
39	21313	157222	12	0.7886	1	0.7886	0.788600504398346	0.788600504398346
39	21314	157223	0	0.9495	1	0.9495	0.9494993090629578	0.9494993090629578
39	21315	157224	12	0.9503	1	0.9503	0.9502506852149963	0.9502506852149963
39	21316	157225	1	0.9572	1	0.9572	0.9571743607521057	0.9571743607521057
39	21317	157226	7	0.8975	1	0.8975	0.8975346088409424	0.8975346088409424
39	21318	157227,157227,157227	22,4,3	0.9987,1.0,0.9647	1	0.9878	0.987806499004364	0.987806499004364
39	21319	157228	94	0.9626	1	0.9626	0.9625763893127441	0.9625763893127441
39	21320	157229,157229	3,0	0.9291,0.945	0	0.937	0.9370483458042145	0.9370483458042145
39	21321	157230	12	0.9103	1	0.9103	0.9102784991264343	0.9102784991264343
39	21322	157231,157231	5,1	0.9902,0.9325	1	0.9613	0.9613431394100189	0.9613431394100189
39	21323	157232	7	0.9027	1	0.9027	0.9026720523834229	0.9026720523834229
39	21324	157233,157233	4,3	0.0025,0.7928	1	0.3976	0.792759358882904	0.002511651022359729
39	21325	157234	8	0.903	1	0.903	0.9029799699783325	0.9029799699783325
39	21326	157235,157235	3,0	0.7808,0.8248	0	0.8028	0.8028178811073303	0.8028178811073303
39	21327	157236	12	0.8995	1	0.8995	0.8994905948638916	0.8994905948638916
39	21328	157237,157237	5,1	0.9762,0.9194	1	0.9478	0.947777509689331	0.947777509689331
39	21329	157238	7	0.8993	1	0.8993	0.8992559313774109	0.8992559313774109
39	21330	157239,157239	4,3	0.0017,0.7761	1	0.3889	0.7761247754096985	0.0017032502219080925
39	21331	157240	8	0.9395	1	0.9395	0.9394639730453491	0.9394639730453491
39	21332	157241	0	0.8202	0	0.8202	0.820229709148407	0.820229709148407
39	21333	157242	9	0.7087	1	0.7087	0.7087395191192627	0.7087395191192627
39	21334	157243,157243	5,1	0.9971,0.8982	1	0.9476	0.9476421177387238	0.9476421177387238
39	21335	157244,157244	4,3	0.9995,0.4372	1	0.7184	0.9995020627975464	0.43722301721572876
39	21336	157245	0	0.844	1	0.844	0.843987762928009	0.843987762928009
39	21337	157246	1	0.9283	1	0.9283	0.9282736778259277	0.9282736778259277
39	21338	157247,157247	3,6	0.9061,0.95	1	0.928	0.9280109405517578	0.9280109405517578
39	21339	157248	0	0.9212	1	0.9212	0.921154260635376	0.921154260635376
39	21340	157249	1	0.9368	1	0.9368	0.9368208050727844	0.9368208050727844
39	21341	157250,157250	3,6	0.9429,0.9732	1	0.958	0.958024650812149	0.958024650812149
39	21342	157251	0	0.9418	1	0.9418	0.9418467283248901	0.9418467283248901
39	21343	157252	1	0.9414	1	0.9414	0.9413905739784241	0.9413905739784241
39	21344	157253,157253	4,3	1.0,0.9527	0	0.9764	0.9763582348823547	0.9763582348823547
39	21345	157254	0	0.8753	1	0.8753	0.8752954006195068	0.8752954006195068
39	21346	173,173,173	81,10,16	0.0343,0.0066,0.4069	1	0.1493	0.14925633339832226	0.14925633339832226
39	21347	157255	1	0.9314	1	0.9314	0.9314365386962891	0.9314365386962891
39	21348	157256	7	0.864	1	0.864	0.8639545440673828	0.8639545440673828
40	21350	830,830	4,3	0.9933,0.6039	1	0.7986	0.7985707223415375	0.7985707223415375
40	21351	131882,131882	5,1	0.9995,0.9202	1	0.9598	0.959835022687912	0.959835022687912
40	21352	131883,131883	3,6	0.9432,0.9555	1	0.9494	0.949374258518219	0.949374258518219
40	21353	131884	1	0.9538	1	0.9538	0.9538289308547974	0.9538289308547974
40	21354	131885,131885	4,3	1.0,0.9519	1	0.976	0.9759621024131775	0.9759621024131775
40	21355	131886,131886	5,1	0.9998,0.9457	1	0.9727	0.9727415442466736	0.9727415442466736
40	21356	131887	7	0.8278	0	0.8278	0.8278422951698303	0.8278422951698303
40	21357	131888	9	0.5701	1	0.5701	0.5700647830963135	0.5700647830963135
40	21358	10029	10	0.6249	0	0.6249	0.6248680949211121	0.6248680949211121
40	21359	131889,131889	4,3	0.9999,0.9436	1	0.9718	0.9717855155467987	0.9717855155467987
40	21360	131890	8	0.8994	1	0.8994	0.8994277119636536	0.8994277119636536
40	21361	131891,131891	5,1	0.9996,0.9116	1	0.9556	0.9555814564228058	0.9555814564228058
40	21362	131892	7	0.8267	1	0.8267	0.8266859650611877	0.8266859650611877
40	21363	131893	9	0.9598	0	0.9598	0.9598445892333984	0.9598445892333984
40	21364	21652	10	0.6191	1	0.6191	0.6190778613090515	0.6190778613090515
40	21365	131894,131894	4,3	0.9999,0.9269	1	0.9634	0.9634425342082977	0.9634425342082977
40	21366	131895	8	0.9624	1	0.9624	0.9624093174934387	0.9624093174934387
40	21367	131896,131896	5,1	0.9996,0.8871	1	0.9434	0.9433550834655762	0.9433550834655762
40	21368	131897	7	0.82	1	0.82	0.8200304508209229	0.8200304508209229
40	21369	131898	9	0.9117	1	0.9117	0.9116618037223816	0.9116618037223816
40	21370	10046	10	0.7991	1	0.7991	0.7991206049919128	0.7991206049919128
40	21371	131899,131899	3,6	0.9184,0.945	1	0.9317	0.9316946268081665	0.9316946268081665
40	21372	131900	8	0.978	1	0.978	0.9780040979385376	0.9780040979385376
40	21373	131901,131901	5,1	0.9996,0.9025	1	0.951	0.9510304927825928	0.9510304927825928
40	21374	131902	7	0.8098	1	0.8098	0.8098489046096802	0.8098489046096802
40	21375	131903	9	0.9633	1	0.9633	0.9632683396339417	0.9632683396339417
40	21376	9283	10	0.8058	1	0.8058	0.8058447241783142	0.8058447241783142
40	21377	131904,131904	3,6	0.895,0.964	1	0.9295	0.9294664561748505	0.9294664561748505
40	21378	131905	8	0.9806	1	0.9806	0.980574369430542	0.980574369430542
40	21379	131906	1	0.9138	1	0.9138	0.9138103127479553	0.9138103127479553
40	21380	131907	17	0.6011	0	0.6011	0.6010833978652954	0.6010833978652954
40	21381	131908,131908	3,6	0.9104,0.9724	1	0.9414	0.9413555562496185	0.9413555562496185
40	21382	131909	1	0.9206	1	0.9206	0.9205517768859863	0.9205517768859863
40	21383	131910	17	0.8676	1	0.8676	0.8676379919052124	0.8676379919052124
40	21384	131911,131911	4,3	1.0,0.9177	1	0.9589	0.9588657021522522	0.9588657021522522
40	21385	131912	1	0.9388	1	0.9388	0.9387627243995667	0.9387627243995667
40	21386	131913	17	0.9023	1	0.9023	0.9022527933120728	0.9022527933120728
40	21387	131914,131914	3,6	0.9383,0.9737	1	0.956	0.955998420715332	0.955998420715332
40	21388	131915	1	0.9481	0	0.9481	0.9480751752853394	0.9480751752853394
40	21389	131916	17	0.8687	1	0.8687	0.868678092956543	0.868678092956543
40	21390	131917,131917	3,6	0.7949,0.9313	1	0.8631	0.8630595803260803	0.8630595803260803
40	21391	131918	1	0.8311	1	0.8311	0.831127405166626	0.831127405166626
40	21392	131919	7	0.7858	1	0.7858	0.7857524156570435	0.7857524156570435
40	21393	131920	9	0.9766	1	0.9766	0.976567804813385	0.976567804813385
40	21394	9327	10	0.8158	1	0.8158	0.8157852292060852	0.8157852292060852
40	21395	131921	17	0.9173	1	0.9173	0.9172918200492859	0.9172918200492859
40	21396	131922	8	0.8503	0	0.8503	0.8503350615501404	0.8503350615501404
40	21397	131923,131923	4,3	1.0,0.8969	1	0.9484	0.9484492838382721	0.9484492838382721
40	21398	131924	8	0.8703	1	0.8703	0.8703219890594482	0.8703219890594482
40	21399	131925	1	0.9064	1	0.9064	0.9064141511917114	0.9064141511917114
40	21400	131926	7	0.8673	1	0.8673	0.8673063516616821	0.8673063516616821
40	21401	131927	9	0.97	1	0.97	0.9699884057044983	0.9699884057044983
40	21402	9337	10	0.7767	1	0.7767	0.776669442653656	0.776669442653656
40	21403	131928	17	0.869	1	0.869	0.8689780235290527	0.8689780235290527
40	21404	131929	8	0.7784	1	0.7784	0.7784062027931213	0.7784062027931213
40	21405	131930,131930	3,6	0.8972,0.9533	1	0.9253	0.9252685606479645	0.9252685606479645
40	21406	131931	8	0.9554	1	0.9554	0.9554303884506226	0.9554303884506226
40	21407	131932	1	0.9143	1	0.9143	0.9142972826957703	0.9142972826957703
40	21408	131933	7	0.8195	1	0.8195	0.8195208311080933	0.8195208311080933
40	21409	131934	9	0.9762	1	0.9762	0.9762110710144043	0.9762110710144043
40	21410	9337	10	0.8044	1	0.8044	0.8044434785842896	0.8044434785842896
40	21411	131935	17	0.9097	1	0.9097	0.9097045660018921	0.9097045660018921
40	21412	131936	8	0.873	1	0.873	0.8730045557022095	0.8730045557022095
40	21413	131937,131937	4,3	1.0,0.8817	1	0.9408	0.9408469796180725	0.9408469796180725
40	21414	131938	8	0.9356	1	0.9356	0.935610294342041	0.935610294342041
40	21415	131939	1	0.9157	1	0.9157	0.9156782627105713	0.9156782627105713
40	21416	131940	7	0.8704	1	0.8704	0.8703977465629578	0.8703977465629578
40	21417	131941	9	0.965	1	0.965	0.965040385723114	0.965040385723114
40	21418	9337	10	0.8058	1	0.8058	0.8057922720909119	0.8057922720909119
40	21419	131942	17	0.8771	1	0.8771	0.8770502209663391	0.8770502209663391
40	21420	131943	8	0.889	1	0.889	0.8889646530151367	0.8889646530151367
40	21421	131944,131944	3,6	0.9081,0.9573	1	0.9327	0.9327177405357361	0.9327177405357361
40	21422	131945	8	0.9762	1	0.9762	0.9762064218521118	0.9762064218521118
40	21423	131946	39	0.455	1	0.455	0.4549921154975891	0.4549921154975891
40	21424	86010,86010	3,6	0.87,0.9571	1	0.9135	0.913529098033905	0.913529098033905
40	21425	131947	39	0.8093	1	0.8093	0.8092846274375916	0.8092846274375916
40	21426	131948,131948	2,1	0.9965,0.9235	1	0.96	0.9600103497505188	0.9600103497505188
40	21427	131949	39	0.8168	0	0.8168	0.8168123960494995	0.8168123960494995
40	21428	131950	1	0.9138	1	0.9138	0.9138365387916565	0.9138365387916565
40	21429	131951,131951	4,3	1.0,0.9428	1	0.9714	0.9713950753211975	0.9713950753211975
40	21430	131952	39	0.7544	1	0.7544	0.754378616809845	0.754378616809845
40	21431	131953,131953	5,1	0.9998,0.9126	1	0.9562	0.9562126994132996	0.9562126994132996
40	21432	131954,131954	3,6	0.9093,0.9693	1	0.9393	0.9393119215965271	0.9393119215965271
40	21433	131955	39	0.7669	1	0.7669	0.7668666839599609	0.7668666839599609
40	21434	131956,131956	5,1	0.9996,0.9231	1	0.9614	0.9613619446754456	0.9613619446754456
40	21435	131957,131957,131957	22,4,3	0.9982,1.0,0.908	1	0.9687	0.9687265157699585	0.9687265157699585
40	21436	131958	39	0.8054	1	0.8054	0.8054019212722778	0.8054019212722778
40	21437	131959	7	0.8129	1	0.8129	0.8128588199615479	0.8128588199615479
40	21438	131960	39	0.8167	1	0.8167	0.8166866898536682	0.8166866898536682
40	21439	131961	7	0.8878	0	0.8878	0.8877502083778381	0.8877502083778381
40	21440	131962,131962	5,1	0.9995,0.9189	1	0.9592	0.9591985046863556	0.9591985046863556
40	21441	131963	7	0.8519	1	0.8519	0.8518704771995544	0.8518704771995544
40	21442	131964	9	0.8975	1	0.8975	0.8974838256835938	0.8974838256835938
40	21443	10105	10	0.8218	1	0.8218	0.821830153465271	0.821830153465271
40	21444	131965,131965	3,6	0.9408,0.966	1	0.9534	0.9533901512622833	0.9533901512622833
40	21445	131966	8	0.9748	1	0.9748	0.9748367667198181	0.9748367667198181
40	21446	131967	39	0.7792	1	0.7792	0.7792331576347351	0.7792331576347351
40	21447	131968	7	0.7892	1	0.7892	0.7892000675201416	0.7892000675201416
40	21448	131969,131969	5,1	0.9996,0.9108	1	0.9552	0.9552150368690491	0.9552150368690491
40	21449	131970	7	0.8491	1	0.8491	0.8491374254226685	0.8491374254226685
40	21450	131971	9	0.9596	1	0.9596	0.9596229195594788	0.9596229195594788
40	21451	10105	10	0.8251	0	0.8251	0.825125515460968	0.825125515460968
40	21452	131972,131972	4,3	1.0,0.8868	1	0.9434	0.943369448184967	0.943369448184967
40	21453	131973	8	0.9625	1	0.9625	0.9625252485275269	0.9625252485275269
40	21454	131974	39	0.8049	1	0.8049	0.8049100041389465	0.8049100041389465
40	21455	131975	7	0.874	0	0.874	0.8740014433860779	0.8740014433860779
40	21456	131976,131976	5,1	0.9992,0.8975	1	0.9484	0.9483515918254852	0.9483515918254852
40	21457	131977	7	0.8396	1	0.8396	0.8396333456039429	0.8396333456039429
40	21458	131978	9	0.9269	1	0.9269	0.9269478917121887	0.9269478917121887
40	21459	10105	10	0.6617	1	0.6617	0.6617113947868347	0.6617113947868347
40	21460	131979,131979	3,6	0.8976,0.9552	1	0.9264	0.9263762831687927	0.9263762831687927
40	21461	131980	8	0.9808	1	0.9808	0.9807784557342529	0.9807784557342529
40	21462	131981	39	0.7796	1	0.7796	0.7795889377593994	0.7795889377593994
40	21463	131982	7	0.7857	1	0.7857	0.7856907248497009	0.7856907248497009
40	21464	131983	39	0.8126	0	0.8126	0.8126211166381836	0.8126211166381836
40	21465	131984	39	0.7037	1	0.7037	0.703719973564148	0.703719973564148
40	21466	131985	7	0.8474	1	0.8474	0.847355306148529	0.847355306148529
40	21467	131986	14	0.9038	1	0.9038	0.9037648439407349	0.9037648439407349
40	21468	10105	10	0.8007	1	0.8007	0.8006601333618164	0.8006601333618164
40	21469	12854,12854	4,3	1.0,0.8348	1	0.9174	0.9173710942268372	0.9173710942268372
40	21470	131987	8	0.9706	1	0.9706	0.9705802798271179	0.9705802798271179
40	21471	131988	39	0.7574	0	0.7574	0.757375955581665	0.757375955581665
40	21472	131989,131989	5,1	0.9996,0.8609	0	0.9302	0.9302207231521606	0.9302207231521606
40	21473	131990,131990	4,3	0.9998,0.8548	1	0.9273	0.9272901713848114	0.9272901713848114
40	21474	131991	39	0.5449	1	0.5449	0.5449408292770386	0.5449408292770386
40	21475	131992,131992	5,1	0.0468,0.7248	1	0.3858	0.724823534488678	0.04682286083698273
40	21476	131993,131993	3,6	0.8545,0.9465	0	0.9005	0.9004700183868408	0.9004700183868408
40	21477	131994	39	0.6529	0	0.6529	0.652870774269104	0.652870774269104
40	21478	131995,131995	5,1	0.9228,0.7728	1	0.8478	0.847834587097168	0.847834587097168
40	21479	131996,131996	3,6	0.7296,0.8105	1	0.7701	0.7700544893741608	0.7700544893741608
40	21480	131997	39	0.611	1	0.611	0.6110175848007202	0.6110175848007202
40	21481	131998	1	0.8325	1	0.8325	0.8324565291404724	0.8324565291404724
40	21482	131999,131999	3,6	0.767,0.9102	1	0.8386	0.8385688662528992	0.8385688662528992
40	21483	132000,132000	5,1	0.9997,0.8404	1	0.9201	0.9200919270515442	0.9200919270515442
40	21484	132001,132001	4,3	1.0,0.8351	1	0.9175	0.917527437210083	0.917527437210083
40	21485	132002	39	0.7097	1	0.7097	0.7097321152687073	0.7097321152687073
40	21486	132003,132003	5,1	0.9986,0.8623	1	0.9304	0.9304297566413879	0.9304297566413879
40	21487	132004,132004	3,6	0.8736,0.9432	1	0.9084	0.9084053933620453	0.9084053933620453
40	21488	132005	39	0.7282	1	0.7282	0.7282377481460571	0.7282377481460571
40	21489	132006	7	0.7745	0	0.7745	0.7744932770729065	0.7744932770729065
40	21490	132007	9	0.6865	1	0.6865	0.6865331530570984	0.6865331530570984
40	21491	10154	10	0.8153	1	0.8153	0.8153200745582581	0.8153200745582581
40	21492	132008	1	0.8618	1	0.8618	0.8618324995040894	0.8618324995040894
40	21493	132009	7	0.8267	1	0.8267	0.8266593217849731	0.8266593217849731
40	21494	132010	9	0.9462	1	0.9462	0.9462354183197021	0.9462354183197021
40	21495	132011,132011	3,6	0.8631,0.9468	1	0.905	0.9049614667892456	0.9049614667892456
