student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1786,93,17,17,1,1.064052,0.743464,0,0.853043,,,0.821108,True,True,1.512130,-0.246537
1786,94,71,71,0,0.592562,0.643953,0,0.589893,,,0.853043,True,False,0.116988,-0.246537
1786,95,71,71,0,0.700066,0.668202,1,0.654409,,,0.589893,True,True,0.391941,-0.246537
1786,96,71,71,1,1.230481,0.773903,0,0.734461,,,0.654409,True,True,0.770838,-0.246537
1786,97,71,71,0,0.966386,0.724399,1,0.690037,,,0.734461,True,False,0.553754,-0.246537
1786,98,71,71,1,1.605048,0.832723,1,0.781832,,,0.690037,True,True,1.029840,-0.246537
1786,99,71,71,1,1.468093,0.812767,1,0.769138,,,0.781832,True,False,0.956911,-0.246537
1786,100,71,71,1,0.524677,0.628241,1,0.749547,,,0.769138,True,False,0.851017,-0.245180
1786,101,52,52,1,0.850596,0.700692,1,0.726713,,,0.749547,True,False,0.732831,-0.245180
1786,102,52,52,1,1.027836,0.736496,0,0.774451,,,0.726713,True,True,0.988437,-0.245180
1786,103,52,52,0,0.852250,0.701039,1,0.795198,,,0.774451,True,True,1.111365,-0.245180
1786,104,52,52,1,0.863922,0.703479,1,0.692560,,,0.795198,True,False,0.566934,-0.245180
1786,105,52,52,1,0.051329,0.512829,1,0.735830,,,0.692560,True,True,0.779223,-0.245180
1786,106,52,52,1,1.049301,0.740641,1,0.638002,,,0.735830,True,False,0.317621,-0.249082
1786,107,77,77,1,2.632935,0.932951,1,0.840425,,,0.638002,True,True,1.412316,-0.249082
1786,108,77,77,1,2.876003,0.946647,1,0.898782,,,0.840425,True,True,1.934684,-0.249082
1786,109,77,77,1,2.628626,0.932681,1,0.844527,,,0.898782,True,False,1.443233,-0.249073
1786,110,9,9,1,2.427855,0.918927,1,0.779224,,,0.844527,True,False,1.012074,-0.249073
1786,111,9,9,1,2.551141,0.927650,1,0.839703,,,0.779224,True,True,1.406948,-0.249073
1786,112,9,9,1,1.895740,0.869409,1,0.819812,,,0.839703,True,False,1.266712,-0.248365
1786,113,8,8,1,2.918630,0.948760,1,0.913931,,,0.819812,True,True,2.114248,-0.248365
1786,114,8,8,1,2.594516,0.930508,1,0.899797,,,0.913931,True,False,1.946612,-0.248365
1786,115,8,8,1,0.400140,0.598721,0,0.850151,,,0.899797,True,False,1.489466,-0.246321
1786,116,75,75,0,1.141267,0.757912,1,0.645292,,,0.850151,True,False,0.349775,-0.248631
1786,117,10,10,1,1.685180,0.843589,1,0.872604,,,0.645292,True,True,1.675553,-0.248631
1786,118,10,10,1,2.024066,0.883301,1,0.826378,,,0.872604,True,False,1.311539,-0.248631
1786,119,10,10,1,1.085711,0.747573,1,0.854211,,,0.826378,True,True,1.520691,-0.247327
1786,120,12,12,1,1.252986,0.777816,0,0.759751,,,0.854211,True,False,0.903989,-0.247327
1786,121,12,12,0,1.314474,0.788261,0,0.704129,,,0.759751,True,False,0.619710,-0.247327
1786,122,12,12,0,1.039939,0.738838,1,0.706353,,,0.704129,True,True,0.630408,-0.247327
1786,123,12,12,1,0.628561,0.652163,1,0.700107,,,0.706353,True,False,0.600481,-0.247327
1786,124,12,12,1,0.954508,0.722021,1,0.646294,,,0.700107,True,False,0.355463,-0.247327
1786,125,12,12,1,0.590305,0.643435,1,0.725669,,,0.646294,True,True,0.726436,-0.246321
1786,126,75,75,1,1.334360,0.791561,1,0.781255,,,0.725669,True,True,1.026674,-0.246321
1786,127,75,75,1,1.193560,0.767377,0,0.764483,,,0.781255,True,False,0.931094,-0.246321
1786,128,75,75,0,0.546571,0.633340,1,0.642712,,,0.764483,True,False,0.340834,-0.246321
1786,129,75,75,1,1.250884,0.777453,1,0.782045,,,0.642712,True,True,1.031304,-0.246321
1786,130,75,75,1,1.314406,0.788249,1,0.716460,,,0.782045,True,False,0.680650,-0.246321
1786,131,75,75,1,1.557296,0.825965,1,0.812897,,,0.716460,True,True,1.250555,-0.218391
1786,132,0,0,1,2.517122,0.925333,1,0.838896,,,0.812897,True,True,1.431642,-0.218391
1786,133,0,0,1,2.377456,0.915092,1,0.869977,,,0.838896,True,True,1.682360,-0.218391
1786,134,0,0,1,2.533312,0.926444,1,0.880117,,,0.869977,True,True,1.744057,-0.249482
1786,135,7,7,1,2.506669,0.924608,1,0.865908,,,0.880117,True,False,1.615774,-0.249482
1786,136,7,7,1,2.492141,0.923589,1,0.876016,,,0.865908,True,True,1.705750,-0.249482
1786,137,7,7,1,-0.329466,0.418371,0,0.875409,,,0.876016,True,False,1.713304,-0.236351
1786,138,69,69,0,0.340686,0.584357,0,0.581030,,,0.875409,True,False,0.079872,-0.247131
1786,139,37,37,0,0.602694,0.646272,1,0.773615,,,0.581030,True,True,0.981709,-0.247131
1786,140,37,37,1,1.056357,0.741994,1,0.825133,,,0.773615,True,True,1.304389,-0.247131
1786,141,37,37,1,1.351534,0.794380,1,0.845915,,,0.825133,True,True,1.455780,-0.247131
1363,0,37,37,0,0.201997,0.550328,1,0.586698,,,,True,True,0.103200,-0.247131
1363,1,37,37,1,0.835753,0.697570,1,0.726629,,,0.586698,True,True,0.730456,-0.247131
1363,2,37,37,1,1.381369,0.799211,1,0.679560,,,0.726629,True,False,0.504619,-0.247131
1363,3,37,37,1,-0.189424,0.452785,0,0.702851,,,0.679560,True,True,0.617382,-0.243530
1363,4,58,58,0,0.369410,0.591316,1,0.662075,,,0.702851,True,False,0.429025,-0.243530
1363,5,58,58,1,0.989810,0.729050,1,0.694477,,,0.662075,True,True,0.577604,-0.243530
1363,6,58,58,1,1.298258,0.785542,0,0.760451,,,0.694477,True,True,0.911624,-0.243530
1363,7,58,58,0,0.390141,0.596317,0,0.754155,,,0.760451,True,False,0.877265,-0.243630
1363,8,93,93,0,0.733201,0.675507,1,0.640731,,,0.754155,True,False,0.334908,-0.243630
1363,9,93,93,1,1.553720,0.825450,0,0.805123,,,0.640731,True,True,1.174995,-0.243630
1363,10,93,93,0,0.383988,0.594834,1,0.652473,,,0.805123,True,False,0.386297,-0.243630
1363,11,93,93,1,1.441042,0.808616,0,0.789909,,,0.652473,True,True,1.080744,-0.243630
1363,12,93,93,0,0.741839,0.677398,1,0.626595,,,0.789909,True,False,0.274008,-0.243630
1363,13,93,93,1,1.097874,0.749862,0,0.794978,,,0.626595,True,True,1.111568,-0.243630
1363,14,93,93,0,0.557699,0.635920,1,0.628061,,,0.794978,True,False,0.280277,-0.243630
1363,15,93,93,1,1.615177,0.834129,1,0.782944,,,0.628061,True,True,1.039277,-0.243630
1363,16,93,93,1,1.241310,0.775792,1,0.793151,,,0.782944,True,True,1.100392,-0.243630
1363,17,93,93,1,0.108950,0.527211,1,0.783505,,,0.793151,True,False,1.042683,-0.243530
1363,18,58,58,1,1.127238,0.755329,1,0.724185,,,0.783505,True,False,0.721785,-0.243530
1363,19,58,58,1,0.794300,0.688754,1,0.725394,,,0.724185,True,True,0.727845,-0.243530
1363,20,58,58,1,1.448832,0.809819,0,0.765956,,,0.725394,True,True,0.942087,-0.243530
1363,21,58,58,0,0.533299,0.630252,0,0.690403,,,0.765956,True,False,0.558472,-0.243530
1363,22,58,58,0,0.692673,0.666561,0,0.683152,,,0.690403,True,False,0.524767,-0.243530
1363,23,58,58,0,0.218959,0.554522,1,0.682748,,,0.683152,True,False,0.522899,-0.243530
1363,24,58,58,1,1.236174,0.774897,0,0.726035,,,0.682748,True,True,0.731068,-0.243530
1363,25,58,58,0,0.202144,0.550365,0,0.670811,,,0.726035,True,False,0.468325,-0.243530
1363,26,58,58,0,-0.333899,0.417292,0,0.680348,,,0.670811,True,True,0.511739,-0.243630
1363,27,93,93,0,0.935482,0.718186,1,0.609862,,,0.680348,True,False,0.203101,-0.243630
1363,28,93,93,1,1.831859,0.861983,1,0.763770,,,0.609862,True,True,0.929832,-0.243630
1363,29,93,93,1,1.111579,0.752423,1,0.795534,,,0.763770,True,True,1.114982,-0.243630
1363,30,93,93,1,0.779531,0.685579,1,0.801847,,,0.795534,True,True,1.154346,-0.243530
1363,31,58,58,1,1.165632,0.762355,1,0.705276,,,0.801847,True,False,0.629019,-0.243530
1363,32,58,58,1,1.298637,0.785605,1,0.709163,,,0.705276,True,True,0.647793,-0.243530
1363,33,58,58,1,0.302118,0.574960,1,0.689611,,,0.709163,True,False,0.551172,-0.247131
1363,34,37,37,1,1.209715,0.770249,1,0.766855,,,0.689611,True,True,0.943506,-0.247131
1363,35,37,37,1,1.357910,0.795420,1,0.756908,,,0.766855,True,False,0.888668,-0.247131
1363,36,37,37,1,0.096192,0.524029,0,0.757344,,,0.756908,True,True,0.894542,-0.243630
1363,37,93,93,0,0.514791,0.625929,0,0.584484,,,0.757344,True,False,0.097577,-0.243630
1363,38,93,93,0,0.197974,0.549332,1,0.577884,,,0.584484,True,False,0.070463,-0.243630
1363,39,93,93,1,1.687905,0.843948,1,0.784184,,,0.577884,True,True,1.046588,-0.243630
1363,40,93,93,1,1.112111,0.752523,1,0.778705,,,0.784184,True,False,1.014504,-0.243630
1363,41,93,93,1,1.079321,0.746365,0,0.793208,,,0.778705,True,True,1.098468,-0.245901
1363,42,57,57,0,-0.016729,0.495818,0,0.632240,,,0.793208,True,False,0.295936,-0.245901
1363,43,57,57,0,0.083628,0.520895,1,0.560740,,,0.632240,True,False,-0.001736,-0.245901
1363,44,57,57,1,0.856201,0.701866,1,0.675405,,,0.560740,True,True,0.486831,-0.245901
1363,45,57,57,1,0.654523,0.658029,1,0.659407,,,0.675405,True,False,0.414754,-0.245901
1363,46,57,57,1,0.331294,0.582074,0,0.648653,,,0.659407,True,False,0.369504,-0.243621
1363,47,2,2,0,0.171970,0.542887,0,0.558420,,,0.648653,True,False,-0.008870,-0.243621
1363,48,2,2,0,-0.135522,0.466171,0,0.558420,,,0.558420,True,True,-0.008870,-0.243621
1363,49,2,2,0,0.109150,0.527261,0,0.533983,,,0.558420,True,False,-0.008870,-0.145014
1363,50,76,76,0,0.543524,0.632632,1,0.665005,,,0.533983,True,True,0.540664,-0.145014
1363,51,76,76,1,1.023850,0.735722,0,0.703089,,,0.665005,True,True,0.717035,-0.145014
1363,52,76,76,0,0.087569,0.521878,1,0.623959,,,0.703089,True,False,0.361372,-0.145014
1363,53,76,76,1,1.252445,0.777723,1,0.681955,,,0.623959,True,True,0.617758,-0.145014
1363,54,76,76,1,1.892250,0.869012,1,0.754561,,,0.681955,True,True,0.978073,-0.145014
1363,55,76,76,1,1.118092,0.753635,1,0.736039,,,0.754561,True,False,0.880468,-0.145014
1363,56,76,76,1,0.987793,0.728652,1,0.748805,,,0.736039,True,True,0.947233,-0.145014
1363,57,76,76,1,1.041479,0.739135,1,0.725109,,,0.748805,True,False,0.824935,-0.145014
