orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
819	28853	34	34	0.9412	1	0.9412	0.9412254691123962	0.9412254691123962
819	28854	13	13	0.6948	1	0.6948	0.694797694683075	0.694797694683075
819	28855	13	13	0.8231	1	0.8231	0.8231353759765625	0.8231353759765625
819	28856	13	13	0.8327	1	0.8327	0.8327195048332214	0.8327195048332214
819	28857	45	45	0.9479	1	0.9479	0.9478731155395508	0.9478731155395508
819	28858	45	45	0.9563	0	0.9563	0.9563263654708862	0.9563263654708862
819	28859	45	45	0.8611	1	0.8611	0.8610665798187256	0.8610665798187256
819	28860	45	45	0.9829	1	0.9829	0.9829219579696655	0.9829219579696655
819	28861	45	45	0.9881	1	0.9881	0.9881029725074768	0.9881029725074768
819	28862	25	25	0.087	0	0.087	0.0870380848646164	0.0870380848646164
819	28863	25	25	0.6783	1	0.6783	0.6782922148704529	0.6782922148704529
819	28864	25	25	0.9547	1	0.9547	0.9547419548034668	0.9547419548034668
819	28865	25	25	0.9278	0	0.9278	0.9277637600898743	0.9277637600898743
819	28866	25	25	0.9813	1	0.9813	0.9813328385353088	0.9813328385353088
819	28867	25	25	0.9991	1	0.9991	0.9991023540496826	0.9991023540496826
819	28868	89,25	89,25	0.6422,0.997	0	0.8196	0.8195790946483612	0.8195790946483612
819	28869	89,36	89,36	0.3383,0.9972	1	0.6678	0.9972108006477356	0.338349312543869
819	28870	89,36	89,36	0.479,0.9993	0	0.7391	0.9992517828941345	0.4790340065956116
819	28871	89,36	89,36	0.6578,0.9996	1	0.8287	0.8287254571914673	0.8287254571914673
819	28872	89,6	89,6	0.5858,0.9231	1	0.7545	0.7544700801372528	0.7544700801372528
819	28873	89,6	89,6	0.6229,0.9583	1	0.7906	0.7905957102775574	0.7905957102775574
820	28874	96,90,6	96,90,6	0.8859,0.0754,0.9362	0	0.6325	0.9110584855079651	0.07535094767808914
820	28875	96,90,21	96,90,21	0.5553,0.5773,0.942	0	0.6915	0.6915300885836283	0.6915300885836283
820	28876	96,90,21	96,90,21	0.5952,0.4485,0.9638	0	0.6691	0.7794759571552277	0.4484672248363495
820	28877	96,90,21	96,90,21	0.9947,0.8236,0.9688	1	0.929	0.9289936224619547	0.9289936224619547
820	28878	96,90,22	96,90,22	0.9904,0.9998,0.7793	0	0.9232	0.9231611887613932	0.9231611887613932
819	28879	90,22	90,22	0.9998,0.8415	1	0.9207	0.920680433511734	0.920680433511734
819	28880	95,22	95,22	0.9914,0.8613	1	0.9263	0.9263318777084351	0.9263318777084351
819	28881	95,20	95,20	0.9728,0.8975	1	0.9352	0.9351576566696167	0.9351576566696167
819	28882	95,20	95,20	0.9588,0.9448	0	0.9518	0.9518029987812042	0.9518029987812042
819	28883	20	20	0.8914	1	0.8914	0.8913666605949402	0.8913666605949402
819	28884	20	20	0.9161	1	0.9161	0.9160608053207397	0.9160608053207397
819	28885	20	20	0.9139	1	0.9139	0.9138937592506409	0.9138937592506409
819	28886	67	67	0.7893	1	0.7893	0.7893150448799133	0.7893150448799133
819	28887	67	67	0.908	1	0.908	0.9079510569572449	0.9079510569572449
819	28888	67	67	0.9421	1	0.9421	0.9420545697212219	0.9420545697212219
819	28889	66	66	0.9095	1	0.9095	0.9095014333724976	0.9095014333724976
819	28890	66	66	0.967	1	0.967	0.9669631123542786	0.9669631123542786
819	28891	66	66	0.9759	1	0.9759	0.9758599400520325	0.9758599400520325
819	28892	64	64	0.9382	1	0.9382	0.938152015209198	0.938152015209198
819	28893	64	64	0.9678	1	0.9678	0.967768669128418	0.967768669128418
819	28894	64	64	0.9686	1	0.9686	0.9686225056648254	0.9686225056648254
819	28895	31	31	0.9275	1	0.9275	0.9274761080741882	0.9274761080741882
819	28896	31	31	0.9765	1	0.9765	0.9764959216117859	0.9764959216117859
819	28897	31	31	0.981	1	0.981	0.9810356497764587	0.9810356497764587
819	28898	51	51	0.7671	1	0.7671	0.7670677304267883	0.7670677304267883
819	28899	51	51	0.8625	1	0.8625	0.8625141382217407	0.8625141382217407
819	28900	51	51	0.8791	1	0.8791	0.8791437149047852	0.8791437149047852
819	28901	40	40	0.7699	1	0.7699	0.7699421048164368	0.7699421048164368
820	28902	84,40	84,40	0.5239,0.915	0	0.7194	0.7194413840770721	0.7194413840770721
820	28903	84,40	84,40	0.23,0.9233	0	0.5766	0.9232514500617981	0.22997674345970154
820	28904	84,40	84,40	0.2529,0.8546	0	0.5537	0.8546227812767029	0.25286203622817993
820	28905	84,40	84,40	0.4896,0.8928	0	0.6912	0.8927715420722961	0.4896245300769806
820	28906	84,40	84,40	0.3602,0.9048	1	0.6325	0.9048252701759338	0.36024001240730286
820	28907	84,27	84,27	0.2968,0.8018	0	0.5493	0.8017646074295044	0.2968111038208008
820	28908	84,27	84,27	0.602,0.885	1	0.7435	0.743513822555542	0.743513822555542
820	28909	84,27	84,27	0.5191,0.9008	1	0.71	0.709977775812149	0.709977775812149
820	28910	84,24	84,24	0.4204,0.9213	0	0.6709	0.9213475584983826	0.42041662335395813
820	28911	84,24	84,24	0.6056,0.9445	1	0.7751	0.7750665247440338	0.7750665247440338
820	28912	84,24	84,24	0.6183,0.9492	0	0.7837	0.7837343811988831	0.7837343811988831
822	28913	84	84	0.7808	1	0.7808	0.7807817459106445	0.7807817459106445
822	28914	84	84	0.9999	1	0.9999	0.9999270439147949	0.9999270439147949
822	28915	84	84	0.9999	1	0.9999	0.999883770942688	0.999883770942688
822	28916	37	37	0.9986	1	0.9986	0.9986165761947632	0.9986165761947632
822	28917	37	37	0.9994	1	0.9994	0.9993510842323303	0.9993510842323303
822	28918	37	37	0.9988	1	0.9988	0.9988419413566589	0.9988419413566589
822	28919	10	10	0.9928	1	0.9928	0.9927933216094971	0.9927933216094971
822	28920	10	10	0.9894	1	0.9894	0.9893534183502197	0.9893534183502197
822	28921	10	10	0.9887	1	0.9887	0.988733172416687	0.988733172416687
822	28922	33	33	0.6924	0	0.6924	0.6924225687980652	0.6924225687980652
822	28923	33	33	0.8898	1	0.8898	0.8897985816001892	0.8897985816001892
822	28924	33	33	0.849	1	0.849	0.8490283489227295	0.8490283489227295
822	28925	33	33	0.8699	1	0.8699	0.8698592185974121	0.8698592185974121
822	28926	28	28	0.5934	1	0.5934	0.5934436321258545	0.5934436321258545
822	28927	28	28	0.7664	1	0.7664	0.7663732767105103	0.7663732767105103
822	28928	28	28	0.794	1	0.794	0.7939651608467102	0.7939651608467102
823	28986	7	7	0.6378	1	0.6378	0.6377863883972168	0.6377863883972168
823	28987	7	7	0.6933	1	0.6933	0.6933032870292664	0.6933032870292664
823	28988	7	7	0.8785	1	0.8785	0.878530740737915	0.878530740737915
823	28989	0	0	0.406	0	0.406	0.405953049659729	0.405953049659729
823	28990	0	0	0.5719	1	0.5719	0.5719100832939148	0.5719100832939148
823	28991	0	0	0.6981	1	0.6981	0.6980576515197754	0.6980576515197754
823	28992	0	0	0.549	1	0.549	0.5489823222160339	0.5489823222160339
823	28993	10	10	0.4423	1	0.4423	0.4423450231552124	0.4423450231552124
823	28994	10	10	0.5645	0	0.5645	0.5644738674163818	0.5644738674163818
823	28995	10	10	0.7701	1	0.7701	0.7701452374458313	0.7701452374458313
823	28996	10	10	0.8243	1	0.8243	0.8242869973182678	0.8242869973182678
823	28997	10	10	0.8299	1	0.8299	0.8299129009246826	0.8299129009246826
823	28998	8	8	0.5817	1	0.5817	0.5816766023635864	0.5816766023635864
823	28999	8	8	0.7702	1	0.7702	0.7701750993728638	0.7701750993728638
823	29000	66,8	66,8	0.3404,0.6609	1	0.5007	0.6609391570091248	0.34041106700897217
823	29001	66,9	66,9	0.9118,0.2515	1	0.5816	0.911765456199646	0.25149521231651306
823	29002	66,9	66,9	0.9484,0.2311	0	0.5898	0.9484250545501709	0.23110049962997437
823	29003	24,9	24,9	0.661,0.6699	1	0.6655	0.6654507219791412	0.6654507219791412
823	29004	24,9	24,9	0.4435,0.5744	0	0.509	0.5744354128837585	0.44351667165756226
823	29005	24,9	24,9	0.8617,0.6511	0	0.7564	0.7563938796520233	0.7563938796520233
823	29006	24,9	24,9	0.9564,0.8944	1	0.9254	0.9254412353038788	0.9254412353038788
823	29007	24,9	24,9	0.7995,0.9097	1	0.8546	0.8546060025691986	0.8546060025691986
823	29008	66,9	66,9	0.3521,0.7871	0	0.5696	0.7870591878890991	0.35210931301116943
823	29009	66,77	66,77	0.7002,0.4728	0	0.5865	0.7001844644546509	0.47284799814224243
823	29010	66,77	66,77	0.9012,0.5068	0	0.704	0.7040095627307892	0.7040095627307892
823	29011	66,77	66,77	0.8456,0.779	1	0.8123	0.8122745156288147	0.8122745156288147
823	29012	66,77	66,77	0.9043,0.725	0	0.8146	0.8146307468414307	0.8146307468414307
823	29013	77	77	0.8517	1	0.8517	0.8516917824745178	0.8516917824745178
823	29014	77	77	0.8386	1	0.8386	0.8385944366455078	0.8385944366455078
824	29015	28,77	28,77	0.7884,0.7313	0	0.7599	0.7598539888858795	0.7598539888858795
824	29016	28,77	28,77	0.6255,0.7947	0	0.7101	0.7101346850395203	0.7101346850395203
824	29017	30,77	30,77	0.3731,0.915	1	0.6441	0.9149981737136841	0.3731071650981903
824	29018	30,77	30,77	0.4598,0.9465	0	0.7031	0.9465296864509583	0.45976176857948303
824	29019	30,77	30,77	0.7697,0.9187	1	0.8442	0.8441758453845978	0.8441758453845978
824	29020	30,77	30,77	0.6543,0.8832	0	0.7688	0.7687830328941345	0.7687830328941345
824	29021	30,74	30,74	0.8349,0.8152	0	0.8251	0.8250539898872375	0.8250539898872375
824	29022	30,74	30,74	0.9324,0.842	1	0.8872	0.8871848881244659	0.8871848881244659
824	29023	30,74	30,74	0.9479,0.9071	1	0.9275	0.9274742603302002	0.9274742603302002
824	29024	29,74	29,74	0.1408,0.8945	0	0.5177	0.8944867849349976	0.14083923399448395
824	29025	29,75	29,75	0.4297,0.6713	0	0.5505	0.6712707877159119	0.42972901463508606
824	29026	29,75	29,75	0.846,0.7767	1	0.8113	0.8113225698471069	0.8113225698471069
824	29027	29,75	29,75	0.9859,0.7812	1	0.8836	0.8835787177085876	0.8835787177085876
824	29028	29,2	29,2	0.9622,0.4606	0	0.7114	0.9622448086738586	0.4606165587902069
823	29029	2	2	0.4999	1	0.4999	0.49989965558052063	0.49989965558052063
823	29030	2	2	0.5186	0	0.5186	0.5186460614204407	0.5186460614204407
823	29031	2	2	0.5374	1	0.5374	0.53741455078125	0.53741455078125
823	29032	2	2	0.548	1	0.548	0.5480483174324036	0.5480483174324036
823	29033	57	57	0.7666	1	0.7666	0.7666105031967163	0.7666105031967163
823	29034	57	57	0.773	1	0.773	0.7730206847190857	0.7730206847190857
823	29035	57	57	0.7597	0	0.7597	0.7597442865371704	0.7597442865371704
823	29036	57	57	0.7348	0	0.7348	0.7347823977470398	0.7347823977470398
823	29037	57	57	0.684	0	0.684	0.684043824672699	0.684043824672699
823	29038	57	57	0.6623	0	0.6623	0.6623111367225647	0.6623111367225647
823	29039	57	57	0.6616	1	0.6616	0.661561906337738	0.661561906337738
823	29040	57	57	0.6749	0	0.6749	0.6748663783073425	0.6748663783073425
823	29041	57	57	0.6599	0	0.6599	0.6598653793334961	0.6598653793334961
823	29042	57	57	0.6803	0	0.6803	0.680323600769043	0.680323600769043
823	29043	57	57	0.6714	0	0.6714	0.6714431047439575	0.6714431047439575
823	29044	57	57	0.6837	1	0.6837	0.6836565732955933	0.6836565732955933
823	29045	57	57	0.6999	1	0.6999	0.6999293565750122	0.6999293565750122
823	29046	57	57	0.7185	1	0.7185	0.7184665203094482	0.7184665203094482
823	29047	2	2	0.5215	1	0.5215	0.521487832069397	0.521487832069397
823	29048	57	57	0.7548	1	0.7548	0.7547785639762878	0.7547785639762878
823	29049	57	57	0.8062	1	0.8062	0.8061574101448059	0.8061574101448059
823	29050	57	57	0.7956	1	0.7956	0.7956400513648987	0.7956400513648987
823	29051	2	2	0.6045	1	0.6045	0.6045457720756531	0.6045457720756531
823	29052	2	2	0.6207	0	0.6207	0.620747983455658	0.620747983455658
823	29053	2	2	0.5786	1	0.5786	0.5786420106887817	0.5786420106887817
823	29054	2	2	0.5721	0	0.5721	0.5720843076705933	0.5720843076705933
823	29055	2	2	0.5611	0	0.5611	0.5611023306846619	0.5611023306846619
823	29056	2	2	0.5654	1	0.5654	0.5654482245445251	0.5654482245445251
823	29057	2	2	0.5443	1	0.5443	0.5442646741867065	0.5442646741867065
824	29058	2,2	2,2	0.6891,0.5785	1	0.6338	0.6338176429271698	0.6338176429271698
824	29059	2,2	2,2	0.9997,0.5867	1	0.7932	0.7931926846504211	0.7931926846504211
824	29060	61,2	61,2	0.9995,0.6374	1	0.8185	0.8184634745121002	0.8184634745121002
824	29061	61,2	61,2	0.9996,0.6382	1	0.8189	0.8189025819301605	0.8189025819301605
824	29062	61,14	61,14	0.9995,0.6327	1	0.8161	0.8161423206329346	0.8161423206329346
824	29063	11,14	11,14	0.9894,0.8486	1	0.919	0.9189989864826202	0.9189989864826202
824	29064	11,14	11,14	0.9815,0.8867	1	0.9341	0.9340627789497375	0.9340627789497375
824	29065	11,14	11,14	0.9698,0.8421	1	0.906	0.905966728925705	0.905966728925705
824	29066	30,57	30,57	0.9213,0.84	1	0.8807	0.88065505027771	0.88065505027771
824	29067	30,57	30,57	0.9298,0.8726	1	0.9012	0.9012174010276794	0.9012174010276794
824	29068	30,57	30,57	0.9447,0.8688	1	0.9068	0.9067539870738983	0.9067539870738983
826	29069	95	95	0.9585	1	0.9585	0.9585141539573669	0.9585141539573669
826	29070	95	95	0.8994	1	0.8994	0.8993799090385437	0.8993799090385437
826	29071	95	95	0.9053	1	0.9053	0.9052914381027222	0.9052914381027222
826	29072	70	70	0.7895	1	0.7895	0.7894572615623474	0.7894572615623474
826	29073	70	70	0.8882	1	0.8882	0.8882166147232056	0.8882166147232056
826	29074	70	70	0.8974	1	0.8974	0.8973873257637024	0.8973873257637024
826	29075	98	98	0.6926	1	0.6926	0.6926106214523315	0.6926106214523315
826	29076	98	98	0.6883	1	0.6883	0.6882691383361816	0.6882691383361816
826	29077	98	98	0.6914	0	0.6914	0.6913636326789856	0.6913636326789856
826	29078	98	98	0.715	1	0.715	0.7150366306304932	0.7150366306304932
826	29079	98	98	0.8375	1	0.8375	0.8375403881072998	0.8375403881072998
826	29080	98	98	0.8806	1	0.8806	0.8806304335594177	0.8806304335594177
826	29081	89	89	0.5508	1	0.5508	0.5507615804672241	0.5507615804672241
826	29082	89	89	0.784	1	0.784	0.7839714288711548	0.7839714288711548
826	29083	89	89	0.8203	1	0.8203	0.8203228712081909	0.8203228712081909
826	29084	90	90	0.8573	1	0.8573	0.8573274612426758	0.8573274612426758
826	29085	90	90	0.8981	1	0.8981	0.8981391787528992	0.8981391787528992
826	29086	90	90	0.9011	0	0.9011	0.9010692834854126	0.9010692834854126
826	29087	90	90	0.9491	0	0.9491	0.9490647912025452	0.9490647912025452
826	29088	90	90	0.9609	1	0.9609	0.9608945846557617	0.9608945846557617
826	29089	90	90	0.9449	1	0.9449	0.9449345469474792	0.9449345469474792
826	29090	90	90	0.9723	1	0.9723	0.9722535014152527	0.9722535014152527
826	29091	77	77	0.8968	1	0.8968	0.8967509269714355	0.8967509269714355
826	29092	77	77	0.9706	1	0.9706	0.9706180095672607	0.9706180095672607
826	29093	77	77	0.9684	1	0.9684	0.9684499502182007	0.9684499502182007
826	29094	0	0	0.9562	1	0.9562	0.9561981558799744	0.9561981558799744
826	29095	0	0	0.9777	1	0.9777	0.977677047252655	0.977677047252655
826	29096	0	0	0.9846	1	0.9846	0.984616219997406	0.984616219997406
826	29097	7	7	0.9932	1	0.9932	0.9932164549827576	0.9932164549827576
826	29098	7	7	0.9945	1	0.9945	0.9945078492164612	0.9945078492164612
826	29099	7	7	0.9936	1	0.9936	0.9936216473579407	0.9936216473579407
827	29108	7	7	0.9234	1	0.9234	0.9234159588813782	0.9234159588813782
827	29109	7	7	0.9084	1	0.9084	0.9084152579307556	0.9084152579307556
827	29110	0	0	0.6103	0	0.6103	0.6102801561355591	0.6102801561355591
827	29111	0	0	0.6796	1	0.6796	0.6795665621757507	0.6795665621757507
827	29112	0	0	0.8259	1	0.8259	0.8258817195892334	0.8258817195892334
827	29113	0	0	0.7543	1	0.7543	0.7542997002601624	0.7542997002601624
827	29114	77	77	0.6355	1	0.6355	0.635471522808075	0.635471522808075
827	29115	77	77	0.8081	1	0.8081	0.8081416487693787	0.8081416487693787
827	29116	77	77	0.7735	1	0.7735	0.7735462784767151	0.7735462784767151
827	29117	90	90	0.1176	0	0.1176	0.11760449409484863	0.11760449409484863
827	29118	90	90	0.704	1	0.704	0.7039801478385925	0.7039801478385925
827	29119	90	90	0.6616	1	0.6616	0.6616433262825012	0.6616433262825012
827	29120	90	90	0.6953	0	0.6953	0.6952524185180664	0.6952524185180664
827	29121	90	90	0.9384	1	0.9384	0.9383772015571594	0.9383772015571594
827	29122	55,90	55,90	0.704,0.9995	1	0.8518	0.851757138967514	0.851757138967514
827	29123	55,90	55,90	0.8241,0.9998	1	0.912	0.9119564294815063	0.9119564294815063
827	29124	5,89	5,89	0.4268,0.9982	0	0.7125	0.9982209801673889	0.42684227228164673
827	29125	61,89	61,89	0.8178,0.9985	0	0.9081	0.9081490933895111	0.9081490933895111
827	29126	61,89	61,89	0.9582,0.9973	1	0.9778	0.9777611196041107	0.9777611196041107
827	29127	61,98	61,98	1.0,0.8862	0	0.9431	0.9430983066558838	0.9430983066558838
827	29128	61,98	61,98	1.0,0.9815	1	0.9907	0.9907181560993195	0.9907181560993195
827	29129	5,98	5,98	0.9984,0.9878	1	0.9931	0.9930881857872009	0.9930881857872009
827	29130	5,98	5,98	0.9966,0.9927	1	0.9947	0.9946829676628113	0.9946829676628113
827	29131	5,70	5,70	0.9914,0.9605	1	0.976	0.9759512841701508	0.9759512841701508
827	29132	61,70	61,70	0.9868,0.9835	1	0.9851	0.9851080775260925	0.9851080775260925
827	29133	61,70	61,70	0.9781,0.9773	1	0.9777	0.9776728451251984	0.9776728451251984
827	29134	61,95	61,95	0.9768,0.9873	1	0.982	0.982042670249939	0.982042670249939
827	29135	95	95	0.9809	1	0.9809	0.9808804392814636	0.9808804392814636
827	29136	95	95	0.9842	1	0.9842	0.9841780066490173	0.9841780066490173
827	29137	30	30	0.7839	1	0.7839	0.7839192152023315	0.7839192152023315
827	29138	30	30	0.8626	1	0.8626	0.8625842928886414	0.8625842928886414
827	29139	30	30	0.897	1	0.897	0.89698725938797	0.89698725938797
827	29140	11	11	0.7829	1	0.7829	0.7829097509384155	0.7829097509384155
827	29141	11	11	0.8084	0	0.8084	0.8084195852279663	0.8084195852279663
827	29142	11	11	0.855	1	0.855	0.855044424533844	0.855044424533844
827	29143	11	11	0.8732	1	0.8732	0.8731809258460999	0.8731809258460999
827	29144	11	11	0.8929	1	0.8929	0.8929212689399719	0.8929212689399719
827	29145	61	61	0.5479	1	0.5479	0.5479416251182556	0.5479416251182556
827	29146	61	61	0.8305	1	0.8305	0.830544650554657	0.830544650554657
827	29147	61	61	0.9082	0	0.9082	0.9082152247428894	0.9082152247428894
827	29148	61	61	0.8706	1	0.8706	0.8706473708152771	0.8706473708152771
827	29149	61	61	0.8612	1	0.8612	0.8612259030342102	0.8612259030342102
827	29150	61	61	0.8615	1	0.8615	0.8615216016769409	0.8615216016769409
827	29151	2	2	0.5872	1	0.5872	0.5871955752372742	0.5871955752372742
827	29152	2	2	0.6888	1	0.6888	0.6887848973274231	0.6887848973274231
827	29153	2	2	0.6969	0	0.6969	0.696892499923706	0.696892499923706
827	29154	2	2	0.6895	1	0.6895	0.6895412802696228	0.6895412802696228
827	29155	2	2	0.6929	1	0.6929	0.6928783059120178	0.6928783059120178
827	29156	2	2	0.6951	1	0.6951	0.6950780749320984	0.6950780749320984
829	29173	19	19	0.3285	1	0.3285	0.3284511864185333	0.3284511864185333
829	29174	19	19	0.4502	1	0.4502	0.4501519203186035	0.4501519203186035
829	29175	19	19	0.222	0	0.222	0.222047358751297	0.222047358751297
829	29176	19	19	0.5524	0	0.5524	0.5524362325668335	0.5524362325668335
829	29177	19	19	0.3727	0	0.3727	0.3727089464664459	0.3727089464664459
829	29178	19	19	0.4061	0	0.4061	0.406133234500885	0.406133234500885
829	29179	19	19	0.3856	0	0.3856	0.3856174647808075	0.3856174647808075
829	29180	19	19	0.3865	0	0.3865	0.3865111768245697	0.3865111768245697
829	29181	19	19	0.3737	0	0.3737	0.37368279695510864	0.37368279695510864
829	29182	19	19	0.3592	0	0.3592	0.359210729598999	0.359210729598999
829	29183	19	19	0.3387	1	0.3387	0.3386979103088379	0.3386979103088379
829	29184	19	19	0.0931	1	0.0931	0.09310856461524963	0.09310856461524963
829	29185	19	19	0.0102	0	0.0102	0.010222690179944038	0.010222690179944038
829	29186	19	19	0.1019	0	0.1019	0.10194049030542374	0.10194049030542374
829	29187	19	19	0.1368	0	0.1368	0.13677717745304108	0.13677717745304108
829	29188	19	19	0.1933	0	0.1933	0.19327980279922485	0.19327980279922485
829	29189	19	19	0.2009	0	0.2009	0.20091231167316437	0.20091231167316437
829	29190	19	19	0.1981	0	0.1981	0.19809062778949738	0.19809062778949738
829	29191	10,19	10,19	0.9138,0.1922	0	0.553	0.9138126969337463	0.19217105209827423
829	29192	10,19	10,19	0.9267,0.1869	0	0.5568	0.926719069480896	0.18685084581375122
829	29193	10,19	10,19	0.8835,0.1826	0	0.5331	0.8835135698318481	0.18260225653648376
829	29194	10,19	10,19	0.8041,0.1831	0	0.4936	0.8041006326675415	0.1831410825252533
829	29195	10,19	10,19	0.8478,0.1997	0	0.5238	0.8478307723999023	0.1996932476758957
829	29196	77,19	77,19	0.7502,0.2657	0	0.508	0.7502424716949463	0.2657235264778137
829	29197	77,19	77,19	0.8217,0.4882	0	0.6549	0.8216658234596252	0.4881812632083893
829	29198	77,19	77,19	0.8597,0.899	0	0.8793	0.8793439567089081	0.8793439567089081
829	29199	77,19	77,19	0.6789,0.9866	1	0.8328	0.8327630758285522	0.8327630758285522
829	29200	77,19	77,19	0.589,0.8145	0	0.7018	0.7017561793327332	0.7017561793327332
829	29201	77,19	77,19	0.7637,0.6301	0	0.6969	0.6968747973442078	0.6968747973442078
829	29202	77,19	77,19	0.6528,0.512	0	0.5824	0.5824028551578522	0.5824028551578522
829	29203	77,19	77,19	0.8084,0.6094	0	0.7089	0.7089250981807709	0.7089250981807709
829	29204	77,19	77,19	0.9968,0.5808	0	0.7888	0.7887972891330719	0.7887972891330719
829	29205	77,19	77,19	0.9945,0.5991	0	0.7968	0.7967905700206757	0.7967905700206757
829	29206	10,19	10,19	0.9693,0.6318	1	0.8006	0.8005531132221222	0.8005531132221222
829	29207	10,19	10,19	0.9267,0.4532	1	0.69	0.9267242550849915	0.4531858563423157
829	29208	19	19	0.4792	0	0.4792	0.47922995686531067	0.47922995686531067
829	29209	19	19	0.5965	1	0.5965	0.5965189933776855	0.5965189933776855
829	29210	19	19	0.5231	0	0.5231	0.5230554342269897	0.5230554342269897
829	29211	19	19	0.5716	0	0.5716	0.5716206431388855	0.5716206431388855
829	29212	19	19	0.5676	0	0.5676	0.5675772428512573	0.5675772428512573
