student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1214,35,69,69,1,0.734340,0.675757,0,0.734771,,,0.706544,True,True,-0.398982,-1.417949
1214,36,69,69,0,0.508427,0.624438,1,0.619631,,,0.734771,True,False,-0.929968,-1.417949
1214,37,69,69,1,0.711060,0.670635,1,0.733029,,,0.619631,True,True,-0.407904,-1.417949
1214,38,69,69,1,0.713920,0.671267,1,0.753380,,,0.733029,True,True,-0.301226,-1.417949
1214,39,69,69,1,0.920952,0.715236,0,0.899165,,,0.753380,True,True,-0.112162,-2.300142
1214,40,78,78,0,1.573193,0.828238,1,0.864377,,,0.899165,True,False,-0.448014,-2.300142
1214,41,78,78,1,3.118180,0.957636,1,0.907233,,,0.864377,True,True,-0.019836,-2.300142
1214,42,78,78,1,2.991845,0.952204,1,0.906045,,,0.907233,True,False,-0.033874,-2.300142
1214,43,78,78,1,2.310858,0.909772,1,0.937119,,,0.906045,True,True,-0.021594,-2.723164
1214,44,63,63,1,3.148691,0.958857,1,0.934148,,,0.937119,True,False,-0.070942,-2.723164
1214,45,63,63,1,3.672156,0.975209,1,0.927723,,,0.934148,True,False,-0.170939,-2.723164
1214,46,63,63,1,-0.361521,0.410591,0,0.465786,,,0.927723,True,False,-0.102874,0.034197
1214,47,29,29,0,-0.252742,0.437149,0,0.312100,,,0.465786,True,False,-0.756122,0.034197
1214,48,29,29,0,-0.416120,0.397446,1,0.314811,,,0.312100,True,True,-0.743523,0.034197
1214,49,29,29,1,-0.115064,0.471266,1,0.482261,,,0.314811,True,True,-0.036790,0.034197
1214,50,29,29,1,0.066182,0.516539,1,0.467661,,,0.482261,True,False,-0.095341,0.034197
1214,51,29,29,1,0.277009,0.568813,1,0.625170,,,0.467661,True,True,-0.017802,-0.529354
1214,52,28,28,1,0.413331,0.601886,1,0.621226,,,0.625170,True,False,-0.034600,-0.529354
1214,53,28,28,1,0.767454,0.682970,1,0.624978,,,0.621226,True,True,-0.018621,-0.529354
1214,54,28,28,1,0.173742,0.543327,0,0.920853,,,0.624978,True,True,-0.017172,-2.471168
1214,55,30,30,0,1.632555,0.836519,1,0.865709,,,0.920853,True,False,-0.607632,-2.471168
1214,56,30,30,1,1.279044,0.782287,0,0.855277,,,0.865709,True,False,-0.694565,-2.471168
1214,57,30,30,0,1.394951,0.801381,1,0.894863,,,0.855277,True,True,-0.329767,-2.471168
1214,58,30,30,1,1.271749,0.781042,0,0.855200,,,0.894863,True,False,-0.695189,-2.471168
1214,59,30,30,0,1.767780,0.854181,1,0.899976,,,0.855200,True,True,-0.274206,-2.471168
1214,60,30,30,1,1.406756,0.803254,1,0.872757,,,0.899976,True,False,-0.545611,-2.471168
1214,61,30,30,1,1.656654,0.839788,1,0.832978,,,0.872757,True,False,-0.864286,-2.471168
1214,62,30,30,1,0.487836,0.619596,1,0.767947,,,0.832978,True,False,-0.753230,-1.949986
1214,63,56,56,1,1.974529,0.878097,1,0.803632,,,0.767947,True,True,-0.540837,-1.949986
1214,64,56,56,1,1.455610,0.810860,1,0.774187,,,0.803632,True,False,-0.717880,-1.949986
1214,65,56,56,1,0.950611,0.721238,1,0.809485,,,0.774187,True,True,-0.580835,-2.027503
1214,66,81,81,1,2.375078,0.914907,1,0.845495,,,0.809485,True,True,-0.327809,-2.027503
1214,67,81,81,1,2.636484,0.933173,1,0.840960,,,0.845495,True,False,-0.362114,-2.027503
1214,68,81,81,1,2.409676,0.917562,1,0.866497,,,0.840960,True,True,-0.288210,-2.158544
1214,69,10,10,1,2.723617,0.938406,1,0.893791,,,0.866497,True,True,-0.028481,-2.158544
1214,70,10,10,1,2.610937,0.931562,1,0.886248,,,0.893791,True,False,-0.105566,-2.158544
1214,71,10,10,1,2.435667,0.919507,1,0.880052,,,0.886248,True,False,-0.165619,-2.158544
1214,72,10,10,1,2.650017,0.934012,1,0.939844,,,0.880052,True,True,-0.045832,-2.794599
1214,73,77,77,1,3.166942,0.959571,1,0.941322,,,0.939844,True,True,-0.019385,-2.794599
1214,74,77,77,1,3.362018,0.966496,1,0.935568,,,0.941322,True,False,-0.119050,-2.794599
1214,75,77,77,1,1.535407,0.822796,0,0.805580,,,0.935568,True,False,-0.240833,-1.662373
1214,76,17,17,0,1.938439,0.874181,1,0.812226,,,0.805580,True,True,-0.197834,-1.662373
1214,77,17,17,1,1.665945,0.841034,1,0.838229,,,0.812226,True,True,-0.017262,-1.662373
1214,78,17,17,1,2.373205,0.914761,0,0.838300,,,0.838229,True,True,-0.016741,-1.662373
1214,79,17,17,0,1.595140,0.831338,1,0.817185,,,0.838300,True,False,-0.164982,-1.662373
1214,80,17,17,1,2.373341,0.914772,1,0.838171,,,0.817185,True,True,-0.017689,-1.662373
1214,81,17,17,1,2.008983,0.881737,1,0.838431,,,0.838171,True,True,-0.015773,-1.662373
1214,82,17,17,1,1.808584,0.859191,1,0.838087,,,0.838431,True,False,-0.018312,-1.662373
1214,83,17,17,1,3.385922,0.967262,1,0.952531,,,0.838087,True,True,-0.017063,-3.016108
1214,84,16,16,1,3.686230,0.975547,1,0.941486,,,0.952531,True,False,-0.237907,-3.016108
1214,85,16,16,1,3.981790,0.981689,1,0.943995,,,0.941486,True,True,-0.191432,-3.016108
1214,86,16,16,1,1.130630,0.755955,1,0.753993,,,0.943995,True,False,-0.108127,-1.228148
1214,87,11,11,1,1.872448,0.866741,1,0.770544,,,0.753993,True,True,-0.016763,-1.228148
1214,88,11,11,1,1.511756,0.819321,1,0.770638,,,0.770544,True,True,-0.016232,-1.228148
1214,89,11,11,1,2.733421,0.938970,1,0.924876,,,0.770638,True,True,-0.018392,-2.528918
1214,90,45,45,1,2.005216,0.881344,1,0.904986,,,0.924876,True,False,-0.275022,-2.528918
1214,91,45,45,1,2.647729,0.933871,1,0.919658,,,0.904986,True,True,-0.091213,-2.528918
1214,92,45,45,1,-0.211759,0.447257,1,0.492853,,,0.919658,True,False,-0.285027,-0.256436
1214,93,6,6,1,0.495862,0.621486,1,0.559856,,,0.492853,True,True,-0.015858,-0.256436
1214,94,6,6,1,0.404552,0.599781,1,0.559229,,,0.559856,True,False,-0.018405,-0.256436
1214,95,6,6,1,0.557760,0.635934,0,0.830000,,,0.559229,True,True,-0.016127,-1.601752
1214,96,60,60,0,0.918258,0.714687,1,0.820446,,,0.830000,True,False,-0.631353,-2.150723
1214,97,13,13,1,2.044853,0.885426,1,0.878406,,,0.820446,True,True,-0.173306,-2.150723
1214,98,13,13,1,2.163457,0.896920,0,0.878459,,,0.878406,True,True,-0.172803,-2.150723
1214,99,13,13,0,1.474809,0.813787,1,0.809319,,,0.878459,True,False,-0.705133,-2.150723
1214,100,13,13,1,1.858781,0.865155,1,0.881009,,,0.809319,True,True,-0.148705,-2.150723
1214,101,13,13,1,2.193149,0.899633,1,0.893806,,,0.881009,True,True,-0.020505,-2.150723
1214,102,13,13,1,2.656795,0.934429,1,0.913262,,,0.893806,True,True,-0.174784,-2.528918
1214,103,45,45,1,2.399295,0.916774,1,0.919014,,,0.913262,True,True,-0.099887,-2.528918
1214,104,45,45,1,2.645889,0.933757,1,0.887958,,,0.919014,True,False,-0.458869,-2.528918
1214,105,45,45,1,0.190101,0.547383,1,0.733410,,,0.887958,True,False,-0.223554,-1.235547
1214,106,34,34,1,1.021533,0.735271,1,0.686268,,,0.733410,True,False,-0.452816,-1.235547
1214,107,34,34,1,1.706288,0.846354,1,0.766187,,,0.686268,True,True,-0.048642,-1.235547
1214,108,34,34,1,0.320773,0.579513,0,0.829617,,,0.766187,True,True,-0.018835,-1.601752
1214,109,60,60,0,0.488066,0.619651,0,0.675630,,,0.829617,True,False,-0.867993,-1.601752
1214,110,60,60,0,0.481746,0.618160,0,0.712432,,,0.675630,True,True,-0.694528,-1.601752
1214,111,60,60,0,0.088183,0.522031,1,0.679067,,,0.712432,True,False,-0.852263,-1.601752
1214,112,60,60,1,1.252315,0.777700,1,0.821433,,,0.679067,True,True,-0.075665,-1.601752
1214,113,60,60,1,1.231367,0.774058,1,0.828004,,,0.821433,True,True,-0.030207,-1.601752
1214,114,60,60,1,1.325799,0.790145,1,0.890314,,,0.828004,True,True,-0.021343,-2.115297
1214,115,84,84,1,2.151855,0.895842,1,0.853417,,,0.890314,True,False,-0.353644,-2.115297
1214,116,84,84,1,1.715646,0.847567,1,0.865952,,,0.853417,True,True,-0.249662,-2.115297
