student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
968,54,76,76,0,1.021855,0.735334,1,0.744668,,,0.729362,True,True,0.821280,-0.249092
968,55,76,76,1,1.272358,0.781146,1,0.777055,,,0.744668,True,True,0.999493,-0.249092
968,56,76,76,1,1.340660,0.792598,1,0.777460,,,0.777055,True,True,1.001834,-0.249092
968,57,76,76,1,1.228720,0.773594,1,0.751954,,,0.777460,True,False,0.859972,-0.249092
968,58,76,76,1,1.193523,0.767371,1,0.726634,,,0.751954,True,False,0.728520,-0.249092
968,59,76,76,1,1.592158,0.830919,1,0.796350,,,0.726634,True,True,1.114545,-0.249092
968,60,76,76,1,0.675287,0.662686,0,0.733852,,,0.796350,True,False,0.764767,-0.249490
968,61,37,37,0,0.238724,0.559399,1,0.652785,,,0.733852,True,False,0.381813,-0.249490
968,62,37,37,1,1.756355,0.852753,1,0.783649,,,0.652785,True,True,1.037567,-0.249490
968,63,37,37,1,1.625864,0.835602,1,0.763043,,,0.783649,True,False,0.919946,-0.249490
968,64,37,37,1,1.886984,0.868411,1,0.745936,,,0.763043,True,False,0.827438,-0.249617
968,65,3,3,1,1.558055,0.826074,1,0.786815,,,0.745936,True,True,1.056216,-0.249617
968,66,3,3,1,2.385139,0.915687,1,0.816596,,,0.786815,True,True,1.243838,-0.249617
968,67,3,3,1,1.070503,0.744693,1,0.782215,,,0.816596,True,False,1.029527,-0.249092
968,68,76,76,1,1.607736,0.833097,1,0.726345,,,0.782215,True,False,0.727067,-0.249092
968,69,76,76,1,1.471712,0.813317,1,0.806225,,,0.726345,True,True,1.176573,-0.249092
968,70,76,76,1,0.970297,0.725179,1,0.750528,,,0.806225,True,False,0.851809,-0.249622
968,71,81,81,1,2.131557,0.893933,0,0.790931,,,0.750528,True,True,1.080923,-0.249622
968,72,81,81,0,0.957049,0.722530,1,0.645892,,,0.790931,True,False,0.351409,-0.249622
968,73,81,81,1,1.939591,0.874307,1,0.824947,,,0.645892,True,True,1.300606,-0.249622
968,74,81,81,1,1.868252,0.866256,1,0.799489,,,0.824947,True,False,1.133485,-0.249622
968,75,81,81,1,0.268215,0.566655,1,0.792958,,,0.799489,True,False,1.093757,-0.249092
968,76,76,76,1,1.220074,0.772077,0,0.756577,,,0.792958,True,False,0.884913,-0.249092
968,77,76,76,0,0.493197,0.620859,1,0.701191,,,0.756577,True,False,0.603883,-0.249092
968,78,76,76,1,1.491338,0.816279,1,0.792730,,,0.701191,True,True,1.092371,-0.249092
968,79,76,76,1,1.200368,0.768590,1,0.741148,,,0.792730,True,False,0.802854,-0.249092
968,80,76,76,1,0.190978,0.547600,0,0.788664,,,0.741148,True,True,1.067401,-0.249490
968,81,37,37,0,0.166265,0.541471,0,0.662135,,,0.788664,True,False,0.423332,-0.249490
968,82,37,37,0,0.566456,0.637945,1,0.663984,,,0.662135,True,True,0.431609,-0.249490
968,83,37,37,1,1.112549,0.752604,1,0.784703,,,0.663984,True,True,1.043797,-0.249490
968,84,37,37,1,1.438160,0.808169,1,0.749463,,,0.784703,True,False,0.846261,-0.249490
968,85,37,37,1,0.471672,0.615779,0,0.762004,,,0.749463,True,True,0.914477,-0.249221
968,86,32,32,0,0.992034,0.729489,1,0.724205,,,0.762004,True,False,0.716194,-0.249221
968,87,32,32,1,1.190764,0.766878,1,0.728937,,,0.724205,True,True,0.740015,-0.249221
968,88,32,32,1,0.976707,0.726454,1,0.682144,,,0.728937,True,False,0.514421,-0.249221
968,89,32,32,1,0.376320,0.592985,0,0.699491,,,0.682144,True,True,0.595683,-0.249192
968,90,74,74,0,0.623404,0.650992,1,0.605842,,,0.699491,True,False,0.180675,-0.249192
968,91,74,74,1,0.859751,0.702609,1,0.842602,,,0.605842,True,True,1.428627,-0.249092
968,92,76,76,1,1.435076,0.807691,0,0.731392,,,0.842602,True,False,0.752605,-0.249092
968,93,76,76,0,0.876181,0.706030,0,0.775549,,,0.731392,True,True,0.990692,-0.249221
968,94,32,32,0,0.618859,0.649959,1,0.643837,,,0.775549,True,False,0.342834,-0.249221
968,95,32,32,1,1.276126,0.781790,1,0.706653,,,0.643837,True,True,0.629962,-0.249221
968,96,32,32,1,1.012672,0.733543,1,0.707043,,,0.706653,True,True,0.631846,-0.249221
968,97,32,32,1,0.791570,0.688168,1,0.751869,,,0.707043,True,True,0.859415,-0.249192
968,98,74,74,1,0.883144,0.707473,0,0.801418,,,0.751869,True,True,1.145987,-0.249192
968,99,74,74,0,0.027431,0.506857,1,0.645640,,,0.801418,True,False,0.350817,-0.249111
968,100,50,50,1,1.148794,0.759291,1,0.690053,,,0.645640,True,True,0.551256,-0.249111
968,101,50,50,1,0.952545,0.721627,1,0.707335,,,0.690053,True,True,0.633366,-0.249111
968,102,50,50,1,1.252589,0.777748,1,0.780703,,,0.707335,True,True,1.020575,-0.249192
968,103,74,74,1,1.504333,0.818220,0,0.837279,,,0.780703,True,True,1.388927,-0.249192
968,104,74,74,0,0.530502,0.629600,1,0.594751,,,0.837279,True,False,0.134447,-0.249192
968,105,74,74,1,1.636350,0.837038,1,0.817633,,,0.594751,True,True,1.251198,-0.249192
968,106,74,74,1,0.889045,0.708693,1,0.744637,,,0.817633,True,False,0.821019,-0.249192
968,107,74,74,1,0.590287,0.643431,1,0.771639,,,0.744637,True,True,0.968499,-0.249092
968,108,76,76,1,1.427600,0.806527,1,0.820147,,,0.771639,True,True,1.268249,-0.249092
968,109,76,76,1,0.946474,0.720406,1,0.717034,,,0.820147,True,False,0.680704,-0.249092
968,110,76,76,1,0.565428,0.637708,1,0.669242,,,0.717034,True,False,0.455566,-0.249192
968,111,74,74,1,1.374374,0.798086,1,0.775416,,,0.669242,True,True,0.989955,-0.249192
968,112,74,74,1,1.532395,0.822356,1,0.799857,,,0.775416,True,True,1.136206,-0.249192
968,113,74,74,1,0.131333,0.532786,0,0.844432,,,0.799857,True,True,1.442289,-0.249295
968,114,52,52,0,0.259519,0.564518,0,0.734471,,,0.844432,True,False,0.768131,-0.249295
968,115,52,52,0,0.707566,0.669863,0,0.663931,,,0.734471,True,False,0.431569,-0.249295
968,116,52,52,0,0.393941,0.597231,0,0.660423,,,0.663931,True,False,0.415883,-0.249295
968,117,52,52,0,0.821681,0.694593,0,0.771114,,,0.660423,True,True,0.965316,-0.249295
968,118,52,52,0,0.284862,0.570738,1,0.661726,,,0.771114,True,False,0.421699,-0.249295
968,119,52,52,1,0.247608,0.561588,1,0.663923,,,0.661726,True,True,0.431531,-0.249295
968,120,52,52,1,0.793610,0.688606,1,0.681011,,,0.663923,True,True,0.509127,-0.249295
968,121,52,52,1,0.778148,0.685281,1,0.705528,,,0.681011,True,True,0.624570,-0.249192
968,122,74,74,1,1.575102,0.828510,1,0.831481,,,0.705528,True,True,1.346965,-0.249192
968,123,74,74,1,1.420872,0.805475,1,0.756151,,,0.831481,True,False,0.882498,-0.249192
968,124,74,74,1,0.612430,0.648495,1,0.709388,,,0.756151,True,False,0.643304,-0.249111
968,125,50,50,1,1.188048,0.766392,1,0.694443,,,0.709388,True,False,0.571864,-0.249111
968,126,50,50,1,1.462602,0.811930,1,0.724051,,,0.694443,True,True,0.715533,-0.249111
968,127,50,50,1,0.417397,0.602860,0,0.729916,,,0.724051,True,True,0.745103,-0.249092
968,128,76,76,0,0.488028,0.619642,1,0.645091,,,0.729916,True,False,0.348436,-0.249092
968,129,76,76,1,1.019126,0.734802,0,0.760083,,,0.645091,True,True,0.904041,-0.249092
968,130,76,76,0,0.629573,0.652393,1,0.640077,,,0.760083,True,False,0.326608,-0.249092
968,131,76,76,1,1.745441,0.851377,1,0.812154,,,0.640077,True,True,1.214974,-0.249092
968,132,76,76,1,1.702090,0.845808,1,0.740228,,,0.812154,True,False,0.798064,-0.249092
968,133,76,76,1,1.123181,0.754578,1,0.760853,,,0.740228,True,True,0.908142,-0.249221
968,134,32,32,1,1.625550,0.835559,1,0.765055,,,0.760853,True,True,0.931377,-0.249221
968,135,32,32,1,1.481784,0.814842,1,0.707046,,,0.765055,True,False,0.631860,-0.249221
968,136,32,32,1,0.985910,0.728279,1,0.757669,,,0.707046,True,True,0.890849,-0.249092
968,137,76,76,1,1.400748,0.802303,1,0.760529,,,0.757669,True,True,0.906489,-0.249092
968,138,76,76,1,1.489990,0.816077,1,0.797167,,,0.760529,True,True,1.119588,-0.249092
968,139,76,76,1,0.978698,0.726850,1,0.813291,,,0.797167,True,True,1.222346,-0.249192
968,140,74,74,1,1.275892,0.781750,1,0.821117,,,0.813291,True,True,1.274740,-0.249192
968,141,74,74,1,1.248582,0.777054,1,0.837196,,,0.821117,True,True,1.388315,-0.249192
968,142,74,74,1,0.646950,0.656323,1,0.837278,,,0.837196,True,True,1.388967,-0.249149
968,143,84,84,1,1.755632,0.852662,1,0.804089,,,0.837278,True,False,1.162902,-0.249149
968,144,84,84,1,1.383324,0.799524,1,0.853992,,,0.804089,True,True,1.517111,-0.249149
968,145,84,84,1,1.623062,0.835217,1,0.763703,,,0.853992,True,False,0.923553,-0.249535
968,146,83,83,1,2.500323,0.924164,1,0.792006,,,0.763703,True,True,1.087525,-0.249535
968,147,83,83,1,2.605946,0.931243,1,0.746935,,,0.792006,True,False,0.832794,-0.249535
968,148,83,83,1,1.778813,0.855550,1,0.715311,,,0.746935,True,False,0.671937,-0.249384
968,149,7,7,1,2.594754,0.930523,1,0.838208,,,0.715311,True,True,1.395573,-0.249384
968,150,7,7,1,2.319359,0.910468,1,0.802386,,,0.838208,True,False,1.151889,-0.249384
968,151,7,7,1,1.712606,0.847174,1,0.882523,,,0.802386,True,True,1.780891,-0.235656
968,152,0,0,1,2.496938,0.923927,1,0.853829,,,0.882523,True,False,1.529299,-0.235656
968,153,0,0,1,2.258364,0.905370,1,0.862942,,,0.853829,True,True,1.604285,-0.235656
968,154,0,0,1,1.948186,0.875249,1,0.834425,,,0.862942,True,False,1.381662,-0.235656
968,155,0,0,1,2.758225,0.940376,1,0.874167,,,0.834425,True,True,1.702659,-0.235656
968,156,0,0,1,2.786048,0.941917,1,0.880931,,,0.874167,True,True,1.751892,-0.249381
968,157,10,10,1,2.228039,0.902739,1,0.836999,,,0.880931,True,False,1.386683,-0.249381
968,158,10,10,1,2.065454,0.887500,1,0.869033,,,0.836999,True,True,1.643052,-0.249381
968,159,10,10,1,2.492293,0.923600,1,0.883019,,,0.869033,True,True,1.771956,-0.249381
968,160,10,10,1,2.151451,0.895804,1,0.882268,,,0.883019,True,False,1.764708,-0.249381
968,161,10,10,1,1.497331,0.817176,1,0.783771,,,0.882268,True,False,1.038860,-0.248917
968,162,75,75,1,1.282472,0.782870,1,0.839532,,,0.783771,True,True,1.405834,-0.248917
968,163,75,75,1,1.575835,0.828614,1,0.748912,,,0.839532,True,False,0.843902,-0.248917
968,164,75,75,1,1.456814,0.811045,0,0.802055,,,0.748912,True,True,1.149552,-0.249637
968,165,77,77,0,1.510159,0.819085,1,0.734350,,,0.802055,True,False,0.767171,-0.249637
968,166,77,77,1,2.759891,0.940470,1,0.906381,,,0.734350,True,True,2.020588,-0.249637
968,167,77,77,1,3.101995,0.956975,1,0.901131,,,0.906381,True,False,1.960214,-0.249637
968,168,77,77,1,2.934442,0.949523,1,0.881874,,,0.901131,True,False,1.760691,-0.249607
968,169,9,9,1,3.079791,0.956051,1,0.915489,,,0.881874,True,True,2.132968,-0.249607
968,170,9,9,1,3.750172,0.977027,1,0.904091,,,0.915489,True,False,1.993926,-0.249607
968,171,9,9,1,2.106659,0.891549,1,0.877074,,,0.904091,True,False,1.716101,-0.248909
968,172,8,8,1,2.975154,0.951439,1,0.853969,,,0.877074,True,False,1.517165,-0.248909
968,173,8,8,1,3.015724,0.953279,1,0.898111,,,0.853969,True,True,1.927500,-0.248909
968,174,8,8,1,1.249578,0.777227,1,0.931533,,,0.898111,True,True,2.374820,-0.235656
968,175,0,0,1,2.328590,0.911217,1,0.881558,,,0.931533,True,False,1.771610,-0.235656
968,176,0,0,1,2.420101,0.918347,1,0.874651,,,0.881558,True,False,1.707063,-0.235656
968,177,0,0,1,1.829999,0.861762,1,0.879573,,,0.874651,True,True,1.738836,-0.249556
968,178,63,63,1,3.304206,0.964573,1,0.809218,,,0.879573,True,False,1.195382,-0.249556
968,179,63,63,1,3.255407,0.962867,1,0.895688,,,0.809218,True,True,1.900653,-0.249556
968,180,63,63,1,2.286044,0.907715,1,0.912032,,,0.895688,True,True,2.089205,-0.249496
968,181,62,62,1,2.739536,0.939320,1,0.876363,,,0.912032,True,False,1.708933,-0.249496
968,182,62,62,1,2.700682,0.937067,1,0.876130,,,0.876363,True,False,1.706788,-0.249496
2251,0,81,81,1,1.718930,0.847991,1,0.779842,,,,True,True,1.015122,-0.249622
2251,1,81,81,1,1.866034,0.865999,1,0.814149,,,0.779842,True,True,1.227576,-0.249622
