student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
468,75,53,53,1,2.823880,0.943953,1,0.886547,,,0.903526,True,False,-0.983529,-3.039478
468,76,53,53,1,1.489125,0.815947,1,0.609323,,,0.886547,True,False,-0.978653,-1.423122
468,77,73,73,1,2.698428,0.936934,1,0.771617,,,0.609323,True,True,-0.205657,-1.423122
468,78,73,73,1,2.883090,0.947004,1,0.784381,,,0.771617,True,True,-0.131737,-1.423122
468,79,73,73,1,0.950566,0.721229,1,0.889988,,,0.784381,True,True,-0.334911,-2.425532
468,80,65,65,1,1.512409,0.819418,1,0.897168,,,0.889988,True,True,-0.259387,-2.425532
468,81,65,65,1,1.768038,0.854213,0,0.916812,,,0.897168,True,True,-0.025738,-2.425532
468,82,65,65,0,1.094655,0.749257,1,0.868298,,,0.916812,True,False,-0.539539,-2.425532
468,83,65,65,1,1.381994,0.799311,1,0.894537,,,0.868298,True,True,-0.287586,-2.425532
468,84,65,65,1,1.680620,0.842987,1,0.900293,,,0.894537,True,True,-0.225048,-2.425532
468,85,65,65,1,0.853432,0.701287,1,0.667389,,,0.900293,True,False,-0.324344,-1.020744
468,86,24,24,1,1.337088,0.792011,1,0.725224,,,0.667389,True,True,-0.050218,-1.020744
468,87,24,24,1,1.800737,0.858239,1,0.731143,,,0.725224,True,True,-0.020315,-1.020744
468,88,24,24,1,0.197315,0.549169,0,0.690110,,,0.731143,True,False,-0.025658,-0.826293
468,89,41,41,0,0.616806,0.649492,1,0.660612,,,0.690110,True,False,-0.160268,-0.826293
468,90,41,41,1,1.221650,0.772354,1,0.690456,,,0.660612,True,True,-0.024043,-0.826293
468,91,41,41,1,1.811105,0.859495,1,0.691576,,,0.690456,True,True,-0.018796,-0.826293
468,92,41,41,1,1.830289,0.861796,1,0.908934,,,0.691576,True,True,-0.023030,-2.323718
468,93,42,42,1,3.234818,0.962124,1,0.896132,,,0.908934,True,False,-0.168750,-2.323718
468,94,42,42,1,1.614893,0.834090,1,0.812242,,,0.896132,True,False,-0.859074,-2.323718
468,95,42,42,1,0.976362,0.726386,1,0.876652,,,0.812242,True,True,-0.228187,-2.189284
468,96,47,47,1,1.582880,0.829612,1,0.838866,,,0.876652,True,False,-0.539468,-2.189284
468,97,47,47,1,2.052799,0.886230,1,0.847748,,,0.838866,True,True,-0.472238,-2.189284
468,98,47,47,1,1.382275,0.799356,1,0.809871,,,0.847748,True,False,-0.451529,-1.900703
468,99,31,31,1,2.182983,0.898711,1,0.799059,,,0.809871,True,False,-0.520280,-1.900703
468,100,31,31,1,1.777550,0.855394,1,0.818829,,,0.799059,True,True,-0.392267,-1.900703
468,101,31,31,1,1.684894,0.843551,1,0.838139,,,0.818829,True,True,-0.126415,-1.770862
468,102,66,66,1,2.432572,0.919278,1,0.827600,,,0.838139,True,False,-0.202146,-1.770862
468,103,66,66,1,1.641066,0.837680,1,0.839870,,,0.827600,True,True,-0.113600,-1.770862
468,104,66,66,1,0.905791,0.712138,1,0.755710,,,0.839870,True,False,-0.641087,-1.770391
468,105,82,82,1,1.451095,0.810167,1,0.852480,,,0.755710,True,True,-0.016201,-1.770391
468,106,82,82,1,1.500682,0.817676,1,0.845801,,,0.852480,True,False,-0.068348,-1.770391
468,107,82,82,1,1.016033,0.734199,1,0.746900,,,0.845801,True,False,-0.016347,-1.098494
468,108,20,20,1,1.495853,0.816955,1,0.746930,,,0.746900,True,True,-0.016190,-1.098494
468,109,20,20,1,1.692016,0.844489,0,0.822692,,,0.746930,True,True,-0.067062,-1.601752
468,110,60,60,0,1.064650,0.743578,0,0.723819,,,0.822692,True,False,-0.638270,-1.601752
468,111,60,60,0,0.301944,0.574918,1,0.687806,,,0.723819,True,False,-0.811870,-1.601752
468,112,60,60,1,1.520989,0.820684,0,0.801979,,,0.687806,True,True,-0.203043,-1.601752
468,113,60,60,0,1.088057,0.748016,1,0.726732,,,0.801979,True,False,-0.623645,-1.601752
468,114,60,60,1,1.570400,0.827841,1,0.814891,,,0.726732,True,True,-0.119643,-1.601752
468,115,60,60,1,2.197486,0.900024,1,0.786173,,,0.814891,True,False,-0.299745,-1.601752
468,116,60,60,1,0.822642,0.694797,1,0.643915,,,0.786173,True,False,-0.199512,-0.791907
468,117,21,21,1,1.467095,0.812616,1,0.684979,,,0.643915,True,True,-0.015157,-0.791907
468,118,21,21,1,1.447222,0.809570,1,0.684979,,,0.684979,True,True,-0.015157,-0.791907
468,119,21,21,1,1.249239,0.777168,1,0.917583,,,0.684979,True,True,-0.015587,-2.425532
468,120,65,65,1,1.646227,0.838381,1,0.917361,,,0.917583,True,False,-0.018515,-2.425532
468,121,65,65,1,2.249570,0.904613,1,0.917470,,,0.917361,True,True,-0.017073,-2.425532
468,122,65,65,1,1.314419,0.788252,1,0.936455,,,0.917470,True,True,-0.020479,-2.710838
468,123,12,12,1,1.459917,0.811520,0,0.903582,,,0.936455,True,False,-0.473159,-2.710838
468,124,12,12,0,2.024467,0.883342,1,0.884773,,,0.903582,True,False,-0.672412,-2.710838
468,125,12,12,1,1.973310,0.877966,1,0.919785,,,0.884773,True,True,-0.271414,-2.710838
468,126,12,12,1,2.594909,0.930533,1,0.918159,,,0.919785,True,False,-0.293252,-2.710838
468,127,12,12,1,1.357168,0.795299,0,0.734583,,,0.918159,True,False,-0.052897,-1.070900
468,128,33,33,0,1.715704,0.847575,0,0.633991,,,0.734583,True,False,-0.521524,-1.070900
468,129,33,33,0,2.123084,0.893127,0,0.703573,,,0.633991,True,True,-0.206528,-1.070900
468,130,33,33,0,1.982024,0.878897,1,0.714485,,,0.703573,True,True,-0.153631,-1.070900
468,131,33,33,1,1.841415,0.863116,1,0.741706,,,0.714485,True,True,-0.016044,-1.070900
468,132,33,33,1,2.099582,0.890863,1,0.741570,,,0.741706,True,False,-0.016756,-1.070900
468,133,33,33,1,0.672417,0.662044,1,0.746158,,,0.741570,True,True,-0.020269,-1.098494
468,134,20,20,1,2.200913,0.900331,1,0.936664,,,0.746158,True,True,-0.016960,-2.710838
468,135,12,12,1,2.338276,0.911998,0,0.913560,,,0.936664,True,False,-0.352946,-2.710838
468,136,12,12,0,2.200704,0.900313,1,0.917012,,,0.913560,True,True,-0.308416,-2.710838
468,137,12,12,1,1.808865,0.859225,1,0.922294,,,0.917012,True,True,-0.236905,-2.710838
468,138,12,12,1,2.398127,0.916684,1,0.909212,,,0.922294,True,False,-0.406789,-2.710838
468,139,12,12,1,0.936380,0.718368,1,0.672064,,,0.909212,True,False,-0.380957,-1.098494
468,140,20,20,1,2.120588,0.892888,1,0.746848,,,0.672064,True,True,-0.016624,-1.098494
468,141,20,20,1,2.350514,0.912975,1,0.800757,,,0.746848,True,True,-0.032087,-1.423122
468,142,73,73,1,3.023830,0.953639,1,0.796220,,,0.800757,True,False,-0.060289,-1.423122
468,143,73,73,1,2.636117,0.933150,0,0.802383,,,0.796220,True,True,-0.021868,-1.423122
468,144,73,73,0,2.428341,0.918963,1,0.803313,,,0.802383,True,True,-0.015994,-1.423122
468,145,73,73,1,2.488290,0.923317,1,0.802939,,,0.803313,True,False,-0.018355,-1.423122
468,146,73,73,1,2.661296,0.934704,1,0.802979,,,0.802939,True,True,-0.018102,-1.423122
468,147,73,73,1,1.671558,0.841783,0,0.755683,,,0.802979,True,False,-0.017023,-1.146178
468,148,4,4,0,1.225307,0.772996,0,0.702462,,,0.755683,True,False,-0.287130,-1.146178
468,149,4,4,0,1.079147,0.746332,1,0.733589,,,0.702462,True,True,-0.133271,-1.146178
468,150,4,4,1,1.524367,0.821181,1,0.749790,,,0.733589,True,True,-0.048687,-1.146178
468,151,4,4,1,1.672608,0.841923,1,0.755576,,,0.749790,True,True,-0.017601,-1.146178
2169,0,7,7,1,2.622717,0.932309,1,0.910704,,,,True,True,-0.236642,-2.558899
2169,1,7,7,1,2.985888,0.951932,1,0.918313,,,0.910704,True,True,-0.139261,-2.558899
2169,2,7,7,1,1.623094,0.835221,1,0.856351,,,0.918313,True,False,-0.169315,-1.954621
2169,3,0,0,1,2.188115,0.899177,1,0.873739,,,0.856351,True,True,-0.020192,-1.954621
2169,4,0,0,1,2.386302,0.915777,1,0.873710,,,0.873739,True,False,-0.020454,-1.954621
2169,5,0,0,1,2.631947,0.932890,1,0.941330,,,0.873710,True,True,-0.019227,-2.794599
2169,6,77,77,1,3.455130,0.969384,1,0.941095,,,0.941330,True,False,-0.023483,-2.794599
2169,7,77,77,1,2.697524,0.936880,1,0.937151,,,0.941095,True,False,-0.092485,-2.794599
2169,8,77,77,1,1.647176,0.838509,1,0.855049,,,0.937151,True,False,-0.250642,-2.025403
2169,9,90,90,1,2.458769,0.921200,1,0.881777,,,0.855049,True,True,-0.016039,-2.025403
2169,10,90,90,1,2.671971,0.935352,1,0.881587,,,0.881777,True,False,-0.017860,-2.025403
2169,11,90,90,1,2.324950,0.910922,1,0.876508,,,0.881587,True,False,-0.016731,-1.976499
2169,12,89,89,1,2.637793,0.933255,1,0.876613,,,0.876508,True,True,-0.015760,-1.976499
2169,13,89,89,1,2.433219,0.919326,1,0.876502,,,0.876613,True,False,-0.016783,-1.976499
2169,14,89,89,1,1.302102,0.786188,1,0.732743,,,0.876502,True,False,-0.016113,-1.024695
2169,15,98,98,1,1.172847,0.763659,1,0.732491,,,0.732743,True,False,-0.017399,-1.024695
2169,16,98,98,1,1.592835,0.831015,1,0.732463,,,0.732491,True,False,-0.017541,-1.024695
2169,17,98,98,1,2.087170,0.889650,1,0.857018,,,0.732463,True,True,-0.059930,-1.850671
2169,18,70,70,1,1.942531,0.874630,1,0.861826,,,0.857018,True,True,-0.020129,-1.850671
2169,19,70,70,1,2.063529,0.887308,1,0.862083,,,0.861826,True,True,-0.017973,-1.850671
2169,20,70,70,1,2.517832,0.925382,1,0.928228,,,0.862083,True,True,-0.017286,-2.577065
2169,21,95,95,1,2.937890,0.949688,1,0.906236,,,0.928228,True,False,-0.308549,-2.577065
2169,22,95,95,1,3.006896,0.952885,1,0.921261,,,0.906236,True,True,-0.117456,-2.577065
2169,23,95,95,1,1.130780,0.755983,1,0.905469,,,0.921261,True,False,-0.211639,-2.471168
2169,24,30,30,1,2.334140,0.911665,1,0.896258,,,0.905469,True,False,-0.314849,-2.471168
2169,25,30,30,1,2.322158,0.910696,0,0.907176,,,0.896258,True,True,-0.191539,-2.471168
2169,26,30,30,0,2.641296,0.933473,1,0.919920,,,0.907176,True,True,-0.029905,-2.471168
2169,27,30,30,1,2.249303,0.904590,1,0.900422,,,0.919920,True,False,-0.269249,-2.471168
2169,28,30,30,1,2.272000,0.906531,1,0.904649,,,0.900422,True,True,-0.221192,-2.471168
2169,29,30,30,1,1.753199,0.852356,1,0.757872,,,0.904649,True,False,-0.087099,-1.228148
2169,30,11,11,1,2.053267,0.886277,1,0.770828,,,0.757872,True,True,-0.015157,-1.228148
2169,31,11,11,1,1.736275,0.850213,0,0.770761,,,0.770828,True,False,-0.015535,-1.228148
2169,32,11,11,0,0.935133,0.718115,1,0.734918,,,0.770761,True,False,-0.208427,-1.228148
2169,33,11,11,1,1.972012,0.877827,1,0.770751,,,0.734918,True,True,-0.015589,-1.228148
2169,34,11,11,1,1.946785,0.875096,1,0.770713,,,0.770751,True,False,-0.015803,-1.228148
2169,35,11,11,1,0.781311,0.685962,1,0.914252,,,0.770713,True,True,-0.015719,-2.382411
2169,36,61,61,1,2.126173,0.893421,1,0.909640,,,0.914252,True,False,-0.073168,-2.382411
2169,37,61,61,1,2.284874,0.907616,0,0.895827,,,0.909640,True,False,-0.230712,-2.382411
2169,38,61,61,0,1.191941,0.767088,1,0.833247,,,0.895827,True,False,-0.773597,-2.382411
2169,39,61,61,1,1.448203,0.809722,1,0.913553,,,0.833247,True,True,-0.024606,-2.382411
2169,40,61,61,1,2.727334,0.938620,1,0.900810,,,0.913553,True,False,-0.176157,-2.382411
2169,41,61,61,1,0.739434,0.676872,1,0.870711,,,0.900810,True,False,-0.105427,-2.012684
2169,42,2,2,1,1.033900,0.737671,1,0.794620,,,0.870711,True,False,-0.659680,-2.012684
2169,43,2,2,1,1.342428,0.792889,1,0.808883,,,0.794620,True,True,-0.569915,-2.012684
