student_id,skill_id,idkt_rate,bkt_rate
11,4,0.24219614267349243,0.2421501874923706
11,5,0.006034248508512974,0.006019035819917917
11,2,0.07441652566194534,0.07451803982257843
11,2,0.07441652566194534,0.07451803982257843
11,5,0.006034248508512974,0.006019035819917917
11,5,0.006034248508512974,0.006019035819917917
11,7,0.4499260187149048,0.44996902346611023
11,2,0.07441652566194534,0.07451803982257843
11,3,0.12505830824375153,0.12523455917835236
11,3,0.12505830824375153,0.12523455917835236
11,3,0.12505830824375153,0.12523455917835236
11,2,0.07441652566194534,0.07451803982257843
11,77,0.049023061990737915,0.04892370477318764
11,77,0.049023061990737915,0.04892370477318764
11,77,0.049023061990737915,0.04892370477318764
11,77,0.049023061990737915,0.04892370477318764
11,2,0.07441652566194534,0.07451803982257843
11,2,0.07441652566194534,0.07451803982257843
11,2,0.07441652566194534,0.07451803982257843
11,2,0.07441652566194534,0.07451803982257843
11,3,0.12505830824375153,0.12523455917835236
11,51,0.1037173941731453,0.10359738022089005
11,54,0.26202061772346497,0.26190754771232605
11,51,0.1037173941731453,0.10359738022089005
11,54,0.26202061772346497,0.26190754771232605
11,51,0.1037173941731453,0.10359738022089005
11,53,0.31141188740730286,0.31141507625579834
11,51,0.1037173941731453,0.10359738022089005
11,53,0.31141188740730286,0.31141507625579834
11,57,0.06287909299135208,0.06276161968708038
11,57,0.06287909299135208,0.06276161968708038
11,51,0.1037173941731453,0.10359738022089005
11,57,0.06287909299135208,0.06276161968708038
11,51,0.1037173941731453,0.10359738022089005
11,57,0.06287909299135208,0.06276161968708038
11,38,0.12122537940740585,0.12107806652784348
11,33,0.3618490993976593,0.36176756024360657
11,84,0.2896993160247803,0.2899037301540375
11,84,0.2896993160247803,0.2899037301540375
11,8,0.03418412804603577,0.03413580358028412
11,9,0.08137741684913635,0.08146951347589493
11,2,0.07441652566194534,0.07451803982257843
11,10,0.04801537096500397,0.04832533746957779
11,66,0.05292103439569473,0.05287434160709381
11,55,0.020929524675011635,0.02097235433757305
11,11,0.10022477060556412,0.10001295804977417
11,55,0.020929524675011635,0.02097235433757305
11,11,0.10022477060556412,0.10001295804977417
11,4,0.24219614267349243,0.2421501874923706
11,11,0.10022477060556412,0.10001295804977417
11,4,0.24219614267349243,0.2421501874923706
11,11,0.10022477060556412,0.10001295804977417
11,4,0.24219614267349243,0.2421501874923706
11,11,0.10022477060556412,0.10001295804977417
11,0,0.07879014313220978,0.0787886530160904
11,1,0.08383138477802277,0.0837516188621521
11,1,0.08383138477802277,0.0837516188621521
11,4,0.24219614267349243,0.2421501874923706
11,4,0.24219614267349243,0.2421501874923706
11,4,0.24219614267349243,0.2421501874923706
11,4,0.24219614267349243,0.2421501874923706
11,4,0.24219614267349243,0.2421501874923706
11,4,0.24219614267349243,0.2421501874923706
11,4,0.24219614267349243,0.2421501874923706
11,9,0.08137741684913635,0.08146951347589493
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,12,0.01222640834748745,0.012229795567691326
11,13,0.18449842929840088,0.18506163358688354
11,15,0.10566230118274689,0.10552768409252167
11,15,0.10566230118274689,0.10552768409252167
11,15,0.10566230118274689,0.10552768409252167
11,15,0.10566230118274689,0.10552768409252167
11,15,0.10566230118274689,0.10552768409252167
11,15,0.10566230118274689,0.10552768409252167
11,15,0.10566230118274689,0.10552768409252167
11,16,0.10691440105438232,0.10722615569829941
11,17,0.16113844513893127,0.16109803318977356
11,15,0.10566230118274689,0.10552768409252167
11,2,0.07441652566194534,0.07451803982257843
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,5,0.006034248508512974,0.006019035819917917
11,1,0.08383138477802277,0.0837516188621521
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,32,0.29153063893318176,0.2913365066051483
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,15,0.10566230118274689,0.10552768409252167
11,20,0.07156841456890106,0.07145319133996964
11,20,0.07156841456890106,0.07145319133996964
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,18,0.1811823695898056,0.18098941445350647
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,6,0.18914277851581573,0.188935324549675
11,29,0.42253783345222473,0.4223661720752716
11,29,0.42253783345222473,0.4223661720752716
11,29,0.42253783345222473,0.4223661720752716
11,29,0.42253783345222473,0.4223661720752716
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,28,0.048340752720832825,0.04815814271569252
11,27,0.49598875641822815,0.4966738224029541
11,15,0.10566230118274689,0.10552768409252167
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,2,0.07441652566194534,0.07451803982257843
11,18,0.1811823695898056,0.18098941445350647
11,18,0.1811823695898056,0.18098941445350647
11,18,0.1811823695898056,0.18098941445350647
11,18,0.1811823695898056,0.18098941445350647
11,18,0.1811823695898056,0.18098941445350647
11,19,0.11428429186344147,0.11425492912530899
11,19,0.11428429186344147,0.11425492912530899
11,20,0.07156841456890106,0.07145319133996964
11,21,0.14075703918933868,0.14095439016819
11,21,0.14075703918933868,0.14095439016819
11,5,0.006034248508512974,0.006019035819917917
11,2,0.07441652566194534,0.07451803982257843
11,56,0.01795080304145813,0.01797434501349926
11,5,0.006034248508512974,0.006019035819917917
11,22,0.27749061584472656,0.27775272727012634
11,22,0.27749061584472656,0.27775272727012634
11,22,0.27749061584472656,0.27775272727012634
11,22,0.27749061584472656,0.27775272727012634
11,22,0.27749061584472656,0.27775272727012634
11,3,0.12505830824375153,0.12523455917835236
11,3,0.12505830824375153,0.12523455917835236
11,2,0.07441652566194534,0.07451803982257843
11,9,0.08137741684913635,0.08146951347589493
11,23,0.06241283193230629,0.062318354845047
11,9,0.08137741684913635,0.08146951347589493
11,9,0.08137741684913635,0.08146951347589493
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,23,0.06241283193230629,0.062318354845047
11,8,0.03418412804603577,0.03413580358028412
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,10,0.04801537096500397,0.04832533746957779
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,30,0.15924876928329468,0.15952099859714508
11,22,0.27749061584472656,0.27775272727012634
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,17,0.16113844513893127,0.16109803318977356
11,17,0.16113844513893127,0.16109803318977356
11,17,0.16113844513893127,0.16109803318977356
11,2,0.07441652566194534,0.07451803982257843
11,2,0.07441652566194534,0.07451803982257843
11,18,0.1811823695898056,0.18098941445350647
11,19,0.11428429186344147,0.11425492912530899
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,14,0.09869062900543213,0.09870584309101105
11,25,0.04716525226831436,0.04731496050953865
11,25,0.04716525226831436,0.04731496050953865
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,19,0.11428429186344147,0.11425492912530899
11,19,0.11428429186344147,0.11425492912530899
11,20,0.07156841456890106,0.07145319133996964
11,20,0.07156841456890106,0.07145319133996964
11,20,0.07156841456890106,0.07145319133996964
11,21,0.14075703918933868,0.14095439016819
11,21,0.14075703918933868,0.14095439016819
11,21,0.14075703918933868,0.14095439016819
11,21,0.14075703918933868,0.14095439016819
11,21,0.14075703918933868,0.14095439016819
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,8,0.03418412804603577,0.03413580358028412
11,24,0.0947507917881012,0.0946064293384552
11,25,0.04716525226831436,0.04731496050953865
11,10,0.04801537096500397,0.04832533746957779
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,26,0.10435377061367035,0.10453548282384872
11,42,0.007578399498015642,0.007580730132758617
11,43,0.11069359630346298,0.11086927354335785
11,42,0.007578399498015642,0.007580730132758617
11,41,0.06200786679983139,0.06203712895512581
11,39,0.21604572236537933,0.21608693897724152
11,40,0.15285614132881165,0.15258976817131042
11,40,0.15285614132881165,0.15258976817131042
11,39,0.21604572236537933,0.21608693897724152
11,39,0.21604572236537933,0.21608693897724152
11,40,0.15285614132881165,0.15258976817131042
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,37,0.12351835519075394,0.12350956350564957
11,34,0.0917978435754776,0.09211066365242004
11,34,0.0917978435754776,0.09211066365242004
11,34,0.0917978435754776,0.09211066365242004
11,51,0.1037173941731453,0.10359738022089005
11,45,0.07201244682073593,0.07204808294773102
11,51,0.1037173941731453,0.10359738022089005
11,45,0.07201244682073593,0.07204808294773102
11,51,0.1037173941731453,0.10359738022089005
11,45,0.07201244682073593,0.07204808294773102
11,51,0.1037173941731453,0.10359738022089005
11,45,0.07201244682073593,0.07204808294773102
11,4,0.24219614267349243,0.2421501874923706
11,1,0.08383138477802277,0.0837516188621521
11,0,0.07879014313220978,0.0787886530160904
11,4,0.24219614267349243,0.2421501874923706
11,62,0.031918901950120926,0.03200832009315491
11,62,0.031918901950120926,0.03200832009315491
11,62,0.031918901950120926,0.03200832009315491
11,42,0.007578399498015642,0.007580730132758617
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,38,0.12122537940740585,0.12107806652784348
11,34,0.0917978435754776,0.09211066365242004
