student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
533,10,15,15,1,0.037868,0.509466,0,0.473392,,,0.990150,True,False,-2.369037,-2.262504
533,11,20,20,0,0.182490,0.545496,0,0.528064,,,0.473392,True,True,-2.150128,-2.262504
533,12,20,20,0,-0.081828,0.479554,1,0.448731,,,0.528064,True,False,-2.468303,-2.262504
533,13,20,20,1,0.970576,0.725234,1,0.707491,,,0.448731,True,True,-1.379275,-2.262504
533,14,20,20,1,1.061929,0.743059,0,0.801129,,,0.707491,True,True,-0.869138,-2.262504
533,15,20,20,0,0.559191,0.636265,1,0.656257,,,0.801129,True,False,-1.615845,-2.262504
533,16,20,20,1,1.205236,0.769455,1,0.777244,,,0.656257,True,True,-1.012827,-2.262504
533,17,20,20,1,1.134703,0.756706,1,0.832645,,,0.777244,True,True,-0.658017,-2.262504
533,18,20,20,1,1.460108,0.811549,1,0.809282,,,0.832645,True,False,-0.851074,-2.296429
533,19,21,21,1,1.884673,0.868147,1,0.872853,,,0.809282,True,True,-0.370010,-2.296429
533,20,21,21,1,1.818938,0.860439,1,0.868418,,,0.872853,True,False,-0.409384,-2.296429
533,21,21,21,1,-0.058274,0.485436,1,0.566025,,,0.868418,True,False,-0.853068,-1.118721
533,22,22,22,1,1.070510,0.744694,0,0.732024,,,0.566025,True,True,-0.113803,-1.118721
533,23,22,22,0,0.763577,0.682130,0,0.683323,,,0.732024,True,False,-0.349637,-1.118721
533,24,22,22,0,0.779434,0.685558,0,0.411102,,,0.683323,True,False,-0.649364,-0.289952
533,25,33,33,0,0.916789,0.714387,1,0.672787,,,0.411102,True,True,0.430864,-0.289952
533,26,33,33,1,1.379329,0.798883,1,0.786161,,,0.672787,True,True,1.011983,-0.289952
533,27,33,33,1,1.123692,0.754673,1,0.674973,,,0.786161,True,False,0.440811,-0.289952
533,28,33,33,1,0.534143,0.630449,0,0.913208,,,0.674973,True,True,1.234731,-1.118721
533,29,22,22,0,0.847843,0.700114,0,0.706963,,,0.913208,True,False,-0.238040,-1.118721
533,30,22,22,0,0.603534,0.646464,0,0.675813,,,0.706963,True,False,-0.384126,-1.118721
533,31,22,22,0,0.214395,0.553394,1,0.641850,,,0.675813,True,False,-0.535319,-1.118721
533,32,22,22,1,1.996585,0.880438,1,0.999885,,,0.641850,True,True,-0.261338,-9.328403
533,33,36,36,1,3.096245,0.956738,1,0.999852,,,0.999885,True,False,-0.507736,-9.328403
533,34,36,36,1,3.413947,0.968138,0,0.999933,,,0.999852,True,True,0.280876,-9.328403
533,35,36,36,0,2.134437,0.894206,1,0.997836,,,0.999933,True,False,-3.194890,-9.328403
533,36,36,36,1,2.395212,0.916461,0,0.999331,,,0.997836,True,True,-2.019923,-9.328403
533,37,36,36,0,1.537065,0.823038,0,0.997079,,,0.999331,True,False,-3.495453,-9.328403
533,38,36,36,0,1.943921,0.874782,0,0.998285,,,0.997079,True,True,-2.961632,-9.328403
533,39,36,36,0,1.994508,0.880219,0,0.997737,,,0.998285,True,False,-3.239568,-9.328403
533,40,36,36,0,1.616812,0.834355,1,0.996863,,,0.997737,True,False,-3.567111,-9.328403
533,41,36,36,1,2.121829,0.893007,1,0.999317,,,0.996863,True,True,-2.039651,-9.328403
533,42,36,36,1,2.602371,0.931014,1,0.999504,,,0.999317,True,True,-1.720407,-9.328403
533,43,36,36,1,0.372171,0.591983,1,0.920822,,,0.999504,True,False,-2.659282,-5.112844
533,44,31,31,1,2.064527,0.887407,1,0.907004,,,0.920822,True,False,-2.835251,-5.112844
533,45,31,31,1,1.686238,0.843729,1,0.882458,,,0.907004,True,False,-3.096926,-5.112844
533,46,31,31,1,-0.525439,0.371581,0,0.255295,,,0.882458,True,False,-3.158091,-2.087521
533,47,40,40,0,0.698161,0.667780,1,0.625922,,,0.255295,True,True,-1.572760,-2.087521
533,48,40,40,1,0.698823,0.667927,1,0.694638,,,0.625922,True,True,-1.265627,-2.087521
533,49,40,40,1,1.219908,0.772047,1,0.721299,,,0.694638,True,True,-1.136606,-2.087521
533,50,40,40,1,-0.364746,0.409811,1,0.361640,,,0.721299,True,False,-1.686973,-1.118721
533,51,22,22,1,0.342911,0.584898,0,0.626737,,,0.361640,True,True,-0.600477,-1.118721
533,52,22,22,0,0.538575,0.631481,0,0.503841,,,0.626737,True,False,-1.103358,-1.118721
533,53,22,22,0,1.266395,0.780125,1,0.939374,,,0.503841,True,True,-0.752738,-3.493231
533,54,64,64,1,1.643987,0.838077,1,0.817629,,,0.939374,True,False,-1.992864,-3.493231
533,55,64,64,1,1.245813,0.776574,1,0.634649,,,0.817629,True,False,-2.941019,-3.493231
533,56,64,64,1,0.839904,0.698445,0,0.860924,,,0.634649,True,True,-2.540270,-4.363252
533,57,66,66,0,1.216923,0.771522,1,0.782104,,,0.860924,True,False,-3.085279,-4.363252
533,58,66,66,1,1.807047,0.859005,1,0.803614,,,0.782104,True,True,-2.954212,-4.363252
533,59,66,66,1,1.690713,0.844318,1,0.845805,,,0.803614,True,True,-2.661180,-4.363252
533,60,66,66,1,-0.200783,0.449972,1,0.133221,,,0.845805,True,False,-2.991497,-1.118721
533,61,22,22,1,0.836719,0.697774,1,0.710098,,,0.133221,True,True,-0.222862,-1.118721
533,62,22,22,1,0.744712,0.678025,0,0.712372,,,0.710098,True,True,-0.211787,-1.118721
533,63,22,22,0,0.280169,0.569588,0,0.608469,,,0.712372,True,False,-0.677842,-1.118721
533,64,22,22,0,-0.442431,0.391162,1,0.505222,,,0.608469,True,False,-1.097833,-1.118721
533,65,22,22,1,0.341332,0.584514,0,0.677422,,,0.505222,True,True,-0.376772,-1.118721
533,66,22,22,0,0.594541,0.644406,1,0.597616,,,0.677422,True,False,-0.723179,-1.118721
533,67,22,22,1,0.666855,0.660799,1,0.680640,,,0.597616,True,True,-0.362006,-1.118721
533,68,22,22,1,0.502985,0.623160,1,0.639508,,,0.680640,True,False,-0.545494,-1.118721
533,69,22,22,1,1.057952,0.742299,1,0.967433,,,0.639508,True,True,-0.256781,-3.648125
533,70,2,2,1,1.282945,0.782951,1,0.830123,,,0.967433,True,False,-2.061629,-3.648125
533,71,2,2,1,1.359365,0.795657,0,0.870813,,,0.830123,True,True,-1.739958,-3.648125
533,72,2,2,0,1.352128,0.794477,0,0.790630,,,0.870813,True,False,-2.319396,-3.648125
533,73,2,2,0,1.288737,0.783933,1,0.739135,,,0.790630,True,False,-2.606649,-3.648125
533,74,2,2,1,1.609351,0.833321,1,0.809684,,,0.739135,True,True,-2.200169,-3.648125
533,75,2,2,1,0.599944,0.645644,0,0.706351,,,0.809684,True,False,-2.770396,-3.648125
533,76,2,2,0,0.854410,0.701491,1,0.741094,,,0.706351,True,True,-2.596464,-3.648125
533,77,2,2,1,1.321238,0.789388,1,0.820831,,,0.741094,True,True,-2.126141,-3.648125
533,78,2,2,1,1.078247,0.746162,1,0.760664,,,0.820831,True,False,-2.491801,-3.648125
533,79,2,2,1,1.529215,0.821891,1,0.999234,,,0.760664,True,True,-2.469680,-9.642750
533,80,17,17,1,2.674563,0.935509,1,0.999738,,,0.999234,True,True,-1.395299,-9.642750
533,81,17,17,1,2.223820,0.902368,1,0.999764,,,0.999738,True,True,-1.290028,-9.642750
533,82,17,17,1,0.321296,0.579640,0,0.999703,,,0.999764,True,False,-1.633971,-9.754795
533,83,56,56,0,-0.525369,0.371598,1,0.153084,,,0.999703,True,False,-1.397733,0.312884
533,84,69,69,1,0.605802,0.646983,1,0.755163,,,0.153084,True,True,1.439224,0.312884
533,85,69,69,1,1.143044,0.758238,1,0.775057,,,0.755163,True,True,1.549976,0.312884
533,86,69,69,1,1.669709,0.841537,1,0.999774,,,0.775057,True,True,1.553397,-6.842916
533,87,37,37,1,2.683603,0.936052,1,0.989693,,,0.999774,True,False,-2.278370,-6.842916
533,88,37,37,1,2.557057,0.928046,1,0.986227,,,0.989693,True,False,-2.571750,-6.842916
533,89,37,37,1,-0.463298,0.386204,1,0.064626,,,0.986227,True,False,-2.568803,0.103523
533,90,5,5,1,1.099511,0.750169,0,0.722413,,,0.064626,True,True,1.059987,0.103523
533,91,5,5,0,0.541226,0.632098,0,0.534098,,,0.722413,True,False,0.240128,0.103523
533,92,5,5,0,0.234821,0.558437,1,0.518991,,,0.534098,True,False,0.179525,0.103523
533,93,5,5,1,1.906110,0.870582,1,0.774811,,,0.518991,True,True,1.339204,0.103523
533,94,5,5,1,1.293299,0.784705,1,0.713871,,,0.774811,True,False,1.017782,0.103523
533,95,5,5,1,1.466218,0.812482,1,0.999987,,,0.713871,True,True,1.535011,-9.754795
533,96,56,56,1,1.521891,0.820817,1,0.999272,,,0.999987,True,False,-2.529717,-9.754795
533,97,56,56,1,2.737253,0.939189,1,0.999627,,,0.999272,True,True,-1.862103,-9.754795
533,98,56,56,1,1.967142,0.877304,1,0.945054,,,0.999627,True,False,-1.908681,-4.753574
533,99,26,26,1,2.055724,0.886525,1,0.940510,,,0.945054,True,False,-1.992966,-4.753574
533,100,26,26,1,1.907920,0.870785,1,0.905636,,,0.940510,True,False,-2.492096,-4.753574
533,101,26,26,1,1.929983,0.873248,1,0.998974,,,0.905636,True,True,-2.761560,-9.642750
533,102,17,17,1,2.561072,0.928314,1,0.999566,,,0.998974,True,True,-1.900134,-9.642750
533,103,17,17,1,2.265495,0.905979,1,0.999353,,,0.999566,True,False,-2.300592,-9.642750
533,104,17,17,1,0.895062,0.709934,1,0.864747,,,0.999353,True,False,-1.792834,-3.648125
533,105,2,2,1,1.221238,0.772281,1,0.714321,,,0.864747,True,False,-2.731660,-3.648125
533,106,2,2,1,1.113672,0.752813,1,0.768069,,,0.714321,True,True,-2.450688,-3.648125
533,107,2,2,1,1.089124,0.748217,1,0.634713,,,0.768069,True,False,-2.311354,-2.863843
533,108,19,19,1,1.504606,0.818260,1,0.795650,,,0.634713,True,True,-1.504518,-2.863843
533,109,19,19,1,1.389446,0.800504,0,0.753125,,,0.795650,True,False,-1.748492,-2.863843
533,110,19,19,0,1.805723,0.858844,1,0.954437,,,0.753125,True,True,0.178175,-2.863843
533,111,19,19,1,2.165477,0.897106,1,0.925941,,,0.954437,True,False,-0.337888,-2.863843
533,112,19,19,1,1.735213,0.850078,0,0.900862,,,0.925941,True,False,-0.657004,-2.863843
533,113,19,19,0,1.962238,0.876775,1,0.885293,,,0.900862,True,False,-0.820305,-2.863843
533,114,19,19,1,1.526851,0.821545,1,0.782885,,,0.885293,True,False,-1.581283,-2.863843
533,115,19,19,1,1.691950,0.844480,1,0.706399,,,0.782885,True,False,-1.985886,-2.863843
533,116,19,19,1,0.746164,0.678342,0,0.988247,,,0.706399,True,True,-1.280410,-5.712230
533,117,24,24,0,1.219563,0.771987,0,0.944109,,,0.988247,True,False,-2.885394,-5.712230
533,118,24,24,0,0.763962,0.682213,0,0.711320,,,0.944109,True,False,-4.810427,-5.712230
533,119,24,24,0,0.449763,0.610583,1,0.573141,,,0.711320,True,False,-5.417551,-5.712230
533,120,24,24,1,1.123921,0.754715,1,0.823407,,,0.573141,True,True,-4.172624,-5.712230
533,121,24,24,1,1.082406,0.746949,1,0.683696,,,0.823407,True,False,-4.941421,-5.712230
