student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3120,122,65,65,0,1.393480,0.801147,1,0.739560,,,0.746877,True,False,0.801384,-0.242301
3120,123,11,11,1,1.225503,0.773030,1,0.773132,,,0.739560,True,True,0.983782,-0.242301
3120,124,11,11,1,1.661531,0.840443,0,0.726398,,,0.773132,True,False,0.734123,-0.242301
3120,125,11,11,0,-0.425672,0.395160,0,0.663627,,,0.726398,True,False,0.432284,-0.247215
3120,126,12,12,0,1.000628,0.731182,1,0.717396,,,0.663627,True,True,0.689279,-0.242301
3120,127,11,11,1,2.185358,0.898927,0,0.816890,,,0.717396,True,True,1.253117,-0.242301
3120,128,11,11,0,1.524389,0.821184,1,0.627319,,,0.816890,True,False,0.273498,-0.247234
3120,129,83,83,1,2.668945,0.935169,1,0.795504,,,0.627319,True,True,1.111192,-0.247234
3120,130,83,83,1,2.392442,0.916249,1,0.743626,,,0.795504,True,False,0.817666,-0.247234
3120,131,83,83,1,1.187358,0.766268,1,0.841145,,,0.743626,True,True,1.424467,-0.242301
3120,132,11,11,1,1.844519,0.863482,1,0.780964,,,0.841145,True,False,1.028992,-0.242301
3120,133,11,11,1,1.435748,0.807795,1,0.818098,,,0.780964,True,True,1.261216,-0.242301
3120,134,11,11,1,2.035179,0.884441,1,0.835453,,,0.818098,True,True,1.382480,-0.242301
3120,135,11,11,1,1.781207,0.855846,1,0.799053,,,0.835453,True,False,1.138086,-0.242301
3120,136,11,11,1,1.527374,0.821622,1,0.795560,,,0.799053,True,False,1.116473,-0.242301
3120,137,11,11,1,1.725446,0.848829,1,0.780557,,,0.795560,True,False,1.026614,-0.242301
3120,138,11,11,1,1.842093,0.863196,1,0.814756,,,0.780557,True,True,1.238915,-0.242301
3120,139,11,11,1,1.512687,0.819459,1,0.838401,,,0.814756,True,True,1.404080,-0.242301
3120,140,11,11,1,1.656252,0.839734,1,0.826923,,,0.838401,True,False,1.321674,-0.242301
3120,141,11,11,1,0.738489,0.676665,1,0.830405,,,0.826923,True,True,1.341283,-0.247215
3120,142,12,12,1,1.642299,0.837848,1,0.801812,,,0.830405,True,False,1.150446,-0.247215
3120,143,12,12,1,1.698911,0.845392,1,0.786379,,,0.801812,True,False,1.056021,-0.247215
3120,144,12,12,1,1.260525,0.779117,1,0.852280,,,0.786379,True,True,1.510298,-0.242301
3120,145,11,11,1,1.432889,0.807351,1,0.786097,,,0.852280,True,False,1.059258,-0.242301
3120,146,11,11,1,1.469170,0.812931,0,0.848520,,,0.786097,True,True,1.480737,-0.242301
3120,147,11,11,0,0.583964,0.641979,1,0.650279,,,0.848520,True,False,0.377964,-0.242301
3120,148,11,11,1,0.949526,0.721020,1,0.763572,,,0.650279,True,True,0.930060,-0.242301
3120,149,11,11,1,1.666084,0.841053,1,0.763123,,,0.763572,True,False,0.927578,-0.242301
3120,150,11,11,1,0.489107,0.619896,1,0.712284,,,0.763123,True,False,0.659829,-0.246674
3120,151,65,65,1,1.729046,0.849290,1,0.823946,,,0.712284,True,True,1.296643,-0.246674
3120,152,65,65,1,1.594836,0.831295,0,0.817653,,,0.823946,True,False,1.253854,-0.246674
3120,153,65,65,0,1.131526,0.756121,1,0.750954,,,0.817653,True,False,0.857036,-0.246674
3120,154,65,65,1,1.152618,0.759989,1,0.753922,,,0.750954,True,True,0.872967,-0.246674
3120,155,65,65,1,1.643016,0.837945,1,0.826989,,,0.753922,True,True,1.317760,-0.246674
3120,156,65,65,1,0.196775,0.549036,0,0.845987,,,0.826989,True,True,1.489182,-0.214284
3120,157,18,18,0,0.049349,0.512335,0,0.655478,,,0.845987,True,False,0.428922,-0.214284
3120,158,18,18,0,-0.264494,0.434259,0,0.708630,,,0.655478,True,True,0.674456,-0.214284
3120,159,18,18,0,0.356434,0.588177,0,0.714041,,,0.708630,True,True,0.700806,-0.214284
3120,160,18,18,0,0.252822,0.562871,1,0.710579,,,0.714041,True,False,0.650980,-0.247215
3120,161,12,12,1,1.636781,0.837096,1,0.719729,,,0.710579,True,True,0.695902,-0.247215
3120,162,12,12,1,1.824726,0.861132,1,0.838503,,,0.719729,True,True,1.399914,-0.247215
3120,163,12,12,1,0.804733,0.690986,1,0.725318,,,0.838503,True,False,0.728697,-0.242301
1935,0,16,16,1,3.002748,0.952698,1,0.880102,,,,True,True,1.745766,-0.247632
1935,1,16,16,1,3.492114,0.970463,1,0.920632,,,0.880102,True,True,2.203339,-0.247632
1935,2,16,16,1,2.302680,0.909099,0,0.882749,,,0.920632,True,False,1.771174,-0.247550
1935,3,9,9,0,1.826418,0.861335,0,0.734637,,,0.882749,True,False,0.770729,-0.247550
1935,4,9,9,0,1.372395,0.797767,0,0.666384,,,0.734637,True,False,0.444325,-0.247550
1935,5,9,9,0,0.878264,0.706462,1,0.570667,,,0.666384,True,False,0.037023,-0.247550
1935,6,9,9,1,1.532146,0.822320,1,0.802500,,,0.570667,True,True,1.154441,-0.247550
1935,7,9,9,1,1.664869,0.840891,1,0.795159,,,0.802500,True,False,1.108758,-0.247550
1935,8,9,9,1,0.035332,0.508832,0,0.757334,,,0.795159,True,False,0.890912,-0.247209
1935,9,7,7,0,0.421952,0.603950,1,0.585161,,,0.757334,True,False,0.096788,-0.247209
1935,10,7,7,1,1.238122,0.775237,1,0.797443,,,0.585161,True,True,1.123177,-0.247209
1935,11,7,7,1,1.348919,0.793953,1,0.800511,,,0.797443,True,True,1.142282,-0.247209
1935,12,7,7,1,0.471569,0.615755,1,0.829067,,,0.800511,True,True,1.356131,-0.222900
1935,13,0,0,1,1.319267,0.789060,0,0.836509,,,0.829067,True,True,1.409583,-0.222900
1935,14,0,0,0,-0.456621,0.387788,0,0.441251,,,0.836509,True,False,-0.458985,-0.222900
1935,15,0,0,0,-1.758722,0.146950,0,0.085281,,,0.441251,True,False,-2.595564,-0.222900
1935,16,0,0,0,-2.770713,0.058927,0,0.011249,,,0.085281,True,False,-4.699033,-0.222900
1935,17,0,0,0,-3.861972,0.020593,0,0.001159,,,0.011249,True,False,-6.981562,-0.222900
1935,18,0,0,0,-2.689899,0.063572,1,0.000127,,,0.001159,True,False,-9.213561,-0.242301
1935,19,11,11,1,-0.170972,0.457361,0,0.558090,,,0.000127,True,True,-0.008887,-0.242301
1935,20,11,11,0,-0.433384,0.393319,1,0.558090,,,0.558090,True,True,-0.008887,-0.242301
1935,21,11,11,1,-0.381477,0.405771,1,0.559601,,,0.558090,True,True,-0.002759,-0.242301
1935,22,11,11,1,0.316894,0.578567,1,0.558375,,,0.559601,True,False,-0.007733,-0.242301
1935,23,11,11,1,-0.097821,0.475564,1,0.570448,,,0.558375,True,True,0.037220,-0.246460
1935,24,37,37,1,0.420040,0.603493,0,0.620726,,,0.570448,True,True,0.246171,-0.246460
1935,25,37,37,0,-0.313770,0.422195,1,0.559116,,,0.620726,True,False,-0.008887,-0.246460
1935,26,37,37,1,0.726105,0.673950,1,0.658450,,,0.559116,True,True,0.409937,-0.246460
1935,27,37,37,1,0.752759,0.679780,1,0.658047,,,0.658450,True,False,0.408142,-0.246460
1935,28,37,37,1,-0.878570,0.293474,0,0.653519,,,0.658047,True,False,0.391411,-0.243134
