orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2182	39592	0	0	0.6585	0	0.6585	0.6584848761558533	0.6584848761558533
2182	39593	16	16	0.6839	1	0.6839	0.6838719844818115	0.6838719844818115
2182	39594	0	0	0.5207	1	0.5207	0.520673930644989	0.520673930644989
2182	39595	75,0	75,0	0.5177,0.6603	0	0.589	0.5890391170978546	0.5890391170978546
2182	39596	75,0	75,0	0.7129,0.5328	0	0.6229	0.6228572726249695	0.6228572726249695
2182	39597	75,0	75,0	0.6023,0.4904	0	0.5464	0.6022969484329224	0.49042144417762756
2182	39598	75,0	75,0	0.5317,0.4683	1	0.5	0.5317479968070984	0.46833035349845886
2182	39599	75,0	75,0	0.6761,0.5869	0	0.6315	0.6315171420574188	0.6315171420574188
2182	39600	75,0	75,0	0.7536,0.5007	0	0.6271	0.6271446347236633	0.6271446347236633
2182	39601	10,0	10,0	0.9102,0.4714	0	0.6908	0.9102142453193665	0.4714028537273407
2182	39602	10,0	10,0	0.9415,0.4559	0	0.6987	0.9415228366851807	0.45590513944625854
2182	39603	10,16	10,16	0.9481,0.6241	1	0.7861	0.7861146032810211	0.7861146032810211
2182	39604	10,16	10,16	0.9503,0.8007	1	0.8755	0.8754671216011047	0.8754671216011047
2183	39605	36,0	36,0	0.9074,0.4599	0	0.6836	0.9074255228042603	0.45985472202301025
2183	39606	36,0	36,0	0.9677,0.4471	1	0.7074	0.967698872089386	0.44706106185913086
2183	39607	17,0	17,0	0.7649,0.5868	1	0.6758	0.6758228540420532	0.6758228540420532
2183	39608	17,0	17,0	0.8551,0.6752	1	0.7652	0.7651810050010681	0.7651810050010681
2183	39609	17,0	17,0	0.9027,0.7261	1	0.8144	0.814391553401947	0.814391553401947
2183	39610	25,0	25,0	0.4325,0.7613	0	0.5969	0.7613306641578674	0.4324880838394165
2184	39611	25	25	0.6106	1	0.6106	0.6106001734733582	0.6106001734733582
2184	39612	25	25	0.7556	1	0.7556	0.7556476593017578	0.7556476593017578
2184	39613	25	25	0.8001	1	0.8001	0.800102710723877	0.800102710723877
2185	39650	38	38	0.5013	1	0.5013	0.5013188123703003	0.5013188123703003
2185	39651	38	38	0.8331	0	0.8331	0.8331431746482849	0.8331431746482849
2185	39652	38	38	0.7061	1	0.7061	0.7060906887054443	0.7060906887054443
2185	39653	38	38	0.8945	1	0.8945	0.8945398926734924	0.8945398926734924
2185	39654	38	38	0.9366	1	0.9366	0.9365507364273071	0.9365507364273071
2185	39655	56	56	0.7103	1	0.7103	0.7103338837623596	0.7103338837623596
2185	39656	56	56	0.8952	1	0.8952	0.8951703310012817	0.8951703310012817
2185	39657	56	56	0.9384	1	0.9384	0.938383936882019	0.938383936882019
2185	39658	37	37	0.8875	1	0.8875	0.8874856233596802	0.8874856233596802
2185	39659	37	37	0.9573	1	0.9573	0.9573084712028503	0.9573084712028503
2185	39660	37	37	0.9718	1	0.9718	0.971837043762207	0.971837043762207
2185	39661	87	87	0.7544	0	0.7544	0.7543696761131287	0.7543696761131287
2185	39662	87	87	0.7293	0	0.7293	0.7293111681938171	0.7293111681938171
2185	39663	87	87	0.7034	1	0.7034	0.7034377455711365	0.7034377455711365
2185	39664	89,87	89,87	0.589,0.7844	0	0.6867	0.6866958141326904	0.6866958141326904
2185	39665	89,87	89,87	0.591,0.8291	0	0.7101	0.7100841403007507	0.7100841403007507
2185	39666	90,81	90,81	0.465,0.883	0	0.674	0.8829997777938843	0.4650386869907379
2185	39667	89,81	89,81	0.4586,0.9445	0	0.7016	0.9445460438728333	0.45860955119132996
2185	39668	89,81	89,81	0.5316,0.9578	0	0.7447	0.7446874976158142	0.7446874976158142
2185	39669	89,46	89,46	0.5444,0.7746	0	0.6595	0.6594860255718231	0.6594860255718231
2185	39670	89,46	89,46	0.5456,0.919	1	0.7323	0.7322856485843658	0.7322856485843658
2185	39671	89,46	89,46	0.6858,0.943	0	0.8144	0.8143658339977264	0.8143658339977264
2185	39672	95,48	95,48	0.5287,0.9758	0	0.7523	0.7522506415843964	0.7522506415843964
2185	39673	95,48	95,48	0.6058,0.9866	0	0.7962	0.7962065637111664	0.7962065637111664
2185	39674	95,48	95,48	0.6196,0.9896	1	0.8046	0.8045691847801208	0.8045691847801208
2185	39675	95,39	95,39	0.7179,0.8795	0	0.7987	0.7986870408058167	0.7986870408058167
2185	39676	95,39	95,39	0.8184,0.8487	1	0.8336	0.8335702419281006	0.8335702419281006
2185	39677	39	39	0.9121	1	0.9121	0.9121198058128357	0.9121198058128357
2185	39678	39	39	0.9259	1	0.9259	0.9259493947029114	0.9259493947029114
2185	39679	59	59	0.9214	0	0.9214	0.9214202165603638	0.9214202165603638
2185	39680	59	59	0.882	0	0.882	0.8820338249206543	0.8820338249206543
2185	39681	59	59	0.8447	0	0.8447	0.844655454158783	0.844655454158783
2185	39682	59	59	0.8182	0	0.8182	0.8182352185249329	0.8182352185249329
2185	39683	59	59	0.795	1	0.795	0.7950000762939453	0.7950000762939453
2185	39684	59	59	0.8641	1	0.8641	0.8640716671943665	0.8640716671943665
2185	39685	59	59	0.9065	1	0.9065	0.9065061807632446	0.9065061807632446
2185	39686	41	41	0.4188	0	0.4188	0.4188358187675476	0.4188358187675476
2185	39687	16	16	0.9012	1	0.9012	0.901196300983429	0.901196300983429
2185	39688	16	16	0.9689	1	0.9689	0.9689314961433411	0.9689314961433411
2185	39689	16	16	0.9853	1	0.9853	0.985261857509613	0.985261857509613
2185	39690	82	82	0.4659	0	0.4659	0.46593716740608215	0.46593716740608215
2185	39691	82	82	0.4962	1	0.4962	0.4961627721786499	0.4961627721786499
2185	39692	82	82	0.6342	1	0.6342	0.6342101693153381	0.6342101693153381
2185	39693	82	82	0.7458	1	0.7458	0.7457583546638489	0.7457583546638489
2187	39784	52	52	0.5189	0	0.5189	0.5188803672790527	0.5188803672790527
2187	39785	52	52	0.5259	1	0.5259	0.5258644223213196	0.5258644223213196
2187	39786	52	52	0.6233	1	0.6233	0.623289167881012	0.623289167881012
2187	39787	52	52	0.7025	1	0.7025	0.702488362789154	0.702488362789154
2187	39788	83	83	0.8585	1	0.8585	0.8585405349731445	0.8585405349731445
2187	39789	15	15	0.544	1	0.544	0.5439996719360352	0.5439996719360352
2187	39790	15	15	0.7034	0	0.7034	0.7033601403236389	0.7033601403236389
2187	39791	15	15	0.6992	0	0.6992	0.6991516947746277	0.6991516947746277
2187	39792	14	14	0.5747	1	0.5747	0.5747451186180115	0.5747451186180115
2187	39793	14	14	0.7794	0	0.7794	0.7793667912483215	0.7793667912483215
2187	39794	14	14	0.6535	1	0.6535	0.6534577012062073	0.6534577012062073
2187	39795	14	14	0.7768	1	0.7768	0.7767822742462158	0.7767822742462158
2187	39796	14	14	0.814	1	0.814	0.8140279650688171	0.8140279650688171
2187	39797	84	84	0.5699	0	0.5699	0.5699394345283508	0.5699394345283508
2187	39798	84	84	0.5764	1	0.5764	0.576439380645752	0.576439380645752
2187	39799	84	84	0.6995	1	0.6995	0.6995149254798889	0.6995149254798889
2187	39800	84	84	0.7758	1	0.7758	0.7757746577262878	0.7757746577262878
2187	39801	76	76	0.4939	0	0.4939	0.4939000606536865	0.4939000606536865
2187	39802	76	76	0.5441	0	0.5441	0.5441142916679382	0.5441142916679382
2187	39803	76	76	0.546	1	0.546	0.5460294485092163	0.5460294485092163
2187	39804	76	76	0.6768	0	0.6768	0.6768441200256348	0.6768441200256348
2187	39805	76	76	0.627	1	0.627	0.6269554495811462	0.6269554495811462
2187	39806	67,76	67,76	0.7666,0.7193	1	0.743	0.742992490530014	0.742992490530014
2187	39807	67,76	67,76	0.8629,0.7826	0	0.8227	0.8227485418319702	0.8227485418319702
2187	39808	67,76	67,76	0.7417,0.6983	1	0.72	0.7199930846691132	0.7199930846691132
2187	39809	67,76	67,76	0.8012,0.7604	1	0.7808	0.78082475066185	0.78082475066185
2187	39810	67,76	67,76	0.8584,0.7995	1	0.8289	0.8289230763912201	0.8289230763912201
2187	39811	36,3	36,3	0.8441,0.8184	1	0.8313	0.831264078617096	0.831264078617096
2187	39812	36,3	36,3	0.9472,0.8973	1	0.9222	0.9222306311130524	0.9222306311130524
2187	39813	36,3	36,3	0.9763,0.9209	1	0.9486	0.9486251175403595	0.9486251175403595
2187	39814	27,94	27,94	0.5132,0.7456	0	0.6294	0.6293899714946747	0.6293899714946747
2187	39815	27,94	27,94	0.6531,0.8347	1	0.7439	0.7438948452472687	0.7438948452472687
2187	39816	27,94	27,94	0.7224,0.8528	1	0.7876	0.7875957190990448	0.7875957190990448
2187	39817	27,52	27,52	0.7706,0.5654	0	0.668	0.6680412590503693	0.6680412590503693
2187	39818	24,50	24,50	0.8344,0.407	0	0.6207	0.8343963623046875	0.40695786476135254
2187	39819	24,50	24,50	0.7631,0.4505	0	0.6068	0.7630577087402344	0.4504721164703369
2187	39820	24,50	24,50	0.6414,0.452	0	0.5467	0.6414422988891602	0.4519713521003723
2187	39821	24,52	24,52	0.5425,0.5466	0	0.5446	0.5445526540279388	0.5445526540279388
2187	39822	24,52	24,52	0.4755,0.6812	0	0.5784	0.6811623573303223	0.47553926706314087
2187	39823	24,52	24,52	0.4299,0.7507	0	0.5903	0.7507355809211731	0.42990657687187195
2187	39824	24,15	24,15	0.3985,0.5979	1	0.4982	0.5978965163230896	0.3985326290130615
2187	39825	24,15	24,15	0.5312,0.7256	1	0.6284	0.6283963024616241	0.6283963024616241
2187	39826	24,15	24,15	0.6836,0.8073	1	0.7454	0.7454304099082947	0.7454304099082947
2187	39827	18	18	0.5129	1	0.5129	0.5128942728042603	0.5128942728042603
2187	39828	18	18	0.7326	0	0.7326	0.7325551509857178	0.7325551509857178
2187	39829	65	65	0.5241	0	0.5241	0.524081289768219	0.524081289768219
2187	39830	65	65	0.5691	1	0.5691	0.5691013336181641	0.5691013336181641
2187	39831	65	65	0.7592	1	0.7592	0.7592036128044128	0.7592036128044128
2187	39832	65	65	0.8041	1	0.8041	0.8041018843650818	0.8041018843650818
2187	39833	18	18	0.3995	1	0.3995	0.3994919955730438	0.3994919955730438
2187	39834	18	18	0.6211	1	0.6211	0.621115505695343	0.621115505695343
2187	39835	18	18	0.6762	1	0.6762	0.6762110590934753	0.6762110590934753
2187	39836	76	76	0.6677	0	0.6677	0.6676812767982483	0.6676812767982483
2187	39837	76	76	0.6893	0	0.6893	0.6892520189285278	0.6892520189285278
2187	39838	76	76	0.6749	1	0.6749	0.6749468445777893	0.6749468445777893
2187	39839	76	76	0.7805	1	0.7805	0.7804939150810242	0.7804939150810242
2187	39840	76	76	0.8417	1	0.8417	0.8416789770126343	0.8416789770126343
2187	39841	32	32	0.6956	1	0.6956	0.6955791711807251	0.6955791711807251
2187	39842	32	32	0.8241	1	0.8241	0.8241368532180786	0.8241368532180786
2187	39843	32	32	0.8638	1	0.8638	0.8638477921485901	0.8638477921485901
2187	39844	83	83	0.9112	1	0.9112	0.9111511707305908	0.9111511707305908
2187	39845	83	83	0.9532	1	0.9532	0.9531998634338379	0.9531998634338379
2187	39846	50	50	0.5081	1	0.5081	0.5080580711364746	0.5080580711364746
2187	39847	50	50	0.7753	1	0.7753	0.77531498670578	0.77531498670578
2187	39848	50	50	0.8267	1	0.8267	0.8266881704330444	0.8266881704330444
2187	39849	18	18	0.538	0	0.538	0.5379595160484314	0.5379595160484314
2187	39850	50	50	0.7252	0	0.7252	0.7252345681190491	0.7252345681190491
2187	39851	50	50	0.7022	1	0.7022	0.7022314667701721	0.7022314667701721
2187	39852	50	50	0.8198	1	0.8198	0.8198367357254028	0.8198367357254028
2187	39853	50	50	0.8436	1	0.8436	0.8436021208763123	0.8436021208763123
2187	39854	15	15	0.608	1	0.608	0.6080009341239929	0.6080009341239929
2187	39855	15	15	0.7988	0	0.7988	0.7988368272781372	0.7988368272781372
2187	39856	76	76	0.5461	1	0.5461	0.5461208820343018	0.5461208820343018
2187	39857	76	76	0.7794	1	0.7794	0.7793982625007629	0.7793982625007629
2187	39858	76	76	0.8578	0	0.8578	0.8577584028244019	0.8577584028244019
2187	39859	76	76	0.7907	1	0.7907	0.7906703948974609	0.7906703948974609
2187	39860	76	76	0.8546	1	0.8546	0.8546053767204285	0.8546053767204285
2187	39861	76	76	0.8819	1	0.8819	0.8819035291671753	0.8819035291671753
2187	39862	65	65	0.5783	0	0.5783	0.5782889127731323	0.5782889127731323
2187	39863	65	65	0.6079	0	0.6079	0.6079244017601013	0.6079244017601013
2187	39864	18	18	0.3961	0	0.3961	0.3961486518383026	0.3961486518383026
2187	39865	18	18	0.3883	0	0.3883	0.3882925510406494	0.3882925510406494
2187	39866	18	18	0.3762	0	0.3762	0.37619733810424805	0.37619733810424805
2187	39867	18	18	0.3687	0	0.3687	0.3687240481376648	0.3687240481376648
2187	39868	18	18	0.3622	1	0.3622	0.3621548116207123	0.3621548116207123
2187	39869	18	18	0.5977	1	0.5977	0.597703218460083	0.597703218460083
2187	39870	18	18	0.6747	1	0.6747	0.6746666431427002	0.6746666431427002
2188	39871	7,65	7,65	0.5962,0.7284	1	0.6623	0.6623363792896271	0.6623363792896271
2188	39872	7,65	7,65	0.8097,0.8464	1	0.8281	0.8280655443668365	0.8280655443668365
2188	39873	7,65	7,65	0.8821,0.8651	0	0.8736	0.8736082017421722	0.8736082017421722
2188	39874	37,7,65	37,7,65	0.8641,0.7358,0.8068	1	0.8023	0.8022536635398865	0.8022536635398865
2188	39875	37,7,65	37,7,65	0.9208,0.7962,0.8504	1	0.8558	0.8557810187339783	0.8557810187339783
2188	39876	7,65	7,65	0.837,0.8603	1	0.8486	0.8486411273479462	0.8486411273479462
2189	39877	19,0,15	19,0,15	0.7116,0.6971,0.7491	0	0.7193	0.7192782362302145	0.7192782362302145
2189	39878	19,0,15	19,0,15	0.7674,0.7632,0.7765	0	0.769	0.7690196633338928	0.7690196633338928
2188	39879	0,15	0,15	0.6137,0.8765	1	0.7451	0.7450839579105377	0.7450839579105377
2188	39880	0,15	0,15	0.7067,0.9186	1	0.8127	0.8126578629016876	0.8126578629016876
2188	39881	0,18	0,18	0.7659,0.6227	0	0.6943	0.6943006813526154	0.6943006813526154
2188	39882	77,18	77,18	0.8081,0.5579	1	0.683	0.6830101907253265	0.6830101907253265
2188	39883	77,18	77,18	0.9106,0.7525	1	0.8316	0.8315838873386383	0.8315838873386383
2188	39884	77,18	77,18	0.9208,0.786	0	0.8534	0.8534120619297028	0.8534120619297028
2188	39885	90,18	90,18	0.7388,0.6757	1	0.7073	0.7072749733924866	0.7072749733924866
2188	39886	90,18	90,18	0.8528,0.7413	1	0.7971	0.7970677018165588	0.7970677018165588
2188	39887	90,18	90,18	0.8811,0.7637	0	0.8224	0.822407990694046	0.822407990694046
2188	39888	90,65	90,65	0.815,0.7504	1	0.7827	0.7826800644397736	0.7826800644397736
2188	39889	90,65	90,65	0.8592,0.8461	0	0.8527	0.852658748626709	0.852658748626709
2188	39890	90,65	90,65	0.8832,0.803	0	0.8431	0.8430927693843842	0.8430927693843842
2188	39891	90,65	90,65	0.8082,0.8488	0	0.8285	0.8285037577152252	0.8285037577152252
2188	39892	90,65	90,65	0.763,0.8624	1	0.8127	0.8126826882362366	0.8126826882362366
2188	39893	90,15	90,15	0.8349,0.759	1	0.7969	0.7969263792037964	0.7969263792037964
2188	39894	90,15	90,15	0.8698,0.8816	1	0.8757	0.8756631910800934	0.8756631910800934
2188	39895	89,15	89,15	0.7058,0.9229	1	0.8144	0.814356118440628	0.814356118440628
2188	39896	89,76	89,76	0.8291,0.645	0	0.7371	0.737082302570343	0.737082302570343
2188	39897	89,76	89,76	0.8581,0.7016	0	0.7798	0.7798144817352295	0.7798144817352295
2188	39898	89,76	89,76	0.7393,0.6933	1	0.7163	0.716285914182663	0.716285914182663
2188	39899	89,76	89,76	0.8125,0.8225	0	0.8175	0.817504495382309	0.817504495382309
2188	39900	89,76	89,76	0.8345,0.7544	1	0.7945	0.7944604456424713	0.7944604456424713
2188	39901	98,76	98,76	0.634,0.8384	1	0.7362	0.7361906468868256	0.7361906468868256
2188	39902	98,76	98,76	0.7426,0.8738	0	0.8082	0.8082427978515625	0.8082427978515625
2189	39903	98	98	0.7078	1	0.7078	0.7078315615653992	0.7078315615653992
2189	39904	98	98	0.818	1	0.818	0.8179634809494019	0.8179634809494019
2189	39905	98	98	0.8652	1	0.8652	0.8652297258377075	0.8652297258377075
2189	39906	70	70	0.6564	1	0.6564	0.6564388275146484	0.6564388275146484
2189	39907	70	70	0.8262	1	0.8262	0.8261515498161316	0.8261515498161316
2189	39908	70	70	0.8743	1	0.8743	0.8742987513542175	0.8742987513542175
2189	39909	95	95	0.8834	1	0.8834	0.8833727836608887	0.8833727836608887
2189	39910	95	95	0.9034	1	0.9034	0.9034358859062195	0.9034358859062195
2189	39911	95	95	0.9294	1	0.9294	0.9294185042381287	0.9294185042381287
2189	39912	30	30	0.6466	1	0.6466	0.6465920209884644	0.6465920209884644
2189	39913	30	30	0.8043	1	0.8043	0.8043228387832642	0.8043228387832642
2189	39914	30	30	0.8621	1	0.8621	0.8621407747268677	0.8621407747268677
2189	39915	11	11	0.7381	0	0.7381	0.7381340265274048	0.7381340265274048
2189	39916	11	11	0.7401	1	0.7401	0.740099310874939	0.740099310874939
2189	39917	11	11	0.777	1	0.777	0.7770102620124817	0.7770102620124817
2189	39918	11	11	0.8153	1	0.8153	0.8152597546577454	0.8152597546577454
2190	39919	7,61	7,61	0.9155,0.467	0	0.6912	0.9154506921768188	0.46702173352241516
2190	39920	7,61	7,61	0.9559,0.6261	1	0.791	0.7909861207008362	0.7909861207008362
2190	39921	0,61	0,61	0.8275,0.7845	1	0.806	0.8059653043746948	0.8059653043746948
2190	39922	0,61	0,61	0.8888,0.8742	0	0.8815	0.8815093338489532	0.8815093338489532
2190	39923	0,61	0,61	0.9179,0.8137	0	0.8658	0.8657852709293365	0.8657852709293365
2190	39924	0,61	0,61	0.9271,0.7383	1	0.8327	0.8327021598815918	0.8327021598815918
2190	39925	0,61	0,61	0.9319,0.7875	1	0.8597	0.8596885502338409	0.8596885502338409
2190	39926	10,61	10,61	0.9588,0.8465	1	0.9027	0.9026927053928375	0.9026927053928375
2190	39927	10,2	10,2	0.9666,0.5729	1	0.7698	0.7697660624980927	0.7697660624980927
2190	39928	10,2	10,2	0.9687,0.7004	0	0.8345	0.8345352709293365	0.8345352709293365
2190	39929	8,2	8,2	0.9416,0.6257	1	0.7837	0.783685028553009	0.783685028553009
2190	39930	8,2	8,2	0.9683,0.7011	1	0.8347	0.8346987664699554	0.8346987664699554
2190	39931	8,2	8,2	0.976,0.7428	0	0.8594	0.8593991994857788	0.8593991994857788
2190	39932	9,2	9,2	0.9487,0.6317	1	0.7902	0.7901684939861298	0.7901684939861298
2190	39933	9,2	9,2	0.9695,0.6996	1	0.8346	0.8345515131950378	0.8345515131950378
2190	39934	9,2	9,2	0.9693,0.7323	1	0.8508	0.8508208692073822	0.8508208692073822
2192	39935	77	77	0.9643	1	0.9643	0.9642812013626099	0.9642812013626099
2192	39936	77	77	0.9645	1	0.9645	0.9644533395767212	0.9644533395767212
2192	39937	77	77	0.9617	1	0.9617	0.9617353677749634	0.9617353677749634
2192	39938	74	74	0.7132	1	0.7132	0.7132284641265869	0.7132284641265869
2192	39939	74	74	0.863	1	0.863	0.8630119562149048	0.8630119562149048
2192	39940	74	74	0.9026	1	0.9026	0.9026115536689758	0.9026115536689758
2192	39941	75	75	0.8036	1	0.8036	0.8035605549812317	0.8035605549812317
2192	39942	75	75	0.8577	1	0.8577	0.8577226400375366	0.8577226400375366
2192	39943	75	75	0.8893	1	0.8893	0.8892796635627747	0.8892796635627747
2192	39944	2	2	0.5925	0	0.5925	0.5924769043922424	0.5924769043922424
2192	39945	2	2	0.5742	1	0.5742	0.5741853713989258	0.5741853713989258
2192	39946	2	2	0.6349	0	0.6349	0.6348519921302795	0.6348519921302795
2192	39947	2	2	0.5773	0	0.5773	0.577305018901825	0.577305018901825
2192	39948	2	2	0.5393	1	0.5393	0.5393465161323547	0.5393465161323547
2192	39949	2	2	0.613	1	0.613	0.6129773855209351	0.6129773855209351
2192	39950	2	2	0.6691	1	0.6691	0.6690983772277832	0.6690983772277832
2192	39951	57	57	0.767	1	0.767	0.7669878005981445	0.7669878005981445
2192	39952	57	57	0.8222	1	0.8222	0.8222108483314514	0.8222108483314514
2192	39953	57	57	0.8389	1	0.8389	0.8389137983322144	0.8389137983322144
2192	39954	2	2	0.6686	0	0.6686	0.6685981154441833	0.6685981154441833
2192	39955	2	2	0.5902	1	0.5902	0.5901954174041748	0.5901954174041748
2192	39956	2	2	0.66	0	0.66	0.6599707007408142	0.6599707007408142
2192	39957	2	2	0.574	1	0.574	0.5740317702293396	0.5740317702293396
2192	39958	2	2	0.6479	1	0.6479	0.6478967070579529	0.6478967070579529
2192	39959	2	2	0.6931	1	0.6931	0.69307941198349	0.69307941198349
2193	39987	57	57	0.5012	0	0.5012	0.5012332797050476	0.5012332797050476
2193	39988	57	57	0.4725	1	0.4725	0.47252926230430603	0.47252926230430603
2193	39989	57	57	0.5986	0	0.5986	0.5985550880432129	0.5985550880432129
2193	39990	57	57	0.5242	0	0.5242	0.5242483019828796	0.5242483019828796
2193	39991	57	57	0.4919	0	0.4919	0.49192655086517334	0.49192655086517334
2193	39992	57	57	0.4735	1	0.4735	0.47353318333625793	0.47353318333625793
2193	39993	57	57	0.5638	1	0.5638	0.5638328194618225	0.5638328194618225
2193	39994	57	57	0.6119	1	0.6119	0.6118618845939636	0.6118618845939636
2193	39995	10	10	0.7327	1	0.7327	0.7326769828796387	0.7326769828796387
2193	39996	10	10	0.8643	1	0.8643	0.8643414378166199	0.8643414378166199
2193	39997	10	10	0.8994	1	0.8994	0.8994253873825073	0.8994253873825073
2193	39998	13	13	0.5887	0	0.5887	0.5887144804000854	0.5887144804000854
2193	39999	13	13	0.628	1	0.628	0.6279784440994263	0.6279784440994263
2193	40000	13	13	0.7853	0	0.7853	0.7852781414985657	0.7852781414985657
2193	40001	13	13	0.7149	1	0.7149	0.7148633599281311	0.7148633599281311
2193	40002	13	13	0.8252	1	0.8252	0.8251503705978394	0.8251503705978394
2193	40003	13	13	0.854	0	0.854	0.8539642095565796	0.8539642095565796
2193	40004	13	13	0.7747	1	0.7747	0.7747253179550171	0.7747253179550171
2193	40005	13	13	0.8489	1	0.8489	0.8489137887954712	0.8489137887954712
2193	40006	13	13	0.8647	1	0.8647	0.8646737337112427	0.8646737337112427
2193	40007	66	66	0.3798	1	0.3798	0.3798052668571472	0.3798052668571472
2193	40008	66	66	0.6317	1	0.6317	0.6316571235656738	0.6316571235656738
2193	40009	66	66	0.7492	1	0.7492	0.7492458820343018	0.7492458820343018
2193	40010	30	30	0.5154	1	0.5154	0.5153575539588928	0.5153575539588928
2193	40011	30	30	0.7306	0	0.7306	0.7305852770805359	0.7305852770805359
2193	40012	96,30	96,30	0.5029,0.7279	0	0.6154	0.6153903901576996	0.6153903901576996
2193	40013	96,30	96,30	0.4941,0.8069	0	0.6505	0.8068757653236389	0.4940726161003113
2193	40014	96,30	96,30	0.4908,0.768	0	0.6294	0.7680240869522095	0.4907657504081726
2193	40015	26,30	26,30	0.4579,0.829	0	0.6434	0.8290026187896729	0.45789456367492676
2193	40016	26,30	26,30	0.5971,0.7859	1	0.6915	0.6914712488651276	0.6914712488651276
2193	40017	26,30	26,30	0.688,0.8423	1	0.7651	0.7651437222957611	0.7651437222957611
2193	40018	96,30	96,30	0.6586,0.866	0	0.7623	0.7623113095760345	0.7623113095760345
