orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
43	26626	114014	80	0.9413	1	0.9413	0.9412747025489807	0.9412747025489807
43	26627	1760	79	0.7776	1	0.7776	0.7776458263397217	0.7776458263397217
43	26628	1761	80	0.9713	1	0.9713	0.9713312387466431	0.9713312387466431
43	26629	114015	80	0.9507	1	0.9507	0.9506519436836243	0.9506519436836243
43	26630	1765	79	0.909	1	0.909	0.9090089201927185	0.9090089201927185
43	26631	1766	80	0.9796	1	0.9796	0.9796168804168701	0.9796168804168701
43	26632	1767	76	0.7016	1	0.7016	0.7015889286994934	0.7015889286994934
43	26633	1769	77	0.8172	1	0.8172	0.8172116279602051	0.8172116279602051
43	26634	1768	78	0.7887	1	0.7887	0.7886753082275391	0.7886753082275391
43	26635	114016	80	0.929	1	0.929	0.9290214776992798	0.9290214776992798
43	26636	1772	79	0.8868	0	0.8868	0.8868047595024109	0.8868047595024109
43	26637	1773	80	0.928	0	0.928	0.9279879927635193	0.9279879927635193
43	26638	114017	80	0.7674	0	0.7674	0.7673871517181396	0.7673871517181396
43	26639	1776	79	0.6035	0	0.6035	0.6035142540931702	0.6035142540931702
43	26640	1777	80	0.6953	1	0.6953	0.6953166127204895	0.6953166127204895
43	26641	5447	76	0.9236	1	0.9236	0.9235824942588806	0.9235824942588806
43	26642	5448	77	0.8275	1	0.8275	0.8275222778320312	0.8275222778320312
43	26643	5449	78	0.9459	1	0.9459	0.9459476470947266	0.9459476470947266
43	26644	5451	80	0.7929	1	0.7929	0.7928651571273804	0.7928651571273804
43	26645	5452	79	0.6299	1	0.6299	0.6298683881759644	0.6298683881759644
43	26646	5453	80	0.8882	1	0.8882	0.8882299661636353	0.8882299661636353
43	26647	5455	80	0.884	1	0.884	0.8840125203132629	0.8840125203132629
43	26648	5456	79	0.8696	1	0.8696	0.8695734143257141	0.8695734143257141
43	26649	5457	80	0.9316	1	0.9316	0.931577205657959	0.931577205657959
43	26650	1913	76	0.929	1	0.929	0.9290180802345276	0.9290180802345276
43	26651	1915	77	0.847	1	0.847	0.8470208048820496	0.8470208048820496
43	26652	1914	78	0.9487	0	0.9487	0.948728621006012	0.948728621006012
43	26653	70686	75	0.7541	0	0.7541	0.7541339993476868	0.7541339993476868
43	26654	70687	1	0.6465	0	0.6465	0.6465181708335876	0.6465181708335876
43	26655	114018	1	0.3308	1	0.3308	0.33080199360847473	0.33080199360847473
43	26656	70690,70690	3,6	0.7806,0.9195	1	0.8501	0.8500775694847107	0.8500775694847107
43	26657	114019,114019	3,6	0.8472,0.9539	1	0.9006	0.9005546569824219	0.9005546569824219
44	26659	568	29	0.6959	0	0.6959	0.6958633661270142	0.6958633661270142
44	26660	567	25	0.4336	1	0.4336	0.4335537552833557	0.4335537552833557
44	26661	571	29	0.7451	0	0.7451	0.7450987696647644	0.7450987696647644
44	26662	572	25	0.7997	0	0.7997	0.7996507287025452	0.7996507287025452
44	26663	569,569,569	31,26,36	0.1306,0.3824,0.2885	1	0.2671	0.2671455393234889	0.2671455393234889
44	26664	570,570,570	31,26,36	0.6016,0.8653,0.8646	1	0.7772	0.7771578033765157	0.7771578033765157
44	26665	573,573,573	31,26,36	0.4898,0.8944,0.8856	0	0.7566	0.8899884223937988	0.48977982997894287
44	26666	574	24	0.8046	0	0.8046	0.804558277130127	0.804558277130127
44	26667	575,575,575	27,31,26	0.0053,0.2488,0.718	0	0.324	0.1270492123439908	0.1270492123439908
44	26668	2601	29	0.6097	0	0.6097	0.6097053289413452	0.6097053289413452
44	26669	2602	29	0.5879	0	0.5879	0.5878559350967407	0.5878559350967407
44	26670	2601	29	0.5171	0	0.5171	0.5170606374740601	0.5170606374740601
44	26671	2605,2605,2605	31,26,36	0.2052,0.5901,0.5429	0	0.4461	0.5665063560009003	0.20516759157180786
44	26672	2606,2606,2606	31,26,36	0.1477,0.5568,0.5394	0	0.4147	0.5481144785881042	0.14773982763290405
44	26673	2605,2605,2605	31,26,36	0.1267,0.5351,0.5114	0	0.3911	0.5232640504837036	0.1267450898885727
44	26674	2601	29	0.4341	0	0.4341	0.4340616762638092	0.4340616762638092
44	26675	2603	24	0.5031	0	0.5031	0.5030897259712219	0.5030897259712219
44	26676	2606,2606,2606	31,26,36	0.1278,0.5323,0.4388	0	0.3663	0.28331810235977173	0.28331810235977173
44	26677	2601	29	0.4042	0	0.4042	0.40420085191726685	0.40420085191726685
44	26678	2604,2604,2604	27,31,26	0.0008,0.1242,0.5379	0	0.221	0.0625075708667282	0.0625075708667282
44	26679	2603	24	0.606	0	0.606	0.6060258150100708	0.6060258150100708
44	26680	2605,2605,2605	31,26,36	0.1058,0.5136,0.365	0	0.3281	0.23539362847805023	0.23539362847805023
44	26681	2601	29	0.382	0	0.382	0.38196825981140137	0.38196825981140137
44	26682	2606,2606,2606	31,26,36	0.1096,0.5183,0.385	0	0.3376	0.24731316417455673	0.24731316417455673
44	26683	2601	29	0.369	0	0.369	0.3690452575683594	0.3690452575683594
44	26684	2601	29	0.3903	0	0.3903	0.3903152346611023	0.3903152346611023
44	26685	2601	29	0.4044	0	0.4044	0.40444767475128174	0.40444767475128174
44	26686	2605,2605,2605	31,26,36	0.1203,0.5241,0.3718	0	0.3388	0.2460879236459732	0.2460879236459732
44	26687	2606,2606,2606	31,26,36	0.0953,0.5151,0.395	0	0.3351	0.24513071030378342	0.24513071030378342
44	26688	2607	25	0.2375	0	0.2375	0.2374817579984665	0.2374817579984665
44	26689	2610	29	0.4312	0	0.4312	0.4312400817871094	0.4312400817871094
44	26690	2611	29	0.5832	0	0.5832	0.583171546459198	0.583171546459198
44	26691	2615,2615,2615	37,31,26	0.0008,0.0985,0.399	0	0.1661	0.16611941669058675	0.16611941669058675
44	26692	2608	24	0.4731	0	0.4731	0.4731139838695526	0.4731139838695526
44	26693	2613,2613,2613	31,26,36	0.0958,0.377,0.3018	0	0.2582	0.25818684200445813	0.25818684200445813
44	26694	2614,2614,2614	31,26,36	0.0837,0.4969,0.3592	1	0.3133	0.3132701789339383	0.3132701789339383
44	26695	2612	29	0.439	0	0.439	0.43900051712989807	0.43900051712989807
44	26696	2609,2609,2609	27,31,26	0.9945,0.1891,0.5491	0	0.5776	0.7718228101730347	0.18905140459537506
44	26697	592	25	0.2279	0	0.2279	0.22786037623882294	0.22786037623882294
44	26698	591,591	32,29	0.0005,0.341	0	0.1708	0.17076403574901633	0.17076403574901633
44	26699	594	25	0.3366	0	0.3366	0.3366318941116333	0.3366318941116333
44	26700	593	29	0.3481	0	0.3481	0.34813475608825684	0.34813475608825684
44	26701	597,597	32,29	0.0008,0.3588	0	0.1798	0.17980470825568773	0.17980470825568773
44	26702	598,598,598	31,26,36	0.1641,0.5483,0.3115	0	0.3413	0.23780952394008636	0.23780952394008636
44	26703	595,595,595	31,26,36	0.144,0.5694,0.4605	0	0.3913	0.30220721662044525	0.30220721662044525
44	26704	599	24	0.4881	0	0.4881	0.4880572557449341	0.4880572557449341
44	26705	600,600,600	27,31,26	0.0015,0.1431,0.5558	0	0.2335	0.07231917983153835	0.07231917983153835
44	26706	596,596,596	31,26,36	0.084,0.5013,0.3637	0	0.3163	0.22385498136281967	0.22385498136281967
44	26707	2626	25	0.238	0	0.238	0.238012433052063	0.238012433052063
44	26708	2629	29	0.4753	0	0.4753	0.47532910108566284	0.47532910108566284
44	26709	2631	29	0.5543	0	0.5543	0.5542945861816406	0.5542945861816406
44	26710	2630	29	0.412	0	0.412	0.41199326515197754	0.41199326515197754
44	26711	2627	24	0.5321	0	0.5321	0.5320823192596436	0.5320823192596436
44	26712	2632,2632,2632	28,26,36	0.0058,0.4193,0.3218	1	0.249	0.2489752328644196	0.2489752328644196
44	26713	2633,2633,2633	28,26,36	0.6462,0.6125,0.5172	0	0.592	0.5919556816418966	0.5919556816418966
44	26714	2634,2634,2634	28,26,36	0.3587,0.7144,0.5039	1	0.5257	0.6091317236423492	0.35871341824531555
44	26715	2628,2628,2628	28,27,26	0.359,0.8758,0.5357	0	0.5902	0.7057450413703918	0.3589741885662079
44	26716	2627	24	0.6213	0	0.6213	0.6213388442993164	0.6213388442993164
44	26717	2628,2628,2628	28,27,26	0.3389,0.0475,0.7052	0	0.3639	0.19322550669312477	0.19322550669312477
44	26718	16220	25	0.3455	0	0.3455	0.345480740070343	0.345480740070343
44	26719	16221	29	0.4367	0	0.4367	0.4367116093635559	0.4367116093635559
44	26720	16224,16224	32,29	0.0005,0.4048	0	0.2027	0.20266254752641544	0.20266254752641544
44	26721	16226,16226	32,29	0.0058,0.4379	0	0.2219	0.2218739849049598	0.2218739849049598
44	26722	16227	24	0.6475	0	0.6475	0.6475321650505066	0.6475321650505066
44	26723	16222,16222,16222	31,26,36	0.1143,0.4619,0.3695	0	0.3152	0.3152264679471652	0.3152264679471652
44	26724	16223,16223,16223	31,26,36	0.1067,0.5503,0.4312	0	0.3627	0.2689465396106243	0.2689465396106243
44	26725	16225,16225,16225	31,26,36	0.0878,0.5157,0.4125	0	0.3386	0.25014860928058624	0.25014860928058624
44	26726	16222,16222,16222	31,26,36	0.0843,0.5134,0.4091	0	0.3356	0.2466868795454502	0.2466868795454502
44	26727	16225,16225,16225	31,26,36	0.0706,0.503,0.3866	0	0.3201	0.22861014306545258	0.22861014306545258
44	26728	16222,16222,16222	31,26,36	0.0711,0.5035,0.3874	0	0.3207	0.2292327843606472	0.2292327843606472
44	26729	16228,16228,16228	27,31,26	0.0007,0.0622,0.4973	0	0.1868	0.18675372749567032	0.18675372749567032
44	26730	16227	24	0.5169	0	0.5169	0.5168667435646057	0.5168667435646057
44	26731	16223,16223,16223	31,26,36	0.07,0.4846,0.3282	1	0.2943	0.2942557781934738	0.2942557781934738
44	26732	23340	25	0.257	0	0.257	0.25700950622558594	0.25700950622558594
44	26733	23341	25	0.3173	1	0.3173	0.317336767911911	0.317336767911911
44	26734	23342	29	0.4962	0	0.4962	0.4961766302585602	0.4961766302585602
44	26735	23345,23345,23345	28,37,26	0.8603,0.9973,0.3073	0	0.7216	0.9288012385368347	0.3073135316371918
44	26736	23346	29	0.6	0	0.6	0.5999925136566162	0.5999925136566162
44	26737	23343,23343,23343	28,26,36	0.1524,0.5639,0.3332	1	0.3498	0.24279485642910004	0.24279485642910004
44	26738	23347,23347,23347	28,26,36	0.528,0.6129,0.5278	1	0.5562	0.5562258362770081	0.5562258362770081
44	26739	23349,23349,23349	28,27,26	0.4496,0.9594,0.5794	1	0.6628	0.7694043219089508	0.44955605268478394
44	26740	23348	24	0.8114	1	0.8114	0.8113940358161926	0.8113940358161926
44	26741	23340	25	0.4404	1	0.4404	0.4403795301914215	0.4403795301914215
44	26742	23342	29	0.6284	1	0.6284	0.6284282803535461	0.6284282803535461
44	26743	23346	29	0.7218	1	0.7218	0.7218188047409058	0.7218188047409058
44	26744	23345,23345,23345	28,37,26	0.322,0.9836,0.3414	0	0.549	0.33170032501220703	0.33170032501220703
44	26745	26602	25	0.5326	0	0.5326	0.5326197147369385	0.5326197147369385
44	26746	26603	29	0.4396	1	0.4396	0.4396282434463501	0.4396282434463501
44	26747	26605	29	0.2734	0	0.2734	0.27343234419822693	0.27343234419822693
44	26748	26604,26604,26604	28,26,36	0.2317,0.4807,0.4536	0	0.3887	0.3886742095152537	0.3886742095152537
44	26749	26607,26607,26607	28,27,26	0.2405,0.019,0.5931	1	0.2842	0.1297471709549427	0.1297471709549427
44	26750	26606	24	0.9218	1	0.9218	0.9218043684959412	0.9218043684959412
44	26751	26608,26608,26608	28,26,36	0.4443,0.5197,0.5054	1	0.4898	0.5125404894351959	0.4443117678165436
44	26752	29172	29	0.7294	1	0.7294	0.7294420599937439	0.7294420599937439
44	26753	29173	29	0.8924	1	0.8924	0.8923818469047546	0.8923818469047546
44	26754	29174	24	0.9407	1	0.9407	0.940733790397644	0.940733790397644
44	26755	29175,29175,29175	28,26,36	0.3533,0.5601,0.6659	0	0.5264	0.613002747297287	0.35330161452293396
44	26756	29176,29176,29176	28,26,36	0.2949,0.7146,0.5834	1	0.531	0.6490199863910675	0.29485926032066345
44	26757	29177,29177,29177	28,27,26	0.5832,0.9921,0.7158	1	0.7637	0.7637194593747457	0.7637194593747457
44	26758	16240	29	0.7888	1	0.7888	0.7887860536575317	0.7887860536575317
44	26759	16243	29	0.7047	1	0.7047	0.7046906352043152	0.7046906352043152
44	26760	16244	24	0.9501	1	0.9501	0.9500973224639893	0.9500973224639893
44	26761	16239	25	0.4701	0	0.4701	0.470066100358963	0.470066100358963
44	26762	16241,16241,16241	28,26,36	0.3579,0.4172,0.6928	0	0.4893	0.3875405490398407	0.3875405490398407
44	26763	16242,16242,16242	28,26,36	0.0898,0.3233,0.2091	0	0.2074	0.20739171653985977	0.20739171653985977
44	26764	16245,16245,16245	28,27,26	0.0931,0.0436,0.4534	0	0.1967	0.1967062639693419	0.1967062639693419
44	26765	2647	29	0.6783	1	0.6783	0.6782806515693665	0.6782806515693665
44	26766	2649	29	0.9599	1	0.9599	0.9599366784095764	0.9599366784095764
44	26767	2650	29	0.9838	1	0.9838	0.9837865233421326	0.9837865233421326
44	26768	2643	25	0.7513	0	0.7513	0.7513226270675659	0.7513226270675659
44	26769	2645	24	0.9082	1	0.9082	0.9082151055335999	0.9082151055335999
44	26770	2644	25	0.6111	0	0.6111	0.6110741496086121	0.6110741496086121
44	26771	2648,2648,2648	38,28,26	0.0016,0.0718,0.2805	0	0.118	0.11795246837815891	0.11795246837815891
44	26772	2646,2646,2646	28,27,26	0.09,0.0221,0.2276	0	0.1132	0.11324310364822547	0.11324310364822547
44	26773	2651,2651,2651	38,28,26	0.0004,0.0868,0.2515	0	0.1129	0.11288994554585467	0.11288994554585467
44	26774	2652,2652,2652	38,28,26	0.0006,0.0833,0.2508	0	0.1116	0.11155933085440968	0.11155933085440968
44	26775	14967	25	0.4423	1	0.4423	0.4422677755355835	0.4422677755355835
44	26776	14969	29	0.9015	1	0.9015	0.9014890193939209	0.9014890193939209
44	26777	14970	29	0.9247	0	0.9247	0.924659788608551	0.924659788608551
44	26778	14968	25	0.6483	0	0.6483	0.6482524275779724	0.6482524275779724
44	26779	14971,14971,14971	45,28,26	0.0008,0.0618,0.1862	0	0.0829	0.08290352647115166	0.08290352647115166
44	26780	14973	24	0.8899	1	0.8899	0.8898861408233643	0.8898861408233643
44	26781	14972,14972,14972	45,28,26	0.0005,0.0823,0.1994	1	0.0941	0.09407936279118682	0.09407936279118682
44	26782	14974,14974,14974	44,28,26	0.9994,0.3597,0.4356	0	0.5982	0.39768119156360626	0.39768119156360626
44	26783	2663	25	0.5839	0	0.5839	0.5839085578918457	0.5839085578918457
44	26784	2667,2667,2667	38,31,26	0.0002,0.024,0.3282	0	0.1175	0.1174839146163625	0.1174839146163625
44	26785	2668,2668,2668	38,31,26	0.0004,0.057,0.2786	0	0.112	0.1119944831104173	0.1119944831104173
44	26786	2662	25	0.4255	0	0.4255	0.42553046345710754	0.42553046345710754
44	26787	2664	29	0.6498	0	0.6498	0.649819552898407	0.649819552898407
44	26788	2665	29	0.4673	1	0.4673	0.4672621488571167	0.4672621488571167
44	26789	2666,2666,2666	27,31,26	0.0004,0.0613,0.2284	0	0.0967	0.0967088638280984	0.0967088638280984
44	26790	2661	24	0.8529	1	0.8529	0.8528721928596497	0.8528721928596497
44	26791	16250,16250,16250	45,28,26	0.0003,0.0064,0.2473	0	0.0847	0.08466827521139446	0.08466827521139446
44	26792	16246	25	0.4108	0	0.4108	0.41075217723846436	0.41075217723846436
44	26793	16247	29	0.2296	1	0.2296	0.22963909804821014	0.22963909804821014
44	26794	16251	29	0.2773	1	0.2773	0.27734100818634033	0.27734100818634033
44	26795	16252,16252,16252	45,28,26	0.0007,0.1318,0.1931	1	0.1086	0.10857096653974925	0.10857096653974925
44	26796	16249,16249,16249	44,28,26	0.9993,0.3811,0.3782	0	0.5862	0.37962260842323303	0.37962260842323303
44	26797	16248	24	0.9131	1	0.9131	0.9131162166595459	0.9131162166595459
44	26798	20737	25	0.4417	0	0.4417	0.4416920244693756	0.4416920244693756
44	26799	20738	29	0.2913	1	0.2913	0.29129573702812195	0.29129573702812195
44	26800	20736	25	0.4555	1	0.4555	0.4554714858531952	0.4554714858531952
44	26801	20743,20743,20743	45,28,26	0.0012,0.1534,0.2901	0	0.1482	0.14820968887458244	0.14820968887458244
44	26802	20740	29	0.6875	1	0.6875	0.68751460313797	0.68751460313797
44	26803	20742,20742,20742	44,28,26	0.0006,0.1928,0.2499	0	0.1478	0.14777068817056715	0.14777068817056715
44	26804	20741	24	0.9106	1	0.9106	0.9105651378631592	0.9105651378631592
44	26805	20739	29	0.6456	1	0.6456	0.6456044912338257	0.6456044912338257
44	26806	20744,20744,20744	45,28,26	0.0007,0.1841,0.269	0	0.1512	0.1512425539937491	0.1512425539937491
44	26807	20745,20745,20745	45,28,26	0.0005,0.1277,0.2673	1	0.1319	0.1318535521083201	0.1318535521083201
44	26808	25667	25	0.6047	0	0.6047	0.6046749353408813	0.6046749353408813
44	26809	25668	29	0.7798	1	0.7798	0.7797926068305969	0.7797926068305969
44	26810	25670	29	0.9275	1	0.9275	0.9274599552154541	0.9274599552154541
44	26811	25669,25669,25669	38,31,26	0.9997,0.2341,0.2786	0	0.5041	0.25631633400917053	0.25631633400917053
44	26812	25671,25671,25671	38,31,26	0.0008,0.0513,0.4613	0	0.1712	0.17117339892623326	0.17117339892623326
44	26813	36038	24	0.8792	1	0.8792	0.8792346119880676	0.8792346119880676
44	26814	25669,25669,25669	38,31,26	0.0005,0.0544,0.3781	0	0.1443	0.14434400121293342	0.14434400121293342
44	26815	36039,36039,36039	27,31,26	0.0003,0.0422,0.3161	0	0.1195	0.11950441936884697	0.11950441936884697
44	26816	25671,25671,25671	38,31,26	0.0001,0.0437,0.292	0	0.1119	0.11192102369386703	0.11192102369386703
44	26817	36039,36039,36039	27,31,26	0.0002,0.0395,0.3	1	0.1132	0.11324120852320145	0.11324120852320145
44	26818	25669,25669,25669	38,31,26	0.9999,0.215,0.5307	0	0.5818	0.7652720510959625	0.21497505903244019
44	26819	25671,25671,25671	38,31,26	0.0025,0.1222,0.6279	0	0.2509	0.06236002908553928	0.06236002908553928
44	26820	25669,25669,25669	38,31,26	0.0011,0.1008,0.5372	0	0.213	0.050974974292330444	0.050974974292330444
44	26821	24667	25	0.3285	1	0.3285	0.3284708559513092	0.3284708559513092
44	26822	24670	29	0.6188	1	0.6188	0.6188240647315979	0.6188240647315979
44	26823	24671	29	0.5159	0	0.5159	0.5158794522285461	0.5158794522285461
44	26824	24669	24	0.856	1	0.856	0.8559529185295105	0.8559529185295105
44	26825	24668	25	0.4762	1	0.4762	0.4761882722377777	0.4761882722377777
44	26826	24672,24672,24672	38,28,26	0.0007,0.0017,0.3249	0	0.1091	0.10912771717024346	0.10912771717024346
44	26827	24674,24674,24674	28,27,26	0.0947,0.0026,0.279	0	0.1254	0.12544007785618305	0.12544007785618305
44	26828	24673,24673,24673	38,28,26	0.0002,0.1013,0.2386	0	0.1134	0.11336740611295681	0.11336740611295681
44	26829	24672,24672,24672	38,28,26	0.0002,0.0713,0.2496	0	0.107	0.10703894219477661	0.10703894219477661
44	26830	24673,24673,24673	38,28,26	0.0002,0.0588,0.2441	0	0.101	0.1010437772977942	0.1010437772977942
44	26831	24674,24674,24674	28,27,26	0.0507,0.0018,0.2257	0	0.0927	0.09271132794674486	0.09271132794674486
44	26832	24674,24674,24674	28,27,26	0.0559,0.0047,0.2096	0	0.0901	0.09006757646178205	0.09006757646178205
44	26833	24672,24672,24672	38,28,26	0.0001,0.0515,0.22	0	0.0905	0.09054912963377622	0.09054912963377622
44	26834	24673,24673,24673	38,28,26	0.0002,0.0388,0.2306	0	0.0899	0.08989785725134425	0.08989785725134425
44	26835	2687	25	0.2947	1	0.2947	0.29472047090530396	0.29472047090530396
44	26836	2689	29	0.6208	1	0.6208	0.6207740306854248	0.6207740306854248
44	26837	2690	29	0.8357	1	0.8357	0.8357011675834656	0.8357011675834656
44	26838	2686	24	0.9069	1	0.9069	0.9069269299507141	0.9069269299507141
44	26839	2688	25	0.5854	0	0.5854	0.5854317545890808	0.5854317545890808
44	26840	2692,2692,2692	45,28,26	0.0002,0.0477,0.1736	0	0.0738	0.0738498519397884	0.0738498519397884
44	26841	2693,2693,2693	45,28,26	0.0002,0.0317,0.1684	0	0.0668	0.06677609064111796	0.06677609064111796
44	26842	2691,2691,2691	44,28,26	0.0002,0.0343,0.195	0	0.0765	0.0764991428295616	0.0764991428295616
44	26843	20729	25	0.3344	1	0.3344	0.334411084651947	0.334411084651947
44	26844	20730,20730	32,29	0.9805,0.5734	0	0.777	0.7769687175750732	0.7769687175750732
44	26845	20731	29	0.5223	1	0.5223	0.5222653150558472	0.5222653150558472
44	26846	20732	24	0.9068	1	0.9068	0.9068341851234436	0.9068341851234436
44	26847	20728	25	0.5355	1	0.5355	0.535459578037262	0.535459578037262
44	26848	16286	29	0.8304	1	0.8304	0.8303931355476379	0.8303931355476379
44	26849	16291,16291,16291	30,31,26	0.0001,0.0061,0.1654	0	0.0572	0.05717935161374044	0.05717935161374044
44	26850	16285	25	0.4753	1	0.4753	0.4752843976020813	0.4752843976020813
44	26851	16288,16288,16288	38,31,26	0.0001,0.0581,0.2127	0	0.0903	0.09028759836049478	0.09028759836049478
44	26852	16287	29	0.6346	1	0.6346	0.6345776915550232	0.6345776915550232
44	26853	16289	24	0.9118	1	0.9118	0.9118485450744629	0.9118485450744629
44	26854	16290,16290,16290	27,31,26	0.0004,0.0481,0.2448	0	0.0978	0.0977515198464971	0.0977515198464971
44	26855	16291,16291,16291	30,31,26	0.0,0.0255,0.2591	1	0.0949	0.09489333553938195	0.09489333553938195
44	26856	24683	25	0.5327	0	0.5327	0.532706618309021	0.532706618309021
44	26857	2710	25	0.4808	0	0.4808	0.48084768652915955	0.48084768652915955
44	26858	2713	29	0.492	1	0.492	0.491973340511322	0.491973340511322
44	26859	2714	29	0.2203	0	0.2203	0.22033771872520447	0.22033771872520447
44	26860	2711	25	0.5508	0	0.5508	0.5508288741111755	0.5508288741111755
44	26861	2728	40	0.5364	0	0.5364	0.5363655686378479	0.5363655686378479
44	26862	2716,2716,2716	31,26,36	0.1811,0.2502,0.1908	0	0.2074	0.20736801127592722	0.20736801127592722
44	26863	2717,2717,2717	31,26,36	0.064,0.6097,0.3537	0	0.3425	0.20882758870720863	0.20882758870720863
44	26864	2715	29	0.4769	0	0.4769	0.4769303500652313	0.4769303500652313
44	26865	2724	29	0.4439	0	0.4439	0.443894624710083	0.443894624710083
44	26866	2709	24	0.8742	1	0.8742	0.8742458820343018	0.8742458820343018
44	26867	2724	29	0.4422	1	0.4422	0.4421585500240326	0.4421585500240326
44	26869	2712,2712,2712	27,31,26	0.0016,0.1154,0.5655	1	0.2275	0.05846762639703229	0.05846762639703229
44	26870	2726,2726,2726	31,26,36	0.3576,0.7584,0.6931	0	0.603	0.7257416248321533	0.35758841037750244
44	26871	2725	29	0.7948	0	0.7948	0.7948269844055176	0.7948269844055176
44	26872	16322	74	0.0002	0	0.0002	0.0002085412124870345	0.0002085412124870345
