orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
39	21047	3942	24	0.9671	1	0.9671	0.9671354293823242	0.9671354293823242
39	21048	3943	25	0.8922	1	0.8922	0.8922156691551208	0.8922156691551208
39	21049	3944,3944,3944	33,27,31	0.8412,0.7525,0.4801	1	0.6912	0.7968065738677979	0.4801044762134552
39	21050	3945	40	0.8964	1	0.8964	0.8964175581932068	0.8964175581932068
39	21051	3946	40	0.9416	1	0.9416	0.9416022300720215	0.9416022300720215
39	21052	3947	85	0.6851	0	0.6851	0.6850509643554688	0.6850509643554688
39	21053	3948	86	0.9483	0	0.9483	0.9482957124710083	0.9482957124710083
39	21054	3949	41	0.6571	1	0.6571	0.6571242213249207	0.6571242213249207
39	21055	4734	41	0.557	0	0.557	0.557042121887207	0.557042121887207
39	21056	4735	42	1.0	1	1.0	0.9999817609786987	0.9999817609786987
39	21057	3950	87	0.6335	1	0.6335	0.633476197719574	0.633476197719574
39	21058	3951	88	0.5365	0	0.5365	0.5364653468132019	0.5364653468132019
39	21059	3933	24	0.9837	1	0.9837	0.9836606383323669	0.9836606383323669
39	21060	3934,3934,3934	27,31,26	0.7462,0.5616,0.402	0	0.5699	0.6538990139961243	0.4020133316516876
39	21061	3936	40	0.906	1	0.906	0.9059789776802063	0.9059789776802063
39	21062	3935	40	0.94	1	0.94	0.9399636387825012	0.9399636387825012
39	21063	3937	85	0.6509	0	0.6509	0.6508569121360779	0.6508569121360779
39	21064	3938	86	0.7419	1	0.7419	0.7419227957725525	0.7419227957725525
39	21065	4732	41	0.6923	1	0.6923	0.6923441886901855	0.6923441886901855
39	21066	3940	41	0.4761	0	0.4761	0.4761301577091217	0.4761301577091217
39	21067	3941	87	0.5901	1	0.5901	0.5901284217834473	0.5901284217834473
39	21068	3939	88	0.3862	0	0.3862	0.38618141412734985	0.38618141412734985
39	21069	3952	24	0.976	1	0.976	0.9759554862976074	0.9759554862976074
39	21070	3953	25	0.8877	1	0.8877	0.8876636624336243	0.8876636624336243
39	21071	3954,3954,3954	27,31,26	0.0182,0.2532,0.3162	1	0.1959	0.19586116448044777	0.19586116448044777
39	21072	3955	40	0.8976	1	0.8976	0.8975900411605835	0.8975900411605835
39	21073	3956	40	0.9437	1	0.9437	0.9437478184700012	0.9437478184700012
39	21074	4740	41	0.6634	1	0.6634	0.6633881330490112	0.6633881330490112
39	21075	3959	41	0.5415	1	0.5415	0.5414984226226807	0.5414984226226807
39	21076	3957	85	0.6783	1	0.6783	0.6782760620117188	0.6782760620117188
39	21077	3958	86	0.9344	1	0.9344	0.9343555569648743	0.9343555569648743
39	21078	3960	87	0.7423	1	0.7423	0.7423168420791626	0.7423168420791626
39	21079	3961	88	0.366	1	0.366	0.3660193979740143	0.3660193979740143
39	21080	3963	25	0.8469	1	0.8469	0.8468839526176453	0.8468839526176453
39	21081	3964	24	0.973	1	0.973	0.9730010628700256	0.9730010628700256
39	21082	3962	25	0.9186	1	0.9186	0.9185529947280884	0.9185529947280884
39	21083	3965,3965,3965	27,31,26	0.7049,0.3049,0.3723	1	0.4607	0.33859750628471375	0.33859750628471375
39	21084	3966	40	0.9036	1	0.9036	0.903586208820343	0.903586208820343
39	21085	3967	40	0.9407	1	0.9407	0.940722644329071	0.940722644329071
39	21086	3968	85	0.7907	0	0.7907	0.7907223105430603	0.7907223105430603
39	21087	3969	86	0.9272	1	0.9272	0.92717045545578	0.92717045545578
39	21088	3972	41	0.6552	0	0.6552	0.6551957726478577	0.6551957726478577
39	21089	3970	41	0.6048	0	0.6048	0.6047830581665039	0.6047830581665039
39	21090	3971	42	1.0	1	1.0	0.9999803304672241	0.9999803304672241
39	21091	3973	87	0.7291	0	0.7291	0.7291210889816284	0.7291210889816284
39	21092	3974	88	0.4848	1	0.4848	0.4848061800003052	0.4848061800003052
39	21093	4006	25	0.8654	1	0.8654	0.86541348695755	0.86541348695755
39	21094	4007	24	0.9899	1	0.9899	0.9898830056190491	0.9898830056190491
39	21095	4008	25	0.8822	1	0.8822	0.882175624370575	0.882175624370575
39	21096	4009,4009,4009	33,27,31	0.9981,0.6517,0.3032	1	0.651	0.8248870670795441	0.30323222279548645
39	21097	4013	40	0.8919	1	0.8919	0.8919067978858948	0.8919067978858948
39	21098	4012	40	0.9435	1	0.9435	0.9434937834739685	0.9434937834739685
39	21099	4010	85	0.6953	0	0.6953	0.695322573184967	0.695322573184967
39	21100	4011	86	0.9243	1	0.9243	0.9242601990699768	0.9242601990699768
39	21101	4739	41	0.6613	1	0.6613	0.6612575650215149	0.6612575650215149
39	21102	4015	41	0.5701	1	0.5701	0.5701060891151428	0.5701060891151428
39	21103	4014	87	0.5768	1	0.5768	0.5767770409584045	0.5767770409584045
39	21104	4016	88	0.5098	1	0.5098	0.5098440647125244	0.5098440647125244
39	21105	3984	25	0.9041	1	0.9041	0.90409916639328	0.90409916639328
39	21106	3985	24	0.9843	1	0.9843	0.9842714667320251	0.9842714667320251
39	21107	3986	25	0.8312	0	0.8312	0.8311578631401062	0.8311578631401062
39	21108	3987,3987,3987	44,31,26	0.8457,0.4003,0.3275	0	0.5245	0.3638608902692795	0.3638608902692795
39	21109	3988	40	0.8988	1	0.8988	0.8987904191017151	0.8987904191017151
39	21110	3989	40	0.9367	1	0.9367	0.9366710782051086	0.9366710782051086
39	21111	3990	85	0.6602	0	0.6602	0.660179853439331	0.660179853439331
39	21112	3991	86	0.6634	1	0.6634	0.6634402871131897	0.6634402871131897
39	21113	3992	87	0.6173	1	0.6173	0.6173127889633179	0.6173127889633179
39	21114	3994	41	0.581	1	0.581	0.5809651613235474	0.5809651613235474
39	21115	3993	88	0.5304	1	0.5304	0.530363917350769	0.530363917350769
39	21116	3996	25	0.8093	1	0.8093	0.8093245625495911	0.8093245625495911
39	21117	3997	24	0.9792	1	0.9792	0.9792248606681824	0.9792248606681824
39	21118	3995	25	0.8952	1	0.8952	0.8951701521873474	0.8951701521873474
39	21119	3998,3998,3998	44,31,26	0.0228,0.1588,0.2352	0	0.1389	0.1389282370607058	0.1389282370607058
39	21120	4000	40	0.9172	1	0.9172	0.9172135591506958	0.9172135591506958
39	21121	4001	40	0.9388	1	0.9388	0.9388402700424194	0.9388402700424194
39	21122	4002	85	0.642	0	0.642	0.6419568657875061	0.6419568657875061
39	21123	4003	86	0.6442	0	0.6442	0.6441599130630493	0.6441599130630493
39	21124	3999	41	0.6055	1	0.6055	0.6054707169532776	0.6054707169532776
39	21125	4741	41	0.5981	1	0.5981	0.5981293320655823	0.5981293320655823
39	21126	4004	87	0.6482	1	0.6482	0.6482487320899963	0.6482487320899963
39	21127	4005	88	0.4964	1	0.4964	0.49640095233917236	0.49640095233917236
39	21128	4017	25	0.8582	1	0.8582	0.8582186102867126	0.8582186102867126
39	21129	4018	24	0.9802	1	0.9802	0.9801903367042542	0.9801903367042542
39	21130	4019	25	0.9005	1	0.9005	0.9005414843559265	0.9005414843559265
39	21131	4020,4020,4020	48,33,31	0.0007,0.0,0.1687	1	0.0565	0.0564561832649512	0.0564561832649512
39	21132	4744	40	0.9116	1	0.9116	0.9115563035011292	0.9115563035011292
39	21133	4747	40	0.9385	0	0.9385	0.9384915232658386	0.9384915232658386
39	21134	4021	85	0.6773	1	0.6773	0.6772815585136414	0.6772815585136414
39	21135	4022	86	0.7598	1	0.7598	0.7597882151603699	0.7597882151603699
39	21136	4745	41	0.6961	1	0.6961	0.6960690021514893	0.6960690021514893
39	21137	4746	41	0.558	1	0.558	0.5580233931541443	0.5580233931541443
39	21138	4749	87	0.733	1	0.733	0.7330196499824524	0.7330196499824524
39	21139	4750	88	0.5312	1	0.5312	0.5311512351036072	0.5311512351036072
39	21140	4751	25	0.8828	1	0.8828	0.8827730417251587	0.8827730417251587
39	21141	4753	24	0.9849	1	0.9849	0.9849399924278259	0.9849399924278259
39	21142	4752	25	0.8262	0	0.8262	0.8262103796005249	0.8262103796005249
39	21143	4754,4754,4754	44,31,26	0.5329,0.4029,0.3219	0	0.4192	0.3623959720134735	0.3623959720134735
39	21144	4757	40	0.8722	1	0.8722	0.8722079396247864	0.8722079396247864
39	21145	4758	40	0.8888	1	0.8888	0.8888041377067566	0.8888041377067566
39	21146	7081	85	0.7091	1	0.7091	0.7091081142425537	0.7091081142425537
39	21147	7082	86	0.6178	1	0.6178	0.6177659630775452	0.6177659630775452
39	21148	4759	87	0.819	1	0.819	0.8189998269081116	0.8189998269081116
39	21149	4760	88	0.5339	1	0.5339	0.5338934659957886	0.5338934659957886
39	21150	4761	24	0.9763	1	0.9763	0.9763379693031311	0.9763379693031311
39	21151	4764,4764,4764	33,27,31	0.0,0.0011,0.1719	0	0.0577	0.05767309357179329	0.05767309357179329
39	21152	7083	85	0.7563	0	0.7563	0.7563047409057617	0.7563047409057617
39	21153	7084	86	0.9668	1	0.9668	0.9668172001838684	0.9668172001838684
39	21154	4768	87	0.7194	1	0.7194	0.7194492220878601	0.7194492220878601
39	21155	4769	88	0.5435	1	0.5435	0.543533980846405	0.543533980846405
39	21156	4762	40	0.8051	0	0.8051	0.805058479309082	0.805058479309082
39	21157	4763	40	0.867	1	0.867	0.8669754266738892	0.8669754266738892
39	21158	4772	24	0.9703	1	0.9703	0.9702941179275513	0.9702941179275513
39	21159	4771	25	0.8796	1	0.8796	0.8795854449272156	0.8795854449272156
39	21160	4774,4774,4774	27,31,26	0.0421,0.2405,0.3031	0	0.1952	0.19524482265114784	0.19524482265114784
39	21161	7085	85	0.63	1	0.63	0.6300091743469238	0.6300091743469238
39	21162	7086	86	0.9349	1	0.9349	0.9348743557929993	0.9348743557929993
39	21163	4770	40	0.8291	1	0.8291	0.8290577530860901	0.8290577530860901
39	21164	4773	40	0.8577	1	0.8577	0.8577031493186951	0.8577031493186951
39	21165	4775	41	0.7065	1	0.7065	0.7065003514289856	0.7065003514289856
39	21166	4776	41	0.5609	1	0.5609	0.5609390735626221	0.5609390735626221
39	21167	4777	42	1.0	1	1.0	0.9999784231185913	0.9999784231185913
39	21168	4778	87	0.8411	1	0.8411	0.8410965800285339	0.8410965800285339
39	21169	4779	88	0.5311	1	0.5311	0.5310965180397034	0.5310965180397034
39	21170	0	0	0.5134	1	0.5134	0.5134281516075134	0.5134281516075134
39	21171	7115	1	0.6608	1	0.6608	0.6607670783996582	0.6607670783996582
39	21172	7116,7116	3,6	0.8349,0.9697	1	0.9023	0.9022779762744904	0.9022779762744904
39	21173	74958	3	0.8667	0	0.8667	0.8666617274284363	0.8666617274284363
39	21174	157103	1	0.9042	1	0.9042	0.9041897654533386	0.9041897654533386
39	21175	157104	1	0.8902	0	0.8902	0.8901686072349548	0.8901686072349548
39	21176	31303,31303	4,3	0.0003,0.6484	1	0.3244	0.6483892202377319	0.00034041859908029437
39	21177	157105	1	0.7346	1	0.7346	0.7346199154853821	0.7346199154853821
39	21178	60251,60251	3,6	0.8672,0.9527	1	0.91	0.9099583625793457	0.9099583625793457
39	21179	157106	1	0.8264	1	0.8264	0.8263636827468872	0.8263636827468872
39	21180	157107,157107	3,6	0.8438,0.9702	1	0.907	0.9069713056087494	0.9069713056087494
39	21181	157108	1	0.8396	0	0.8396	0.8395984768867493	0.8395984768867493
39	21182	39333,39333	3,6	0.7675,0.9466	1	0.8571	0.8570524752140045	0.8570524752140045
39	21183	157109	1	0.7412	1	0.7412	0.7412430644035339	0.7412430644035339
39	21184	99062,99062	4,3	1.0,0.9067	1	0.9533	0.9533490240573883	0.9533490240573883
39	21185	157110,157110	5,1	0.9991,0.8212	1	0.9102	0.9101500809192657	0.9101500809192657
39	21186	43359,43359	4,3	0.9999,0.8937	1	0.9468	0.946784257888794	0.946784257888794
39	21187	157111,157111	5,1	0.9989,0.874	1	0.9365	0.9364580810070038	0.9364580810070038
39	21188	157112	7	0.7729	1	0.7729	0.7728785872459412	0.7728785872459412
39	21189	55501,55501	3,6	0.9085,0.9722	1	0.9403	0.9403203427791595	0.9403203427791595
39	21190	55502	8	0.9236	1	0.9236	0.9235602021217346	0.9235602021217346
39	21191	157113	1	0.8699	1	0.8699	0.8699192404747009	0.8699192404747009
39	21192	157114	7	0.888	1	0.888	0.8879902958869934	0.8879902958869934
39	21193	105394,105394	3,6	0.9379,0.9839	1	0.9609	0.9608776867389679	0.9608776867389679
39	21194	157115	8	0.9682	1	0.9682	0.9681596755981445	0.9681596755981445
39	21195	157116,157116	5,1	0.9995,0.8722	1	0.9359	0.9358672499656677	0.9358672499656677
39	21196	157117	7	0.8903	1	0.8903	0.890293300151825	0.890293300151825
39	21197	157118,157118	4,3	1.0,0.9252	1	0.9626	0.9625702500343323	0.9625702500343323
39	21198	157119	8	0.9484	1	0.9484	0.948434054851532	0.948434054851532
39	21199	157120	0	0.7566	1	0.7566	0.7566025853157043	0.7566025853157043
39	21200	157121	1	0.8945	1	0.8945	0.8945267796516418	0.8945267796516418
39	21201	157122,157122	3,6	0.9433,0.9784	1	0.9609	0.9608662128448486	0.9608662128448486
39	21202	157123	0	0.9386	1	0.9386	0.9386176466941833	0.9386176466941833
39	21203	157124,157124	5,1	0.9997,0.9139	1	0.9568	0.9568131268024445	0.9568131268024445
39	21204	157125,157125	3,6	0.9485,0.9789	1	0.9637	0.9637001156806946	0.9637001156806946
39	21205	157126	0	0.9704	1	0.9704	0.9704143404960632	0.9704143404960632
39	21206	157127,157127	5,1	0.9995,0.917	1	0.9582	0.9582290649414062	0.9582290649414062
39	21207	157128,157128	4,3	1.0,0.9499	1	0.975	0.9749524593353271	0.9749524593353271
39	21208	157129	0	0.9654	1	0.9654	0.9653952717781067	0.9653952717781067
39	21209	40	16	0.4629	1	0.4629	0.4629061818122864	0.4629061818122864
39	21210	157130	1	0.9195	1	0.9195	0.9194743037223816	0.9194743037223816
39	21211	157131	7	0.9044	1	0.9044	0.9044191837310791	0.9044191837310791
39	21212	157132,157132	4,3	0.9999,0.9535	1	0.9767	0.9767009019851685	0.9767009019851685
39	21213	157133	8	0.9332	1	0.9332	0.9332093596458435	0.9332093596458435
39	21214	157134	0	0.9562	1	0.9562	0.95621258020401	0.95621258020401
39	21215	40	16	0.744	1	0.744	0.7440211176872253	0.7440211176872253
39	21216	157135,157135	5,1	0.9996,0.9145	1	0.957	0.9570241272449493	0.9570241272449493
39	21217	157136	7	0.9354	1	0.9354	0.9353586435317993	0.9353586435317993
39	21218	157137,157137	4,3	0.9999,0.9442	1	0.9721	0.9720716774463654	0.9720716774463654
39	21219	157138	8	0.9574	1	0.9574	0.9574283361434937	0.9574283361434937
39	21220	157139	0	0.9249	1	0.9249	0.9249368906021118	0.9249368906021118
39	21221	40	16	0.7416	1	0.7416	0.7416420578956604	0.7416420578956604
39	21222	157140,157140	5,1	0.9993,0.9213	1	0.9603	0.9602732956409454	0.9602732956409454
39	21223	157141	7	0.9388	1	0.9388	0.9388138651847839	0.9388138651847839
39	21224	157142,157142	4,3	0.9999,0.9446	1	0.9722	0.9722465872764587	0.9722465872764587
39	21225	157143	8	0.9604	1	0.9604	0.9604215621948242	0.9604215621948242
39	21226	157144	0	0.9248	1	0.9248	0.9248270988464355	0.9248270988464355
39	21227	157145	1	0.9296	1	0.9296	0.9295961856842041	0.9295961856842041
39	21228	157146,157146	4,3	1.0,0.9507	1	0.9753	0.9753074049949646	0.9753074049949646
39	21229	157147	0	0.9355	1	0.9355	0.9354840517044067	0.9354840517044067
39	21230	157148,157148	5,1	0.9997,0.9387	1	0.9692	0.9691917300224304	0.9691917300224304
39	21231	157149,157149	4,3	1.0,0.9548	1	0.9774	0.9773942530155182	0.9773942530155182
39	21232	157150	0	0.9564	1	0.9564	0.956363320350647	0.956363320350647
39	21233	157151	1	0.9397	1	0.9397	0.9396854043006897	0.9396854043006897
39	21234	157152,157152	4,3	1.0,0.9608	1	0.9804	0.9803938269615173	0.9803938269615173
39	21235	157153	0	0.9635	1	0.9635	0.9634888768196106	0.9634888768196106
39	21236	72,72	81,16	0.989,0.742	1	0.8655	0.8655145466327667	0.8655145466327667
39	21237	157154	1	0.9404	1	0.9404	0.9404149651527405	0.9404149651527405
39	21238	157155	7	0.9392	1	0.9392	0.9391642212867737	0.9391642212867737
39	21239	157156	0	0.9607	1	0.9607	0.9606984853744507	0.9606984853744507
39	21240	72,72	81,16	0.9477,0.7544	0	0.851	0.8510474860668182	0.8510474860668182
39	21241	157157	1	0.9352	0	0.9352	0.9351698160171509	0.9351698160171509
39	21242	157158	7	0.9081	0	0.9081	0.9080551266670227	0.9080551266670227
39	21243	157159,157159	3,6	0.8844,0.9371	1	0.9108	0.9107658267021179	0.9107658267021179
39	21244	157160	8	0.9517	1	0.9517	0.9516688585281372	0.9516688585281372
39	21245	157161	0	0.9581	1	0.9581	0.9581000804901123	0.9581000804901123
39	21246	157162	0	0.8918	1	0.8918	0.891793966293335	0.891793966293335
39	21247	76,76,76	81,13,16	0.507,0.0659,0.4148	1	0.3292	0.24034222960472107	0.24034222960472107
39	21248	157163	1	0.7972	1	0.7972	0.7971709966659546	0.7971709966659546
39	21249	157164	7	0.8061	1	0.8061	0.8060827851295471	0.8060827851295471
39	21250	157165,157165	3,6	0.9428,0.97	1	0.9564	0.9563926458358765	0.9563926458358765
39	21251	157166	8	0.9813	1	0.9813	0.9813293218612671	0.9813293218612671
39	21252	157167	0	0.9387	1	0.9387	0.9386784434318542	0.9386784434318542
39	21253	76,76,76	81,13,16	0.9214,0.7995,0.5948	1	0.7719	0.7718832890192667	0.7718832890192667
39	21254	157168	1	0.9208	1	0.9208	0.9207882881164551	0.9207882881164551
39	21255	157169	7	0.8813	1	0.8813	0.881318986415863	0.881318986415863
39	21256	157170,157170	4,3	1.0,0.9422	1	0.9711	0.9710888862609863	0.9710888862609863
39	21257	157171	8	0.9675	1	0.9675	0.9674943089485168	0.9674943089485168
39	21258	157172	0	0.9248	1	0.9248	0.9247819185256958	0.9247819185256958
39	21259	157173	1	0.9266	1	0.9266	0.9266400933265686	0.9266400933265686
39	21260	157174,157174	4,3	1.0,0.9464	1	0.9732	0.9731867611408234	0.9731867611408234
39	21261	157175	0	0.9355	1	0.9355	0.9354854226112366	0.9354854226112366
39	21262	157176,157176	5,1	0.9997,0.9345	1	0.9671	0.9670936763286591	0.9670936763286591
39	21263	157177,157177	4,3	1.0,0.9517	1	0.9759	0.9758521616458893	0.9758521616458893
39	21264	157178	0	0.957	1	0.957	0.9569726586341858	0.9569726586341858
39	21265	157179,157179	5,1	0.9992,0.9384	1	0.9688	0.9688438177108765	0.9688438177108765
39	21266	157180	0	0.9589	1	0.9589	0.9589101076126099	0.9589101076126099
39	21267	157181,157181	5,1	0.9975,0.938	1	0.9677	0.967716783285141	0.967716783285141
39	21268	157182,157182	4,3	1.0,0.9587	1	0.9794	0.9793515205383301	0.9793515205383301
39	21269	157183	0	0.9667	1	0.9667	0.966733992099762	0.966733992099762
39	21270	100,100	81,16	0.9212,0.5799	0	0.7506	0.7505913376808167	0.7505913376808167
39	21271	157184,157184	5,1	0.9993,0.9384	1	0.9689	0.9688624739646912	0.9688624739646912
39	21272	157185	7	0.9286	1	0.9286	0.9285626411437988	0.9285626411437988
39	21273	157186,157186	4,3	1.0,0.9569	1	0.9784	0.9784076809883118	0.9784076809883118
39	21274	157187	8	0.9516	1	0.9516	0.9516395926475525	0.9516395926475525
39	21275	157188	0	0.9589	1	0.9589	0.9588894844055176	0.9588894844055176
39	21276	107,107,107	81,10,16	0.3619,0.0071,0.4074	1	0.2588	0.2588264476507902	0.2588264476507902
39	21277	157189,157189	5,1	0.9992,0.9482	1	0.9737	0.9736980497837067	0.9736980497837067
39	21278	157190	7	0.9259	1	0.9259	0.9259063601493835	0.9259063601493835
39	21279	157191,157191	4,3	0.9999,0.9449	1	0.9724	0.9724355041980743	0.9724355041980743
39	21280	157192	8	0.9681	1	0.9681	0.9681402444839478	0.9681402444839478
39	21281	157193	0	0.9274	1	0.9274	0.9273635745048523	0.9273635745048523
39	21282	107,107,107	81,10,16	0.9423,0.7962,0.7546	1	0.831	0.8310075402259827	0.8310075402259827
39	21283	157194	1	0.9411	1	0.9411	0.9411472082138062	0.9411472082138062
39	21284	157195	7	0.9289	1	0.9289	0.9288618564605713	0.9288618564605713
39	21285	157196	9	0.8584	1	0.8584	0.8584052920341492	0.8584052920341492
39	21286	157197,157197	3,6	0.9494,0.9666	1	0.958	0.9579829275608063	0.9579829275608063
39	21287	157198	8	0.9896	1	0.9896	0.9895761013031006	0.9895761013031006
39	21288	157199	0	0.9401	1	0.9401	0.940089225769043	0.940089225769043
39	21289	100,100	81,16	0.9535,0.7683	1	0.8609	0.860939085483551	0.860939085483551
39	21290	157200	1	0.9427	1	0.9427	0.9426543116569519	0.9426543116569519
39	21291	157201	7	0.9143	1	0.9143	0.9143379330635071	0.9143379330635071
39	21292	157202,157202	3,6	0.9523,0.979	1	0.9657	0.9656704962253571	0.9656704962253571
39	21293	157203	8	0.9906	1	0.9906	0.9906173348426819	0.9906173348426819
39	21294	157204,157204,157204	21,3,0	0.9003,0.9185,0.9461	0	0.9216	0.9216246008872986	0.9216246008872986
39	21295	157205	0	0.7986	0	0.7986	0.7986199259757996	0.7986199259757996
39	21296	157206	1	0.895	1	0.895	0.8949611783027649	0.8949611783027649
39	21297	157207,157207	4,3	0.0012,0.5902	1	0.2957	0.5901926159858704	0.0011612821836024523
39	21298	157208,157208,157208	21,3,0	0.9098,0.6323,0.8484	1	0.7968	0.7968267798423767	0.7968267798423767
39	21299	157209	0	0.8824	1	0.8824	0.8824192881584167	0.8824192881584167
39	21300	157210	1	0.9517	1	0.9517	0.951745331287384	0.951745331287384
39	21301	157211,157211	4,3	0.9999,0.9111	1	0.9555	0.9554952681064606	0.9554952681064606
39	21302	157212	19	0.005	0	0.005	0.0049733989872038364	0.0049733989872038364
39	21303	157213,157213,157213	21,3,0	0.9435,0.8876,0.9187	1	0.9166	0.9165877302487692	0.9165877302487692
39	21304	157214	0	0.9268	1	0.9268	0.9267621636390686	0.9267621636390686
39	21305	157215	1	0.9543	1	0.9543	0.9542752504348755	0.9542752504348755
39	21306	157216,157216	4,3	0.9999,0.9421	1	0.971	0.9710137248039246	0.9710137248039246
39	21307	157217,157217,157217	21,3,0	0.9566,0.9179,0.945	1	0.9398	0.939813236395518	0.939813236395518
39	21308	157218	0	0.949	1	0.949	0.949044406414032	0.949044406414032
39	21309	157219	1	0.9613	1	0.9613	0.961262047290802	0.961262047290802
39	21310	157220,157220	3,6	0.9532,0.9727	1	0.963	0.9629827737808228	0.9629827737808228
39	21311	4135	13	0.9781	0	0.9781	0.9780987501144409	0.9780987501144409
39	21312	157221,157221,157221	21,3,0	0.9716,0.9286,0.9605	1	0.9536	0.9535795847574869	0.9535795847574869
