orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
724	25890	17	17	0.4627	0	0.4627	0.4626910388469696	0.4626910388469696
724	25891	17	17	0.6646	1	0.6646	0.6645813584327698	0.6645813584327698
724	25892	17	17	0.5901	1	0.5901	0.590126097202301	0.590126097202301
724	25893	17	17	0.556	1	0.556	0.5559872388839722	0.5559872388839722
724	25894	33	33	0.1423	0	0.1423	0.14232641458511353	0.14232641458511353
724	25895	33	33	0.2636	0	0.2636	0.2635599970817566	0.2635599970817566
724	25896	33	33	0.3422	0	0.3422	0.3421834111213684	0.3421834111213684
724	25897	33	33	0.4088	0	0.4088	0.40878865122795105	0.40878865122795105
724	25898	33	33	0.4792	1	0.4792	0.47921857237815857	0.47921857237815857
724	25899	33	33	0.5122	1	0.5122	0.5121908187866211	0.5121908187866211
724	25900	33	33	0.7036	0	0.7036	0.7036388516426086	0.7036388516426086
724	25901	33	33	0.5665	1	0.5665	0.5664678812026978	0.5664678812026978
724	25902	33	33	0.611	1	0.611	0.6110174655914307	0.6110174655914307
724	25903	33	33	0.7321	0	0.7321	0.7320524454116821	0.7320524454116821
724	25904	60	60	0.5043	0	0.5043	0.5042624473571777	0.5042624473571777
724	25905	60	60	0.5009	1	0.5009	0.5009390115737915	0.5009390115737915
724	25906	19,60	19,60	0.4336,0.5745	0	0.504	0.5744771957397461	0.43361786007881165
724	25907	19,60	19,60	0.4213,0.5781	0	0.4997	0.578137218952179	0.42125722765922546
724	25908	19,60	19,60	0.3618,0.5848	0	0.4733	0.5847994685173035	0.3618086874485016
724	25909	19,60	19,60	0.2204,0.5871	0	0.4037	0.5870761871337891	0.22040918469429016
724	25910	19,60	19,60	0.4388,0.6704	1	0.5546	0.6704387068748474	0.43880441784858704
724	25911	19,60	19,60	0.2464,0.789	0	0.5177	0.7890418171882629	0.2464296668767929
724	25912	19,60	19,60	0.4533,0.7113	0	0.5823	0.7113085389137268	0.45329537987709045
724	25913	19,60	19,60	0.3234,0.7459	0	0.5346	0.7459208369255066	0.3233644664287567
725	25914	14,19,60	14,19,60	0.8531,0.3333,0.7976	0	0.6613	0.8253603279590607	0.3333195745944977
725	25915	14,19	14,19	0.864,0.3325	0	0.5982	0.864011287689209	0.3324853777885437
725	25916	1,19	1,19	0.6533,0.4037	1	0.5285	0.6532686948776245	0.4037010073661804
725	25917	1,19	1,19	0.9078,0.419	1	0.6634	0.9078078866004944	0.41899582743644714
726	25918	19,1,19	19,1,19	0.7399,0.9369,0.1195	0	0.5988	0.8383851051330566	0.11954572796821594
726	25919	19,84,19	19,84,19	0.8877,0.4858,0.3768	0	0.5834	0.4312644749879837	0.4312644749879837
726	25920	19,84,19	19,84,19	0.8481,0.7195,0.6678	0	0.7451	0.7451434334119161	0.7451434334119161
725	25921	19	19	0.534	1	0.534	0.534008264541626	0.534008264541626
725	25922	19	19	0.1877	0	0.1877	0.1877024918794632	0.1877024918794632
725	25923	19	19	0.3865	0	0.3865	0.3864870071411133	0.3864870071411133
725	25924	19	19	0.5883	1	0.5883	0.5882645845413208	0.5882645845413208
725	25925	19	19	0.4339	0	0.4339	0.43386921286582947	0.43386921286582947
725	25926	19	19	0.5429	0	0.5429	0.5428774952888489	0.5428774952888489
725	25927	19	19	0.6625	0	0.6625	0.6624546051025391	0.6624546051025391
725	25928	19	19	0.7741	1	0.7741	0.7741439342498779	0.7741439342498779
725	25929	19	19	0.7364	0	0.7364	0.7364291548728943	0.7364291548728943
725	25930	19	19	0.7643	1	0.7643	0.7642970681190491	0.7642970681190491
725	25931	19	19	0.7791	1	0.7791	0.779062032699585	0.779062032699585
725	25932	19	19	0.7848	1	0.7848	0.7847774028778076	0.7847774028778076
725	25933	19	19	0.6955	0	0.6955	0.6954838633537292	0.6954838633537292
725	25934	19	19	0.7042	1	0.7042	0.7041882872581482	0.7041882872581482
725	25935	19	19	0.7444	1	0.7444	0.7443761229515076	0.7443761229515076
725	25936	19	19	0.753	1	0.753	0.7530043125152588	0.7530043125152588
725	25937	19	19	0.6856	0	0.6856	0.6855702996253967	0.6855702996253967
725	25938	19	19	0.6753	1	0.6753	0.6752563118934631	0.6752563118934631
725	25939	19	19	0.7276	1	0.7276	0.7276390194892883	0.7276390194892883
725	25940	19	19	0.7396	1	0.7396	0.7396028637886047	0.7396028637886047
728	25943	4	4	0.5315	1	0.5315	0.5315207242965698	0.5315207242965698
728	25944	4	4	0.5948	1	0.5948	0.594846248626709	0.594846248626709
728	25945	4	4	0.7085	1	0.7085	0.7084709405899048	0.7084709405899048
728	25946	92	92	0.2858	1	0.2858	0.2857806384563446	0.2857806384563446
728	25947	92	92	0.416	1	0.416	0.4160347282886505	0.4160347282886505
728	25948	92	92	0.3216	1	0.3216	0.32163310050964355	0.32163310050964355
728	25949	49	49	0.0297	0	0.0297	0.029678581282496452	0.029678581282496452
728	25950	49	49	0.1177	0	0.1177	0.11771439015865326	0.11771439015865326
728	25951	49	49	0.1704	0	0.1704	0.17040392756462097	0.17040392756462097
728	25952	19,49	19,49	0.4336,0.2805	0	0.357	0.357037678360939	0.357037678360939
728	25953	19,49	19,49	0.6377,0.499	0	0.5684	0.6377031207084656	0.4990222454071045
728	25954	19,49	19,49	0.8612,0.7968	1	0.829	0.8290303349494934	0.8290303349494934
728	25955	19,49	19,49	0.9999,0.9295	1	0.9647	0.9647047817707062	0.9647047817707062
729	25956	84,19,49	84,19,49	0.8305,0.9998,0.8615	1	0.8973	0.8972954154014587	0.8972954154014587
729	25957	84,4,19	84,4,19	0.8963,0.995,0.6216	1	0.8376	0.8376333713531494	0.8376333713531494
729	25958	84,4,19	84,4,19	0.8126,0.9883,0.4822	0	0.7611	0.900478720664978	0.4822128713130951
728	25959	4,19	4,19	0.9808,0.7329	0	0.8568	0.8568097352981567	0.8568097352981567
728	25960	19	19	0.8549	0	0.8549	0.8549492955207825	0.8549492955207825
728	25961	19	19	0.9344	1	0.9344	0.9343641996383667	0.9343641996383667
728	25962	19	19	0.924	1	0.924	0.9239911437034607	0.9239911437034607
728	25963	19	19	0.9086	1	0.9086	0.9085767865180969	0.9085767865180969
728	25964	4	4	0.7955	1	0.7955	0.7955352067947388	0.7955352067947388
728	25965	4	4	0.8275	1	0.8275	0.8274997472763062	0.8274997472763062
728	25966	4	4	0.859	1	0.859	0.8590084910392761	0.8590084910392761
731	26002	27	27	0.5354	1	0.5354	0.5353976488113403	0.5353976488113403
731	26003	27	27	0.5951	0	0.5951	0.5950996279716492	0.5950996279716492
731	26004	27	27	0.5941	0	0.5941	0.5940974354743958	0.5940974354743958
731	26005	27	27	0.5729	1	0.5729	0.5728795528411865	0.5728795528411865
731	26006	27	27	0.6452	1	0.6452	0.6451562643051147	0.6451562643051147
731	26007	27	27	0.5059	1	0.5059	0.5058642029762268	0.5058642029762268
731	26008	41	41	0.0757	0	0.0757	0.07569010555744171	0.07569010555744171
731	26009	5,41	5,41	0.4428,0.3161	1	0.3795	0.3794933259487152	0.3794933259487152
731	26010	5,41	5,41	0.6078,0.1877	0	0.3977	0.607771098613739	0.18768365681171417
731	26011	5,41	5,41	0.4553,0.4534	0	0.4544	0.4543507993221283	0.4543507993221283
731	26012	5,41	5,41	0.686,0.3699	0	0.5279	0.6860209107398987	0.36987370252609253
731	26013	5,41	5,41	0.9899,0.6344	0	0.8121	0.8121472597122192	0.8121472597122192
731	26014	5,41	5,41	0.9868,0.9234	1	0.9551	0.9550933539867401	0.9550933539867401
731	26015	41	41	0.9297	1	0.9297	0.9297186732292175	0.9297186732292175
731	26016	41	41	0.8742	1	0.8742	0.8741645216941833	0.8741645216941833
731	26017	27	27	0.6029	1	0.6029	0.6029138565063477	0.6029138565063477
731	26018	27	27	0.6319	1	0.6319	0.6318869590759277	0.6318869590759277
731	26019	27	27	0.6303	0	0.6303	0.6303394436836243	0.6303394436836243
731	26020	27	27	0.7584	1	0.7584	0.7583604454994202	0.7583604454994202
731	26021	27	27	0.7075	1	0.7075	0.7075154781341553	0.7075154781341553
731	26022	27	27	0.746	0	0.746	0.7460048198699951	0.7460048198699951
731	26023	27	27	0.8062	1	0.8062	0.806229293346405	0.806229293346405
731	26024	27	27	0.7742	1	0.7742	0.7742318511009216	0.7742318511009216
731	26025	27	27	0.8056	1	0.8056	0.8056160807609558	0.8056160807609558
731	26026	41	41	0.5232	1	0.5232	0.5232234001159668	0.5232234001159668
732	26027	7,41	7,41	0.939,0.6009	1	0.7699	0.7699171006679535	0.7699171006679535
732	26028	7,41	7,41	0.9179,0.6362	0	0.7771	0.7770596146583557	0.7770596146583557
732	26029	77,27	77,27	0.7678,0.7076	0	0.7377	0.737712025642395	0.737712025642395
732	26030	77,27	77,27	0.7853,0.753	0	0.7691	0.7691217362880707	0.7691217362880707
732	26031	77,27	77,27	0.8313,0.7844	1	0.8079	0.8078623116016388	0.8078623116016388
732	26032	77,27	77,27	0.8757,0.7931	1	0.8344	0.8343725204467773	0.8343725204467773
732	26033	10,27	10,27	0.6143,0.8409	0	0.7276	0.7275865375995636	0.7275865375995636
732	26034	10,41	10,41	0.7573,0.5708	0	0.664	0.6640453338623047	0.6640453338623047
732	26035	2,10,41	2,10,41	0.5409,0.6957,0.6163	0	0.6176	0.6176059444745382	0.6176059444745382
732	26036	2,10,41	2,10,41	0.4997,0.701,0.7168	0	0.6391	0.7088751792907715	0.49968987703323364
732	26037	20,10,41	20,10,41	0.4407,0.7721,0.6808	0	0.6312	0.7264665067195892	0.4407269060611725
732	26038	51,10,41	51,10,41	0.4063,0.6829,0.745	0	0.6114	0.7139219045639038	0.40633830428123474
732	26039	67,10,41	67,10,41	0.9573,0.6732,0.7015	0	0.7773	0.7773066361745199	0.7773066361745199
732	26040	67,10,41	67,10,41	0.9722,0.7549,0.7638	0	0.8303	0.830296536286672	0.830296536286672
732	26041	67,10,41	67,10,41	0.7155,0.7481,0.7168	1	0.7268	0.7268030643463135	0.7268030643463135
732	26042	10,41	10,41	0.9266,0.7769	1	0.8518	0.8517555296421051	0.8517555296421051
732	26043	10,41	10,41	0.9231,0.8163	1	0.8697	0.8696984052658081	0.8696984052658081
731	26044	27	27	0.7067	1	0.7067	0.7066658139228821	0.7066658139228821
731	26045	27	27	0.8121	1	0.8121	0.8121073246002197	0.8121073246002197
731	26046	27	27	0.8272	1	0.8272	0.8272132277488708	0.8272132277488708
735	26080	7	7	0.939	1	0.939	0.9389593005180359	0.9389593005180359
735	26081	7	7	0.9373	1	0.9373	0.9373146295547485	0.9373146295547485
735	26082	0	0	0.7799	1	0.7799	0.77986079454422	0.77986079454422
735	26083	0	0	0.8302	1	0.8302	0.8302228450775146	0.8302228450775146
735	26084	0	0	0.8444	1	0.8444	0.8444492220878601	0.8444492220878601
735	26085	0	0	0.8011	1	0.8011	0.8010920286178589	0.8010920286178589
735	26086	10	10	0.8986	1	0.8986	0.8985629677772522	0.8985629677772522
735	26087	10	10	0.8984	1	0.8984	0.8983707427978516	0.8983707427978516
735	26088	10	10	0.8451	1	0.8451	0.8450679779052734	0.8450679779052734
735	26089	10	10	0.8163	1	0.8163	0.8163493871688843	0.8163493871688843
735	26090	8	8	0.664	1	0.664	0.6640000939369202	0.6640000939369202
735	26091	8	8	0.7054	1	0.7054	0.7054389119148254	0.7054389119148254
735	26092	8	8	0.6866	1	0.6866	0.6865537762641907	0.6865537762641907
735	26093	9	9	0.6025	0	0.6025	0.6024622917175293	0.6024622917175293
735	26094	9	9	0.7672	1	0.7672	0.767179548740387	0.767179548740387
735	26095	9	9	0.7829	1	0.7829	0.7828835248947144	0.7828835248947144
735	26096	34,9	34,9	0.7983,0.8112	1	0.8048	0.8047630786895752	0.8047630786895752
735	26097	34,77	34,77	0.8146,0.6125	0	0.7136	0.7135618627071381	0.7135618627071381
735	26098	34,77	34,77	0.6598,0.8391	1	0.7495	0.7494545578956604	0.7494545578956604
735	26099	34,77	34,77	0.7736,0.9329	1	0.8533	0.8532724976539612	0.8532724976539612
735	26100	34,77	34,77	0.83,0.9366	1	0.8833	0.8833102583885193	0.8833102583885193
735	26101	45,77	45,77	0.8208,0.8153	1	0.8181	0.8180863857269287	0.8180863857269287
735	26102	45,77	45,77	0.8308,0.8071	1	0.819	0.8189550042152405	0.8189550042152405
735	26103	45,77	45,77	0.8107,0.7656	0	0.7882	0.7881524860858917	0.7881524860858917
735	26104	45,77	45,77	0.8191,0.867	1	0.843	0.8430471420288086	0.8430471420288086
735	26105	45,77	45,77	0.917,0.9042	1	0.9106	0.9105711579322815	0.9105711579322815
735	26106	45,77	45,77	0.9313,0.8891	1	0.9102	0.9101596176624298	0.9101596176624298
735	26107	67,74	67,74	0.4421,0.3787	0	0.4104	0.41042231023311615	0.41042231023311615
735	26108	67,74	67,74	0.7883,0.6693	1	0.7288	0.7288063764572144	0.7288063764572144
735	26109	67,74	67,74	0.9834,0.6799	1	0.8316	0.8316256403923035	0.8316256403923035
735	26110	67,74	67,74	0.9901,0.6492	1	0.8197	0.8196553289890289	0.8196553289890289
735	26111	75	75	0.412	0	0.412	0.41200128197669983	0.41200128197669983
735	26112	75	75	0.5339	1	0.5339	0.5338959097862244	0.5338959097862244
735	26113	75	75	0.5691	1	0.5691	0.5691207051277161	0.5691207051277161
735	26114	75	75	0.5586	0	0.5586	0.5586375594139099	0.5586375594139099
735	26115	75	75	0.5977	1	0.5977	0.5977229475975037	0.5977229475975037
735	26116	75	75	0.625	1	0.625	0.6249932050704956	0.6249932050704956
735	26117	75	75	0.622	1	0.622	0.6219557523727417	0.6219557523727417
735	26118	2	2	0.2242	0	0.2242	0.22424349188804626	0.22424349188804626
735	26119	2	2	0.3374	0	0.3374	0.3374101221561432	0.3374101221561432
735	26120	2	2	0.4006	0	0.4006	0.4005947411060333	0.4005947411060333
735	26121	2	2	0.4455	0	0.4455	0.44551020860671997	0.44551020860671997
735	26122	2	2	0.4923	0	0.4923	0.4923383295536041	0.4923383295536041
735	26123	57	57	0.617	0	0.617	0.6169717311859131	0.6169717311859131
737	26124	14	14	0.8531	1	0.8531	0.8531154990196228	0.8531154990196228
737	26125	14	14	0.9998	1	0.9998	0.9998482465744019	0.9998482465744019
737	26126	14	14	1.0	1	1.0	0.9999582767486572	0.9999582767486572
737	26127	14	14	1.0	1	1.0	0.9999734163284302	0.9999734163284302
737	26128	1	1	0.9999	1	0.9999	0.9999322891235352	0.9999322891235352
737	26129	1	1	0.9999	1	0.9999	0.9999247789382935	0.9999247789382935
737	26130	1	1	1.0	1	1.0	0.9999537467956543	0.9999537467956543
737	26131	92	92	0.9997	1	0.9997	0.9997096657752991	0.9997096657752991
737	26132	92	92	0.9993	1	0.9993	0.9992561936378479	0.9992561936378479
737	26133	92	92	0.9991	1	0.9991	0.9990535378456116	0.9990535378456116
737	26134	84	84	0.9988	1	0.9988	0.9987605810165405	0.9987605810165405
737	26135	84	84	0.9973	1	0.9973	0.9973127245903015	0.9973127245903015
737	26136	84	84	0.9965	1	0.9965	0.9964558482170105	0.9964558482170105
737	26137	94	94	0.9944	1	0.9944	0.994381844997406	0.994381844997406
737	26138	94	94	0.9914	1	0.9914	0.9914118051528931	0.9914118051528931
737	26139	94	94	0.9897	1	0.9897	0.9897369742393494	0.9897369742393494
737	26140	83	83	0.9961	1	0.9961	0.9960948824882507	0.9960948824882507
737	26141	83	83	0.9948	1	0.9948	0.9947946667671204	0.9947946667671204
737	26142	83	83	0.9958	1	0.9958	0.9957543611526489	0.9957543611526489
737	26143	76	76	0.9897	1	0.9897	0.9896799921989441	0.9896799921989441
737	26144	76	76	0.984	1	0.984	0.9840441346168518	0.9840441346168518
737	26145	76	76	0.9867	1	0.9867	0.9866629242897034	0.9866629242897034
737	26146	3	3	0.9962	1	0.9962	0.9961726069450378	0.9961726069450378
737	26147	3	3	0.9947	1	0.9947	0.9946509003639221	0.9946509003639221
737	26148	3	3	0.9946	1	0.9946	0.9946058392524719	0.9946058392524719
737	26149	50	50	0.8488	1	0.8488	0.8487930297851562	0.8487930297851562
737	26150	50	50	0.7826	1	0.7826	0.78257817029953	0.78257817029953
738	26324	60	60	0.3752	0	0.3752	0.3752341866493225	0.3752341866493225
738	26325	60	60	0.2903	0	0.2903	0.29026028513908386	0.29026028513908386
738	26326	33	33	0.4366	1	0.4366	0.43662646412849426	0.43662646412849426
738	26327	33	33	0.7354	1	0.7354	0.735400915145874	0.735400915145874
738	26328	33	33	0.771	1	0.771	0.7709544897079468	0.7709544897079468
738	26329	60	60	0.1652	0	0.1652	0.1652231216430664	0.1652231216430664
738	26330	60	60	0.5836	0	0.5836	0.5835794806480408	0.5835794806480408
738	26331	60	60	0.8856	1	0.8856	0.8856498599052429	0.8856498599052429
738	26332	61	61	0.975	1	0.975	0.975028395652771	0.975028395652771
738	26333	60	60	0.925	1	0.925	0.92498379945755	0.92498379945755
738	26334	60	60	0.5127	1	0.5127	0.5127279758453369	0.5127279758453369
738	26335	2	2	0.4993	1	0.4993	0.499321311712265	0.499321311712265
738	26336	2	2	0.4032	0	0.4032	0.40319308638572693	0.40319308638572693
738	26337	2	2	0.5916	1	0.5916	0.591557502746582	0.591557502746582
738	26338	2	2	0.5433	1	0.5433	0.5433284640312195	0.5433284640312195
738	26339	2	2	0.5026	1	0.5026	0.5026229619979858	0.5026229619979858
738	26340	7	7	0.838	1	0.838	0.8379961848258972	0.8379961848258972
738	26341	7	7	0.8853	1	0.8853	0.8853015899658203	0.8853015899658203
738	26342	7	7	0.9045	1	0.9045	0.9044564962387085	0.9044564962387085
738	26343	79	79	0.6304	1	0.6304	0.6304117441177368	0.6304117441177368
738	26344	79	79	0.7446	1	0.7446	0.7445981502532959	0.7445981502532959
738	26345	79	79	0.7968	1	0.7968	0.796840250492096	0.796840250492096
738	26346	78	78	0.3051	0	0.3051	0.3050838112831116	0.3050838112831116
738	26347	78	78	0.6975	1	0.6975	0.697536826133728	0.697536826133728
738	26348	78	78	0.833	1	0.833	0.8330047130584717	0.8330047130584717
738	26349	78	78	0.9156	1	0.9156	0.9155808091163635	0.9155808091163635
738	26350	63	63	0.7886	0	0.7886	0.7886155843734741	0.7886155843734741
738	26351	63	63	0.7241	0	0.7241	0.7240809202194214	0.7240809202194214
738	26352	63	63	0.7417	1	0.7417	0.7417107820510864	0.7417107820510864
738	26353	63	63	0.8544	1	0.8544	0.8544002771377563	0.8544002771377563
738	26354	63	63	0.9174	1	0.9174	0.9173732995986938	0.9173732995986938
738	26355	74	74	0.4166	0	0.4166	0.4166158139705658	0.4166158139705658
738	26356	94	94	0.5603	1	0.5603	0.5602986216545105	0.5602986216545105
738	26357	94	94	0.59	1	0.59	0.5899747014045715	0.5899747014045715
738	26358	8	8	0.7564	1	0.7564	0.7564459443092346	0.7564459443092346
738	26359	8	8	0.7879	1	0.7879	0.7878977060317993	0.7878977060317993
738	26360	8	8	0.8933	1	0.8933	0.893307626247406	0.893307626247406
738	26361	0	0	0.6411	1	0.6411	0.6410982012748718	0.6410982012748718
738	26362	0	0	0.6109	0	0.6109	0.610867440700531	0.610867440700531
738	26363	0	0	0.5293	1	0.5293	0.5292751789093018	0.5292751789093018
738	26364	0	0	0.6584	0	0.6584	0.6584028601646423	0.6584028601646423
738	26365	0	0	0.5523	0	0.5523	0.5522822141647339	0.5522822141647339
738	26366	0	0	0.5396	1	0.5396	0.539580225944519	0.539580225944519
738	26367	0	0	0.6635	1	0.6635	0.6635396480560303	0.6635396480560303
738	26368	0	0	0.7466	1	0.7466	0.7466447353363037	0.7466447353363037
738	26369	9	9	0.7624	1	0.7624	0.7623987793922424	0.7623987793922424
738	26370	9	9	0.8835	1	0.8835	0.8835084438323975	0.8835084438323975
738	26371	9	9	0.8877	1	0.8877	0.8876904249191284	0.8876904249191284
738	26372	61	61	0.2712	0	0.2712	0.27123576402664185	0.27123576402664185
738	26373	61	61	0.4183	0	0.4183	0.41825175285339355	0.41825175285339355
738	26374	60	60	0.2433	0	0.2433	0.24328085780143738	0.24328085780143738
738	26375	60	60	0.2343	1	0.2343	0.23425668478012085	0.23425668478012085
738	26376	60	60	0.4312	0	0.4312	0.4311939775943756	0.4311939775943756
738	26377	60	60	0.3803	1	0.3803	0.380298912525177	0.380298912525177
738	26378	60	60	0.5393	0	0.5393	0.539263904094696	0.539263904094696
738	26379	60	60	0.48	0	0.48	0.48002544045448303	0.48002544045448303
738	26380	60	60	0.458	0	0.458	0.4579921364784241	0.4579921364784241
738	26381	60	60	0.435	1	0.435	0.43501633405685425	0.43501633405685425
738	26382	60	60	0.5535	1	0.5535	0.553519070148468	0.553519070148468
738	26383	60	60	0.6706	1	0.6706	0.6706244349479675	0.6706244349479675
738	26384	78	78	0.3371	0	0.3371	0.3370598554611206	0.3370598554611206
738	26385	78	78	0.6622	1	0.6622	0.662244439125061	0.662244439125061
738	26386	78	78	0.9114	1	0.9114	0.9114171862602234	0.9114171862602234
738	26387	78	78	0.9622	1	0.9622	0.9622218608856201	0.9622218608856201
738	26388	94	94	0.7454	1	0.7454	0.7454447150230408	0.7454447150230408
738	26389	94	94	0.8073	1	0.8073	0.8072733283042908	0.8072733283042908
738	26390	94	94	0.8102	1	0.8102	0.8101679086685181	0.8101679086685181
738	26391	2	2	0.4498	0	0.4498	0.4498302936553955	0.4498302936553955
738	26392	2	2	0.5036	0	0.5036	0.5036494135856628	0.5036494135856628
738	26393	2	2	0.511	1	0.511	0.5110357999801636	0.5110357999801636
738	26394	2	2	0.5048	0	0.5048	0.5047528743743896	0.5047528743743896
738	26395	2	2	0.5083	1	0.5083	0.5082775354385376	0.5082775354385376
738	26396	2	2	0.5288	1	0.5288	0.5288007259368896	0.5288007259368896
738	26397	2	2	0.5734	1	0.5734	0.5734012722969055	0.5734012722969055
738	26398	60	60	0.3662	1	0.3662	0.3661912977695465	0.3661912977695465
738	26399	60	60	0.6081	1	0.6081	0.6080636382102966	0.6080636382102966
738	26400	60	60	0.6589	1	0.6589	0.6588578224182129	0.6588578224182129
738	26401	5	5	0.5018	1	0.5018	0.5017681121826172	0.5017681121826172
738	26402	5	5	0.6396	1	0.6396	0.6395512819290161	0.6395512819290161
738	26403	5	5	0.6684	0	0.6684	0.6683619618415833	0.6683619618415833
738	26404	5	5	0.5115	1	0.5115	0.5115078687667847	0.5115078687667847
738	26405	5	5	0.6205	1	0.6205	0.6205296516418457	0.6205296516418457
738	26406	5	5	0.6686	1	0.6686	0.66860431432724	0.66860431432724
738	26407	78	78	0.4522	0	0.4522	0.4522329866886139	0.4522329866886139
738	26408	78	78	0.8061	1	0.8061	0.8060570955276489	0.8060570955276489
738	26409	78	78	0.915	1	0.915	0.9149786829948425	0.9149786829948425
738	26410	78	78	0.9612	1	0.9612	0.9612293243408203	0.9612293243408203
738	26411	5	5	0.5284	0	0.5284	0.5284057855606079	0.5284057855606079
738	26412	63	63	0.7788	1	0.7788	0.7788116335868835	0.7788116335868835
738	26413	63	63	0.8997	1	0.8997	0.8996771574020386	0.8996771574020386
