orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
680	15778	44	44	0.7778	0	0.7778	0.7777523398399353	0.7777523398399353
680	15779	44	44	0.7667	1	0.7667	0.7666873335838318	0.7666873335838318
680	15780	44	44	0.7397	1	0.7397	0.739662230014801	0.739662230014801
680	15781	44	44	0.8156	1	0.8156	0.8156311511993408	0.8156311511993408
681	15820	12	12	0.7903	0	0.7903	0.7902934551239014	0.7902934551239014
681	15821	12	12	0.6809	1	0.6809	0.6809414029121399	0.6809414029121399
681	15822	12	12	0.7554	1	0.7554	0.7554458379745483	0.7554458379745483
681	15823	12	12	0.7506	1	0.7506	0.7505536079406738	0.7505536079406738
681	15824	20	20	0.1544	1	0.1544	0.15440106391906738	0.15440106391906738
681	15825	20	20	0.1107	0	0.1107	0.11065638065338135	0.11065638065338135
681	15826	20	20	0.3593	0	0.3593	0.3593120276927948	0.3593120276927948
681	15827	20	20	0.5634	0	0.5634	0.5634362697601318	0.5634362697601318
681	15828	7,20	7,20	0.939,0.851	1	0.895	0.8949848115444183	0.8949848115444183
681	15829	7,20	7,20	0.9214,0.9965	1	0.9589	0.9589285254478455	0.9589285254478455
681	15830	0,20	0,20	0.7124,0.9917	1	0.852	0.8520320057868958	0.8520320057868958
681	15831	0,21	0,21	0.7725,0.9023	0	0.8374	0.8373948931694031	0.8373948931694031
681	15832	0,21	0,21	0.7806,0.8207	1	0.8006	0.80064257979393	0.80064257979393
681	15833	0,21	0,21	0.8372,0.8023	0	0.8198	0.8197682499885559	0.8197682499885559
681	15834	0,21	0,21	0.8695,0.9088	1	0.8891	0.8891458511352539	0.8891458511352539
681	15835	21	21	0.9184	1	0.9184	0.9184339046478271	0.9184339046478271
681	15836	21	21	0.9325	1	0.9325	0.9325218200683594	0.9325218200683594
681	15837	17	17	0.8379	1	0.8379	0.8378695845603943	0.8378695845603943
681	15838	17	17	0.8658	1	0.8658	0.86580890417099	0.86580890417099
681	15839	17	17	0.8972	1	0.8972	0.8972314596176147	0.8972314596176147
681	15840	37	37	0.803	1	0.803	0.8029578924179077	0.8029578924179077
681	15841	37	37	0.9151	1	0.9151	0.9150941967964172	0.9150941967964172
681	15842	37	37	0.9565	1	0.9565	0.9565417170524597	0.9565417170524597
681	15843	66	66	0.4647	1	0.4647	0.4646838307380676	0.4646838307380676
681	15844	66	66	0.6433	0	0.6433	0.6432992219924927	0.6432992219924927
681	15845	66	66	0.7309	1	0.7309	0.7309466004371643	0.7309466004371643
681	15846	66	66	0.7184	1	0.7184	0.7183871269226074	0.7183871269226074
681	15847	66	66	0.82	1	0.82	0.8200253844261169	0.8200253844261169
681	15848	31	31	0.5999	0	0.5999	0.599900484085083	0.599900484085083
681	15849	31	31	0.6896	0	0.6896	0.6895910501480103	0.6895910501480103
681	15850	31	31	0.7017	1	0.7017	0.7017062306404114	0.7017062306404114
681	15851	31	31	0.7729	1	0.7729	0.7729263305664062	0.7729263305664062
681	15852	31	31	0.873	1	0.873	0.873029887676239	0.873029887676239
681	15853	51	51	0.2685	0	0.2685	0.2684648633003235	0.2684648633003235
681	15854	51	51	0.3754	0	0.3754	0.3753707706928253	0.3753707706928253
681	15855	51	51	0.418	1	0.418	0.41798335313796997	0.41798335313796997
681	15856	51	51	0.5627	1	0.5627	0.5627169013023376	0.5627169013023376
681	15857	51	51	0.7176	1	0.7176	0.7176393270492554	0.7176393270492554
681	15858	40	40	0.3969	0	0.3969	0.39689764380455017	0.39689764380455017
681	15859	40	40	0.5777	0	0.5777	0.5777459740638733	0.5777459740638733
681	15860	40	40	0.6151	1	0.6151	0.6150768995285034	0.6150768995285034
681	15861	40	40	0.7289	1	0.7289	0.7288973927497864	0.7288973927497864
681	15862	40	40	0.786	1	0.786	0.7859786152839661	0.7859786152839661
681	15863	28	28	0.4897	0	0.4897	0.4897378385066986	0.4897378385066986
681	15864	28	28	0.5921	1	0.5921	0.5920959711074829	0.5920959711074829
681	15865	28	28	0.7151	1	0.7151	0.7151432633399963	0.7151432633399963
681	15866	28	28	0.8014	0	0.8014	0.8013712763786316	0.8013712763786316
681	15867	28	28	0.7265	0	0.7265	0.7265317440032959	0.7265317440032959
681	15868	41	41	0.5857	0	0.5857	0.585659921169281	0.585659921169281
681	15869	28	28	0.6561	0	0.6561	0.6561226844787598	0.6561226844787598
681	15870	28	28	0.6465	0	0.6465	0.6465210318565369	0.6465210318565369
681	15871	28	28	0.6315	1	0.6315	0.6314864754676819	0.6314864754676819
681	15872	28	28	0.7153	1	0.7153	0.7153422236442566	0.7153422236442566
681	15873	28	28	0.832	0	0.832	0.8319578766822815	0.8319578766822815
681	15874	67	67	0.7504	0	0.7504	0.7504385709762573	0.7504385709762573
681	15875	67	67	0.7549	0	0.7549	0.7548722624778748	0.7548722624778748
681	15876	67	67	0.7518	1	0.7518	0.7518436312675476	0.7518436312675476
681	15877	67	67	0.8056	1	0.8056	0.805576503276825	0.805576503276825
681	15878	67	67	0.9125	1	0.9125	0.9125327467918396	0.9125327467918396
681	15879	25	25	0.2066	0	0.2066	0.2065695971250534	0.2065695971250534
681	15880	27	27	0.5451	1	0.5451	0.5450770258903503	0.5450770258903503
681	15881	27	27	0.7417	1	0.7417	0.7417116165161133	0.7417116165161133
681	15882	27	27	0.8086	1	0.8086	0.8085717558860779	0.8085717558860779
681	15883	24	24	0.7095	0	0.7095	0.7094783186912537	0.7094783186912537
681	15884	24	24	0.6975	0	0.6975	0.6975111365318298	0.6975111365318298
681	15885	25	25	0.4306	0	0.4306	0.4305758476257324	0.4305758476257324
681	15886	25	25	0.4803	0	0.4803	0.4803169071674347	0.4803169071674347
681	15887	25	25	0.5136	1	0.5136	0.513553261756897	0.513553261756897
681	15888	25	25	0.7169	0	0.7169	0.7169404625892639	0.7169404625892639
681	15889	29	29	0.5141	1	0.5141	0.5140661597251892	0.5140661597251892
681	15890	29	29	0.7031	1	0.7031	0.7030898928642273	0.7030898928642273
681	15891	29	29	0.8014	1	0.8014	0.8013820648193359	0.8013820648193359
681	15892	30	30	0.7115	1	0.7115	0.7115298509597778	0.7115298509597778
681	15893	30	30	0.8651	1	0.8651	0.865050733089447	0.865050733089447
681	15894	30	30	0.889	1	0.889	0.8889773488044739	0.8889773488044739
681	15895	41	41	0.5764	0	0.5764	0.5763641595840454	0.5763641595840454
681	15896	41	41	0.5711	1	0.5711	0.5711237788200378	0.5711237788200378
681	15897	41	41	0.7448	1	0.7448	0.7447637915611267	0.7447637915611267
681	15898	41	41	0.8021	1	0.8021	0.8020844459533691	0.8020844459533691
681	15899	28	28	0.6501	1	0.6501	0.650065004825592	0.650065004825592
681	15900	28	28	0.856	1	0.856	0.8559718728065491	0.8559718728065491
681	15901	28	28	0.8737	1	0.8737	0.8736634254455566	0.8736634254455566
681	15902	24	24	0.7765	1	0.7765	0.776542067527771	0.776542067527771
681	15903	24	24	0.8939	1	0.8939	0.8938938975334167	0.8938938975334167
681	15904	25	25	0.4466	0	0.4466	0.44664767384529114	0.44664767384529114
681	15905	25	25	0.5662	1	0.5662	0.5661953091621399	0.5661953091621399
681	15906	25	25	0.7623	1	0.7623	0.7623015642166138	0.7623015642166138
681	15907	25	25	0.827	1	0.827	0.8269836902618408	0.8269836902618408
683	15918	63	63	0.9404	1	0.9404	0.9403665065765381	0.9403665065765381
683	15919	63	63	0.9884	1	0.9884	0.988358736038208	0.988358736038208
683	15920	78	78	0.8249	1	0.8249	0.824850857257843	0.824850857257843
683	15921	77,78	77,78	0.896,0.9876	1	0.9418	0.9418232440948486	0.9418232440948486
683	15922	77,78	77,78	0.976,0.9923	1	0.9841	0.9841203093528748	0.9841203093528748
683	15923	78	78	0.9844	1	0.9844	0.9843751788139343	0.9843751788139343
683	15924	79	79	0.9679	1	0.9679	0.9679177403450012	0.9679177403450012
683	15925	79	79	0.9723	1	0.9723	0.9723067879676819	0.9723067879676819
683	15926	79	79	0.9525	1	0.9525	0.9524875283241272	0.9524875283241272
683	15927	40	40	0.6358	1	0.6358	0.6357671022415161	0.6357671022415161
684	15928	3,40	3,40	0.7963,0.581	1	0.6887	0.688654214143753	0.688654214143753
684	15929	3,40	3,40	0.9478,0.3227	0	0.6352	0.9478128552436829	0.3226514756679535
684	15930	3,40	3,40	0.999,0.7188	1	0.8589	0.8588808178901672	0.8588808178901672
684	15931	50,40	50,40	0.9861,0.7198	0	0.8529	0.8529420793056488	0.8529420793056488
684	15932	50,2	50,2	0.9907,0.8649	0	0.9278	0.9278088212013245	0.9278088212013245
684	15933	50,64	50,64	0.9838,0.9815	1	0.9827	0.9826764464378357	0.9826764464378357
683	15934	64	64	0.9936	1	0.9936	0.9935851693153381	0.9935851693153381
683	15935	64	64	0.9862	1	0.9862	0.9862496852874756	0.9862496852874756
684	15936	37,64	37,64	0.595,0.9508	0	0.7729	0.7729159295558929	0.7729159295558929
684	15937	37,64	37,64	0.5263,0.9424	0	0.7344	0.7343545258045197	0.7343545258045197
684	15938	37,64	37,64	0.7252,0.9302	1	0.8277	0.8276705145835876	0.8276705145835876
684	15939	37,31	37,31	0.9973,0.7811	1	0.8892	0.8892018496990204	0.8892018496990204
684	15940	37,31	37,31	0.9993,0.8338	1	0.9166	0.9165893793106079	0.9165893793106079
684	15941	69,31	69,31	0.8895,0.8524	0	0.871	0.8709788918495178	0.8709788918495178
684	15942	69,31	69,31	0.8514,0.8871	0	0.8693	0.8692619204521179	0.8692619204521179
683	15943	31	31	0.8888	1	0.8888	0.8887770771980286	0.8887770771980286
683	15944	31	31	0.9216	1	0.9216	0.9215679168701172	0.9215679168701172
683	15945	66	66	0.7495	0	0.7495	0.749548614025116	0.749548614025116
683	15946	66	66	0.8582	1	0.8582	0.8582364916801453	0.8582364916801453
683	15947	66	66	0.8744	1	0.8744	0.8744373917579651	0.8744373917579651
683	15948	66	66	0.9204	1	0.9204	0.9203748106956482	0.9203748106956482
683	15949	66	66	0.7862	1	0.7862	0.7861766815185547	0.7861766815185547
683	15950	99	99	0.8986	1	0.8986	0.8986209034919739	0.8986209034919739
683	15951	99	99	0.9168	1	0.9168	0.9167823195457458	0.9167823195457458
683	15952	99	99	0.8847	1	0.8847	0.8847023844718933	0.8847023844718933
683	15953	99	99	0.9014	1	0.9014	0.9013658165931702	0.9013658165931702
683	15954	99	99	0.9096	1	0.9096	0.9095768332481384	0.9095768332481384
683	15955	99	99	0.8839	1	0.8839	0.8839400410652161	0.8839400410652161
683	15956	99	99	0.8977	1	0.8977	0.8976605534553528	0.8976605534553528
683	15957	99	99	0.9054	1	0.9054	0.9054064750671387	0.9054064750671387
683	15958	33	33	0.7019	1	0.7019	0.7018899321556091	0.7018899321556091
683	15959	33	33	0.7909	1	0.7909	0.7909472584724426	0.7909472584724426
683	15960	33	33	0.8269	1	0.8269	0.826926052570343	0.826926052570343
683	15961	35	35	0.9548	1	0.9548	0.9547665119171143	0.9547665119171143
683	15962	35	35	0.9609	1	0.9609	0.9608959555625916	0.9608959555625916
683	15963	35	35	0.9617	1	0.9617	0.9616931676864624	0.9616931676864624
683	15964	40	40	0.6548	0	0.6548	0.6547804474830627	0.6547804474830627
685	15965	64,69	64,69	0.7786,0.6132	1	0.6959	0.6959091126918793	0.6959091126918793
685	15966	64,69	64,69	0.7217,0.6795	0	0.7006	0.7005783021450043	0.7005783021450043
685	15967	64,69	64,69	0.6925,0.791	0	0.7418	0.741775631904602	0.741775631904602
685	15968	64,69	64,69	0.974,0.774	0	0.874	0.8739975988864899	0.8739975988864899
685	15969	64,69	64,69	0.9744,0.7441	1	0.8592	0.8592478036880493	0.8592478036880493
685	15970	4,69	4,69	0.8733,0.7556	1	0.8145	0.8144744336605072	0.8144744336605072
685	15971	4,69	4,69	0.8013,0.8471	0	0.8242	0.8241921961307526	0.8241921961307526
685	15972	4,69	4,69	0.6909,0.8109	1	0.7509	0.7509035468101501	0.7509035468101501
685	15973	20,69	20,69	0.1263,0.8034	0	0.4649	0.8034412264823914	0.12626142799854279
685	15974	20,69	20,69	0.3876,0.8715	1	0.6295	0.8714720606803894	0.38758522272109985
685	15975	20,75	20,75	0.3477,0.8464	1	0.597	0.8463568091392517	0.3476659059524536
685	15976	20,75	20,75	0.2442,0.9216	1	0.5829	0.921587347984314	0.24415206909179688
685	15977	4,75	4,75	0.2865,0.9427	0	0.6146	0.9427148699760437	0.28646427392959595
685	15978	4,60	4,60	0.4916,0.5404	0	0.516	0.5404024720191956	0.49160292744636536
685	15979	4,60	4,60	0.6384,0.7704	0	0.7044	0.7043963372707367	0.7043963372707367
685	15980	4,60	4,60	0.5753,0.6923	1	0.6338	0.6337925791740417	0.6337925791740417
685	15981	4,60	4,60	0.6263,0.7743	0	0.7003	0.7003246545791626	0.7003246545791626
685	15982	4,60	4,60	0.6639,0.8556	1	0.7598	0.7597583532333374	0.7597583532333374
685	15983	4,40	4,40	0.6439,0.4325	0	0.5382	0.6438716053962708	0.4325133264064789
685	15984	4,40	4,40	0.7232,0.6202	0	0.6717	0.6716897785663605	0.6716897785663605
685	15985	4,40	4,40	0.8064,0.6324	0	0.7194	0.7193749845027924	0.7193749845027924
686	15986	92,4,40	92,4,40	0.5685,0.856,0.7433	0	0.7226	0.7226060231526693	0.7226060231526693
686	15987	94,4,40	94,4,40	0.5497,0.895,0.8273	0	0.7573	0.7573193311691284	0.7573193311691284
686	15988	1,4,40	1,4,40	0.4612,0.8804,0.761	0	0.7009	0.8206839561462402	0.4612230062484741
686	15989	1,4,40	1,4,40	0.4425,0.9168,0.7267	0	0.6953	0.8217189908027649	0.4424962103366852
686	15990	1,20,3	1,20,3	0.4992,0.6181,0.9457	0	0.6877	0.7818924486637115	0.49921634793281555
686	15991	1,20,3	1,20,3	0.7481,0.7318,0.9506	1	0.8101	0.8101483782132467	0.8101483782132467
686	15992	1,20,3	1,20,3	0.9976,0.8115,0.9702	1	0.9264	0.9264489014943441	0.9264489014943441
685	15993	1,3	1,3	0.9982,0.9431	1	0.9706	0.9706473052501678	0.9706473052501678
685	15994	94,3	94,3	0.9717,0.9676	1	0.9696	0.9696312844753265	0.9696312844753265
685	15995	94,3	94,3	0.9314,0.9707	1	0.9511	0.9510506987571716	0.9510506987571716
685	15996	94,12	94,12	0.8811,0.8114	1	0.8463	0.846274733543396	0.846274733543396
685	15997	92,12	92,12	0.5546,0.862	1	0.7083	0.7082730233669281	0.7082730233669281
685	15998	92,12	92,12	0.5847,0.878	0	0.7313	0.7313418388366699	0.7313418388366699
685	15999	92,12	92,12	0.7662,0.8195	0	0.7928	0.7928391993045807	0.7928391993045807
685	16000	10,33	10,33	0.9191,0.75	0	0.8346	0.8345505893230438	0.8345505893230438
685	16001	10,33	10,33	0.9324,0.7557	1	0.844	0.8440464437007904	0.8440464437007904
685	16002	10,33	10,33	0.9537,0.7994	1	0.8766	0.8765810132026672	0.8765810132026672
685	16003	77,33	77,33	0.892,0.8891	1	0.8906	0.8905709385871887	0.8905709385871887
685	16004	77,40	77,40	0.944,0.481	1	0.7125	0.9440370202064514	0.48102861642837524
685	16005	77,40	77,40	0.9471,0.7664	1	0.8567	0.8567136526107788	0.8567136526107788
683	16006	40	40	0.8177	1	0.8177	0.8176929950714111	0.8176929950714111
689	16022	19	19	0.7399	0	0.7399	0.7398756742477417	0.7398756742477417
689	16023	19	19	0.5118	0	0.5118	0.5118212699890137	0.5118212699890137
689	16024	19	19	0.4865	0	0.4865	0.48654329776763916	0.48654329776763916
689	16025	19	19	0.4027	0	0.4027	0.4027242064476013	0.4027242064476013
689	16026	19	19	0.363	0	0.363	0.3629661500453949	0.3629661500453949
689	16027	19	19	0.3301	0	0.3301	0.3301151394844055	0.3301151394844055
689	16028	19	19	0.3079	0	0.3079	0.3078879117965698	0.3078879117965698
689	16029	19	19	0.3012	0	0.3012	0.30115628242492676	0.30115628242492676
689	16030	19	19	0.3348	0	0.3348	0.3347741663455963	0.3347741663455963
689	16031	19	19	0.5035	0	0.5035	0.5035266876220703	0.5035266876220703
689	16032	9,19	9,19	0.915,0.9096	1	0.9123	0.9123298525810242	0.9123298525810242
689	16033	9,19	9,19	0.8956,0.9996	1	0.9476	0.9475974440574646	0.9475974440574646
689	16034	94,19	94,19	0.5769,0.9977	0	0.7873	0.7872931361198425	0.7872931361198425
689	16035	94,19	94,19	0.7582,0.9807	1	0.8695	0.8694893419742584	0.8694893419742584
689	16036	94,19	94,19	0.8282,0.956	1	0.8921	0.8921388983726501	0.8921388983726501
689	16037	94,19	94,19	0.8173,0.9402	1	0.8788	0.878766655921936	0.878766655921936
689	16038	94,26	94,26	0.6376,0.722	1	0.6798	0.6797926723957062	0.6797926723957062
689	16039	94,26	94,26	0.5347,0.8101	0	0.6724	0.6724412143230438	0.6724412143230438
690	16040	11,94,26	11,94,26	0.7712,0.7916,0.8683	1	0.8104	0.810365358988444	0.810365358988444
690	16041	11,26	11,26	0.7503,0.7799	0	0.7651	0.7651078402996063	0.7651078402996063
690	16042	11,26	11,26	0.751,0.8182	0	0.7846	0.7846094369888306	0.7846094369888306
690	16043	1,11,26	1,11,26	0.9391,0.6578,0.7821	0	0.793	0.793008287747701	0.793008287747701
690	16044	1,11,26	1,11,26	0.979,0.7593,0.7951	1	0.8445	0.844480037689209	0.844480037689209
690	16045	11,26	11,26	0.9786,0.8206	1	0.8996	0.8996012210845947	0.8996012210845947
690	16046	11,26	11,26	0.9826,0.7026	1	0.8426	0.8426172733306885	0.8426172733306885
689	16047	26	26	0.8215	1	0.8215	0.821491003036499	0.821491003036499
689	16048	26	26	0.831	1	0.831	0.8310220241546631	0.8310220241546631
689	16049	19	19	0.768	0	0.768	0.7679934501647949	0.7679934501647949
691	16050	92,19	92,19	0.571,0.7737	0	0.6723	0.6723283529281616	0.6723283529281616
691	16051	92,19	92,19	0.955,0.7801	1	0.8676	0.8675713241100311	0.8675713241100311
691	16052	92,19	92,19	0.9997,0.8037	1	0.9017	0.9017119109630585	0.9017119109630585
692	16053	16,19,19	16,19,19	0.9625,0.9992,0.8261	0	0.9293	0.9292501012484232	0.9292501012484232
692	16054	16,19,19	16,19,19	0.9933,0.9978,0.8179	1	0.9364	0.9363550941149393	0.9363550941149393
691	16055	19,19	19,19	0.9921,0.8273	1	0.9097	0.9096889793872833	0.9096889793872833
689	16056	19	19	0.8435	1	0.8435	0.843532383441925	0.843532383441925
695	16156	34	34	0.5783	1	0.5783	0.5783186554908752	0.5783186554908752
695	16157	34	34	0.8518	1	0.8518	0.8517827987670898	0.8517827987670898
695	16158	34	34	0.9953	1	0.9953	0.9952558875083923	0.9952558875083923
695	16159	60	60	0.9678	1	0.9678	0.9677872657775879	0.9677872657775879
695	16160	60	60	0.9729	1	0.9729	0.9728626012802124	0.9728626012802124
695	16161	60	60	0.9485	1	0.9485	0.9484728574752808	0.9484728574752808
695	16162	33	33	0.8073	1	0.8073	0.8073132038116455	0.8073132038116455
695	16163	33	33	0.6947	1	0.6947	0.6947489976882935	0.6947489976882935
695	16164	33	33	0.64	0	0.64	0.6399880051612854	0.6399880051612854
695	16165	33	33	0.7995	0	0.7995	0.7995342016220093	0.7995342016220093
695	16166	33	33	0.9324	1	0.9324	0.9323641657829285	0.9323641657829285
695	16167	33	33	0.9207	1	0.9207	0.9206962585449219	0.9206962585449219
695	16168	33	33	0.9385	1	0.9385	0.9384896159172058	0.9384896159172058
695	16169	57	57	0.8926	1	0.8926	0.8925724029541016	0.8925724029541016
695	16170	57	57	0.8864	1	0.8864	0.886368453502655	0.886368453502655
695	16171	57	57	0.8763	1	0.8763	0.8763270974159241	0.8763270974159241
695	16172	2	2	0.7216	0	0.7216	0.7215690612792969	0.7215690612792969
695	16173	2	2	0.8384	1	0.8384	0.8383833169937134	0.8383833169937134
695	16174	2	2	0.8219	1	0.8219	0.8218693137168884	0.8218693137168884
695	16175	2	2	0.8216	0	0.8216	0.8216458559036255	0.8216458559036255
695	16176	2	2	0.8695	0	0.8695	0.8695263862609863	0.8695263862609863
695	16177	2	2	0.8937	1	0.8937	0.8936790823936462	0.8936790823936462
695	16178	2	2	0.8867	1	0.8867	0.8867342472076416	0.8867342472076416
695	16179	2	2	0.8963	1	0.8963	0.8962547183036804	0.8962547183036804
695	16180	12	12	0.8711	1	0.8711	0.8710698485374451	0.8710698485374451
695	16181	12	12	0.9227	1	0.9227	0.9227244853973389	0.9227244853973389
695	16182	12	12	0.9294	1	0.9294	0.9294078946113586	0.9294078946113586
695	16183	12	12	0.875	1	0.875	0.8750193119049072	0.8750193119049072
695	16184	38	38	0.8505	1	0.8505	0.8505313396453857	0.8505313396453857
695	16185	38	38	0.8872	1	0.8872	0.8872126340866089	0.8872126340866089
695	16186	38	38	0.7832	1	0.7832	0.7832490801811218	0.7832490801811218
695	16187	17	17	0.9185	1	0.9185	0.9184938669204712	0.9184938669204712
695	16188	17	17	0.9298	1	0.9298	0.9297670125961304	0.9297670125961304
695	16189	17	17	0.8968	1	0.8968	0.8967891931533813	0.8967891931533813
695	16190	17	17	0.9288	1	0.9288	0.9288159608840942	0.9288159608840942
695	16191	17	17	0.9382	1	0.9382	0.9381917715072632	0.9381917715072632
695	16192	16	16	0.9793	1	0.9793	0.9792927503585815	0.9792927503585815
695	16193	16	16	0.9944	1	0.9944	0.9943625926971436	0.9943625926971436
695	16194	16	16	0.9962	1	0.9962	0.9961801767349243	0.9961801767349243
695	16195	21	21	0.7483	1	0.7483	0.7483323216438293	0.7483323216438293
695	16196	21	21	0.8929	0	0.8929	0.8928537964820862	0.8928537964820862
695	16197	21	21	0.8642	1	0.8642	0.8642321228981018	0.8642321228981018
695	16198	21	21	0.8528	1	0.8528	0.8527539372444153	0.8527539372444153
695	16199	21	21	0.9152	1	0.9152	0.9151937365531921	0.9151937365531921
695	16200	21	21	0.8009	1	0.8009	0.8008512258529663	0.8008512258529663
695	16201	21	21	0.8858	1	0.8858	0.8858215808868408	0.8858215808868408
695	16202	18	18	0.8126	1	0.8126	0.8125961422920227	0.8125961422920227
695	16203	18	18	0.6665	1	0.6665	0.6664923429489136	0.6664923429489136
695	16204	47	47	0.8486	1	0.8486	0.8486343622207642	0.8486343622207642
695	16205	47	47	0.89	1	0.89	0.890045166015625	0.890045166015625
695	16206	47	47	0.8276	1	0.8276	0.8276371955871582	0.8276371955871582
695	16207	18	18	0.7037	1	0.7037	0.7036920189857483	0.7036920189857483
695	16208	41	41	0.7229	1	0.7229	0.7229418754577637	0.7229418754577637
695	16209	41	41	0.6558	1	0.6558	0.6557874083518982	0.6557874083518982
695	16210	41	41	0.7253	1	0.7253	0.7253103256225586	0.7253103256225586
695	16211	25	25	0.3764	0	0.3764	0.37636497616767883	0.37636497616767883
695	16212	25	25	0.5276	1	0.5276	0.5276197195053101	0.5276197195053101
695	16213	25	25	0.7097	1	0.7097	0.7097457051277161	0.7097457051277161
695	16214	25	25	0.8018	0	0.8018	0.8017576932907104	0.8017576932907104
695	16215	25	25	0.767	1	0.767	0.7670090794563293	0.7670090794563293
