student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1736,19,7,7,1,0.547903,0.633649,1,0.672241,,,0.675324,True,False,0.470861,-0.247477
1736,20,7,7,1,-0.177231,0.455808,1,0.734442,,,0.672241,True,True,0.770003,-0.247276
1736,21,1,1,1,1.259854,0.779001,0,0.647581,,,0.734442,True,False,0.361147,-0.247276
1736,22,1,1,0,0.164996,0.541156,1,0.559318,,,0.647581,True,False,-0.008882,-0.247276
1736,23,1,1,1,0.769300,0.683369,0,0.647826,,,0.559318,True,True,0.362221,-0.247276
1736,24,1,1,0,0.144225,0.535994,0,0.559205,,,0.647826,True,False,-0.008773,-0.246710
1736,25,10,10,0,-0.252954,0.437097,1,0.559178,,,0.559205,True,False,-0.008882,-0.246710
1736,26,10,10,1,0.744430,0.677964,1,0.694017,,,0.559178,True,True,0.572258,-0.246710
1736,27,10,10,1,0.614470,0.648960,1,0.693678,,,0.694017,True,False,0.570661,-0.246710
1736,28,10,10,1,0.774115,0.684410,1,0.694387,,,0.693678,True,True,0.600166,-0.220547
1736,29,0,0,1,0.887209,0.708314,0,0.737861,,,0.694387,True,True,0.814332,-0.220547
1736,30,0,0,0,0.739173,0.676815,1,0.488261,,,0.737861,True,False,-0.294126,-0.247160
1736,31,8,8,1,1.407308,0.803341,1,0.738819,,,0.488261,True,True,0.792680,-0.247160
1736,32,8,8,1,1.060404,0.742768,1,0.749748,,,0.738819,True,True,0.850110,-0.247160
1736,33,8,8,1,0.336930,0.583445,1,0.749350,,,0.749748,True,False,0.874604,-0.220547
1736,34,0,0,1,0.491700,0.620507,0,0.702130,,,0.749350,True,False,0.636913,-0.220547
1736,35,0,0,0,-1.031518,0.262790,1,0.251429,,,0.702130,True,False,-1.311549,-0.220547
1736,36,0,0,1,0.431386,0.606205,0,0.673303,,,0.251429,True,True,0.502614,-0.220547
1736,37,0,0,0,-1.257645,0.221380,1,0.297735,,,0.673303,True,False,-1.078653,-0.220547
1736,38,0,0,1,0.456287,0.612133,1,0.645178,,,0.297735,True,True,0.377362,-0.220547
1736,39,0,0,1,0.864218,0.703541,0,0.696952,,,0.645178,True,True,0.612279,-0.220547
1736,40,0,0,0,-1.038573,0.261425,1,0.366751,,,0.696952,True,False,-0.766727,-0.220547
1736,41,0,0,1,0.846995,0.699936,1,0.685545,,,0.366751,True,True,0.558826,-0.220547
1736,42,0,0,1,0.526771,0.628730,1,0.715189,,,0.685545,True,True,0.700174,-0.220547
1736,43,0,0,1,0.780202,0.685724,1,0.703363,,,0.715189,True,False,0.615638,-0.247727
1736,44,9,9,1,1.479597,0.814512,1,0.720580,,,0.703363,True,True,0.699613,-0.247727
1736,45,9,9,1,1.312637,0.787954,1,0.727258,,,0.720580,True,True,0.733028,-0.247727
1736,46,9,9,1,-0.213223,0.446895,1,0.719480,,,0.727258,True,False,0.694609,-0.247276
1736,47,1,1,1,1.007798,0.732589,1,0.640940,,,0.719480,True,False,0.332172,-0.247276
1736,48,1,1,1,1.310427,0.787585,1,0.651058,,,0.640940,True,True,0.376418,-0.247276
1736,49,1,1,1,0.123361,0.530801,1,0.706403,,,0.651058,True,True,0.632821,-0.245156
1736,50,32,32,1,0.382395,0.594451,1,0.646833,,,0.706403,True,False,0.359989,-0.245156
1736,51,32,32,1,0.258242,0.564204,0,0.595854,,,0.646833,True,False,0.143061,-0.245156
1736,52,32,32,0,0.158483,0.539538,0,0.634313,,,0.595854,True,True,0.305610,-0.245156
1736,53,32,32,0,0.506629,0.624016,1,0.594922,,,0.634313,True,False,0.139193,-0.245156
1736,54,32,32,1,0.491221,0.620394,0,0.670523,,,0.594922,True,True,0.465396,-0.245156
1736,55,32,32,0,-0.281380,0.430115,1,0.631669,,,0.670523,True,False,0.293613,-0.245773
1736,56,14,14,1,1.139322,0.757555,0,0.728455,,,0.631669,True,True,0.741023,-0.245773
1736,57,14,14,0,0.054819,0.513701,0,0.563132,,,0.728455,True,False,0.008112,-0.245773
1736,58,14,14,0,0.369928,0.591441,0,0.558947,,,0.563132,True,False,-0.008882,-0.245773
1736,59,14,14,0,0.187335,0.546697,0,0.567607,,,0.558947,True,True,0.026321,-0.245773
1736,60,14,14,0,0.146739,0.536619,1,0.558795,,,0.567607,True,False,-0.008882,-0.245156
1736,61,32,32,1,0.289244,0.571811,0,0.614184,,,0.558795,True,True,0.219778,-0.245156
1736,62,32,32,0,0.663547,0.660057,1,0.657186,,,0.614184,True,True,0.405622,-0.245156
1736,63,32,32,1,0.656514,0.658477,0,0.610588,,,0.657186,True,False,0.204626,-0.245156
1736,64,32,32,0,0.505945,0.623855,0,0.592633,,,0.610588,True,False,0.129703,-0.245156
1736,65,32,32,0,0.502292,0.622998,1,0.648789,,,0.592633,True,True,0.368565,-0.245156
1736,66,32,32,1,0.644168,0.655695,0,0.677525,,,0.648789,True,True,0.497263,-0.245156
1736,67,32,32,0,0.485232,0.618983,0,0.639455,,,0.677525,True,False,0.327843,-0.245156
1736,68,32,32,0,0.366410,0.590591,1,0.608085,,,0.639455,True,False,0.194112,-0.245156
1736,69,32,32,1,0.800498,0.690081,1,0.703447,,,0.608085,True,True,0.618610,-0.245156
1736,70,32,32,1,0.513675,0.625668,0,0.640271,,,0.703447,True,False,0.331383,-0.245156
1736,71,32,32,0,-0.344617,0.414688,1,0.678161,,,0.640271,True,True,0.499560,-0.245773
1736,72,14,14,1,0.517465,0.626555,0,0.676191,,,0.678161,True,False,0.490549,-0.245773
1736,73,14,14,0,0.178372,0.544475,0,0.599931,,,0.676191,True,False,0.159403,-0.245773
1736,74,14,14,0,0.281740,0.569973,0,0.586713,,,0.599931,True,False,0.104619,-0.245773
1736,75,14,14,0,0.540984,0.632041,1,0.576327,,,0.586713,True,False,0.062555,-0.245156
1736,76,32,32,1,0.533012,0.630185,1,0.645499,,,0.576327,True,True,0.354157,-0.245156
1736,77,32,32,1,0.440947,0.608485,1,0.661893,,,0.645499,True,True,0.426586,-0.245156
1736,78,32,32,1,-0.170801,0.457403,0,0.691656,,,0.661893,True,True,0.562101,-0.245773
1736,79,14,14,0,0.273499,0.567952,1,0.558952,,,0.691656,True,False,-0.008864,-0.245773
1736,80,14,14,1,0.667583,0.660962,1,0.732446,,,0.558952,True,True,0.761298,-0.245773
1736,81,14,14,1,0.942144,0.719533,1,0.725622,,,0.732446,True,False,0.726752,-0.245773
1736,82,14,14,1,-0.082328,0.479430,0,0.718820,,,0.725622,True,False,0.691880,-0.246735
1736,83,26,26,0,-0.318652,0.421004,0,0.650335,,,0.718820,True,False,0.373777,-0.246735
1736,84,26,26,0,0.033236,0.508308,0,0.594527,,,0.650335,True,False,0.135978,-0.246735
1736,85,26,26,0,-0.622177,0.349287,0,0.609124,,,0.594527,True,True,0.196897,-0.246735
1736,86,26,26,0,-0.586333,0.357477,0,0.655111,,,0.609124,True,True,0.394849,-0.246735
1736,87,26,26,0,-0.543366,0.367405,0,0.621133,,,0.655111,True,False,0.247626,-0.246735
1736,88,26,26,0,-0.152240,0.462013,0,0.570748,,,0.621133,True,False,0.038169,-0.246735
1736,89,26,26,0,-0.488284,0.380298,0,0.592514,,,0.570748,True,True,0.127634,-0.246735
1736,90,26,26,0,-0.068770,0.482814,0,0.613698,,,0.592514,True,True,0.216147,-0.246735
1736,91,26,26,0,-0.520995,0.372620,0,0.667866,,,0.613698,True,True,0.451813,-0.246735
1736,92,26,26,0,-0.287214,0.428686,0,0.606646,,,0.667866,True,False,0.186498,-0.246735
1736,93,26,26,0,-0.163967,0.459100,0,0.683946,,,0.606646,True,True,0.525229,-0.246735
1736,94,26,26,0,-0.365088,0.409729,0,0.568432,,,0.683946,True,False,0.028720,-0.246735
1736,95,26,26,0,-0.405552,0.399979,0,0.616660,,,0.568432,True,True,0.228661,-0.246735
1736,96,26,26,0,-0.333345,0.417427,0,0.610423,,,0.616660,True,False,0.202354,-0.246735
1736,97,26,26,0,-0.058760,0.485314,0,0.661800,,,0.610423,True,True,0.424593,-0.246735
1736,98,26,26,0,-0.167491,0.458225,0,0.659627,,,0.661800,True,False,0.414898,-0.246735
1736,99,26,26,0,-0.195126,0.451373,0,0.669507,,,0.659627,True,True,0.459220,-0.246735
1736,100,26,26,0,-0.376283,0.407024,0,0.616572,,,0.669507,True,False,0.228286,-0.246735
1736,101,26,26,0,0.049248,0.512309,0,0.649990,,,0.616572,True,True,0.372261,-0.246735
1736,102,26,26,0,-0.345607,0.414448,0,0.702705,,,0.649990,True,True,0.613476,-0.246735
1736,103,26,26,0,-0.271688,0.432493,0,0.667639,,,0.702705,True,False,0.450792,-0.246735
1736,104,26,26,0,-0.189103,0.452865,1,0.616570,,,0.667639,True,False,0.228278,-0.246735
1736,105,26,26,1,0.575952,0.640136,0,0.721214,,,0.616570,True,True,0.703755,-0.246735
1736,106,26,26,0,-0.391214,0.403425,1,0.559599,,,0.721214,True,False,-0.007199,-0.246735
1736,107,26,26,1,-0.008798,0.497800,0,0.693571,,,0.559599,True,True,0.570130,-0.246735
1736,108,26,26,0,0.037325,0.509330,1,0.693279,,,0.693571,True,False,0.568759,-0.246735
1736,109,26,26,1,0.428658,0.605553,1,0.706642,,,0.693279,True,True,0.632397,-0.246735
1736,110,26,26,1,0.414137,0.602079,0,0.647842,,,0.706642,True,False,0.362834,-0.246735
1736,111,26,26,0,-0.319764,0.420733,0,0.582984,,,0.647842,True,False,0.088298,-0.246735
1736,112,26,26,0,-0.162544,0.459453,0,0.613788,,,0.582984,True,True,0.216526,-0.246735
1736,113,26,26,0,-0.047519,0.488123,0,0.688307,,,0.613788,True,True,0.545480,-0.246735
1736,114,26,26,0,0.052158,0.513036,0,0.648071,,,0.688307,True,False,0.363838,-0.246735
1736,115,26,26,0,-0.293771,0.427081,0,0.560555,,,0.648071,True,False,-0.003322,-0.246735
1736,116,26,26,0,-0.062654,0.484342,0,0.573530,,,0.560555,True,True,0.049531,-0.246735
1736,117,26,26,0,0.102302,0.525553,0,0.685922,,,0.573530,True,True,0.534386,-0.246735
1736,118,26,26,0,0.128925,0.532187,1,0.599819,,,0.685922,True,False,0.157977,-0.246735
1736,119,26,26,1,0.625584,0.651487,0,0.717498,,,0.599819,True,True,0.685351,-0.246735
1736,120,26,26,0,-0.369762,0.408598,1,0.645554,,,0.717498,True,False,0.352816,-0.246735
1736,121,26,26,1,0.457045,0.612313,0,0.731848,,,0.645554,True,True,0.757281,-0.246735
1736,122,26,26,0,-0.112289,0.471957,0,0.662450,,,0.731848,True,False,0.427498,-0.246735
1736,123,26,26,0,-0.024749,0.493813,0,0.565045,,,0.662450,True,False,0.014927,-0.246735
1736,124,26,26,0,-0.607721,0.352579,1,0.559185,,,0.565045,True,False,-0.008882,-0.246735
1736,125,26,26,1,0.364493,0.590128,0,0.720545,,,0.559185,True,True,0.700430,-0.246735
1736,126,26,26,0,-0.270392,0.432811,0,0.637195,,,0.720545,True,False,0.316473,-0.246735
1736,127,26,26,0,-0.039676,0.490082,0,0.625503,,,0.637195,True,False,0.266238,-0.246735
1736,128,26,26,0,-0.204067,0.449160,0,0.581417,,,0.625503,True,False,0.081859,-0.246735
1736,129,26,26,0,0.038629,0.509656,0,0.638996,,,0.581417,True,True,0.324276,-0.246735
1736,130,26,26,0,-0.395581,0.402375,0,0.562414,,,0.638996,True,False,0.004228,-0.246735
1736,131,26,26,0,-0.010780,0.497305,0,0.699288,,,0.562414,True,True,0.597175,-0.246735
1736,132,26,26,0,0.271992,0.567582,0,0.612264,,,0.699288,True,False,0.210103,-0.246735
1736,133,26,26,0,-0.160725,0.459905,0,0.654246,,,0.612264,True,True,0.391021,-0.246735
1736,134,26,26,0,0.071871,0.517960,0,0.690050,,,0.654246,True,True,0.553617,-0.246735
1736,135,26,26,0,-0.029834,0.492542,0,0.592551,,,0.690050,True,False,0.127787,-0.246735
1736,136,26,26,0,-0.531352,0.370202,0,0.631013,,,0.592551,True,True,0.289830,-0.246735
1736,137,26,26,0,-0.041530,0.489619,0,0.617725,,,0.631013,True,False,0.233167,-0.246735
1736,138,26,26,0,-0.287775,0.428549,0,0.650708,,,0.617725,True,True,0.375419,-0.246735
1736,139,26,26,0,0.020053,0.505013,1,0.692070,,,0.650708,True,True,0.563078,-0.246735
1736,140,26,26,1,0.485684,0.619089,0,0.743428,,,0.692070,True,True,0.817128,-0.246735
1736,141,26,26,0,-0.111659,0.472114,0,0.688081,,,0.743428,True,False,0.544428,-0.246735
1736,142,26,26,0,0.009920,0.502480,0,0.687495,,,0.688081,True,False,0.541697,-0.246735
1736,143,26,26,0,-0.093342,0.476681,1,0.631584,,,0.687495,True,False,0.292285,-0.246735
1736,144,26,26,1,0.760783,0.681524,0,0.778386,,,0.631584,True,True,1.009551,-0.246735
1736,145,26,26,0,-0.055515,0.486125,0,0.602889,,,0.778386,True,False,0.170783,-0.246735
1736,146,26,26,0,0.200222,0.549889,0,0.700836,,,0.602889,True,True,0.604548,-0.246735
1736,147,26,26,0,0.288682,0.571673,0,0.670016,,,0.700836,True,False,0.461520,-0.246735
1736,148,26,26,0,-0.607824,0.352556,0,0.595987,,,0.670016,True,False,0.142038,-0.246735
1736,149,26,26,0,-0.057932,0.485521,1,0.595980,,,0.595987,True,False,0.142006,-0.246735
1736,150,26,26,1,0.565915,0.637820,1,0.645222,,,0.595980,True,True,0.351368,-0.246735
1736,151,26,26,1,0.725095,0.673728,1,0.751749,,,0.645222,True,True,0.861225,-0.246735
