orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
39	1660	10,40,33	10,40,33	0.8707,0.5194,0.435	0	0.6084	0.6950656771659851	0.43497082591056824
39	1661	10,40,33	10,40,33	0.7356,0.7714,0.5598	1	0.6889	0.6889098683993021	0.6889098683993021
39	1662	10,40,33	10,40,33	0.8245,0.8457,0.6184	1	0.7629	0.7628870606422424	0.7628870606422424
39	1663	10,25	10,25	0.8654,0.4188	0	0.6421	0.8654346466064453	0.4187975227832794
39	1664	10,25	10,25	0.8796,0.5617	0	0.7207	0.7206568121910095	0.7206568121910095
39	1665	10,25	10,25	0.8868,0.5722	0	0.7295	0.7295249700546265	0.7295249700546265
40	1666	94,7,25	94,7,25	0.7581,0.8493,0.5645	1	0.724	0.7239951888720194	0.7239951888720194
40	1667	94,7,25	94,7,25	0.8301,0.9092,0.7102	1	0.8165	0.816486140092214	0.816486140092214
40	1668	87,7,25	87,7,25	0.3221,0.9321,0.7616	0	0.6719	0.8468458652496338	0.32206523418426514
40	1669	87,0,25	87,0,25	0.5127,0.805,0.6728	0	0.6635	0.6635218262672424	0.6635218262672424
40	1670	87,0,25	87,0,25	0.4815,0.8619,0.7432	0	0.6955	0.8025683164596558	0.4814949035644531
39	1671	0,25	0,25	0.7124,0.6611	0	0.6867	0.6867378950119019	0.6867378950119019
39	1672	0,25	0,25	0.6278,0.7332	1	0.6805	0.6805396676063538	0.6805396676063538
39	1673	0,25	0,25	0.7294,0.7579	1	0.7437	0.7436854243278503	0.7436854243278503
40	1674	0	0	0.7888	1	0.7888	0.7888348698616028	0.7888348698616028
40	1675	0	0	0.819	1	0.819	0.8189892768859863	0.8189892768859863
40	1676	0	0	0.837	1	0.837	0.8370451927185059	0.8370451927185059
40	1677	0	0	0.8488	0	0.8488	0.8488374352455139	0.8488374352455139
40	1678	0	0	0.6883	1	0.6883	0.688345193862915	0.688345193862915
40	1679	0	0	0.7753	1	0.7753	0.7753089666366577	0.7753089666366577
40	1680	0	0	0.8125	1	0.8125	0.8124585747718811	0.8124585747718811
40	1681	77	77	0.8256	1	0.8256	0.8256325125694275	0.8256325125694275
40	1682	77	77	0.9048	1	0.9048	0.904846727848053	0.904846727848053
40	1683	77	77	0.9228	1	0.9228	0.9228472709655762	0.9228472709655762
42	1692	19	19	0.7062	1	0.7062	0.7062264084815979	0.7062264084815979
42	1693	19	19	0.7691	0	0.7691	0.7690955996513367	0.7690955996513367
42	1694	19	19	0.6682	0	0.6682	0.6682122349739075	0.6682122349739075
42	1695	19	19	0.5988	1	0.5988	0.5988233089447021	0.5988233089447021
42	1696	19	19	0.6973	1	0.6973	0.6973012685775757	0.6973012685775757
42	1697	19	19	0.7391	1	0.7391	0.73906409740448	0.73906409740448
42	1698	19	19	0.764	1	0.764	0.7639774680137634	0.7639774680137634
42	1699	19	19	0.7816	1	0.7816	0.7815878987312317	0.7815878987312317
42	1700	19	19	0.795	1	0.795	0.7950125932693481	0.7950125932693481
42	1701	19	19	0.8057	1	0.8057	0.8056505918502808	0.8056505918502808
42	1702	19	19	0.8143	0	0.8143	0.8142809271812439	0.8142809271812439
42	1703	19	19	0.7229	1	0.7229	0.7228803038597107	0.7228803038597107
42	1704	19	19	0.774	0	0.774	0.7740195989608765	0.7740195989608765
42	1705	19	19	0.6814	1	0.6814	0.6814045310020447	0.6814045310020447
42	1706	19	19	0.7453	0	0.7453	0.7453380227088928	0.7453380227088928
42	1707	19	19	0.6527	1	0.6527	0.6526806354522705	0.6526806354522705
42	1708	19	19	0.7254	1	0.7254	0.7254288196563721	0.7254288196563721
42	1709	19	19	0.754	1	0.754	0.753986120223999	0.753986120223999
42	1710	94	94	0.7375	0	0.7375	0.7375261187553406	0.7375261187553406
42	1711	94	94	0.7178	1	0.7178	0.7178372740745544	0.7178372740745544
42	1712	94	94	0.7975	1	0.7975	0.7975123524665833	0.7975123524665833
42	1713	94	94	0.8279	0	0.8279	0.8279318809509277	0.8279318809509277
42	1714	94	94	0.7762	1	0.7762	0.7761954665184021	0.7761954665184021
42	1715	94	94	0.804	1	0.804	0.8040362000465393	0.8040362000465393
42	1716	94	94	0.8226	1	0.8226	0.8226408958435059	0.8226408958435059
43	1732	7	7	0.6404	1	0.6404	0.6404370069503784	0.6404370069503784
43	1733	7	7	0.8949	1	0.8949	0.8949123024940491	0.8949123024940491
43	1734	7	7	0.9323	0	0.9323	0.9322916269302368	0.9322916269302368
43	1735	7	7	0.8151	1	0.8151	0.8151348829269409	0.8151348829269409
43	1736	7	7	0.8675	1	0.8675	0.8674833178520203	0.8674833178520203
43	1737	7	7	0.8924	1	0.8924	0.8924300670623779	0.8924300670623779
43	1738	0	0	0.7213	1	0.7213	0.7212740182876587	0.7212740182876587
43	1739	0	0	0.8029	0	0.8029	0.8028885126113892	0.8028885126113892
43	1740	0	0	0.6437	1	0.6437	0.6436978578567505	0.6436978578567505
43	1741	0	0	0.7505	1	0.7505	0.7505143880844116	0.7505143880844116
43	1742	8	8	0.8229	1	0.8229	0.8228908181190491	0.8228908181190491
43	1743	8	8	0.9154	0	0.9154	0.9153847694396973	0.9153847694396973
43	1744	8	8	0.8903	0	0.8903	0.8902847170829773	0.8902847170829773
43	1745	8	8	0.8429	1	0.8429	0.8429244756698608	0.8429244756698608
43	1746	8	8	0.8409	1	0.8409	0.8408927321434021	0.8408927321434021
43	1747	8	8	0.8944	1	0.8944	0.8943536281585693	0.8943536281585693
43	1748	60,9	60,9	0.7363,0.7953	1	0.7658	0.7657786905765533	0.7657786905765533
43	1749	60,9	60,9	0.8276,0.8949	0	0.8613	0.861255407333374	0.861255407333374
43	1750	60,9	60,9	0.7945,0.9142	1	0.8544	0.8543524146080017	0.8543524146080017
43	1751	60,37	60,37	0.8215,0.4053	1	0.6134	0.8215298652648926	0.40529727935791016
43	1752	60,37	60,37	0.8501,0.6675	0	0.7588	0.7587670087814331	0.7587670087814331
43	1753	36,37	36,37	0.779,0.541	0	0.66	0.6599918901920319	0.6599918901920319
44	1754	52,36,0	52,36,0	0.6997,0.921,0.5779	1	0.7329	0.7328627109527588	0.7328627109527588
44	1755	52,36,0	52,36,0	0.7891,0.9576,0.6947	0	0.8138	0.8138060371081034	0.8138060371081034
44	1756	52,21,0	52,21,0	0.6777,0.7564,0.5599	1	0.6647	0.6646630565325419	0.6646630565325419
44	1757	52,21,0	52,21,0	0.7422,0.8895,0.672	0	0.7679	0.7679002483685812	0.7679002483685812
44	1758	52,21,0	52,21,0	0.7843,0.8457,0.7474	0	0.7925	0.7924842635790507	0.7924842635790507
43	1759	21,37	21,37	0.7794,0.5978	0	0.6886	0.6886326670646667	0.6886326670646667
43	1760	21,37	21,37	0.7253,0.5195	0	0.6224	0.6224368810653687	0.6224368810653687
43	1761	21,37	21,37	0.8054,0.4714	0	0.6384	0.8053999543190002	0.47137874364852905
43	1762	21,13	21,13	0.8622,0.5017	0	0.682	0.6819581687450409	0.6819581687450409
43	1763	36	36	0.5702	0	0.5702	0.5702332854270935	0.5702332854270935
43	1764	36	36	0.5513	1	0.5513	0.5513004064559937	0.5513004064559937
43	1765	63	63	0.6581	1	0.6581	0.6581443548202515	0.6581443548202515
43	1766	63	63	0.8642	0	0.8642	0.8642191290855408	0.8642191290855408
43	1767	63	63	0.7441	1	0.7441	0.7441014647483826	0.7441014647483826
43	1768	63	63	0.8809	1	0.8809	0.8808618783950806	0.8808618783950806
43	1769	63	63	0.9192	1	0.9192	0.9192150831222534	0.9192150831222534
43	1770	62	62	0.6726	0	0.6726	0.6726269721984863	0.6726269721984863
46	1772	20	20	0.7638	1	0.7638	0.7637961506843567	0.7637961506843567
46	1773	20	20	0.8506	1	0.8506	0.8505533337593079	0.8505533337593079
46	1774	20	20	0.8836	0	0.8836	0.8836209774017334	0.8836209774017334
46	1775	20	20	0.7785	1	0.7785	0.7785383462905884	0.7785383462905884
46	1776	20	20	0.8402	1	0.8402	0.8401994705200195	0.8401994705200195
46	1777	20	20	0.8641	1	0.8641	0.8641354441642761	0.8641354441642761
46	1778	2	2	0.7992	1	0.7992	0.7992257475852966	0.7992257475852966
46	1779	2	2	0.8463	1	0.8463	0.8462740182876587	0.8462740182876587
46	1780	2	2	0.8631	1	0.8631	0.8630746006965637	0.8630746006965637
46	1781	20	20	0.8094	1	0.8094	0.80940181016922	0.80940181016922
46	1782	20	20	0.8691	1	0.8691	0.8690924644470215	0.8690924644470215
46	1783	20	20	0.8881	1	0.8881	0.8881333470344543	0.8881333470344543
46	1784	51	51	0.6104	1	0.6104	0.6104360818862915	0.6104360818862915
46	1785	51	51	0.763	1	0.763	0.7629782557487488	0.7629782557487488
46	1786	73	73	0.9193	1	0.9193	0.919307291507721	0.919307291507721
46	1787	73	73	0.9526	1	0.9526	0.9525865912437439	0.9525865912437439
46	1788	26,73	26,73	0.7871,0.9614	1	0.8743	0.8742703497409821	0.8742703497409821
47	1789	26	26	0.8532	1	0.8532	0.8531712293624878	0.8531712293624878
47	1790	19	19	0.7038	1	0.7038	0.7037818431854248	0.7037818431854248
47	1791	19	19	0.8142	1	0.8142	0.814185380935669	0.814185380935669
47	1792	19	19	0.8377	1	0.8377	0.8377315998077393	0.8377315998077393
47	1793	17	17	0.8595	0	0.8595	0.8594871759414673	0.8594871759414673
47	1794	17	17	0.8105	1	0.8105	0.8105097413063049	0.8105097413063049
47	1795	17	17	0.8684	1	0.8684	0.8684094548225403	0.8684094548225403
47	1796	17	17	0.901	0	0.901	0.9010433554649353	0.9010433554649353
47	1797	17	17	0.8226	1	0.8226	0.8225500583648682	0.8225500583648682
47	1798	17	17	0.8475	1	0.8475	0.847459614276886	0.847459614276886
47	1799	17	17	0.8703	1	0.8703	0.8703053593635559	0.8703053593635559
47	1800	2	2	0.687	1	0.687	0.6869784593582153	0.6869784593582153
47	1801	2	2	0.7004	1	0.7004	0.7004495859146118	0.7004495859146118
47	1802	2	2	0.7568	1	0.7568	0.7568240761756897	0.7568240761756897
48	1842	10	10	0.5444	1	0.5444	0.5444288849830627	0.5444288849830627
48	1843	53	53	0.5719	1	0.5719	0.5719317197799683	0.5719317197799683
48	1844	53	53	0.8872	1	0.8872	0.8872023224830627	0.8872023224830627
48	1845	53	53	0.9325	1	0.9325	0.9324566125869751	0.9324566125869751
48	1846	10	10	0.8007	0	0.8007	0.8006876707077026	0.8006876707077026
48	1847	10	10	0.6803	0	0.6803	0.6803473830223083	0.6803473830223083
48	1848	10	10	0.5699	1	0.5699	0.569926917552948	0.569926917552948
48	1849	10	10	0.713	0	0.713	0.7130137085914612	0.7130137085914612
48	1850	10	10	0.5782	1	0.5782	0.5782105326652527	0.5782105326652527
48	1851	10	10	0.7049	0	0.7049	0.7049248814582825	0.7049248814582825
48	1852	10	10	0.5633	0	0.5633	0.5632683038711548	0.5632683038711548
48	1853	10	10	0.4818	0	0.4818	0.4817732572555542	0.4817732572555542
48	1854	10	10	0.4279	1	0.4279	0.42789554595947266	0.42789554595947266
48	1855	10	10	0.5897	1	0.5897	0.5896660685539246	0.5896660685539246
48	1856	10	10	0.6855	0	0.6855	0.6855095624923706	0.6855095624923706
48	1857	77	77	0.6752	0	0.6752	0.6751808524131775	0.6751808524131775
48	1858	77	77	0.6748	1	0.6748	0.674814760684967	0.674814760684967
48	1859	77	77	0.7962	0	0.7962	0.7961680293083191	0.7961680293083191
48	1860	77	77	0.7188	1	0.7188	0.7188364863395691	0.7188364863395691
48	1861	77	77	0.7867	0	0.7867	0.7866994738578796	0.7866994738578796
48	1862	77	77	0.7164	0	0.7164	0.7164394855499268	0.7164394855499268
48	1863	77	77	0.6967	1	0.6967	0.6967208981513977	0.6967208981513977
48	1864	77	77	0.7493	1	0.7493	0.7492586374282837	0.7492586374282837
48	1865	77	77	0.7934	1	0.7934	0.7934338450431824	0.7934338450431824
48	1866	10	10	0.4755	0	0.4755	0.47547128796577454	0.47547128796577454
48	1867	10	10	0.4195	0	0.4195	0.41948679089546204	0.41948679089546204
48	1868	10	10	0.3837	0	0.3837	0.38366901874542236	0.38366901874542236
48	1869	10	10	0.3551	1	0.3551	0.3551013767719269	0.3551013767719269
48	1870	10	10	0.5188	0	0.5188	0.5187907218933105	0.5187907218933105
48	1871	10	10	0.4266	0	0.4266	0.4265981912612915	0.4265981912612915
48	1872	34,10	34,10	0.8031,0.3816	0	0.5924	0.8031065464019775	0.38159361481666565
48	1873	34,10	34,10	0.9043,0.3579	0	0.6311	0.9043202996253967	0.3578663766384125
48	1874	13,10	13,10	0.7536,0.3438	0	0.5487	0.7536299228668213	0.3438393771648407
48	1875	13,10	13,10	0.8708,0.3351	0	0.6029	0.8707998991012573	0.33505818247795105
48	1876	13,10	13,10	0.8934,0.3294	0	0.6114	0.8933963179588318	0.3293616771697998
48	1877	45,10	45,10	0.9471,0.3256	1	0.6363	0.9470551013946533	0.32556384801864624
48	1878	45,10	45,10	0.9652,0.47	0	0.7176	0.9652369618415833	0.46998268365859985
48	1879	45,10	45,10	0.9686,0.4032	0	0.6859	0.9686245322227478	0.4032241106033325
48	1880	25,10	25,10	0.2058,0.369	0	0.2874	0.2874256372451782	0.2874256372451782
48	1881	25,10	25,10	0.4409,0.3513	0	0.3961	0.39606671035289764	0.39606671035289764
48	1882	25,10	25,10	0.5025,0.3406	0	0.4216	0.5025409460067749	0.3406102955341339
48	1883	25,10	25,10	0.5264,0.3338	0	0.4301	0.5263582468032837	0.33375173807144165
48	1884	25,10	25,10	0.6893,0.3291	0	0.5092	0.6892768740653992	0.3291480839252472
48	1885	25,10	25,10	0.7556,0.326	0	0.5408	0.7555926442146301	0.3259629011154175
48	1886	36,10	36,10	0.8414,0.3237	1	0.5826	0.8414172530174255	0.32371068000793457
48	1887	36,10	36,10	0.9536,0.4652	1	0.7094	0.9535729289054871	0.4651696979999542
48	1888	36,10	36,10	0.9744,0.5794	0	0.7769	0.7768810987472534	0.7768810987472534
48	1889	21,10	21,10	0.7775,0.4573	1	0.6174	0.7775178551673889	0.4573388993740082
48	1890	21,10	21,10	0.9042,0.5751	0	0.7396	0.7396404147148132	0.7396404147148132
48	1891	21,10	21,10	0.9324,0.4634	0	0.6979	0.9323959946632385	0.46343299746513367
48	1892	22,10	22,10	0.7422,0.4103	1	0.5763	0.7421905994415283	0.4103383719921112
48	1893	22,10	22,10	0.8239,0.5403	1	0.6821	0.6821403205394745	0.6821403205394745
48	1894	22,10	22,10	0.8627,0.6264	1	0.7445	0.7445330917835236	0.7445330917835236
49	1895	20	20	0.8625	1	0.8625	0.8625227212905884	0.8625227212905884
49	1896	20	20	0.9144	1	0.9144	0.9144327044487	0.9144327044487
49	1897	20	20	0.9223	1	0.9223	0.9223339557647705	0.9223339557647705
49	1898	67	67	0.5908	1	0.5908	0.5908082127571106	0.5908082127571106
49	1899	67	67	0.859	1	0.859	0.8590385913848877	0.8590385913848877
49	1900	67	67	0.9153	1	0.9153	0.915328860282898	0.915328860282898
50	1954	34	34	0.4596	1	0.4596	0.45958709716796875	0.45958709716796875
50	1955	34	34	0.7101	1	0.7101	0.7100583910942078	0.7100583910942078
50	1956	34	34	0.8377	1	0.8377	0.8376660943031311	0.8376660943031311
50	1957	60	60	0.4047	0	0.4047	0.4047091007232666	0.4047091007232666
50	1958	60	60	0.3618	1	0.3618	0.3617802560329437	0.3617802560329437
50	1959	60	60	0.6248	0	0.6248	0.6248228549957275	0.6248228549957275
50	1960	60	60	0.5502	0	0.5502	0.5501962900161743	0.5501962900161743
50	1961	60	60	0.4729	0	0.4729	0.4728616774082184	0.4728616774082184
50	1962	60	60	0.4161	1	0.4161	0.4161144196987152	0.4161144196987152
50	1963	60	60	0.6109	1	0.6109	0.6108806133270264	0.6108806133270264
50	1964	60	60	0.7379	1	0.7379	0.7379420399665833	0.7379420399665833
50	1965	59,33	59,33	0.5707,0.7399	0	0.6553	0.655273824930191	0.655273824930191
50	1966	59,33	59,33	0.6057,0.8322	0	0.719	0.7189677953720093	0.7189677953720093
50	1967	59,33	59,33	0.8072,0.7687	1	0.788	0.7879594564437866	0.7879594564437866
50	1968	59,33	59,33	0.8845,0.8367	0	0.8606	0.8606210649013519	0.8606210649013519
50	1969	59,33	59,33	0.8266,0.8455	1	0.836	0.8360404670238495	0.8360404670238495
50	1970	59,57	59,57	0.8955,0.803	0	0.8493	0.8492714166641235	0.8492714166641235
51	1971	7,59,57	7,59,57	0.6006,0.8452,0.8694	0	0.7718	0.7717708349227905	0.7717708349227905
51	1972	7,84,57	7,84,57	0.8008,0.6384,0.9072	0	0.7821	0.7821489969889323	0.7821489969889323
51	1973	7,84,2	7,84,2	0.6755,0.8329,0.8065	1	0.7717	0.7716585795084635	0.7716585795084635
51	1974	7,84,2	7,84,2	0.7677,0.8788,0.8167	1	0.8211	0.821051557858785	0.821051557858785
51	1975	7,2	7,2	0.8249,0.8462	1	0.8355	0.8355430066585541	0.8355430066585541
50	1976	12	12	0.8615	1	0.8615	0.8614544868469238	0.8614544868469238
50	1977	12	12	0.9209	1	0.9209	0.9209332466125488	0.9209332466125488
50	1978	12	12	0.9373	1	0.9373	0.9373093247413635	0.9373093247413635
50	1979	38	38	0.6319	1	0.6319	0.6318634748458862	0.6318634748458862
50	1980	38	38	0.8939	1	0.8939	0.8939249515533447	0.8939249515533447
50	1981	38	38	0.939	1	0.939	0.9389923214912415	0.9389923214912415
50	1982	17	17	0.9389	1	0.9389	0.9388735294342041	0.9388735294342041
50	1983	17	17	0.9631	1	0.9631	0.963075578212738	0.963075578212738
50	1984	17	17	0.9677	1	0.9677	0.9677479863166809	0.9677479863166809
50	1985	16	16	0.9854	1	0.9854	0.9853980541229248	0.9853980541229248
50	1986	16	16	0.9928	1	0.9928	0.992786705493927	0.992786705493927
50	1987	16	16	0.9947	1	0.9947	0.99467933177948	0.99467933177948
50	1988	21	21	0.8278	1	0.8278	0.8278243541717529	0.8278243541717529
50	1989	21	21	0.9035	1	0.9035	0.9035055637359619	0.9035055637359619
50	1990	21	21	0.9296	1	0.9296	0.9295610189437866	0.9295610189437866
50	1991	47	47	0.833	1	0.833	0.8330193161964417	0.8330193161964417
50	1992	47	47	0.8929	1	0.8929	0.8929207921028137	0.8929207921028137
50	1993	47	47	0.9052	1	0.9052	0.9051696062088013	0.9051696062088013
50	1994	47	47	0.9086	1	0.9086	0.9086100459098816	0.9086100459098816
50	1995	47	47	0.9089	1	0.9089	0.9088881611824036	0.9088881611824036
50	1996	18	18	0.628	1	0.628	0.6280010342597961	0.6280010342597961
50	1997	18	18	0.7095	1	0.7095	0.7095280289649963	0.7095280289649963
50	1998	18	18	0.7449	1	0.7449	0.7449331879615784	0.7449331879615784
50	1999	41	41	0.595	1	0.595	0.594976007938385	0.594976007938385
50	2000	41	41	0.7534	1	0.7534	0.7533787488937378	0.7533787488937378
50	2001	41	41	0.808	1	0.808	0.8079524040222168	0.8079524040222168
50	2002	36	36	0.8797	1	0.8797	0.8797116279602051	0.8797116279602051
51	2003	8,36	8,36	0.9212,0.964	1	0.9426	0.9426272809505463	0.9426272809505463
51	2004	8,36	8,36	0.9604,0.9768	1	0.9686	0.9685721695423126	0.9685721695423126
51	2005	44,27	44,27	0.788,0.6026	1	0.6953	0.6952920258045197	0.6952920258045197
51	2006	44,27	44,27	0.8985,0.7117	1	0.8051	0.8050731718540192	0.8050731718540192
51	2007	44,27	44,27	0.9355,0.7656	1	0.8506	0.8505895137786865	0.8505895137786865
51	2008	43,25	43,25	0.942,0.3739	0	0.658	0.9420487880706787	0.37385180592536926
51	2009	43,25	43,25	0.9636,0.598	1	0.7808	0.7808276414871216	0.7808276414871216
51	2010	43,25	43,25	0.9724,0.7592	1	0.8658	0.8658015429973602	0.8658015429973602
51	2011	95,25	95,25	0.9232,0.8025	1	0.8628	0.8628379106521606	0.8628379106521606
51	2012	95,24	95,24	0.9289,0.8614	1	0.8951	0.8951367437839508	0.8951367437839508
51	2013	95,24	95,24	0.9428,0.9234	1	0.9331	0.9330583810806274	0.9330583810806274
51	2014	75,24	75,24	0.8826,0.9393	1	0.911	0.9109545946121216	0.9109545946121216
51	2015	75,20	75,20	0.9107,0.7374	1	0.824	0.8240362405776978	0.8240362405776978
52	2016	19,75,20	19,75,20	0.5242,0.9212,0.8492	0	0.7649	0.7648605902989706	0.7648605902989706
52	2017	19,75,20	19,75,20	0.6945,0.8468,0.8776	0	0.8063	0.8063177267710367	0.8063177267710367
52	2018	19,75,20	19,75,20	0.5983,0.8881,0.777	0	0.7545	0.754469652970632	0.754469652970632
52	2019	19,75,20	19,75,20	0.542,0.9028,0.8423	0	0.7624	0.7623540759086609	0.7623540759086609
52	2020	19,17,20	19,17,20	0.6549,0.7949,0.742	0	0.7306	0.7306140065193176	0.7306140065193176
53	2021	21,19,17,20	21,19,17,20	0.7851,0.7062,0.8364,0.684	0	0.7529	0.7529207766056061	0.7529207766056061
53	2022	21,19,17,20	21,19,17,20	0.6992,0.5981,0.8579,0.7917	1	0.7367	0.736726775765419	0.736726775765419
53	2023	21,19,33,20	21,19,33,20	0.7902,0.6843,0.5405,0.8244	0	0.7098	0.7098395526409149	0.7098395526409149
53	2024	21,19,33,20	21,19,33,20	0.8484,0.7201,0.7213,0.7261	0	0.754	0.7539938539266586	0.7539938539266586
52	2025	92,33,20	92,33,20	0.5148,0.6873,0.8046	0	0.6689	0.6689048210779825	0.6689048210779825
52	2026	92,33,20	92,33,20	0.8312,0.787,0.7095	1	0.7759	0.7758733828862509	0.7758733828862509
52	2027	92,33,20	92,33,20	0.8643,0.8108,0.7957	1	0.8236	0.8236062526702881	0.8236062526702881
51	2028	60,20	60,20	0.7413,0.8233	1	0.7823	0.7823199331760406	0.7823199331760406
51	2029	60,22	60,22	0.8312,0.7291	1	0.7801	0.7801498770713806	0.7801498770713806
51	2030	60,22	60,22	0.8621,0.8034	0	0.8327	0.8327364325523376	0.8327364325523376
51	2031	60,22	60,22	0.8157,0.8471	1	0.8314	0.8314163684844971	0.8314163684844971
51	2032	60,56	60,56	0.8459,0.8175	1	0.8317	0.8317001760005951	0.8317001760005951
51	2033	60,56	60,56	0.8681,0.9295	1	0.8988	0.8987852036952972	0.8987852036952972
50	2034	56	56	0.9519	1	0.9519	0.9519374370574951	0.9519374370574951
56	2043	47	47	0.7248	1	0.7248	0.724807858467102	0.724807858467102
56	2044	47	47	0.7994	1	0.7994	0.7993754744529724	0.7993754744529724
56	2045	73	73	0.8199	1	0.8199	0.8198965191841125	0.8198965191841125
56	2046	73	73	0.9057	1	0.9057	0.9056614637374878	0.9056614637374878
56	2047	73	73	0.93	1	0.93	0.9299752116203308	0.9299752116203308
56	2048	27	27	0.5546	0	0.5546	0.5545782446861267	0.5545782446861267
56	2049	27	27	0.6654	0	0.6654	0.6653749346733093	0.6653749346733093
56	2050	27	27	0.6945	1	0.6945	0.6944992542266846	0.6944992542266846
56	2051	27	27	0.7706	1	0.7706	0.7705784440040588	0.7705784440040588
56	2052	27	27	0.8011	1	0.8011	0.8011325597763062	0.8011325597763062
56	2053	27	27	0.8084	0	0.8084	0.8083583116531372	0.8083583116531372
56	2054	27	27	0.7975	0	0.7975	0.7974689602851868	0.7974689602851868
56	2055	27	27	0.7774	0	0.7774	0.7774414420127869	0.7774414420127869
56	2056	27	27	0.7534	1	0.7534	0.7534486055374146	0.7534486055374146
56	2057	27	27	0.7893	1	0.7893	0.789287269115448	0.789287269115448
56	2058	27	27	0.8036	0	0.8036	0.8035632371902466	0.8035632371902466
56	2059	27	27	0.7849	1	0.7849	0.7849461436271667	0.7849461436271667
56	2060	27	27	0.8002	0	0.8002	0.8002238273620605	0.8002238273620605
56	2061	27	27	0.783	1	0.783	0.7830204963684082	0.7830204963684082
56	2062	27	27	0.7987	1	0.7987	0.7987417578697205	0.7987417578697205
56	2063	15,27	15,27	0.7499,0.803	1	0.7764	0.7764045000076294	0.7764045000076294
57	2064	15	15	0.8525	1	0.8525	0.8524982333183289	0.8524982333183289
57	2065	47	47	0.5922	1	0.5922	0.5921950936317444	0.5921950936317444
57	2066	47	47	0.7892	0	0.7892	0.7891794443130493	0.7891794443130493
57	2067	47	47	0.7187	1	0.7187	0.7187173366546631	0.7187173366546631
57	2068	47	47	0.8057	1	0.8057	0.8056511282920837	0.8056511282920837
57	2069	47	47	0.8339	1	0.8339	0.8338860273361206	0.8338860273361206
57	2070	23	23	0.8811	1	0.8811	0.8810707926750183	0.8810707926750183
57	2071	23	23	0.9293	1	0.9293	0.9292571544647217	0.9292571544647217
57	2072	23	23	0.943	1	0.943	0.9429666996002197	0.9429666996002197
