orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
159	10261	7042,7042	45,44	0.0669,0.7296	1	0.3983	0.7296484112739563	0.06694287806749344
159	10262	2086,2086	45,44	0.8473,0.8017	1	0.8245	0.8244781196117401	0.8244781196117401
159	10263	5238,5238	45,44	0.8983,0.8341	1	0.8662	0.8662192821502686	0.8662192821502686
159	10264	900,900	45,44	0.8934,0.8336	1	0.8635	0.8635299801826477	0.8635299801826477
159	10265	4918,4918	45,44	0.8865,0.8191	1	0.8528	0.8528017103672028	0.8528017103672028
159	10266	2484,2484	53,44	0.9925,0.7991	0	0.8958	0.8957958221435547	0.8957958221435547
159	10267	4101,4101	53,44	0.2949,0.797	1	0.5459	0.7969653010368347	0.2949279546737671
159	10268	899,899	53,44	0.9371,0.89	1	0.9136	0.9135575294494629	0.9135575294494629
159	10269	4587,4587	53,44	0.9689,0.8973	1	0.9331	0.9331172406673431	0.9331172406673431
159	10270	7681,7681	45,44	0.9962,0.8912	1	0.9437	0.9436741769313812	0.9436741769313812
160	10272	203	21	0.3612	0	0.3612	0.3611934781074524	0.3611934781074524
160	10273	63	21	0.3897	1	0.3897	0.38974738121032715	0.38974738121032715
160	10274	273	21	0.6361	1	0.6361	0.6360816359519958	0.6360816359519958
160	10275	5738	21	0.7513	0	0.7513	0.7512547373771667	0.7512547373771667
160	10276	1535	21	0.6401	1	0.6401	0.6400550007820129	0.6400550007820129
160	10277	2976	21	0.7432	1	0.7432	0.7432194948196411	0.7432194948196411
160	10278	1647	21	0.7979	1	0.7979	0.797931969165802	0.797931969165802
160	10279	69	21	0.8309	1	0.8309	0.8308969140052795	0.8308969140052795
160	10280	1323	21	0.8526	1	0.8526	0.8526430130004883	0.8526430130004883
160	10281	1862	10	0.6874	1	0.6874	0.6874195337295532	0.6874195337295532
160	10282	1569	27	0.5015	1	0.5015	0.5014575719833374	0.5014575719833374
160	10283	266	30	0.8329	0	0.8329	0.8329373002052307	0.8329373002052307
160	10284	1122	30	0.7565	1	0.7565	0.75652676820755	0.75652676820755
160	10285	4577	30	0.8283	1	0.8283	0.828330397605896	0.828330397605896
160	10286	1201	30	0.8767	1	0.8767	0.8767090439796448	0.8767090439796448
160	10287	2342	30	0.9082	1	0.9082	0.9081575870513916	0.9081575870513916
160	10288	120	30	0.9286	1	0.9286	0.9286286234855652	0.9286286234855652
160	10289	13735	25	0.9743	1	0.9743	0.9742989540100098	0.9742989540100098
160	10290	144,144	25,32	0.9532,0.8784	1	0.9158	0.915826827287674	0.915826827287674
160	10291	1400,1400	25,32	0.8818,0.762	1	0.8219	0.8219122588634491	0.8219122588634491
160	10292	2854,2854	25,32	0.8369,0.7509	0	0.7939	0.7939145863056183	0.7939145863056183
160	10293	3026,3026	25,32	0.8508,0.8796	1	0.8652	0.8652089536190033	0.8652089536190033
160	10294	297,297	25,32	0.871,0.8312	1	0.8511	0.8510990142822266	0.8510990142822266
160	10295	1014,1014	25,32	0.8459,0.8246	1	0.8352	0.8352340161800385	0.8352340161800385
160	10296	1399,1399	25,32	0.8463,0.8445	1	0.8454	0.8453817367553711	0.8453817367553711
160	10297	1240,1240	25,32	0.8581,0.8709	1	0.8645	0.864530473947525	0.864530473947525
160	10298	245	25	0.8757	0	0.8757	0.8757050633430481	0.8757050633430481
160	10299	1824	25	0.9111	1	0.9111	0.9111424684524536	0.9111424684524536
160	10300	1566	25	0.9307	1	0.9307	0.9307051301002502	0.9307051301002502
160	10301	1238	25	0.9327	1	0.9327	0.9326823949813843	0.9326823949813843
160	10302	3925	25	0.9392	0	0.9392	0.9392052888870239	0.9392052888870239
160	10303	1567	25	0.8742	1	0.8742	0.8742332458496094	0.8742332458496094
160	10304	109	25	0.9311	1	0.9311	0.9311338067054749	0.9311338067054749
160	10305	106	25	0.9365	1	0.9365	0.9365112781524658	0.9365112781524658
160	10306	1001	25	0.9432	1	0.9432	0.9432247281074524	0.9432247281074524
160	10307	2027	25	0.9489	1	0.9489	0.9489180445671082	0.9489180445671082
160	10308	13743	25	0.9531	1	0.9531	0.9531493186950684	0.9531493186950684
160	10309	13774	25	0.9563	1	0.9563	0.9562771916389465	0.9562771916389465
160	10310	13696	25	0.9587	0	0.9587	0.9586547613143921	0.9586547613143921
160	10311	3209	25	0.9271	1	0.9271	0.9270920753479004	0.9270920753479004
160	10312	13864	25	0.9445	1	0.9445	0.9445084929466248	0.9445084929466248
160	10313	13762	25	0.9479	1	0.9479	0.9478869438171387	0.9478869438171387
160	10314	4738	21	0.8867	1	0.8867	0.8866710066795349	0.8866710066795349
160	10315	158	21	0.9016	1	0.9016	0.901647686958313	0.901647686958313
160	10316	5738	21	0.9116	1	0.9116	0.9115510582923889	0.9115510582923889
160	10317	66	21	0.9184	1	0.9184	0.9184485673904419	0.9184485673904419
160	10318	160	21	0.9234	1	0.9234	0.9234270453453064	0.9234270453453064
160	10319	7307	1	0.7375	0	0.7375	0.7375198602676392	0.7375198602676392
160	10320	4789	1	0.6838	0	0.6838	0.6837652921676636	0.6837652921676636
160	10321	3784	1	0.4949	0	0.4949	0.494927316904068	0.494927316904068
160	10322	1068	1	0.3305	0	0.3305	0.3304835259914398	0.3304835259914398
160	10323	3067	5	0.2661	1	0.2661	0.2660521864891052	0.2660521864891052
160	10324	10364	8	0.9266	1	0.9266	0.926585853099823	0.926585853099823
160	10325	12745	23	0.9337	1	0.9337	0.933708906173706	0.933708906173706
160	10326	809	23	0.9341	1	0.9341	0.934113085269928	0.934113085269928
160	10327	826	23	0.9493	1	0.9493	0.9493167400360107	0.9493167400360107
160	10328	829	23	0.9596	1	0.9596	0.9595907330513	0.9595907330513
160	10329	227	23	0.9578	1	0.9578	0.9577991366386414	0.9577991366386414
160	10330	986	23	0.9502	1	0.9502	0.9501727819442749	0.9501727819442749
160	10331	3520,3520,3520	25,24,8	0.9531,0.98,0.6037	1	0.8456	0.8456036448478699	0.8456036448478699
160	10332	276,276,276	25,24,8	0.8295,0.9191,0.6727	1	0.8071	0.8070765137672424	0.8070765137672424
160	10333	3524,3524,3524	25,24,8	0.8976,0.945,0.8265	1	0.8897	0.8897193272908529	0.8897193272908529
160	10334	5925,5925,5925	25,24,8	0.9258,0.9588,0.8962	1	0.9269	0.926909327507019	0.926909327507019
160	10335	2444,2444,2444	25,24,8	0.9397,0.9664,0.9288	1	0.945	0.9449663162231445	0.9449663162231445
160	10336	8648	1	0.5895	1	0.5895	0.5894768238067627	0.5894768238067627
160	10337	5938	1	0.7399	1	0.7399	0.7398989200592041	0.7398989200592041
160	10338	9974	1	0.7681	1	0.7681	0.768146812915802	0.768146812915802
160	10339	5506	14	0.3839	0	0.3839	0.38391345739364624	0.38391345739364624
160	10340	4530	14	0.5342	0	0.5342	0.5342401266098022	0.5342401266098022
160	10341	4520,4520	54,51	0.2306,0.7798	1	0.5052	0.7797676920890808	0.23063963651657104
160	10342	6019,6019	54,51	0.9402,0.8687	1	0.9044	0.9044476747512817	0.9044476747512817
160	10343	10311,10311	45,51	0.9588,0.8443	0	0.9015	0.9015105664730072	0.9015105664730072
160	10344	1655,1655	45,51	0.1143,0.7173	1	0.4158	0.7172676920890808	0.11430343240499496
160	10345	8080,8080	45,51	0.7194,0.7767	0	0.748	0.7480429410934448	0.7480429410934448
160	10346	5538,5538	45,51	0.0709,0.7043	0	0.3876	0.7042644619941711	0.07092159986495972
160	10347	390,390	45,51	0.0385,0.612	0	0.3253	0.6119647026062012	0.03854207322001457
161	10349	4048	0	0.3709	1	0.3709	0.3708738088607788	0.3708738088607788
161	10350	9	0	0.7206	1	0.7206	0.7205692529678345	0.7205692529678345
161	10351	770	0	0.8225	1	0.8225	0.8224607706069946	0.8224607706069946
161	10352	4105	1	0.7579	1	0.7579	0.7579024434089661	0.7579024434089661
161	10353	3626	2	0.8657	1	0.8657	0.8656908273696899	0.8656908273696899
161	10354	782	1	0.845	1	0.845	0.844965934753418	0.844965934753418
161	10355	2895	3	0.6781	1	0.6781	0.6780830025672913	0.6780830025672913
161	10356	30	0	0.8542	1	0.8542	0.8541528582572937	0.8541528582572937
161	10357	33	4	0.8829	1	0.8829	0.8829020857810974	0.8829020857810974
161	10358	3942	5	0.8496	1	0.8496	0.8495827317237854	0.8495827317237854
161	10359	3430	2	0.9004	1	0.9004	0.9004290103912354	0.9004290103912354
161	10360	4536	5	0.8955	1	0.8955	0.8954806923866272	0.8954806923866272
161	10361	5350	5	0.8961	1	0.8961	0.8961047530174255	0.8961047530174255
161	10362	13982	6	0.8153	1	0.8153	0.8152872323989868	0.8152872323989868
161	10363	3275	7	0.9138	1	0.9138	0.9137816429138184	0.9137816429138184
161	10364	2648	2	0.9365	0	0.9365	0.9364508986473083	0.9364508986473083
161	10365	1327	2	0.8947	1	0.8947	0.8947356343269348	0.8947356343269348
161	10366	4291	2	0.9061	1	0.9061	0.9060849547386169	0.9060849547386169
161	10367	4710	2	0.9061	1	0.9061	0.9061353802680969	0.9061353802680969
161	10368	14362	2	0.9036	1	0.9036	0.9036074280738831	0.9036074280738831
161	10369	2240	11	0.977	0	0.977	0.9769656658172607	0.9769656658172607
161	10370	5823,5823	11,4	0.9489,0.7109	1	0.8299	0.8298943638801575	0.8298943638801575
161	10371	6208	11	0.9548	1	0.9548	0.954766035079956	0.954766035079956
161	10372	1138	11	0.9542	1	0.9542	0.9542447328567505	0.9542447328567505
161	10373	4714,4714	11,55	0.9557,0.791	0	0.8734	0.873360276222229	0.873360276222229
161	10374	4064,4064	11,4	0.9686,0.677	1	0.8228	0.8228222727775574	0.8228222727775574
161	10375	3040,3040	11,4	0.9728,0.8551	1	0.914	0.91398024559021	0.91398024559021
161	10376	5143,5143	11,55	0.978,0.7113	1	0.8446	0.8446196913719177	0.8446196913719177
161	10377	2893	0	0.8777	1	0.8777	0.8777339458465576	0.8777339458465576
161	10378	12509	1	0.629	1	0.629	0.6289822459220886	0.6289822459220886
161	10379	2245	1	0.7312	1	0.7312	0.7312482595443726	0.7312482595443726
161	10380	946	4	0.9075	1	0.9075	0.9074676036834717	0.9074676036834717
161	10381	1300	4	0.959	0	0.959	0.9590443968772888	0.9590443968772888
161	10382	34	4	0.918	1	0.918	0.91798335313797	0.91798335313797
161	10383	175	4	0.9015	0	0.9015	0.9014740586280823	0.9014740586280823
161	10384	821	4	0.8976	1	0.8976	0.8976014256477356	0.8976014256477356
161	10385	930	4	0.876	1	0.876	0.8759724497795105	0.8759724497795105
161	10386	1143	4	0.8692	1	0.8692	0.8692143559455872	0.8692143559455872
161	10387	820	4	0.8496	0	0.8496	0.8495626449584961	0.8495626449584961
161	10388	36	4	0.8733	1	0.8733	0.8733199834823608	0.8733199834823608
161	10389	178	4	0.8536	1	0.8536	0.8535915613174438	0.8535915613174438
161	10390	10536	9	0.7774	1	0.7774	0.7773516178131104	0.7773516178131104
161	10391	12149	12	0.7156	1	0.7156	0.7156460881233215	0.7156460881233215
161	10392	3602	12	0.7409	1	0.7409	0.7408909201622009	0.7408909201622009
161	10393	2395	12	0.76	1	0.76	0.76003098487854	0.76003098487854
161	10394	15056	12	0.7669	1	0.7669	0.7669374346733093	0.7669374346733093
161	10395	903	12	0.7666	0	0.7666	0.7666397094726562	0.7666397094726562
161	10396	3302	12	0.7163	1	0.7163	0.7163004875183105	0.7163004875183105
161	10397	4943	12	0.7237	1	0.7237	0.7236761450767517	0.7236761450767517
161	10398	3607	12	0.7311	1	0.7311	0.7311286330223083	0.7311286330223083
161	10399	793	12	0.7399	1	0.7399	0.7399055361747742	0.7399055361747742
161	10400	5396	13	0.5761	1	0.5761	0.5761007070541382	0.5761007070541382
162	10402	6558	57	0.204	1	0.204	0.20397648215293884	0.20397648215293884
162	10403	926	57	0.6525	1	0.6525	0.6525186896324158	0.6525186896324158
163	10405	1611,1611	52,51	0.0039,0.5912	0	0.2976	0.5912266969680786	0.0038735836278647184
163	10406	6510	5	0.5575	0	0.5575	0.5574550628662109	0.5574550628662109
163	10407	1615,1615	54,51	0.4759,0.5165	1	0.4962	0.5165106058120728	0.47589215636253357
163	10408	4421,4421	54,51	0.9498,0.8367	1	0.8933	0.8932799696922302	0.8932799696922302
163	10409	1612,1612	53,51	0.8815,0.849	0	0.8652	0.8652319312095642	0.8652319312095642
163	10410	4435,4435	53,51	0.6901,0.8253	1	0.7577	0.757677286863327	0.757677286863327
163	10411	1160,1160	53,51	0.9496,0.8436	1	0.8966	0.8965937197208405	0.8965937197208405
163	10412	2134,2134	53,51	0.9556,0.8199	1	0.8878	0.8877523839473724	0.8877523839473724
163	10413	1076,1076	45,51	0.3705,0.7954	1	0.5829	0.7954191565513611	0.3704623878002167
163	10414	10592,10592	53,60	0.9938,0.7348	1	0.8643	0.8643032014369965	0.8643032014369965
163	10415	9066,9066	52,60	0.7693,0.7323	0	0.7508	0.7507973611354828	0.7507973611354828
163	10416	6367,6367	11,4	0.7769,0.7506	1	0.7638	0.7637567818164825	0.7637567818164825
163	10417	4715,4715	11,55	0.9237,0.6896	0	0.8067	0.8066686689853668	0.8066686689853668
163	10418	5143,5143	11,55	0.9609,0.5702	1	0.7656	0.7655631601810455	0.7655631601810455
163	10419	4504,4504	11,4	0.9703,0.721	1	0.8456	0.8456408679485321	0.8456408679485321
163	10420	14094,14094	11,4	0.9736,0.8645	1	0.919	0.9190127849578857	0.9190127849578857
163	10421	10616,10616	53,60	0.7025,0.7164	1	0.7094	0.7094328105449677	0.7094328105449677
163	10422	4676	28	0.4598	1	0.4598	0.4597536027431488	0.4597536027431488
163	10423	127	28	0.784	1	0.784	0.7839515209197998	0.7839515209197998
163	10424	125	28	0.8289	1	0.8289	0.8288533687591553	0.8288533687591553
163	10425	5929	28	0.828	1	0.828	0.8280041217803955	0.8280041217803955
163	10426	4584	28	0.8202	1	0.8202	0.8202021718025208	0.8202021718025208
163	10427	149,149	25,32	0.8131,0.6697	1	0.7414	0.7413951456546783	0.7413951456546783
163	10428	1243,1243	25,32	0.7797,0.6893	0	0.7345	0.7344839870929718	0.7344839870929718
163	10429	5986,5986	25,32	0.7703,0.7689	1	0.7696	0.769589900970459	0.769589900970459
163	10430	3404,3404	25,32	0.8206,0.7668	1	0.7937	0.7937325537204742	0.7937325537204742
163	10431	1070,1070	25,32	0.7934,0.7614	0	0.7774	0.7774328291416168	0.7774328291416168
164	10433	10731	8	0.6947	1	0.6947	0.6946981549263	0.6946981549263
164	10434	12023	8	0.8582	1	0.8582	0.8581578731536865	0.8581578731536865
164	10435	20	8	0.8601	1	0.8601	0.8601421117782593	0.8601421117782593
165	10437	4423	11	0.8325	1	0.8325	0.8325151205062866	0.8325151205062866
165	10438	28,28	11,4	0.871,0.4361	1	0.6535	0.8709849715232849	0.4361026883125305
165	10439	4449	11	0.9573	1	0.9573	0.9573431015014648	0.9573431015014648
165	10440	13999,13999	11,4	0.9522,0.8409	1	0.8966	0.8965821862220764	0.8965821862220764
165	10441	7197	5	0.4854	1	0.4854	0.48541510105133057	0.48541510105133057
165	10442	9	0	0.6055	0	0.6055	0.6054703593254089	0.6054703593254089
165	10443	822	1	0.4072	1	0.4072	0.4072490930557251	0.4072490930557251
165	10444	1142	4	0.8472	1	0.8472	0.8472249507904053	0.8472249507904053
165	10445	915	4	0.9262	1	0.9262	0.9262239336967468	0.9262239336967468
165	10446	785	4	0.9401	0	0.9401	0.9400713443756104	0.9400713443756104
165	10447	2796	4	0.909	0	0.909	0.9090321660041809	0.9090321660041809
165	10448	820	4	0.8157	0	0.8157	0.8156677484512329	0.8156677484512329
165	10449	1143	4	0.5388	0	0.5388	0.5388084650039673	0.5388084650039673
165	10450	176	4	0.2759	0	0.2759	0.27590659260749817	0.27590659260749817
165	10451	1755	4	0.1804	0	0.1804	0.18038322031497955	0.18038322031497955
165	10452	178	4	0.1401	0	0.1401	0.14007702469825745	0.14007702469825745
165	10453	175	4	0.1117	0	0.1117	0.11174006015062332	0.11174006015062332
165	10454	1172	9	0.6819	0	0.6819	0.681929349899292	0.681929349899292
165	10455	4054	9	0.6331	1	0.6331	0.6330884695053101	0.6330884695053101
165	10456	5259	9	0.7915	1	0.7915	0.7915040254592896	0.7915040254592896
165	10457	4117	9	0.833	1	0.833	0.8329989314079285	0.8329989314079285
165	10458	12415	12	0.3194	1	0.3194	0.319397509098053	0.319397509098053
165	10459	789	12	0.411	1	0.411	0.41104835271835327	0.41104835271835327
165	10460	13087	12	0.4892	1	0.4892	0.4891764521598816	0.4891764521598816
165	10461	7945	12	0.5405	1	0.5405	0.5404905080795288	0.5404905080795288
165	10462	3302	12	0.5694	0	0.5694	0.5693730711936951	0.5693730711936951
165	10463	11276	12	0.5095	1	0.5095	0.5095363855361938	0.5095363855361938
165	10464	1130	12	0.5406	0	0.5406	0.5406099557876587	0.5406099557876587
165	10465	5832	12	0.4902	1	0.4902	0.49017009139060974	0.49017009139060974
165	10466	3895	12	0.5227	1	0.5227	0.5226588249206543	0.5226588249206543
165	10467	3894	12	0.5478	1	0.5478	0.5478120446205139	0.5478120446205139
165	10468	3157	12	0.5697	1	0.5697	0.5696940422058105	0.5696940422058105
165	10469	5217	18	0.7105	1	0.7105	0.7105454802513123	0.7105454802513123
165	10470	5241	2	0.6953	1	0.6953	0.6953117251396179	0.6953117251396179
165	10471	3826	5	0.7596	1	0.7596	0.7596027851104736	0.7596027851104736
165	10472	158	21	0.1748	1	0.1748	0.1748122125864029	0.1748122125864029
165	10473	13776	21	0.4399	1	0.4399	0.4398987591266632	0.4398987591266632
165	10474	2975	21	0.6417	1	0.6417	0.6417487263679504	0.6417487263679504
165	10475	5385	21	0.7322	0	0.7322	0.7322120070457458	0.7322120070457458
165	10476	3400	21	0.6245	1	0.6245	0.6245129704475403	0.6245129704475403
165	10477	66	21	0.7141	1	0.7141	0.714072048664093	0.714072048664093
165	10478	5272	21	0.7675	1	0.7675	0.767451286315918	0.767451286315918
165	10479	1532	21	0.8025	1	0.8025	0.802527129650116	0.802527129650116
165	10480	68	21	0.8271	0	0.8271	0.8270706534385681	0.8270706534385681
165	10481	64	21	0.726	1	0.726	0.7259727120399475	0.7259727120399475
165	10482	5843	2	0.8425	1	0.8425	0.8425483107566833	0.8425483107566833
165	10483	6451	3	0.6289	1	0.6289	0.6289224624633789	0.6289224624633789
165	10484	1258	2	0.8846	1	0.8846	0.8846380114555359	0.8846380114555359
165	10485	12623	9	0.8638	1	0.8638	0.8638160228729248	0.8638160228729248
165	10486	3631	8	0.9347	1	0.9347	0.9347063302993774	0.9347063302993774
166	10488	4067	5	0.7843	0	0.7843	0.7843058705329895	0.7843058705329895
166	10489	5157	5	0.6048	1	0.6048	0.6047551035881042	0.6047551035881042
166	10490	15	5	0.7445	1	0.7445	0.7444592118263245	0.7444592118263245
166	10491	2911	5	0.7865	1	0.7865	0.7864755392074585	0.7864755392074585
166	10492	5912	5	0.7998	1	0.7998	0.7997670769691467	0.7997670769691467
166	10493	17008	5	0.8038	1	0.8038	0.8038204312324524	0.8038204312324524
166	10494	16845	5	0.805	1	0.805	0.8050479888916016	0.8050479888916016
166	10495	16848	5	0.8056	0	0.8056	0.8056169152259827	0.8056169152259827
166	10496	16786	5	0.6878	1	0.6878	0.6877855658531189	0.6877855658531189
166	10497	16962	5	0.7435	1	0.7435	0.7435265779495239	0.7435265779495239
166	10498	17016	5	0.7666	1	0.7666	0.7666265368461609	0.7666265368461609
166	10499	17017	5	0.7773	1	0.7773	0.7772852182388306	0.7772852182388306
166	10500	12834	5	0.7831	0	0.7831	0.7831436991691589	0.7831436991691589
166	10501	5158	5	0.6822	0	0.6822	0.6821876168251038	0.6821876168251038
166	10502	2920	5	0.5549	1	0.5549	0.5549070239067078	0.5549070239067078
166	10503	3600	5	0.6699	1	0.6699	0.6699270606040955	0.6699270606040955
166	10504	3295	5	0.7205	1	0.7205	0.7204949259757996	0.7204949259757996
166	10505	2898	5	0.744	1	0.744	0.744043231010437	0.744043231010437
166	10506	3371	5	0.7561	0	0.7561	0.7560992240905762	0.7560992240905762
166	10507	6362	5	0.6543	0	0.6543	0.6542566418647766	0.6542566418647766
166	10508	1599	5	0.5362	1	0.5362	0.536185085773468	0.536185085773468
166	10509	13729	5	0.6508	1	0.6508	0.650777280330658	0.650777280330658
166	10510	3059	5	0.7043	1	0.7043	0.7042851448059082	0.7042851448059082
166	10511	16870	5	0.7308	1	0.7308	0.7307576537132263	0.7307576537132263
166	10512	2238	5	0.7448	0	0.7448	0.7447758316993713	0.7447758316993713
166	10513	3062	5	0.6428	1	0.6428	0.6428357362747192	0.6428357362747192
166	10514	15377	5	0.7041	1	0.7041	0.7040867805480957	0.7040867805480957
166	10515	4068	5	0.7328	0	0.7328	0.7327783703804016	0.7327783703804016
166	10516	5912	5	0.6232	1	0.6232	0.6232380867004395	0.6232380867004395
166	10517	4514	5	0.6938	1	0.6938	0.6937875747680664	0.6937875747680664
166	10518	2685	5	0.727	1	0.727	0.7269799113273621	0.7269799113273621
166	10519	10850	12	0.6798	1	0.6798	0.6797654628753662	0.6797654628753662
166	10520	5318	12	0.7307	1	0.7307	0.7306942343711853	0.7306942343711853
166	10521	9727	12	0.7734	1	0.7734	0.7733891010284424	0.7733891010284424
166	10522	16904	118	0.535	1	0.535	0.5350340008735657	0.5350340008735657
166	10523	17018	118	0.5553	1	0.5553	0.5552529692649841	0.5552529692649841
166	10524	16652	118	0.5755	0	0.5755	0.575478196144104	0.575478196144104
166	10525	17019	118	0.5853	1	0.5853	0.5853405594825745	0.5853405594825745
166	10526	16864	118	0.6042	0	0.6042	0.604232668876648	0.604232668876648
166	10527	17020	118	0.6118	0	0.6118	0.6117540001869202	0.6117540001869202
166	10528	16681	118	0.6167	0	0.6167	0.6166926026344299	0.6166926026344299
166	10529	16637	118	0.6186	0	0.6186	0.618603527545929	0.618603527545929
166	10530	16918	118	0.6164	0	0.6164	0.6163505911827087	0.6163505911827087
166	10531	16990	118	0.6099	1	0.6099	0.6099138259887695	0.6099138259887695
166	10532	15082	12	0.7812	1	0.7812	0.7812374830245972	0.7812374830245972
166	10533	2919	5	0.721	1	0.721	0.7209800481796265	0.7209800481796265
166	10534	3054	5	0.7359	0	0.7359	0.735941469669342	0.735941469669342
166	10535	4792	5	0.6332	0	0.6332	0.6332058906555176	0.6332058906555176
166	10536	1015	5	0.506	1	0.506	0.5060482621192932	0.5060482621192932
166	10537	15003	5	0.6325	1	0.6325	0.6325420141220093	0.6325420141220093
166	10538	13553	5	0.6895	1	0.6895	0.6895040273666382	0.6895040273666382
