orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
32	17866	8109	25	0.9044	1	0.9044	0.9043661952018738	0.9043661952018738
32	17867	8111	24	0.9102	1	0.9102	0.9101911187171936	0.9101911187171936
32	17868	8112,8112,8112	69,31,26	0.0187,0.2799,0.4155	0	0.238	0.23802961657444635	0.23802961657444635
32	17869	8112,8112,8112	69,31,26	0.1801,0.1962,0.4078	0	0.2614	0.26138535141944885	0.26138535141944885
32	17870	8113,8113	71,29	0.0397,0.8567	1	0.4482	0.8567423820495605	0.03968418017029762
32	17871	8114,8114	71,29	0.9959,0.9068	0	0.9513	0.9513089656829834	0.9513089656829834
32	17872	8115,8115	73,29	0.0062,0.7987	1	0.4025	0.7987205386161804	0.00617964519187808
32	17873	8116,8116	73,29	0.8786,0.8783	1	0.8785	0.8784728050231934	0.8784728050231934
32	17874	8128,8128	73,29	0.959,0.7607	0	0.8599	0.8598781824111938	0.8598781824111938
32	17875	8124	40	0.7623	1	0.7623	0.7622820138931274	0.7622820138931274
32	17876	8125	40	0.9366	1	0.9366	0.9366123080253601	0.9366123080253601
32	17877	8129	41	0.7323	0	0.7323	0.7322627305984497	0.7322627305984497
32	17878	8132	41	0.6402	0	0.6402	0.6401925683021545	0.6401925683021545
32	17879	8131	41	0.6389	1	0.6389	0.6389086246490479	0.6389086246490479
32	17880	8133	42	1.0	1	1.0	0.999970555305481	0.999970555305481
32	17881	8130	42	0.9999	1	0.9999	0.9998664855957031	0.9998664855957031
32	17882	8119	76	0.8563	1	0.8563	0.8563413619995117	0.8563413619995117
32	17883	8120	77	0.7297	1	0.7297	0.7297213673591614	0.7297213673591614
32	17884	8121	78	0.7786	0	0.7786	0.7786499857902527	0.7786499857902527
32	17885	8117,8117,8117,8117	72,34,31,26	0.0021,0.0013,0.2384,0.3946	0	0.1591	0.15911392468842678	0.15911392468842678
32	17886	8118,8118,8118,8118	72,34,31,26	0.0105,0.0029,0.2098,0.3475	0	0.1427	0.1426719152368605	0.1426719152368605
32	17887	8122	70	0.3154	1	0.3154	0.31537842750549316	0.31537842750549316
32	17888	8123	70	0.6937	1	0.6937	0.6936951279640198	0.6936951279640198
32	17889	8137	70	0.734	0	0.734	0.7340033054351807	0.7340033054351807
32	17890	8127,8127	73,29	0.0399,0.7032	1	0.3716	0.7032433748245239	0.039937980473041534
32	17891	8136	70	0.6071	1	0.6071	0.607130229473114	0.607130229473114
32	17892	8134,8134	71,29	0.9895,0.8045	1	0.897	0.8969987332820892	0.8969987332820892
32	17893	5549	25	0.8227	1	0.8227	0.8226518630981445	0.8226518630981445
32	17894	5550	25	0.9144	1	0.9144	0.9144034385681152	0.9144034385681152
32	17895	5551	24	0.9412	1	0.9412	0.9411645531654358	0.9411645531654358
32	17896	5552,5552,5552	69,31,26	0.0229,0.1973,0.2884	1	0.1695	0.16950086938838163	0.16950086938838163
32	17897	5553,5553	73,29	0.9958,0.9314	1	0.9636	0.9636231362819672	0.9636231362819672
32	17898	5554,5554	73,29	0.9813,0.9471	1	0.9642	0.9642098248004913	0.9642098248004913
32	17899	5555,5555	71,29	0.9963,0.9291	1	0.9627	0.9626895785331726	0.9626895785331726
32	17900	5556,5556	71,29	0.9974,0.9178	1	0.9576	0.957592636346817	0.957592636346817
32	17901	8094,8094	73,29	0.9985,0.8639	1	0.9312	0.9312039017677307	0.9312039017677307
32	17902	8095,8095	73,29	0.9744,0.8142	1	0.8943	0.894305557012558	0.894305557012558
32	17903	8096	76	0.8706	1	0.8706	0.8706449270248413	0.8706449270248413
32	17904	8097	77	0.7476	1	0.7476	0.7475561499595642	0.7475561499595642
32	17905	8098	78	0.7652	1	0.7652	0.7652144432067871	0.7652144432067871
32	17906	8099	70	0.6537	1	0.6537	0.6537482142448425	0.6537482142448425
32	17907	8100	70	0.7252	1	0.7252	0.7252442240715027	0.7252442240715027
32	17908	2098	81	0.4747	1	0.4747	0.47467347979545593	0.47467347979545593
32	17909	2099	81	0.9346	1	0.9346	0.9345777034759521	0.9345777034759521
32	17910	2101	81	0.9284	1	0.9284	0.9284390211105347	0.9284390211105347
32	17911	2100	81	0.9305	1	0.9305	0.9304831624031067	0.9304831624031067
32	17912	5560	82	0.832	1	0.832	0.8320155739784241	0.8320155739784241
32	17913	5559	82	0.8911	1	0.8911	0.8910606503486633	0.8910606503486633
32	17914	2105	81	0.9108	1	0.9108	0.9108086824417114	0.9108086824417114
32	17915	2102	82	0.9046	1	0.9046	0.9045527577400208	0.9045527577400208
32	17916	2103	82	0.8904	1	0.8904	0.8904331922531128	0.8904331922531128
32	17917	2104	81	0.9017	1	0.9017	0.9016952514648438	0.9016952514648438
32	17918	2106	82	0.8976	1	0.8976	0.8975540399551392	0.8975540399551392
32	17919	5561	82	0.8912	1	0.8912	0.8912298083305359	0.8912298083305359
32	17920	2107	81	0.9014	1	0.9014	0.9013752341270447	0.9013752341270447
32	17921	2102	82	0.8964	1	0.8964	0.8964383006095886	0.8964383006095886
32	17922	2103	82	0.8888	1	0.8888	0.8888429403305054	0.8888429403305054
32	17923	2104	81	0.8956	1	0.8956	0.8956331014633179	0.8956331014633179
32	17924	2108	82	0.8965	1	0.8965	0.896514892578125	0.896514892578125
32	17925	8204	82	0.8946	1	0.8946	0.8946121335029602	0.8946121335029602
32	17926	8205	82	0.8967	1	0.8967	0.8967030644416809	0.8967030644416809
32	17927	2109	81	0.8957	1	0.8957	0.8957172632217407	0.8957172632217407
32	17928	8206	82	0.8944	1	0.8944	0.8944042921066284	0.8944042921066284
32	17929	8207	82	0.8974	1	0.8974	0.8974000215530396	0.8974000215530396
32	17930	8208	82	0.8984	1	0.8984	0.8984021544456482	0.8984021544456482
32	17931	2110	81	0.9025	1	0.9025	0.9025282263755798	0.9025282263755798
32	17932	9532	82	0.8987	1	0.8987	0.8987371921539307	0.8987371921539307
32	17933	9533	82	0.9004	1	0.9004	0.9004175066947937	0.9004175066947937
32	17934	9534	82	0.9023	1	0.9023	0.9022643566131592	0.9022643566131592
32	17935	2111	81	0.8968	1	0.8968	0.8968077898025513	0.8968077898025513
32	17936	2113,2113,2113	93,81,13	0.9862,0.9008,0.6166	1	0.8345	0.8345272143681844	0.8345272143681844
32	17937	20386	82	0.8986	1	0.8986	0.8985699415206909	0.8985699415206909
32	17938	20387	82	0.8949	0	0.8949	0.8948764204978943	0.8948764204978943
33	17940	16434,16434,16434	38,28,26	0.9892,0.8362,0.7681	1	0.8645	0.8645084102948507	0.8645084102948507
33	17941	16438,16438,16438	38,28,26	0.9998,0.8096,0.7739	1	0.8611	0.8610844413439432	0.8610844413439432
33	17942	16439,16439,16439	38,28,26	0.9999,0.8664,0.8225	1	0.8963	0.896261970202128	0.896261970202128
33	17943	16448	40	0.9417	1	0.9417	0.9416592121124268	0.9416592121124268
33	17944	16449	40	0.9439	1	0.9439	0.9438683986663818	0.9438683986663818
33	17945	16444	41	0.8235	1	0.8235	0.823486328125	0.823486328125
33	17946	16440	29	0.8534	1	0.8534	0.8534087538719177	0.8534087538719177
33	17947	16442	41	0.8516	1	0.8516	0.8516095876693726	0.8516095876693726
33	17948	16446	42	1.0	1	1.0	0.9999955892562866	0.9999955892562866
33	17949	16447	42	0.9998	1	0.9998	0.9997956156730652	0.9997956156730652
33	17950	16450,16450,16450	30,28,26	0.9996,0.8073,0.7473	1	0.8514	0.8513902823130289	0.8513902823130289
33	17951	22492	25	0.876	1	0.876	0.8759875893592834	0.8759875893592834
33	17952	22491	25	0.9263	1	0.9263	0.9263356924057007	0.9263356924057007
33	17953	22493	29	0.9401	1	0.9401	0.9400975704193115	0.9400975704193115
33	17954	22495	29	0.9716	1	0.9716	0.9715928435325623	0.9715928435325623
33	17955	22498	29	0.9772	0	0.9772	0.9772397875785828	0.9772397875785828
33	17956	22505	29	0.9145	1	0.9145	0.9144704937934875	0.9144704937934875
33	17957	22506	29	0.9697	1	0.9697	0.9697102904319763	0.9697102904319763
33	17958	22509	24	0.9907	1	0.9907	0.9907487034797668	0.9907487034797668
33	17959	22510,22510,22510	44,28,26	0.9955,0.3256,0.3872	0	0.5694	0.3564056009054184	0.3564056009054184
33	17960	22494,22494,22494	45,28,26	0.0009,0.2696,0.5642	0	0.2782	0.1352630587061867	0.1352630587061867
33	17961	22496,22496,22496	45,28,26	0.0014,0.2427,0.4335	1	0.2258	0.22583528138541928	0.22583528138541928
33	17962	22497,22497,22497	46,28,26	0.9999,0.3961,0.6481	0	0.6814	0.824032336473465	0.39608514308929443
33	17963	22503	40	0.7712	1	0.7712	0.7711713910102844	0.7711713910102844
33	17964	22502	40	0.9618	1	0.9618	0.9618445634841919	0.9618445634841919
33	17965	22499	41	0.7171	0	0.7171	0.7171339392662048	0.7171339392662048
33	17966	22501	41	0.6513	1	0.6513	0.6513463854789734	0.6513463854789734
33	17967	22504	42	1.0	1	1.0	0.9999786615371704	0.9999786615371704
33	17968	22508,22508,22508	46,28,26	0.0021,0.297,0.5669	1	0.2886	0.1495351813500747	0.1495351813500747
33	17969	22507,22507,22507	45,28,26	0.9961,0.2699,0.5429	1	0.603	0.7695159018039703	0.2699267566204071
33	17970	15153	25	0.8016	1	0.8016	0.8015707731246948	0.8015707731246948
33	17971	15158	24	0.985	1	0.985	0.9849889278411865	0.9849889278411865
33	17972	15160,15160,15160	44,28,26	0.9996,0.3393,0.3629	0	0.5672	0.35107724368572235	0.35107724368572235
33	17973	15160,15160,15160	44,28,26	0.0077,0.2572,0.5908	0	0.2852	0.13243156904354692	0.13243156904354692
33	17974	15155	29	0.9559	1	0.9559	0.9558840394020081	0.9558840394020081
33	17975	15154	29	0.9789	1	0.9789	0.9788545370101929	0.9788545370101929
33	17976	15156	29	0.9735	1	0.9735	0.9735313653945923	0.9735313653945923
33	17977	15157	29	0.9738	1	0.9738	0.973802924156189	0.973802924156189
33	17978	15160,15160,15160	44,28,26	0.0096,0.2614,0.4972	0	0.2561	0.2560794486974676	0.2560794486974676
33	17979	15159,15159,15159	45,28,26	0.0005,0.2041,0.4192	1	0.2079	0.2079243448873361	0.2079243448873361
33	17980	15161,15161,15161	45,28,26	0.9989,0.5413,0.6645	1	0.7349	0.7348963419596354	0.7348963419596354
33	17981	15162,15162,15162	45,28,26	0.9992,0.4991,0.6933	1	0.7305	0.8462564647197723	0.49909505248069763
33	17982	15171	40	0.8351	1	0.8351	0.8351036906242371	0.8351036906242371
33	17983	15170	40	0.9492	1	0.9492	0.9491531848907471	0.9491531848907471
33	17984	15165	41	0.7604	1	0.7604	0.7603594660758972	0.7603594660758972
33	17985	15166	41	0.8385	1	0.8385	0.8385029435157776	0.8385029435157776
33	17986	15168	42	1.0	1	1.0	0.9999854564666748	0.9999854564666748
33	17987	15167	42	0.9999	1	0.9999	0.9998579025268555	0.9998579025268555
33	17988	15169,15169,15169	45,28,26	0.9991,0.4613,0.642	1	0.7008	0.8205449283123016	0.4612847864627838
33	17989	22511	25	0.8491	1	0.8491	0.8490620851516724	0.8490620851516724
33	17990	22512	29	0.9734	1	0.9734	0.9734049439430237	0.9734049439430237
33	17991	22514	29	0.968	1	0.968	0.9679927825927734	0.9679927825927734
33	17992	22516	29	0.9793	1	0.9793	0.9792511463165283	0.9792511463165283
33	17993	22525	24	0.9904	1	0.9904	0.9904493689537048	0.9904493689537048
33	17994	22526,22526,22526	44,28,26	0.9995,0.2977,0.3569	1	0.5514	0.32727350294589996	0.32727350294589996
33	17995	22513,22513,22513	45,28,26	0.9997,0.7132,0.7634	1	0.8254	0.82543017466863	0.82543017466863
33	17996	22515,22515,22515	45,28,26	0.9997,0.813,0.7967	1	0.8698	0.8697987198829651	0.8697987198829651
33	17997	22517,22517,22517	45,28,26	0.9997,0.8212,0.8021	1	0.8743	0.8743480245272318	0.8743480245272318
33	17998	22521	40	0.8895	1	0.8895	0.8894641995429993	0.8894641995429993
33	17999	22522	40	0.9385	1	0.9385	0.9384982585906982	0.9384982585906982
33	18000	22518	41	0.8248	1	0.8248	0.8248332142829895	0.8248332142829895
33	18001	38321	42	1.0	1	1.0	0.9999889135360718	0.9999889135360718
33	18002	22519	41	0.8627	1	0.8627	0.8626793026924133	0.8626793026924133
33	18003	22520	42	0.9999	1	0.9999	0.999927282333374	0.999927282333374
33	18004	70765	74	0.0036	0	0.0036	0.0035539560485631227	0.0035539560485631227
33	18005	22523	29	0.9819	1	0.9819	0.9818688035011292	0.9818688035011292
33	18006	22524,22524,22524	46,28,26	1.0,0.7845,0.7491	1	0.8445	0.844548503557841	0.844548503557841
33	18007	22527	25	0.8518	1	0.8518	0.8518100380897522	0.8518100380897522
33	18008	22528	29	0.9742	1	0.9742	0.9741989374160767	0.9741989374160767
33	18009	22530	29	0.973	1	0.973	0.9730373024940491	0.9730373024940491
33	18010	22532	29	0.984	1	0.984	0.9840102791786194	0.9840102791786194
33	18011	46776	24	0.9928	0	0.9928	0.9928160905838013	0.9928160905838013
33	18012	50981,50981,50981	44,31,26	0.9991,0.34,0.3968	1	0.5786	0.3683718144893646	0.3683718144893646
33	18013	22529,22529,22529	45,31,26	0.9999,0.6996,0.7893	1	0.8296	0.8296088576316833	0.8296088576316833
33	18014	22531,22531,22531	45,31,26	0.9995,0.719,0.8104	1	0.8429	0.8429402311642965	0.8429402311642965
33	18015	22533,22533,22533	45,31,26	0.9995,0.7257,0.8435	1	0.8562	0.8562321265538534	0.8562321265538534
33	18016	52636	40	0.859	0	0.859	0.8590354323387146	0.8590354323387146
33	18017	2836,2836	80,0	0.9321,0.8377	1	0.8849	0.8848963677883148	0.8848963677883148
33	18018	49627,49627	80,0	0.985,0.9521	1	0.9685	0.9685312211513519	0.9685312211513519
33	18019	173028	89	0.8423	1	0.8423	0.8423134684562683	0.8423134684562683
33	18020	173029	9	0.9443	1	0.9443	0.9442770481109619	0.9442770481109619
33	18021	70769	89	0.947	1	0.947	0.9469929933547974	0.9469929933547974
33	18022	70770	9	0.9664	1	0.9664	0.9663733839988708	0.9663733839988708
33	18023	173030,173030	80,0	0.9838,0.9311	1	0.9574	0.9574420154094696	0.9574420154094696
33	18024	45795	89	0.9423	1	0.9423	0.9422542452812195	0.9422542452812195
33	18025	45796	9	0.9671	1	0.9671	0.9670871496200562	0.9670871496200562
33	18026	173031,173031	80,0	0.9849,0.9339	1	0.9594	0.9593786001205444	0.9593786001205444
33	18027	2848,2848	90,81	0.9696,0.5949	1	0.7822	0.7822374999523163	0.7822374999523163
33	18028	36088,36088	80,0	0.986,0.9296	1	0.9578	0.9577958285808563	0.9577958285808563
33	18029	2846,2846	90,81	0.9925,0.7969	1	0.8947	0.8946682810783386	0.8946682810783386
33	18030	173032	89	0.9182	1	0.9182	0.9182371497154236	0.9182371497154236
33	18031	2853,2853	91,10	0.9778,0.6568	1	0.8173	0.8173111081123352	0.8173111081123352
33	18032	58928	9	0.9624	1	0.9624	0.9623579978942871	0.9623579978942871
33	18033	100376	89	0.9384	1	0.9384	0.9383994340896606	0.9383994340896606
33	18034	2850,2850	91,10	0.9932,0.8121	1	0.9026	0.9026495218276978	0.9026495218276978
33	18035	100377	9	0.9624	1	0.9624	0.9623500108718872	0.9623500108718872
33	18036	38948,38948	80,0	0.9803,0.9133	1	0.9468	0.9468066096305847	0.9468066096305847
33	18037	2848,2848	90,81	0.9929,0.8713	1	0.9321	0.9320856630802155	0.9320856630802155
33	18038	173033	89	0.9258	1	0.9258	0.9258193969726562	0.9258193969726562
33	18039	2850,2850	91,10	0.9905,0.7673	1	0.8789	0.8789115250110626	0.8789115250110626
33	18040	15187	9	0.9683	1	0.9683	0.9682764410972595	0.9682764410972595
33	18041	173034	80	0.9851	1	0.9851	0.9850625991821289	0.9850625991821289
33	18042	173035	92	0.9937	1	0.9937	0.9936887621879578	0.9936887621879578
33	18043	173036	89	0.9326	0	0.9326	0.9326220750808716	0.9326220750808716
33	18044	173037,173037	14,15	0.9863,0.9842	1	0.9853	0.9852641224861145	0.9852641224861145
33	18045	173038	89	0.8675	1	0.8675	0.8674656748771667	0.8674656748771667
33	18046	173039,173039	14,15	0.9522,0.9821	1	0.9671	0.9671317338943481	0.9671317338943481
33	18047	173040	80	0.9692	1	0.9692	0.9692378044128418	0.9692378044128418
33	18048	173041	92	0.9849	0	0.9849	0.9848563075065613	0.9848563075065613
33	18049	173042	89	0.9093	1	0.9093	0.9093290567398071	0.9093290567398071
33	18050	173043,173043	14,15	0.9507,0.9842	1	0.9675	0.9674592912197113	0.9674592912197113
33	18051	173044	89	0.9235	1	0.9235	0.9235401153564453	0.9235401153564453
33	18052	173045,173045	14,15	0.9571,0.9831	1	0.9701	0.9701015949249268	0.9701015949249268
33	18053	173046	80	0.9655	1	0.9655	0.9654645919799805	0.9654645919799805
33	18054	173047	92	0.922	1	0.922	0.9220330715179443	0.9220330715179443
33	18055	173048	80	0.9772	1	0.9772	0.977156937122345	0.977156937122345
33	18056	2872,2872	90,81	0.986,0.8168	1	0.9014	0.9014216363430023	0.9014216363430023
33	18057	3890,3890,3890	33,27,31	0.9997,0.9169,0.4167	0	0.7778	0.9582984149456024	0.4167492985725403
33	18058	3889	24	0.94	1	0.94	0.9399675726890564	0.9399675726890564
33	18059	3896	40	0.7955	0	0.7955	0.7954928874969482	0.7954928874969482
33	18060	3895	40	0.8716	1	0.8716	0.8716114163398743	0.8716114163398743
33	18061	3892	41	0.7616	0	0.7616	0.7616406679153442	0.7616406679153442
33	18062	3898	85	0.6155	1	0.6155	0.6155194640159607	0.6155194640159607
33	18063	3897	86	0.7571	1	0.7571	0.7571457624435425	0.7571457624435425
33	18064	3893	87	0.8153	1	0.8153	0.815273642539978	0.815273642539978
33	18065	3894	88	0.3701	1	0.3701	0.370077520608902	0.370077520608902
33	18066	3924	25	0.9169	1	0.9169	0.9169401526451111	0.9169401526451111
33	18067	3923	24	0.9716	1	0.9716	0.9715577960014343	0.9715577960014343
33	18068	3925,3925,3925	27,31,26	0.053,0.3508,0.3519	1	0.2519	0.2518943101167679	0.2518943101167679
33	18069	3928	85	0.8861	1	0.8861	0.8860924243927002	0.8860924243927002
33	18070	3929	86	0.9547	1	0.9547	0.954738974571228	0.954738974571228
33	18071	3926	40	0.7776	1	0.7776	0.7775813341140747	0.7775813341140747
33	18072	3927	40	0.8883	1	0.8883	0.8882585167884827	0.8882585167884827
33	18073	3930	87	0.8781	0	0.8781	0.8780863881111145	0.8780863881111145
33	18074	3931	41	0.7548	0	0.7548	0.7547764182090759	0.7547764182090759
33	18075	3932	88	0.4972	0	0.4972	0.49721089005470276	0.49721089005470276
33	18076	3899	25	0.8566	0	0.8566	0.8566480875015259	0.8566480875015259
33	18077	3901	25	0.8306	1	0.8306	0.8305752873420715	0.8305752873420715
33	18078	3902,3902,3902	33,44,28	0.9999,0.9982,0.8264	0	0.9415	0.9415117502212524	0.9415117502212524
33	18079	3900	24	0.9812	1	0.9812	0.981165885925293	0.981165885925293
33	18080	3903	85	0.7643	1	0.7643	0.7643140554428101	0.7643140554428101
33	18081	3904	86	0.6362	1	0.6362	0.63619065284729	0.63619065284729
33	18082	3906	40	0.8196	1	0.8196	0.8196390271186829	0.8196390271186829
33	18083	3905	40	0.9013	1	0.9013	0.9013413190841675	0.9013413190841675
33	18084	3907	41	0.7133	0	0.7133	0.7133418917655945	0.7133418917655945
33	18085	3910	41	0.6927	0	0.6927	0.6926750540733337	0.6926750540733337
33	18086	3908	42	1.0	1	1.0	0.9999834299087524	0.9999834299087524
33	18087	3911	87	0.767	1	0.767	0.7670009136199951	0.7670009136199951
33	18088	3909	88	0.3366	0	0.3366	0.3366018235683441	0.3366018235683441
33	18089	3913	25	0.7588	1	0.7588	0.758781909942627	0.758781909942627
33	18090	3914	25	0.9254	1	0.9254	0.925373911857605	0.925373911857605
33	18091	3915,3915,3915	33,27,31	0.0036,0.1281,0.4008	0	0.1775	0.17749194987118244	0.17749194987118244
33	18092	3912	24	0.9784	1	0.9784	0.9784491062164307	0.9784491062164307
33	18093	3916	85	0.7028	1	0.7028	0.7027558088302612	0.7027558088302612
33	18094	3917	86	0.9412	0	0.9412	0.9411748051643372	0.9411748051643372
33	18095	3920	41	0.7246	1	0.7246	0.7245874404907227	0.7245874404907227
33	18096	3919	40	0.8322	1	0.8322	0.8321661353111267	0.8321661353111267
33	18097	3918	40	0.9344	1	0.9344	0.934430718421936	0.934430718421936
33	18098	3921	87	0.7662	1	0.7662	0.7661784291267395	0.7661784291267395
33	18099	3922	88	0.3374	1	0.3374	0.33738040924072266	0.33738040924072266
33	18100	3943	25	0.8946	1	0.8946	0.8946000337600708	0.8946000337600708
33	18101	3942	24	0.9868	1	0.9868	0.9867681860923767	0.9867681860923767
33	18102	3944,3944,3944	33,27,31	0.0029,0.0436,0.3126	1	0.1197	0.11969378668194015	0.11969378668194015
33	18103	3947	85	0.8653	0	0.8653	0.8652835488319397	0.8652835488319397
33	18104	3948	86	0.7692	1	0.7692	0.7692137956619263	0.7692137956619263
33	18105	3949	41	0.7079	1	0.7079	0.7078689336776733	0.7078689336776733
33	18106	4735	42	1.0	1	1.0	0.9999597072601318	0.9999597072601318
33	18107	3946	40	0.8886	1	0.8886	0.8885728120803833	0.8885728120803833
33	18108	3945	40	0.9369	1	0.9369	0.9369474053382874	0.9369474053382874
33	18109	3950	87	0.7609	1	0.7609	0.7609177231788635	0.7609177231788635
33	18110	3951	88	0.4874	1	0.4874	0.48742592334747314	0.48742592334747314
33	18111	3976	25	0.8861	1	0.8861	0.8861238956451416	0.8861238956451416
33	18112	3975	24	0.9875	1	0.9875	0.9874626994132996	0.9874626994132996
33	18113	3977,3977,3977	33,27,31	0.9045,0.7553,0.5421	1	0.734	0.7339712381362915	0.7339712381362915
33	18114	3978	40	0.933	1	0.933	0.933036744594574	0.933036744594574
33	18115	3979	40	0.9345	1	0.9345	0.934463620185852	0.934463620185852
33	18116	3980	85	0.8044	1	0.8044	0.8044074773788452	0.8044074773788452
33	18117	3981	86	0.9456	1	0.9456	0.9456177353858948	0.9456177353858948
33	18118	4737	41	0.7429	1	0.7429	0.7428698539733887	0.7428698539733887
33	18119	3982	87	0.8251	1	0.8251	0.8251442909240723	0.8251442909240723
33	18120	3983	88	0.5858	1	0.5858	0.5857870578765869	0.5857870578765869
33	18121	3933	24	0.9895	1	0.9895	0.9895347952842712	0.9895347952842712
33	18122	3934,3934,3934	27,31,26	0.9135,0.8142,0.43	0	0.7192	0.8638534247875214	0.43003639578819275
33	18123	3937	85	0.8103	1	0.8103	0.810316264629364	0.810316264629364
33	18124	3938	86	0.9398	1	0.9398	0.9397599101066589	0.9397599101066589
33	18125	3940	41	0.709	1	0.709	0.7090492248535156	0.7090492248535156
33	18126	4733	42	1.0	1	1.0	0.9999698400497437	0.9999698400497437
33	18127	3941	87	0.8554	1	0.8554	0.8554188013076782	0.8554188013076782
33	18128	3939	88	0.6396	0	0.6396	0.6395845413208008	0.6395845413208008
33	18129	3935	40	0.8976	0	0.8976	0.8975683450698853	0.8975683450698853
