orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
179	11307	1879	72	0.8892	0	0.8892	0.8891839385032654	0.8891839385032654
179	11308	1880	72	0.8227	1	0.8227	0.8226606249809265	0.8226606249809265
179	11309	1881	72	0.8813	1	0.8813	0.8813491463661194	0.8813491463661194
179	11310	1911	72	0.8958	0	0.8958	0.895800769329071	0.895800769329071
179	11311	4831	72	0.868	0	0.868	0.8680411577224731	0.8680411577224731
179	11312	4832	72	0.7082	1	0.7082	0.708200991153717	0.708200991153717
179	11313	4833	72	0.8463	0	0.8463	0.8462899327278137	0.8462899327278137
179	11314	1737	73	0.623	0	0.623	0.6229901909828186	0.6229901909828186
179	11315	2376	73	0.3582	0	0.3582	0.3581564426422119	0.3581564426422119
179	11316	10568	73	0.2686	1	0.2686	0.26858317852020264	0.26858317852020264
179	11317	10476	73	0.4589	1	0.4589	0.45891326665878296	0.45891326665878296
179	11318	9900	73	0.7192	0	0.7192	0.7192376255989075	0.7192376255989075
179	11319	10015	73	0.4142	0	0.4142	0.41418927907943726	0.41418927907943726
179	11320	11124	73	0.277	1	0.277	0.2769514322280884	0.2769514322280884
179	11321	10756	83	0.4775	1	0.4775	0.47750258445739746	0.47750258445739746
179	11322	11125	83	0.7237	1	0.7237	0.7237445116043091	0.7237445116043091
179	11323	3995	82	0.8516	0	0.8516	0.8515786528587341	0.8515786528587341
179	11324	3996	82	0.6417	1	0.6417	0.6417158246040344	0.6417158246040344
179	11325	3997	82	0.8205	1	0.8205	0.8205321431159973	0.8205321431159973
179	11326	3998	82	0.8808	1	0.8808	0.8808096647262573	0.8808096647262573
179	11327	3999	82	0.8957	1	0.8957	0.8956829905509949	0.8956829905509949
179	11328	4000	82	0.899	1	0.899	0.8990450501441956	0.8990450501441956
179	11329	4001	82	0.8998	1	0.8998	0.899789571762085	0.899789571762085
179	11330	4002	82	0.9	1	0.9	0.8999536633491516	0.8999536633491516
179	11331	4004	82	0.9	1	0.9	0.8999897837638855	0.8999897837638855
179	11332	6878	82	0.9	0	0.9	0.8999977707862854	0.8999977707862854
179	11333	10016	82	0.9	1	0.9	0.8999823331832886	0.8999823331832886
179	11334	10017	82	0.9	1	0.9	0.8999961018562317	0.8999961018562317
179	11335	10018	82	0.9	1	0.9	0.8999991416931152	0.8999991416931152
179	11336	10019	82	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11337	10020	82	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11338	10021	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11339	10022	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11340	4376	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11341	10225	82	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11342	10226	82	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11343	10227	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11344	10228	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11345	10229	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11346	10230	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11347	10231	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11348	5679	82	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11349	7607	82	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11350	8273	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11351	8274	82	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11352	8275	82	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11353	8276	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11354	8277	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11355	8278	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11356	8279	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11357	8280	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11358	2608	81	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11359	2609	81	0.9	0	0.9	0.8999997973442078	0.8999997973442078
179	11360	2610	81	0.9	0	0.9	0.8999984860420227	0.8999984860420227
179	11361	2633	81	0.9	0	0.9	0.8999881148338318	0.8999881148338318
179	11362	2170	81	0.8999	1	0.8999	0.8999070525169373	0.8999070525169373
179	11363	6041	81	0.9	1	0.9	0.8999797105789185	0.8999797105789185
179	11364	10881	81	0.9	1	0.9	0.8999956250190735	0.8999956250190735
179	11365	3704	80	0.9	1	0.9	0.8999990224838257	0.8999990224838257
179	11366	11126	79	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11367	521	79	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11368	3972	79	0.9	0	0.9	0.8999993801116943	0.8999993801116943
179	11369	3701	79	0.9	0	0.9	0.8999950885772705	0.8999950885772705
179	11370	3699	79	0.9	1	0.9	0.899960994720459	0.899960994720459
179	11371	3700	79	0.9	1	0.9	0.8999913334846497	0.8999913334846497
179	11372	8448	79	0.9	1	0.9	0.8999980688095093	0.8999980688095093
179	11373	8702	79	0.9	1	0.9	0.8999995589256287	0.8999995589256287
179	11374	4797	73	0.9	0	0.9	0.8999998569488525	0.8999998569488525
179	11375	10971	73	0.9	0	0.9	0.8999989628791809	0.8999989628791809
179	11376	10014	73	0.9	1	0.9	0.8999921679496765	0.8999921679496765
179	11377	10472	73	0.9	0	0.9	0.8999983072280884	0.8999983072280884
179	11378	3565	73	0.9	1	0.9	0.8999872207641602	0.8999872207641602
179	11379	11127	73	0.9	1	0.9	0.8999972939491272	0.8999972939491272
179	11380	10891,10891	0,13	0.9,0.9	0	0.9	0.8999994397163391	0.8999994397163391
179	11381	11128,11128	0,13	0.9,0.9	1	0.9	0.8999664187431335	0.8999664187431335
179	11382	7265,7265	0,13	0.9,0.9	1	0.9	0.8999984264373779	0.8999984264373779
179	11383	6611	13	0.9	0	0.9	0.8999998569488525	0.8999998569488525
179	11384	5637,5637	0,13	0.9,0.9	1	0.9	0.8999989032745361	0.8999989032745361
179	11385	11129	78	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11386	6610,6610	0,13	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11387	2094	38	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11388	5669	38	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11389	9657	38	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11390	1690	38	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11391	11130	38	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11392	8705,8705	0,13	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11393	6070	38	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11394	9487	38	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11395	4379	38	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11396	6719	73	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11397	3744	62	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11398	7762	62	0.9	1	0.9	0.8999993801116943	0.8999993801116943
179	11399	1683	62	0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11400	7419	62	0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11401	9995	66	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11402	11131	66	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11403	9379	66	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11404	3769	66	0.9	0	0.9	0.8999993801116943	0.8999993801116943
179	11405	11132	66	0.9	0	0.9	0.8999950885772705	0.8999950885772705
179	11406	11133	66	0.9	0	0.9	0.899960994720459	0.899960994720459
179	11407	11057	66	0.8997	0	0.8997	0.8996899127960205	0.8996899127960205
179	11408	8245	66	0.8975	1	0.8975	0.8975415229797363	0.8975415229797363
179	11409	7958	62	0.8995	0	0.8995	0.899455189704895	0.899455189704895
179	11410	9149	62	0.8957	1	0.8957	0.8957082033157349	0.8957082033157349
179	11411	9150	62	0.8991	1	0.8991	0.8990512490272522	0.8990512490272522
179	11412	9151	62	0.8998	0	0.8998	0.8997908234596252	0.8997908234596252
179	11413	673	62	0.8983	1	0.8983	0.8983442187309265	0.8983442187309265
179	11414	8324	62	0.8996	1	0.8996	0.8996350169181824	0.8996350169181824
179	11415	661	62	0.8999	1	0.8999	0.8999195694923401	0.8999195694923401
179	11416	1723,1723	69,56	0.9,0.9	1	0.9	0.8999822735786438	0.8999822735786438
179	11417	8133,8133	69,56	0.9,0.9	1	0.9	0.89999920129776	0.89999920129776
179	11418	10101,10101	69,56	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
179	11419	500	72	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11420	1445	72	0.9	0	0.9	0.8999997973442078	0.8999997973442078
179	11421	1446	72	0.9	1	0.9	0.8999984264373779	0.8999984264373779
179	11422	1447	72	0.9	1	0.9	0.8999996781349182	0.8999996781349182
179	11423	1907	72	0.9	0	0.9	0.8999998569488525	0.8999998569488525
179	11424	1908	72	0.9	0	0.9	0.8999989032745361	0.8999989032745361
179	11425	1909	72	0.9	1	0.9	0.8999913334846497	0.8999913334846497
179	11426	1910	72	0.9	1	0.9	0.8999980688095093	0.8999980688095093
179	11427	715	72	0.9	0	0.9	0.8999995589256287	0.8999995589256287
179	11428	716	72	0.9	0	0.9	0.8999965190887451	0.8999965190887451
179	11429	717	72	0.9	1	0.9	0.8999724984169006	0.8999724984169006
179	11430	718	72	0.9	0	0.9	0.899993896484375	0.899993896484375
179	11431	4824	72	0.9	0	0.9	0.8999516367912292	0.8999516367912292
179	11432	4825	72	0.8996	0	0.8996	0.8996174931526184	0.8996174931526184
179	11433	4826	72	0.897	1	0.897	0.8969858884811401	0.8969858884811401
179	11434	4827	72	0.8993	1	0.8993	0.8993338942527771	0.8993338942527771
179	11435	1885	72	0.8999	0	0.8999	0.8998531699180603	0.8998531699180603
179	11436	4811	72	0.8988	1	0.8988	0.8988379240036011	0.8988379240036011
179	11437	4812	72	0.8997	1	0.8997	0.8997440338134766	0.8997440338134766
179	11438	4813	72	0.8999	1	0.8999	0.8999435305595398	0.8999435305595398
179	11439	1894	72	0.9	0	0.9	0.8999875783920288	0.8999875783920288
179	11440	1895	72	0.8999	0	0.8999	0.8999016284942627	0.8999016284942627
179	11441	4378	38	0.8992	0	0.8992	0.8992223739624023	0.8992223739624023
179	11442	6069	38	0.8939	1	0.8939	0.8939327001571655	0.8939327001571655
179	11443	6877	38	0.8987	1	0.8987	0.8986572027206421	0.8986572027206421
179	11444	529	38	0.8997	1	0.8997	0.8997069001197815	0.8997069001197815
179	11445	10239	82	0.8999	0	0.8999	0.8999359011650085	0.8999359011650085
179	11447	10241	82	0.762	0	0.762	0.7619962692260742	0.7619962692260742
179	11448	10242	82	0.4148	1	0.4148	0.41484108567237854	0.41484108567237854
179	11449	10243	82	0.6694	1	0.6694	0.6693835854530334	0.6693835854530334
179	11450	10244	82	0.8413	1	0.8413	0.8412566781044006	0.8412566781044006
179	11451	10245	82	0.8844	1	0.8844	0.8844379186630249	0.8844379186630249
179	11452	10246	82	0.897	1	0.897	0.8969898819923401	0.8969898819923401
179	11453	6966	82	0.8992	1	0.8992	0.8992471694946289	0.8992471694946289
179	11454	5714	82	0.8998	1	0.8998	0.8998358249664307	0.8998358249664307
179	11455	4003	82	0.9	1	0.9	0.8999643325805664	0.8999643325805664
179	11456	5748,5748	38,74	0.9,0.9	0	0.9	0.8999633491039276	0.8999633491039276
179	11457	8826,8826	38,74	0.8993,0.897	0	0.8982	0.8981725871562958	0.8981725871562958
179	11458	3731,3731	38,74	0.8648,0.7381	0	0.8015	0.8014865219593048	0.8014865219593048
179	11459	5747,5747	38,74	0.4016,0.2853	0	0.3434	0.3434274196624756	0.3434274196624756
179	11460	6080,6080	38,74	0.2549,0.2521	0	0.2535	0.2535214424133301	0.2535214424133301
179	11461	11018	66	0.2508	0	0.2508	0.2507832944393158	0.2507832944393158
179	11462	9992	66	0.2099	0	0.2099	0.20989519357681274	0.20989519357681274
179	11463	10002	66	0.2039	1	0.2039	0.2039407193660736	0.2039407193660736
179	11464	4261	66	0.22	1	0.22	0.2200329452753067	0.2200329452753067
179	11465	7744	66	0.2857	1	0.2857	0.2856540381908417	0.2856540381908417
179	11466	509,509	38,74	0.4726,0.4726	0	0.4726	0.47260865569114685	0.47260865569114685
179	11467	537,537	38,74	0.2614,0.2614	0	0.2614	0.2614038288593292	0.2614038288593292
179	11468	6079,6079	38,74	0.2542,0.2542	1	0.2542	0.25419391691684723	0.25419391691684723
179	11469	5640,5640	38,74	0.6603,0.6603	1	0.6603	0.6602631211280823	0.6602631211280823
179	11470	510,510	38,74	0.8834,0.8834	1	0.8834	0.8834127187728882	0.8834127187728882
179	11471	5257	84	0.8992	0	0.8992	0.899203896522522	0.899203896522522
179	11472	8305	84	0.8938	0	0.8938	0.8938406705856323	0.8938406705856323
179	11473	5103	84	0.8545	1	0.8545	0.854539692401886	0.854539692401886
179	11474	7205	84	0.8896	1	0.8896	0.8895550966262817	0.8895550966262817
179	11475	6554	84	0.8977	1	0.8977	0.8977139592170715	0.8977139592170715
179	11476	8303	84	0.8995	0	0.8995	0.8995035290718079	0.8995035290718079
179	11477	6871	89	0.8961	0	0.8961	0.896141767501831	0.896141767501831
179	11478	8460	89	0.8726	0	0.8726	0.8726377487182617	0.8726377487182617
179	11479	10410	89	0.7389	0	0.7389	0.7389219403266907	0.7389219403266907
179	11480	8571	84	0.4378	0	0.4378	0.43778330087661743	0.43778330087661743
179	11481	8921	89	0.2509	1	0.2509	0.2509040832519531	0.2509040832519531
179	11482	4405	89	0.4151	0	0.4151	0.4150794446468353	0.4150794446468353
179	11483	1896	72	0.29	1	0.29	0.28997528553009033	0.28997528553009033
179	11484	1897	72	0.4836	1	0.4836	0.4835558235645294	0.4835558235645294
179	11485	1448	72	0.7292	0	0.7292	0.7291738986968994	0.7291738986968994
179	11486	1449	72	0.4005	0	0.4005	0.40049314498901367	0.40049314498901367
179	11487	1450	72	0.2412	1	0.2412	0.24120166897773743	0.24120166897773743
179	11488	1451	72	0.3583	0	0.3583	0.35829228162765503	0.35829228162765503
179	11489	538	72	0.2305	0	0.2305	0.23045501112937927	0.23045501112937927
179	11490	539	72	0.2111	0	0.2111	0.2110520750284195	0.2110520750284195
179	11491	540	72	0.2092	1	0.2092	0.20924688875675201	0.20924688875675201
179	11492	541	72	0.2457	0	0.2457	0.24565622210502625	0.24565622210502625
179	11493	1898	72	0.2129	0	0.2129	0.21286851167678833	0.21286851167678833
179	11494	1899	72	0.2097	0	0.2097	0.2096702605485916	0.2096702605485916
179	11495	1900	72	0.2098	1	0.2098	0.20975272357463837	0.20975272357463837
179	11496	1901	72	0.2478	1	0.2478	0.24780035018920898	0.24780035018920898
179	11497	542	72	0.3781	1	0.3781	0.3781406879425049	0.3781406879425049
179	11498	499	72	0.6267	0	0.6267	0.6267109513282776	0.6267109513282776
179	11499	1882	72	0.3196	0	0.3196	0.3195982277393341	0.3195982277393341
179	11500	1883	72	0.2249	1	0.2249	0.2248794287443161	0.2248794287443161
179	11501	1884	72	0.3051	0	0.3051	0.3050583004951477	0.3050583004951477
179	11502	5442	72	0.2216	1	0.2216	0.2216096669435501	0.2216096669435501
179	11503	8140	72	0.2935	1	0.2935	0.29346132278442383	0.29346132278442383
179	11504	7614	84	0.4905	0	0.4905	0.49045586585998535	0.49045586585998535
179	11505	4404	84	0.2719	0	0.2719	0.27191492915153503	0.27191492915153503
179	11506	11134	84	0.2262	0	0.2262	0.2262241244316101	0.2262241244316101
179	11507	8022	89	0.2183	0	0.2183	0.2183017134666443	0.2183017134666443
179	11508	8920	89	0.2516	1	0.2516	0.25155577063560486	0.25155577063560486
179	11509	3724	89	0.4198	0	0.4198	0.4197683334350586	0.4197683334350586
179	11510	494	72	0.2917	1	0.2917	0.29168516397476196	0.29168516397476196
179	11511	10045	89	0.4878	0	0.4878	0.4878116548061371	0.4878116548061371
179	11512	8459	89	0.3062	0	0.3062	0.30623990297317505	0.30623990297317505
179	11513	11135	84	0.2648	0	0.2648	0.26481810212135315	0.26481810212135315
179	11514	8155	89	0.2207	0	0.2207	0.22073324024677277	0.22073324024677277
179	11515	9838	84	0.2557	1	0.2557	0.2556782066822052	0.2556782066822052
179	11516	6073	84	0.4045	0	0.4045	0.40454035997390747	0.40454035997390747
179	11517	10409	75	0.2523	0	0.2523	0.25232574343681335	0.25232574343681335
179	11518	3729	75	0.2153	1	0.2153	0.21531005203723907	0.21531005203723907
179	11519	5802	75	0.2733	1	0.2733	0.27333492040634155	0.27333492040634155
179	11520	8306	75	0.4485	1	0.4485	0.44845420122146606	0.44845420122146606
179	11521	512	76	0.7014	0	0.7014	0.7014418244361877	0.7014418244361877
179	11522	6990	76	0.3825	1	0.3825	0.38249704241752625	0.38249704241752625
179	11523	6067	76	0.6367	1	0.6367	0.6366521120071411	0.6366521120071411
179	11524	514	76	0.8193	1	0.8193	0.8193404078483582	0.8193404078483582
179	11525	9910	89	0.8808	0	0.8808	0.880813717842102	0.880813717842102
179	11526	7615	89	0.7835	1	0.7835	0.783524215221405	0.783524215221405
179	11527	11136	84	0.8725	1	0.8725	0.872501790523529	0.872501790523529
179	11528	10783	84	0.8938	1	0.8938	0.8938232660293579	0.8938232660293579
179	11529	11137	75	0.8987	1	0.8987	0.8986579179763794	0.8986579179763794
179	11530	3085	77	0.8997	0	0.8997	0.8997042775154114	0.8997042775154114
179	11531	5734	77	0.8977	1	0.8977	0.8976986408233643	0.8976986408233643
179	11532	5735	77	0.8995	0	0.8995	0.899497926235199	0.899497926235199
179	11533	5736	77	0.8961	0	0.8961	0.8960844874382019	0.8960844874382019
179	11534	8578	77	0.8704	1	0.8704	0.8703762888908386	0.8703762888908386
179	11535	6077	77	0.8933	1	0.8933	0.8933113813400269	0.8933113813400269
179	11536	6143	77	0.8985	1	0.8985	0.8985307812690735	0.8985307812690735
179	11537	11138	61	0.8997	1	0.8997	0.8996789455413818	0.8996789455413818
179	11538	5136	61	0.8999	1	0.8999	0.8999297022819519	0.8999297022819519
179	11539	919	61	0.9	1	0.9	0.8999846577644348	0.8999846577644348
179	11540	5162	61	0.9	0	0.9	0.8999965786933899	0.8999965786933899
179	11541	604	61	0.9	1	0.9	0.8999729752540588	0.8999729752540588
179	11542	5068	61	0.9	1	0.9	0.8999940156936646	0.8999940156936646
179	11543	1219	61	0.9	1	0.9	0.899998664855957	0.899998664855957
179	11544	9099,9099	15,61	0.9,0.9	0	0.9	0.8999996781349182	0.8999996781349182
179	11545	5864,5864	15,61	0.9,0.9	0	0.9	0.8999817371368408	0.8999817371368408
179	11546	6755,6755	15,61	0.899,0.899	1	0.899	0.8989670276641846	0.8989670276641846
179	11547	7358,7358	15,61	0.9,0.9	0	0.9	0.8999512791633606	0.8999512791633606
179	11548	873,873	15,61	0.8972,0.8972	1	0.8972	0.8972310423851013	0.8972310423851013
179	11549	606,606	15,61	0.8999,0.8999	0	0.8999	0.8998688459396362	0.8998688459396362
179	11550	7935,7935	15,61	0.8926,0.8926	0	0.8926	0.8925715684890747	0.8925715684890747
179	11551	1630,1630	15,61	0.6458,0.6458	1	0.6458	0.6458353996276855	0.6458353996276855
179	11552	7178,7178	15,61	0.8817,0.8817	1	0.8817	0.8816952705383301	0.8816952705383301
179	11553	576,576	15,61	0.8991,0.8991	1	0.8991	0.899112343788147	0.899112343788147
179	11554	607,607	15,61	0.9,0.9	1	0.9	0.899958074092865	0.899958074092865
179	11555	657,657	15,61	0.9,0.9	1	0.9	0.8999980092048645	0.8999980092048645
179	11556	8208,8208	53,60	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11557	5540,5540	53,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11558	11139,11139	52,60	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11559	11140,11140	54,60	0.9,0.9	0	0.9	0.8999986052513123	0.8999986052513123
179	11560	8882,8882	52,60	0.8999,0.8999	0	0.8999	0.8999138474464417	0.8999138474464417
179	11561	581,581	53,60	0.8951,0.8951	1	0.8951	0.8951370120048523	0.8951370120048523
179	11562	8766	58	0.8998	1	0.8998	0.8997606039047241	0.8997606039047241
179	11563	7932	58	0.8999	1	0.8999	0.8999489545822144	0.8999489545822144
179	11564	11141	58	0.9	1	0.9	0.8999889492988586	0.8999889492988586
179	11565	7696,7696	54,60	0.9,0.9	1	0.9	0.8999975919723511	0.8999975919723511
179	11566	7242,7242	54,60	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11567	11142	50	0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11568	6263	50	0.9	1	0.9	0.8999997973442078	0.8999997973442078
179	11569	11143	50	0.9	0	0.9	0.8999999165534973	0.8999999165534973
179	11570	4391	50	0.9	1	0.9	0.8999993801116943	0.8999993801116943
179	11571	4390	50	0.9	0	0.9	0.8999998569488525	0.8999998569488525
179	11572	11144	50	0.9	0	0.9	0.8999989628791809	0.8999989628791809
179	11573	11060	50	0.9	1	0.9	0.8999918699264526	0.8999918699264526
179	11574	11145	50	0.9	1	0.9	0.8999981880187988	0.8999981880187988
179	11575	4480,4480	53,51	0.9,0.9	1	0.9	0.8999996185302734	0.8999996185302734
179	11576	1160,1160	53,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11577	4488,4488	53,51	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
179	11578	3243,3243	53,51	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
179	11579	1079,1079	53,51	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11580	11146	50	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11581	3548	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
179	11582	1639,1639	45,51	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
179	11583	4550,4550	45,51	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
179	11584	4497,4497	45,51	0.8999,0.8999	0	0.8999	0.899915874004364	0.899915874004364
179	11585	10311,10311	45,51	0.8951,0.8951	0	0.8951	0.895128071308136	0.895128071308136
179	11586	1617,1617	45,51	0.7016,0.7016	0	0.7016	0.7015923261642456	0.7015923261642456
179	11587	627,627	54,51	0.2817,0.2817	1	0.2817	0.28172996640205383	0.28172996640205383
179	11588	1152,1152	54,51	0.7131,0.7131	1	0.7131	0.7131351828575134	0.7131351828575134
179	11589	10421	45	0.8879	0	0.8879	0.8878645896911621	0.8878645896911621
179	11590	4684	53	0.8144	1	0.8144	0.8143543601036072	0.8143543601036072
179	11591	11147	45	0.8794	1	0.8794	0.8794170022010803	0.8794170022010803
