student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
472,116,76,76,1,,0.714686,1,0.714686,,,0.144075,True,True,-1.934112,-2.852365
472,117,3,3,1,,0.715389,1,0.715390,,,0.714686,True,True,-1.930659,-2.852365
472,118,3,3,1,,0.716057,1,0.716057,,,0.715390,True,True,-1.927376,-2.852365
80,0,27,27,0,,0.086357,1,0.086357,,,,True,True,-4.222510,-1.863562
80,1,27,27,1,,0.086597,0,0.086597,,,0.086357,True,True,-4.219470,-1.863562
80,2,27,27,0,,0.086881,0,0.086881,,,0.086597,True,True,-4.215893,-1.863562
80,3,27,27,0,,0.087128,0,0.087128,,,0.086881,True,True,-4.212782,-1.863562
80,4,27,27,0,,0.087356,0,0.087356,,,0.087128,True,True,-4.209921,-1.863562
80,5,27,27,0,,0.087487,1,0.087487,,,0.087356,True,True,-4.208270,-1.863562
80,6,27,27,1,,0.087678,0,0.087678,,,0.087487,True,True,-4.205881,-1.863562
80,7,27,27,0,,0.087949,1,0.087949,,,0.087678,True,True,-4.202501,-1.863562
80,8,27,27,1,,0.089344,0,0.089344,,,0.087949,True,True,-4.185239,-1.863562
80,9,27,27,0,,0.093950,1,0.093950,,,0.089344,True,True,-4.129896,-1.863562
80,10,27,27,1,,0.132513,1,0.132513,,,0.093950,True,True,-3.742478,-1.863562
80,11,27,27,1,,0.152135,0,0.152135,,,0.132513,True,True,-3.581513,-1.863562
80,12,27,27,0,,0.164103,1,0.164103,,,0.152135,True,True,-3.491576,-1.863562
80,13,27,27,1,,0.174051,0,0.174051,,,0.164103,True,True,-3.420746,-1.863562
80,14,27,27,0,,0.183138,1,0.183138,,,0.174051,True,True,-3.358792,-1.863562
80,15,27,27,1,,0.191802,0,0.191802,,,0.183138,True,True,-3.301903,-1.863562
80,16,27,27,0,,0.200272,1,0.200272,,,0.191802,True,True,-3.248159,-1.863562
80,17,27,27,1,,0.208560,1,0.208560,,,0.200272,True,True,-3.197190,-1.863562
80,18,27,27,1,,0.216453,0,0.216453,,,0.208560,True,True,-3.150023,-1.863562
80,19,27,27,0,,0.224443,1,0.224443,,,0.216453,True,True,-3.103522,-1.863562
80,20,27,27,1,,0.232340,1,0.232340,,,0.224443,True,True,-3.058707,-1.863562
80,21,27,27,1,,0.240025,0,0.240025,,,0.232340,True,True,-3.016104,-1.863562
80,22,27,27,0,,0.247202,1,0.247202,,,0.240025,True,True,-2.977153,-1.863562
80,23,27,27,1,,0.254506,1,0.254506,,,0.247202,True,True,-2.938285,-1.863562
80,24,27,27,1,,0.261519,1,0.261519,,,0.254506,True,True,-2.901652,-1.863562
80,25,27,27,1,,0.468108,1,0.468108,,,0.261519,True,True,-2.866122,-2.738382
80,26,45,45,1,,0.476626,1,0.476626,,,0.468108,True,True,-2.831948,-2.738382
80,27,45,45,1,,0.484552,1,0.484552,,,0.476626,True,True,-2.800195,-2.738382
80,28,45,45,1,,0.357820,1,0.357820,,,0.484552,True,False,-2.769476,-2.184636
80,29,25,25,1,,0.364352,1,0.364352,,,0.357820,True,True,-2.741161,-2.184636
80,30,25,25,1,,0.370997,1,0.370997,,,0.364352,True,True,-2.712579,-2.184636
80,31,25,25,1,,0.169994,0,0.169994,,,0.370997,True,False,-2.685008,-1.099337
80,32,24,24,0,,0.173557,1,0.173557,,,0.169994,True,True,-2.659963,-1.099337
80,33,24,24,1,,0.177409,0,0.177409,,,0.173557,True,True,-2.633340,-1.099337
80,34,24,24,0,,0.180757,1,0.180757,,,0.177409,True,True,-2.610567,-1.099337
80,35,24,24,1,,0.184247,0,0.184247,,,0.180757,True,True,-2.587171,-1.099337
80,36,24,24,0,,0.187370,0,0.187370,,,0.184247,True,True,-2.566526,-1.099337
80,37,24,24,0,,0.190717,1,0.190717,,,0.187370,True,True,-2.544693,-1.099337
80,38,24,24,1,,0.194176,1,0.194176,,,0.190717,True,True,-2.522435,-1.099337
80,39,24,24,1,,0.197234,1,0.197234,,,0.194176,True,True,-2.503007,-1.099337
80,40,24,24,1,,0.253098,0,0.253098,,,0.197234,True,True,-2.483179,-1.401019
80,41,34,34,0,,0.256512,0,0.256512,,,0.253098,True,True,-2.465198,-1.401019
80,42,34,34,0,,0.260322,0,0.260322,,,0.256512,True,True,-2.445317,-1.401019
80,43,34,34,0,,0.263519,0,0.263519,,,0.260322,True,True,-2.428776,-1.401019
80,44,34,34,0,,0.487067,0,0.487067,,,0.263519,True,True,-2.411844,-2.360099
80,45,13,13,0,,0.490939,0,0.490939,,,0.487067,True,True,-2.396347,-2.360099
80,46,13,13,0,,0.495192,1,0.495192,,,0.490939,True,True,-2.379332,-2.360099
80,47,13,13,1,,0.498893,1,0.498893,,,0.495192,True,True,-2.364526,-2.360099
80,48,13,13,1,,0.502311,1,0.502311,,,0.498893,True,True,-2.350857,-2.360099
80,49,13,13,1,,0.281808,1,0.281808,,,0.502311,True,False,-2.336530,-1.401019
80,50,34,34,1,,0.285102,1,0.285102,,,0.281808,True,True,-2.320310,-1.401019
80,51,34,34,1,,0.287870,0,0.287870,,,0.285102,True,True,-2.306772,-1.401019
80,52,34,34,0,,0.290231,1,0.290231,,,0.287870,True,True,-2.295279,-1.401019
80,53,34,34,1,,0.292938,0,0.292938,,,0.290231,True,True,-2.282178,-1.401019
80,54,34,34,0,,0.295321,1,0.295321,,,0.292938,True,True,-2.270697,-1.401019
80,55,34,34,1,,0.297654,0,0.297654,,,0.295321,True,True,-2.259515,-1.401019
80,56,34,34,0,,0.672205,0,0.672205,,,0.297654,True,True,-2.247488,-2.965665
80,57,36,36,0,,0.674596,1,0.674596,,,0.672205,True,True,-2.236618,-2.965665
80,58,36,36,1,,0.677093,1,0.677093,,,0.674596,True,True,-2.225221,-2.965665
80,59,36,36,1,,0.679427,1,0.679427,,,0.677093,True,True,-2.214525,-2.965665
