orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
916	21310	71	71	0.8216	1	0.8216	0.8216291069984436	0.8216291069984436
916	21311	71	71	0.8593	1	0.8593	0.8593084812164307	0.8593084812164307
916	21312	60	60	0.4316	0	0.4316	0.43156421184539795	0.43156421184539795
916	21313	60	60	0.4101	1	0.4101	0.41011688113212585	0.41011688113212585
916	21314	60	60	0.7082	1	0.7082	0.7081587910652161	0.7081587910652161
916	21315	60	60	0.7983	1	0.7983	0.7982773184776306	0.7982773184776306
918	21340	84	84	0.5234	0	0.5234	0.5233878493309021	0.5233878493309021
918	21341	84	84	0.4946	1	0.4946	0.49461662769317627	0.49461662769317627
918	21342	84	84	0.7006	1	0.7006	0.7006404995918274	0.7006404995918274
918	21343	84	84	0.7987	1	0.7987	0.7987238168716431	0.7987238168716431
918	21344	94	94	0.7016	0	0.7016	0.7015652060508728	0.7015652060508728
918	21345	94	94	0.7305	1	0.7305	0.7305352091789246	0.7305352091789246
918	21346	94	94	0.8044	1	0.8044	0.8044381737709045	0.8044381737709045
918	21347	94	94	0.8409	0	0.8409	0.8408764600753784	0.8408764600753784
918	21348	94	94	0.8027	0	0.8027	0.8027215600013733	0.8027215600013733
918	21349	94	94	0.7563	1	0.7563	0.7562937140464783	0.7562937140464783
918	21350	94	94	0.7946	1	0.7946	0.7946383953094482	0.7946383953094482
918	21351	94	94	0.8198	0	0.8198	0.819844663143158	0.819844663143158
918	21352	94	94	0.7788	1	0.7788	0.7787821292877197	0.7787821292877197
918	21353	94	94	0.8033	1	0.8033	0.8032816648483276	0.8032816648483276
918	21354	94	94	0.8209	1	0.8209	0.8209181427955627	0.8209181427955627
918	21355	94	94	0.8306	0	0.8306	0.8305965065956116	0.8305965065956116
918	21356	94	94	0.7947	1	0.7947	0.7946997880935669	0.7946997880935669
918	21357	94	94	0.8119	1	0.8119	0.8118846416473389	0.8118846416473389
918	21358	94	94	0.824	1	0.824	0.8240171074867249	0.8240171074867249
918	21359	11	11	0.5277	1	0.5277	0.5276925563812256	0.5276925563812256
918	21360	11	11	0.6669	0	0.6669	0.6668628454208374	0.6668628454208374
918	21361	11	11	0.627	1	0.627	0.6269705295562744	0.6269705295562744
918	21362	11	11	0.6884	1	0.6884	0.6884445548057556	0.6884445548057556
918	21363	11	11	0.7263	1	0.7263	0.7263250946998596	0.7263250946998596
918	21364	9	9	0.8144	1	0.8144	0.8144156336784363	0.8144156336784363
918	21365	9	9	0.877	1	0.877	0.8769686222076416	0.8769686222076416
918	21366	9	9	0.8992	1	0.8992	0.8991527557373047	0.8991527557373047
918	21367	8	8	0.8959	1	0.8959	0.8958904147148132	0.8958904147148132
918	21368	8	8	0.9486	1	0.9486	0.9486467242240906	0.9486467242240906
918	21369	8	8	0.9642	1	0.9642	0.9642072916030884	0.9642072916030884
918	21370	12	12	0.718	0	0.718	0.717975378036499	0.717975378036499
918	21371	12	12	0.7187	0	0.7187	0.7186606526374817	0.7186606526374817
918	21372	12	12	0.6775	0	0.6775	0.6774545311927795	0.6774545311927795
918	21373	12	12	0.6393	0	0.6393	0.6392546892166138	0.6392546892166138
918	21374	12	12	0.6132	0	0.6132	0.6132166385650635	0.6132166385650635
918	21375	12	12	0.595	1	0.595	0.5950393676757812	0.5950393676757812
918	21376	12	12	0.6752	1	0.6752	0.6752086281776428	0.6752086281776428
918	21377	12	12	0.7181	1	0.7181	0.718050479888916	0.718050479888916
918	21378	45	45	0.7116	1	0.7116	0.711555004119873	0.711555004119873
918	21379	45	45	0.8338	1	0.8338	0.8337721228599548	0.8337721228599548
918	21380	45	45	0.8694	0	0.8694	0.8693874478340149	0.8693874478340149
918	21381	34,65	34,65	0.4163,0.6135	0	0.5149	0.6134928464889526	0.41631007194519043
918	21382	34,18	34,18	0.3319,0.3353	0	0.3336	0.3335943967103958	0.3335943967103958
918	21383	34,34	34,34	0.2843,0.383	0	0.3337	0.3336549252271652	0.3336549252271652
918	21384	34,34	34,34	0.2587,0.3125	0	0.2856	0.2855571061372757	0.2855571061372757
918	21385	34,34	34,34	0.3931,0.2728	0	0.3329	0.3329440802335739	0.3329440802335739
918	21386	34,34	34,34	0.2874,0.25	0	0.2687	0.2687275856733322	0.2687275856733322
918	21387	34,34	34,34	0.4423,0.2371	1	0.3397	0.33970144391059875	0.33970144391059875
918	21388	34,34	34,34	0.6023,0.3526	0	0.4775	0.6023454070091248	0.35256925225257874
918	21389	13,34	13,34	0.609,0.2668	0	0.4379	0.6089964509010315	0.2668321132659912
918	21390	13,34	13,34	0.7237,0.2423	0	0.483	0.7237069010734558	0.2422921061515808
918	21391	13,34	13,34	0.8006,0.2308	0	0.5157	0.8005870580673218	0.2307562530040741
918	21392	13,34	13,34	0.8018,0.2244	0	0.5131	0.8018147349357605	0.2244066596031189
918	21393	13,65	13,65	0.8206,0.5577	0	0.6891	0.6891240179538727	0.6891240179538727
918	21394	13,65	13,65	0.8372,0.5684	0	0.7028	0.7028136849403381	0.7028136849403381
918	21395	45,3	45,3	0.8236,0.6135	1	0.7186	0.7185716032981873	0.7185716032981873
918	21396	45,3	45,3	0.9013,0.7549	0	0.8281	0.828070193529129	0.828070193529129
918	21397	45,3	45,3	0.7713,0.7137	1	0.7425	0.742502748966217	0.742502748966217
918	21398	45,3	45,3	0.839,0.7813	1	0.8102	0.8101564645767212	0.8101564645767212
918	21399	45,3	45,3	0.8617,0.8162	1	0.8389	0.8389432430267334	0.8389432430267334
918	21400	66,76	66,76	0.4357,0.4609	0	0.4483	0.44831162691116333	0.44831162691116333
918	21401	21,76	21,76	0.4843,0.6405	1	0.5624	0.640548825263977	0.48426350951194763
918	21402	21,76	21,76	0.6912,0.7591	0	0.7251	0.7251400947570801	0.7251400947570801
918	21403	21,76	21,76	0.7759,0.661	1	0.7185	0.7184586822986603	0.7184586822986603
918	21404	22,76	22,76	0.5259,0.7534	1	0.6397	0.6396612226963043	0.6396612226963043
918	21405	22,76	22,76	0.7232,0.8109	0	0.7671	0.7670734226703644	0.7670734226703644
918	21406	67,76	67,76	0.5947,0.6957	0	0.6452	0.645204484462738	0.645204484462738
918	21407	20,76	20,76	0.453,0.7725	1	0.6128	0.7724922895431519	0.4530401825904846
918	21408	20,76	20,76	0.6623,0.8176	0	0.7399	0.7399266064167023	0.7399266064167023
918	21409	31,83	31,83	0.4433,0.751	0	0.5972	0.7510353326797485	0.44332996010780334
918	21410	6,83	6,83	0.56,0.8958	0	0.7279	0.7279023826122284	0.7279023826122284
918	21411	6,83	6,83	0.5068,0.9264	0	0.7166	0.7165998220443726	0.7165998220443726
918	21412	6,65	6,65	0.4797,0.5973	0	0.5385	0.5972716212272644	0.47969692945480347
918	21413	6,65	6,65	0.4652,0.576	0	0.5206	0.5759981870651245	0.46516165137290955
918	21414	6,65	6,65	0.4569,0.71	0	0.5834	0.7099802494049072	0.45685938000679016
918	21415	6,65	6,65	0.4519,0.6019	0	0.5269	0.6018595099449158	0.45191389322280884
918	21416	6,65	6,65	0.4483,0.7238	0	0.586	0.7238017320632935	0.4482811391353607
918	21417	6,18	6,18	0.5085,0.3132	0	0.4108	0.5084751844406128	0.31316009163856506
918	21418	6,3	6,3	0.5602,0.6889	1	0.6245	0.624530553817749	0.624530553817749
918	21419	40,3	40,3	0.4633,0.8177	0	0.6405	0.8177471160888672	0.4633057713508606
918	21420	36,3	36,3	0.6792,0.8528	0	0.766	0.7659944891929626	0.7659944891929626
918	21421	50	50	0.2199	0	0.2199	0.2199164628982544	0.2199164628982544
918	21422	50	50	0.3076	0	0.3076	0.30756211280822754	0.30756211280822754
918	21423	50	50	0.3396	0	0.3396	0.3395734131336212	0.3395734131336212
918	21424	50	50	0.3588	0	0.3588	0.358842134475708	0.358842134475708
918	21425	50	50	0.3721	0	0.3721	0.3720548152923584	0.3720548152923584
918	21426	50	50	0.382	0	0.382	0.3820289075374603	0.3820289075374603
918	21427	50	50	0.3901	1	0.3901	0.3901149034500122	0.3901149034500122
918	21428	50	50	0.6261	0	0.6261	0.6261453628540039	0.6261453628540039
918	21429	50	50	0.5089	0	0.5089	0.5089441537857056	0.5089441537857056
918	21430	50	50	0.4765	0	0.4765	0.4765264093875885	0.4765264093875885
920	21474	45	45	0.5687	1	0.5687	0.56874680519104	0.56874680519104
920	21475	45	45	0.8146	1	0.8146	0.8146465420722961	0.8146465420722961
920	21476	45	45	0.8781	0	0.8781	0.8780668377876282	0.8780668377876282
920	21477	45	45	0.7428	1	0.7428	0.7428194284439087	0.7428194284439087
920	21478	45	45	0.8266	1	0.8266	0.8266317844390869	0.8266317844390869
920	21479	45	45	0.8557	1	0.8557	0.8557101488113403	0.8557101488113403
920	21480	60	60	0.4422	1	0.4422	0.44220778346061707	0.44220778346061707
920	21481	60	60	0.7067	1	0.7067	0.7066876888275146	0.7066876888275146
920	21482	60	60	0.8049	1	0.8049	0.804918646812439	0.804918646812439
920	21483	17	17	0.7732	1	0.7732	0.7731928825378418	0.7731928825378418
920	21484	17	17	0.8279	1	0.8279	0.8279158473014832	0.8279158473014832
920	21485	17	17	0.8684	1	0.8684	0.8684265613555908	0.8684265613555908
920	21486	34	34	0.6601	0	0.6601	0.6601310968399048	0.6601310968399048
920	21487	34	34	0.5519	0	0.5519	0.5518609881401062	0.5518609881401062
920	21488	34	34	0.4685	1	0.4685	0.46847599744796753	0.46847599744796753
920	21489	34	34	0.703	0	0.703	0.7029902338981628	0.7029902338981628
920	21490	34	34	0.506	0	0.506	0.5060297250747681	0.5060297250747681
920	21491	34	34	0.4226	1	0.4226	0.42258143424987793	0.42258143424987793
920	21492	34	34	0.6356	1	0.6356	0.6355913281440735	0.6355913281440735
920	21493	34	34	0.7692	0	0.7692	0.7692146301269531	0.7692146301269531
920	21494	34	34	0.5364	1	0.5364	0.5363608002662659	0.5363608002662659
920	21495	34	34	0.7447	1	0.7447	0.7447386384010315	0.7447386384010315
920	21496	34	34	0.826	1	0.826	0.8260380625724792	0.8260380625724792
920	21497	31	31	0.5775	0	0.5775	0.5774858593940735	0.5774858593940735
920	21498	31	31	0.5797	1	0.5797	0.579712986946106	0.579712986946106
920	21499	31	31	0.7328	0	0.7328	0.7327799201011658	0.7327799201011658
920	21500	31	31	0.6927	1	0.6927	0.6926547288894653	0.6926547288894653
920	21501	31	31	0.8033	1	0.8033	0.8032575249671936	0.8032575249671936
920	21502	14,31	14,31	0.5873,0.8642	1	0.7258	0.7257649898529053	0.7257649898529053
920	21503	14,67	14,67	0.7723,0.6084	1	0.6904	0.6903626918792725	0.6903626918792725
920	21504	14,67	14,67	0.8319,0.847	0	0.8395	0.8394815623760223	0.8394815623760223
920	21505	7,67	7,67	0.7632,0.7801	0	0.7717	0.7716796100139618	0.7716796100139618
920	21506	7,67	7,67	0.7237,0.8687	0	0.7962	0.7962372601032257	0.7962372601032257
920	21507	7,67	7,67	0.6409,0.9054	1	0.7732	0.7731699347496033	0.7731699347496033
920	21508	7,40	7,40	0.7329,0.4922	0	0.6126	0.7329463362693787	0.4922191798686981
920	21509	7,40	7,40	0.6182,0.7623	0	0.6902	0.6902321875095367	0.6902321875095367
920	21510	7,40	7,40	0.6995,0.7436	0	0.7216	0.7215853035449982	0.7215853035449982
920	21511	7,40	7,40	0.748,0.6936	1	0.7208	0.7207754552364349	0.7207754552364349
920	21512	0,40	0,40	0.6351,0.8066	0	0.7208	0.7208475768566132	0.7208475768566132
920	21513	0,40	0,40	0.6105,0.8584	0	0.7345	0.734454870223999	0.734454870223999
921	21514	89,0,64	89,0,64	0.7798,0.5882,0.6778	0	0.6819	0.681938091913859	0.681938091913859
921	21515	89,0,64	89,0,64	0.8346,0.5704,0.7958	0	0.7336	0.733622670173645	0.733622670173645
921	21516	89,0,64	89,0,64	0.6731,0.6295,0.8417	0	0.7148	0.7147663633028666	0.7147663633028666
921	21517	89,0,64	89,0,64	0.7958,0.696,0.7434	1	0.7451	0.745073397954305	0.745073397954305
921	21518	89,10,64	89,10,64	0.8164,0.6421,0.8042	1	0.7542	0.7542365193367004	0.7542365193367004
921	21519	90,10,64	90,10,64	0.6261,0.7628,0.8382	1	0.7424	0.7423587242762247	0.7423587242762247
921	21520	45,90,10,40	45,90,10,40	0.8362,0.8518,0.8113,0.5743	1	0.7684	0.7683891952037811	0.7683891952037811
921	21521	45,90,75,40	45,90,75,40	0.8938,0.8947,0.6315,0.8324	0	0.8131	0.8131034970283508	0.8131034970283508
921	21522	21,95,75,40	21,95,75,40	0.5969,0.685,0.6801,0.7975	0	0.6898	0.6898433268070221	0.6898433268070221
921	21523	21,95,75,40	21,95,75,40	0.7911,0.8373,0.5772,0.87	0	0.7689	0.7688870579004288	0.7688870579004288
921	21524	21,95,75,40	21,95,75,40	0.8539,0.8982,0.5231,0.892	1	0.7918	0.7917841672897339	0.7917841672897339
920	21525	75,36	75,36	0.6031,0.7285	0	0.6658	0.665797621011734	0.665797621011734
920	21526	75,36	75,36	0.53,0.912	0	0.721	0.7209851443767548	0.7209851443767548
920	21527	75,36	75,36	0.5032,0.957	1	0.7301	0.730114758014679	0.730114758014679
920	21528	75,33	75,33	0.5906,0.7148	0	0.6527	0.6526705622673035	0.6526705622673035
920	21529	33	33	0.8632	1	0.8632	0.8632135987281799	0.8632135987281799
920	21530	33	33	0.9005	1	0.9005	0.9005011916160583	0.9005011916160583
920	21531	5	5	0.7043	0	0.7043	0.7043356895446777	0.7043356895446777
920	21532	5	5	0.6059	0	0.6059	0.6059487462043762	0.6059487462043762
920	21533	5	5	0.5172	0	0.5172	0.517180323600769	0.517180323600769
920	21534	5	5	0.4692	1	0.4692	0.46916502714157104	0.46916502714157104
920	21535	5	5	0.6236	0	0.6236	0.6235774159431458	0.6235774159431458
920	21536	5	5	0.4706	1	0.4706	0.4706288278102875	0.4706288278102875
920	21537	5	5	0.6451	0	0.6451	0.6450667381286621	0.6450667381286621
920	21538	67	67	0.6097	0	0.6097	0.6097069382667542	0.6097069382667542
920	21539	67	67	0.6654	0	0.6654	0.6654096841812134	0.6654096841812134
920	21540	67	67	0.6464	1	0.6464	0.6464316844940186	0.6464316844940186
920	21541	67	67	0.7327	1	0.7327	0.7326887249946594	0.7326887249946594
920	21542	67	67	0.7963	1	0.7963	0.7963241934776306	0.7963241934776306
920	21543	64	64	0.4643	0	0.4643	0.4642874300479889	0.4642874300479889
920	21544	64	64	0.4988	1	0.4988	0.49878546595573425	0.49878546595573425
920	21545	64	64	0.6625	0	0.6625	0.6624621748924255	0.6624621748924255
920	21546	64	64	0.5949	0	0.5949	0.5948654413223267	0.5948654413223267
920	21547	64	64	0.5563	1	0.5563	0.55633544921875	0.55633544921875
920	21548	64	64	0.6873	0	0.6873	0.6873277425765991	0.6873277425765991
920	21549	64	64	0.6182	1	0.6182	0.6181864142417908	0.6181864142417908
920	21550	64	64	0.7165	1	0.7165	0.7165317535400391	0.7165317535400391
920	21551	64	64	0.7715	0	0.7715	0.7714617252349854	0.7714617252349854
920	21552	64	64	0.6828	1	0.6828	0.6827637553215027	0.6827637553215027
920	21553	64	64	0.7513	1	0.7513	0.7512707710266113	0.7512707710266113
920	21554	64	64	0.7914	1	0.7914	0.7914474010467529	0.7914474010467529
920	21555	17	17	0.7666	1	0.7666	0.7665708065032959	0.7665708065032959
920	21556	17	17	0.8513	1	0.8513	0.851303219795227	0.851303219795227
920	21557	17	17	0.8776	1	0.8776	0.8775555491447449	0.8775555491447449
920	21558	84	84	0.7136	0	0.7136	0.7136006355285645	0.7136006355285645
920	21559	84	84	0.7192	1	0.7192	0.7192010879516602	0.7192010879516602
920	21560	84	84	0.834	1	0.834	0.833952009677887	0.833952009677887
920	21561	84	84	0.8746	1	0.8746	0.8745813369750977	0.8745813369750977
920	21562	24	24	0.5981	0	0.5981	0.5980504751205444	0.5980504751205444
920	21563	24	24	0.5419	1	0.5419	0.5418882369995117	0.5418882369995117
920	21564	24	24	0.6462	1	0.6462	0.6462142467498779	0.6462142467498779
920	21565	24	24	0.7661	1	0.7661	0.7661478519439697	0.7661478519439697
924	21566	10	10	0.8634	0	0.8634	0.8633917570114136	0.8633917570114136
924	21567	10	10	0.77	1	0.77	0.769978940486908	0.769978940486908
924	21568	10	10	0.8106	1	0.8106	0.8106160163879395	0.8106160163879395
924	21569	10	10	0.854	0	0.854	0.8540294766426086	0.8540294766426086
924	21570	10	10	0.7558	0	0.7558	0.7557651996612549	0.7557651996612549
924	21571	10	10	0.6255	0	0.6255	0.6255154609680176	0.6255154609680176
924	21572	10	10	0.5293	1	0.5293	0.5292918086051941	0.5292918086051941
924	21573	10	10	0.6556	1	0.6556	0.6556248664855957	0.6556248664855957
924	21574	10	10	0.7275	0	0.7275	0.7275134921073914	0.7275134921073914
924	21575	77	77	0.7271	1	0.7271	0.7271493077278137	0.7271493077278137
924	21576	77	77	0.8472	1	0.8472	0.8471581935882568	0.8471581935882568
924	21577	77	77	0.8847	1	0.8847	0.8846645951271057	0.8846645951271057
924	21578	11	11	0.5146	1	0.5146	0.5145962834358215	0.5145962834358215
924	21579	11	11	0.5705	0	0.5705	0.5704813599586487	0.5704813599586487
924	21580	11	11	0.5498	1	0.5498	0.5498298406600952	0.5498298406600952
924	21581	11	11	0.6238	1	0.6238	0.623835027217865	0.623835027217865
924	21582	11	11	0.6775	1	0.6775	0.6775134801864624	0.6775134801864624
924	21583	17	17	0.7053	1	0.7053	0.7053119540214539	0.7053119540214539
924	21584	17	17	0.7228	0	0.7228	0.722832441329956	0.722832441329956
924	21585	17	17	0.6579	0	0.6579	0.6578857898712158	0.6578857898712158
924	21586	17	17	0.6271	0	0.6271	0.627139151096344	0.627139151096344
924	21587	61	61	0.3168	0	0.3168	0.316768616437912	0.316768616437912
924	21588	61	61	0.4014	0	0.4014	0.40141239762306213	0.40141239762306213
924	21589	61	61	0.4108	1	0.4108	0.4107877016067505	0.4107877016067505
924	21590	61	61	0.5336	0	0.5336	0.5336180925369263	0.5336180925369263
924	21591	61	61	0.5253	1	0.5253	0.5252700448036194	0.5252700448036194
924	21592	2,61	2,61	0.704,0.6022	1	0.6531	0.6530819535255432	0.6530819535255432
924	21593	2,61	2,61	0.7971,0.6879	1	0.7425	0.7424690127372742	0.7424690127372742
924	21594	37,2	37,2	0.6946,0.5119	1	0.6032	0.6032477915287018	0.6032477915287018
924	21595	37,2	37,2	0.9266,0.6354	1	0.781	0.7809958755970001	0.7809958755970001
924	21596	37,2	37,2	0.9592,0.7067	1	0.8329	0.8329260945320129	0.8329260945320129
924	21597	38,55	38,55	0.7667,0.6766	0	0.7217	0.7216768562793732	0.7216768562793732
924	21598	38,55	38,55	0.8844,0.6244	1	0.7544	0.7543818354606628	0.7543818354606628
924	21599	38,55	38,55	0.9182,0.7447	0	0.8314	0.8314476013183594	0.8314476013183594
924	21600	22,55	22,55	0.7448,0.6825	0	0.7137	0.7136644124984741	0.7136644124984741
924	21601	22,5	22,5	0.8146,0.5391	0	0.6768	0.676826685667038	0.676826685667038
924	21602	22,5	22,5	0.8811,0.3902	0	0.6357	0.8811357617378235	0.3901901841163635
924	21603	20,5	20,5	0.8317,0.3349	0	0.5833	0.8317329287528992	0.3348587453365326
924	21604	20,5	20,5	0.7459,0.4932	0	0.6196	0.7459405064582825	0.4931660294532776
924	21605	20,5	20,5	0.8165,0.3552	0	0.5858	0.8164882063865662	0.355194091796875
924	21606	20,5	20,5	0.8504,0.3282	0	0.5893	0.8504019379615784	0.32823970913887024
924	21607	14,5	14,5	0.8853,0.3144	0	0.5999	0.885312557220459	0.31443291902542114
924	21608	14,5	14,5	0.9502,0.3073	1	0.6288	0.9501773118972778	0.3073315918445587
924	21609	14,5	14,5	0.962,0.4353	0	0.6987	0.962018609046936	0.43532606959342957
924	21610	8,5	8,5	0.9651,0.3331	0	0.6491	0.965081512928009	0.3331204056739807
925	21611	8	8	0.9833	1	0.9833	0.9832738637924194	0.9832738637924194
925	21612	8	8	0.988	1	0.988	0.9879515767097473	0.9879515767097473
925	21613	39	39	0.7268	1	0.7268	0.7268491387367249	0.7268491387367249
925	21614	39	39	0.8474	1	0.8474	0.8474477529525757	0.8474477529525757
925	21615	39	39	0.8966	1	0.8966	0.8965594172477722	0.8965594172477722
925	21616	24	24	0.8661	0	0.8661	0.8660781979560852	0.8660781979560852
926	21687	22	22	0.4069	0	0.4069	0.40686431527137756	0.40686431527137756
926	21688	22	22	0.3668	0	0.3668	0.3667801320552826	0.3667801320552826
926	21689	45	45	0.6793	1	0.6793	0.679336667060852	0.679336667060852
926	21690	45	45	0.8296	1	0.8296	0.8295809626579285	0.8295809626579285
926	21691	45	45	0.8781	1	0.8781	0.8780614137649536	0.8780614137649536
926	21692	67	67	0.5678	0	0.5678	0.5677900314331055	0.5677900314331055
926	21693	67	67	0.631	1	0.631	0.6310426592826843	0.6310426592826843
926	21694	67	67	0.7568	0	0.7568	0.7567728757858276	0.7567728757858276
926	21695	67	67	0.6542	1	0.6542	0.6541804671287537	0.6541804671287537
926	21696	67	67	0.7399	1	0.7399	0.7398927211761475	0.7398927211761475
926	21697	67	67	0.8027	1	0.8027	0.8027084469795227	0.8027084469795227
926	21698	2	2	0.6191	1	0.6191	0.6190856695175171	0.6190856695175171
926	21699	2	2	0.7356	1	0.7356	0.7355514168739319	0.7355514168739319
926	21700	2	2	0.8005	1	0.8005	0.8005377650260925	0.8005377650260925
926	21701	25	25	0.2271	0	0.2271	0.2270827442407608	0.2270827442407608
926	21702	25	25	0.368	0	0.368	0.368038147687912	0.368038147687912
926	21703	25	25	0.3844	1	0.3844	0.38444048166275024	0.38444048166275024
926	21704	64,25	64,25	0.5213,0.6591	0	0.5902	0.5901944637298584	0.5901944637298584
926	21705	64,25	64,25	0.7108,0.5245	1	0.6177	0.6176862120628357	0.6176862120628357
926	21706	64,25	64,25	0.7897,0.7248	1	0.7573	0.7572552561759949	0.7572552561759949
926	21707	40,25	40,25	0.5042,0.7903	0	0.6472	0.6472431421279907	0.6472431421279907
926	21708	40,22	40,22	0.6179,0.577	0	0.5975	0.5974501967430115	0.5974501967430115
927	21709	19,40,22	19,40,22	0.7174,0.613,0.7498	0	0.6934	0.6934045751889547	0.6934045751889547
927	21710	19,40,22	19,40,22	0.7849,0.7808,0.6114	0	0.7257	0.7256879210472107	0.7256879210472107
927	21711	19,15,22	19,15,22	0.8081,0.586,0.5274	1	0.6405	0.6405130624771118	0.6405130624771118
927	21712	19,15,22	19,15,22	0.8179,0.8314,0.6758	0	0.775	0.7750395139058431	0.7750395139058431
927	21713	81,15,22	81,15,22	0.8507,0.8954,0.5619	1	0.7693	0.7693042953809103	0.7693042953809103
927	21714	81,24,22	81,24,22	0.9095,0.5867,0.6891	0	0.7285	0.7284504175186157	0.7284504175186157
927	21715	81,24,22	81,24,22	0.9223,0.4964,0.7722	0	0.7303	0.8472626805305481	0.49637702107429504
926	21716	24,27	24,27	0.423,0.4926	0	0.4578	0.45778869092464447	0.45778869092464447
926	21717	24,27	24,27	0.3774,0.6476	1	0.5125	0.6476174592971802	0.3773881494998932
926	21718	24,27	24,27	0.4836,0.7324	0	0.608	0.7323893308639526	0.48362627625465393
