orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
877	31190	95,74	95,74	0.6711,0.5865	0	0.6288	0.6288084089756012	0.6288084089756012
877	31191	95,74	95,74	0.8323,0.5768	0	0.7046	0.7045648992061615	0.7045648992061615
877	31192	95,74	95,74	0.7041,0.6741	0	0.6891	0.6891189217567444	0.6891189217567444
877	31193	95,74	95,74	0.8473,0.5974	0	0.7224	0.7223631739616394	0.7223631739616394
877	31194	95,39	95,39	0.9002,0.6483	1	0.7742	0.774223804473877	0.774223804473877
877	31195	39	39	0.7345	0	0.7345	0.7345063090324402	0.7345063090324402
877	31196	39	39	0.7312	1	0.7312	0.7311947345733643	0.7311947345733643
877	31197	39	39	0.7712	0	0.7712	0.7712017893791199	0.7712017893791199
877	31198	39	39	0.7473	0	0.7473	0.7472543716430664	0.7472543716430664
877	31199	39	39	0.7206	1	0.7206	0.7206283211708069	0.7206283211708069
877	31200	39	39	0.7611	1	0.7611	0.7610501646995544	0.7610501646995544
877	31201	39	39	0.8084	1	0.8084	0.8083507418632507	0.8083507418632507
877	31202	59	59	0.6667	1	0.6667	0.6666878461837769	0.6666878461837769
877	31203	74	74	0.5815	1	0.5815	0.5814839005470276	0.5814839005470276
877	31204	74	74	0.7419	1	0.7419	0.7418506145477295	0.7418506145477295
877	31205	74	74	0.7975	1	0.7975	0.797458827495575	0.797458827495575
877	31206	59	59	0.6073	1	0.6073	0.6072664856910706	0.6072664856910706
877	31207	59	59	0.6939	1	0.6939	0.6938936710357666	0.6938936710357666
877	31208	3	3	0.7399	1	0.7399	0.7398977875709534	0.7398977875709534
877	31209	3	3	0.8461	1	0.8461	0.8461030125617981	0.8461030125617981
877	31210	3	3	0.8779	0	0.8779	0.877860426902771	0.877860426902771
877	31211	3	3	0.8149	1	0.8149	0.8149071931838989	0.8149071931838989
877	31212	3	3	0.8415	0	0.8415	0.8414748311042786	0.8414748311042786
879	31253	83	83	0.8739	1	0.8739	0.8738567233085632	0.8738567233085632
879	31254	83	83	0.9329	0	0.9329	0.9329202175140381	0.9329202175140381
879	31255	83	83	0.8655	1	0.8655	0.8654695749282837	0.8654695749282837
879	31256	83	83	0.9155	1	0.9155	0.9155141711235046	0.9155141711235046
879	31257	83	83	0.9285	0	0.9285	0.9285479187965393	0.9285479187965393
879	31258	83	83	0.8551	1	0.8551	0.8550992012023926	0.8550992012023926
879	31259	83	83	0.904	1	0.904	0.9040058255195618	0.9040058255195618
879	31260	83	83	0.9169	1	0.9169	0.9168959856033325	0.9168959856033325
879	31261	3	3	0.8261	1	0.8261	0.8261346817016602	0.8261346817016602
879	31262	3	3	0.8845	1	0.8845	0.8844912648200989	0.8844912648200989
879	31263	3	3	0.8929	1	0.8929	0.8929431438446045	0.8929431438446045
879	31264	76	76	0.539	1	0.539	0.5389567613601685	0.5389567613601685
879	31265	76	76	0.735	0	0.735	0.735018789768219	0.735018789768219
879	31266	76	76	0.6763	1	0.6763	0.6763404011726379	0.6763404011726379
879	31267	76	76	0.7796	1	0.7796	0.7796211242675781	0.7796211242675781
879	31268	76	76	0.8414	1	0.8414	0.8414298295974731	0.8414298295974731
879	31269	7,84	7,84	0.8858,0.5419	0	0.7138	0.713849812746048	0.713849812746048
879	31270	7,84	7,84	0.931,0.549	0	0.74	0.7399951815605164	0.7399951815605164
879	31271	0,84	0,84	0.8122,0.5336	0	0.6729	0.6729316711425781	0.6729316711425781
879	31272	0,84	0,84	0.865,0.509	1	0.687	0.6869890093803406	0.6869890093803406
879	31273	0,84	0,84	0.9044,0.6717	1	0.7881	0.7880944013595581	0.7880944013595581
879	31274	75,84	75,84	0.7097,0.7654	0	0.7376	0.7375908195972443	0.7375908195972443
879	31275	75,84	75,84	0.6232,0.6356	0	0.6294	0.6294131577014923	0.6294131577014923
879	31276	75,84	75,84	0.5675,0.5726	1	0.57	0.5700244605541229	0.5700244605541229
879	31277	75,84	75,84	0.6621,0.7082	0	0.6852	0.6851618587970734	0.6851618587970734
879	31278	75,84	75,84	0.7401,0.603	0	0.6716	0.6715680658817291	0.6715680658817291
879	31279	75,58	75,58	0.6214,0.4979	0	0.5596	0.6213824152946472	0.4978993237018585
879	31280	75,58	75,58	0.5585,0.6552	1	0.6068	0.6068436503410339	0.6068436503410339
879	31281	75,58	75,58	0.6397,0.7692	0	0.7045	0.7044719457626343	0.7044719457626343
879	31282	75,58	75,58	0.7086,0.6525	1	0.6806	0.6805905103683472	0.6805905103683472
879	31283	75,58	75,58	0.7553,0.7571	0	0.7562	0.7562061548233032	0.7562061548233032
879	31284	58	58	0.6445	1	0.6445	0.6444616317749023	0.6444616317749023
879	31285	58	58	0.7495	1	0.7495	0.7494827508926392	0.7494827508926392
879	31286	58	58	0.824	1	0.824	0.8239732384681702	0.8239732384681702
879	31287	81	81	0.5147	0	0.5147	0.5146652460098267	0.5146652460098267
879	31288	81	81	0.7233	1	0.7233	0.7232620716094971	0.7232620716094971
879	31289	81	81	0.8285	1	0.8285	0.8284777402877808	0.8284777402877808
879	31290	81	81	0.8697	1	0.8697	0.8697397708892822	0.8697397708892822
879	31291	84	84	0.5817	0	0.5817	0.5816845893859863	0.5816845893859863
879	31292	84	84	0.571	0	0.571	0.5710210204124451	0.5710210204124451
879	31293	84	84	0.5382	1	0.5382	0.5382412075996399	0.5382412075996399
879	31294	84	84	0.7026	0	0.7026	0.7026091814041138	0.7026091814041138
879	31295	52	52	0.4286	0	0.4286	0.42861509323120117	0.42861509323120117
879	31296	52	52	0.4859	1	0.4859	0.4859187602996826	0.4859187602996826
879	31297	52	52	0.5942	1	0.5942	0.5942189693450928	0.5942189693450928
879	31298	52	52	0.6947	1	0.6947	0.6947186589241028	0.6947186589241028
879	31299	71	71	0.6395	0	0.6395	0.6394954323768616	0.6394954323768616
879	31300	71	71	0.6154	1	0.6154	0.6153855919837952	0.6153855919837952
879	31301	71	71	0.7402	0	0.7402	0.7402024865150452	0.7402024865150452
879	31302	71	71	0.6345	1	0.6345	0.6345402002334595	0.6345402002334595
879	31303	71	71	0.7438	1	0.7438	0.7437803745269775	0.7437803745269775
879	31304	71	71	0.7956	1	0.7956	0.7956116199493408	0.7956116199493408
879	31305	30	30	0.6603	1	0.6603	0.6603021025657654	0.6603021025657654
879	31306	30	30	0.764	1	0.764	0.7639678120613098	0.7639678120613098
879	31307	30	30	0.801	1	0.801	0.8010396361351013	0.8010396361351013
879	31308	28	28	0.3408	0	0.3408	0.34083008766174316	0.34083008766174316
879	31309	28	28	0.4475	0	0.4475	0.4474796652793884	0.4474796652793884
879	31310	28	28	0.4759	0	0.4759	0.4759199023246765	0.4759199023246765
879	31311	28	28	0.4772	1	0.4772	0.47720009088516235	0.47720009088516235
879	31312	28	28	0.6286	1	0.6286	0.6286125779151917	0.6286125779151917
879	31313	28	28	0.7172	1	0.7172	0.7172235250473022	0.7172235250473022
879	31314	53	53	0.74	0	0.74	0.740006685256958	0.740006685256958
879	31315	53	53	0.7343	1	0.7343	0.7342860102653503	0.7342860102653503
879	31316	53	53	0.9089	1	0.9089	0.908906877040863	0.908906877040863
879	31317	53	53	0.955	1	0.955	0.9549774527549744	0.9549774527549744
879	31318	73	73	0.6397	0	0.6397	0.6397171020507812	0.6397171020507812
879	31319	73	73	0.6413	1	0.6413	0.6413456201553345	0.6413456201553345
879	31320	73	73	0.7246	1	0.7246	0.7245934009552002	0.7245934009552002
879	31321	73	73	0.815	1	0.815	0.8149759769439697	0.8149759769439697
881	31361	12	12	0.754	0	0.754	0.7539852261543274	0.7539852261543274
881	31362	12	12	0.7325	1	0.7325	0.7325443029403687	0.7325443029403687
881	31363	12	12	0.794	1	0.794	0.7939837574958801	0.7939837574958801
881	31364	12	12	0.8183	1	0.8183	0.8183173537254333	0.8183173537254333
881	31365	20	20	0.4664	0	0.4664	0.4664095938205719	0.4664095938205719
881	31366	20	20	0.4298	0	0.4298	0.4298395812511444	0.4298395812511444
881	31367	20	20	0.4407	1	0.4407	0.4407412111759186	0.4407412111759186
881	31368	20	20	0.6098	1	0.6098	0.6097539067268372	0.6097539067268372
881	31369	20	20	0.692	1	0.692	0.6920151710510254	0.6920151710510254
881	31370	21	21	0.7533	1	0.7533	0.7532886266708374	0.7532886266708374
881	31371	21	21	0.8136	1	0.8136	0.8135660290718079	0.8135660290718079
881	31372	21	21	0.8605	1	0.8605	0.8604844212532043	0.8604844212532043
881	31373	17	17	0.8483	0	0.8483	0.8483056426048279	0.8483056426048279
881	31374	17	17	0.7771	1	0.7771	0.7771234512329102	0.7771234512329102
881	31375	17	17	0.8444	1	0.8444	0.8444344997406006	0.8444344997406006
881	31376	17	17	0.8707	1	0.8707	0.8707384467124939	0.8707384467124939
881	31377	37	37	0.7871	0	0.7871	0.7871094346046448	0.7871094346046448
881	31378	37	37	0.7157	1	0.7157	0.7156749367713928	0.7156749367713928
881	31379	37	37	0.9112	1	0.9112	0.9112200736999512	0.9112200736999512
881	31380	37	37	0.9487	1	0.9487	0.9487447142601013	0.9487447142601013
881	31381	66	66	0.5808	0	0.5808	0.5807632207870483	0.5807632207870483
881	31382	66	66	0.6315	1	0.6315	0.6314526796340942	0.6314526796340942
881	31383	66	66	0.7776	1	0.7776	0.7775875329971313	0.7775875329971313
881	31384	66	66	0.8451	1	0.8451	0.8451263308525085	0.8451263308525085
881	31385	31	31	0.7654	0	0.7654	0.765362024307251	0.765362024307251
881	31386	31	31	0.7478	0	0.7478	0.7477819919586182	0.7477819919586182
881	31387	31	31	0.6997	1	0.6997	0.6997037529945374	0.6997037529945374
881	31388	31	31	0.7956	0	0.7956	0.7955859899520874	0.7955859899520874
881	31389	31	31	0.7289	1	0.7289	0.7289372682571411	0.7289372682571411
881	31390	31	31	0.8136	0	0.8136	0.8135557770729065	0.8135557770729065
881	31391	31	31	0.7373	1	0.7373	0.7372754216194153	0.7372754216194153
881	31392	31	31	0.8179	1	0.8179	0.8178632855415344	0.8178632855415344
881	31393	31	31	0.855	1	0.855	0.8550479412078857	0.8550479412078857
881	31394	51	51	0.2845	1	0.2845	0.28453683853149414	0.28453683853149414
881	31395	51	51	0.5349	0	0.5349	0.534855842590332	0.534855842590332
881	31396	51	51	0.4255	0	0.4255	0.425537645816803	0.425537645816803
881	31397	51	51	0.3447	1	0.3447	0.3446682095527649	0.3446682095527649
881	31398	51	51	0.5665	1	0.5665	0.5665218234062195	0.5665218234062195
881	31399	51	51	0.6837	0	0.6837	0.6836879253387451	0.6836879253387451
881	31400	51	51	0.5518	0	0.5518	0.5518000721931458	0.5518000721931458
881	31401	40	40	0.3537	1	0.3537	0.3536573350429535	0.3536573350429535
881	31402	40	40	0.6598	1	0.6598	0.6598351001739502	0.6598351001739502
881	31403	40	40	0.7834	1	0.7834	0.7833639979362488	0.7833639979362488
881	31404	67	67	0.6659	0	0.6659	0.665926992893219	0.665926992893219
881	31405	67	67	0.7147	0	0.7147	0.7146502137184143	0.7146502137184143
881	31406	67	67	0.6827	1	0.6827	0.6826896667480469	0.6826896667480469
881	31407	67	67	0.781	1	0.781	0.7809895277023315	0.7809895277023315
881	31408	67	67	0.8385	0	0.8385	0.8384791016578674	0.8384791016578674
881	31409	67	67	0.697	1	0.697	0.6969757676124573	0.6969757676124573
881	31410	67	67	0.7723	1	0.7723	0.7722610831260681	0.7722610831260681
881	31411	67	67	0.8199	1	0.8199	0.8198660016059875	0.8198660016059875
881	31412	25	25	0.1699	0	0.1699	0.16989049315452576	0.16989049315452576
881	31413	25	25	0.2947	1	0.2947	0.2947208285331726	0.2947208285331726
881	31414	25	25	0.6313	1	0.6313	0.6313021779060364	0.6313021779060364
881	31415	25	25	0.7551	1	0.7551	0.7551320791244507	0.7551320791244507
881	31416	27	27	0.4865	0	0.4865	0.486508309841156	0.486508309841156
881	31417	27	27	0.5371	1	0.5371	0.5370731353759766	0.5370731353759766
881	31418	27	27	0.6791	1	0.6791	0.6791087985038757	0.6791087985038757
881	31419	27	27	0.7652	0	0.7652	0.7652195692062378	0.7652195692062378
881	31420	27	27	0.694	1	0.694	0.6940160989761353	0.6940160989761353
881	31421	27	27	0.7824	1	0.7824	0.7824496030807495	0.7824496030807495
881	31422	27	27	0.8136	1	0.8136	0.8135758638381958	0.8135758638381958
881	31423	57,24	57,24	0.7084,0.8162	0	0.7623	0.7623182535171509	0.7623182535171509
881	31424	57,24	57,24	0.6422,0.7232	1	0.6827	0.6826538145542145	0.6826538145542145
881	31425	57,24	57,24	0.7134,0.8067	0	0.76	0.7600356638431549	0.7600356638431549
881	31426	57,24	57,24	0.6484,0.8708	0	0.7596	0.7595886588096619	0.7595886588096619
881	31427	57,51	57,51	0.6201,0.4675	0	0.5438	0.6201193928718567	0.46754831075668335
881	31428	57,51	57,51	0.6013,0.3904	0	0.4959	0.6013331413269043	0.39043113589286804
881	31429	57,51	57,51	0.5889,0.6429	0	0.6159	0.6158825755119324	0.6158825755119324
881	31430	57,51	57,51	0.5804,0.7599	1	0.6701	0.6701461672782898	0.6701461672782898
881	31431	57,41	57,41	0.6093,0.6497	1	0.6295	0.6295025646686554	0.6295025646686554
881	31432	57,41	57,41	0.6488,0.7923	0	0.7205	0.7205290496349335	0.7205290496349335
881	31433	57,41	57,41	0.6215,0.8541	0	0.7378	0.7377780973911285	0.7377780973911285
881	31434	57,30	57,30	0.609,0.6275	0	0.6183	0.6182608306407928	0.6182608306407928
881	31435	57,30	57,30	0.5973,0.8415	0	0.7194	0.7194283306598663	0.7194283306598663
881	31436	57,30	57,30	0.5881,0.8163	0	0.7022	0.7021945416927338	0.7021945416927338
881	31437	57,30	57,30	0.581,0.8039	0	0.6925	0.6924621164798737	0.6924621164798737
881	31438	57,30	57,30	0.5756,0.7962	0	0.6859	0.6859245002269745	0.6859245002269745
882	31439	37,57,30	37,57,30	0.8768,0.5715,0.8544	0	0.7676	0.7675621509552002	0.7675621509552002
882	31440	37,57,30	37,57,30	0.9302,0.5684,0.8772	1	0.792	0.7919690807660421	0.7919690807660421
882	31441	28,57,29	28,57,29	0.4868,0.5913,0.2757	0	0.4513	0.3812655508518219	0.3812655508518219
882	31442	28,57,29	28,57,29	0.5343,0.6318,0.3371	0	0.5011	0.583071768283844	0.3371318578720093
882	31443	28,10,29	28,10,29	0.7123,0.7793,0.3818	0	0.6245	0.7457792460918427	0.3818260431289673
882	31444	28,10,28	28,10,28	0.7856,0.8972,0.4371	0	0.7066	0.8414018452167511	0.43708741664886475
882	31445	30,10,28	30,10,28	0.6235,0.9219,0.5504	1	0.6986	0.698608934879303	0.698608934879303
882	31446	30,13,28	30,13,28	0.761,0.6222,0.7101	0	0.6978	0.6977567275365194	0.6977567275365194
882	31447	30,13,28	30,13,28	0.8208,0.7646,0.6446	0	0.7433	0.7433398962020874	0.7433398962020874
882	31448	30,13,28	30,13,28	0.7895,0.7696,0.5906	1	0.7166	0.7165507276852926	0.7165507276852926
882	31449	30,13,28	30,13,28	0.8243,0.8069,0.7148	1	0.782	0.7819710771242777	0.7819710771242777
882	31450	30,13,28	30,13,28	0.8485,0.83,0.7782	1	0.8189	0.8189077377319336	0.8189077377319336
882	31451	65,66,29	65,66,29	0.536,0.4526,0.2869	0	0.4252	0.3697652220726013	0.3697652220726013
882	31452	65,66	65,66	0.7998,0.6868	1	0.7433	0.743318498134613	0.743318498134613
882	31453	65,66	65,66	0.8701,0.8029	1	0.8365	0.836465448141098	0.836465448141098
882	31454	30	30	0.5456	0	0.5456	0.5455641746520996	0.5455641746520996
882	31455	30	30	0.6954	0	0.6954	0.6953802108764648	0.6953802108764648
882	31456	30	30	0.7251	0	0.7251	0.7250878810882568	0.7250878810882568
882	31457	30	30	0.7358	1	0.7358	0.7358022332191467	0.7358022332191467
882	31458	30	30	0.7811	0	0.7811	0.7811079621315002	0.7811079621315002
882	31459	30	30	0.772	1	0.772	0.7719783782958984	0.7719783782958984
882	31460	30	30	0.7927	0	0.7927	0.7926853895187378	0.7926853895187378
882	31461	30	30	0.7798	0	0.7798	0.7798413634300232	0.7798413634300232
882	31462	30	30	0.7585	0	0.7585	0.7584695219993591	0.7584695219993591
882	31463	30	30	0.747	1	0.747	0.7469988465309143	0.7469988465309143
882	31464	30	30	0.7687	0	0.7687	0.7686728835105896	0.7686728835105896
882	31465	30	30	0.7681	1	0.7681	0.7681061625480652	0.7681061625480652
882	31466	30	30	0.7845	1	0.7845	0.7844638824462891	0.7844638824462891
882	31467	30	30	0.8149	1	0.8149	0.814939558506012	0.814939558506012
882	31468	60	60	0.5034	0	0.5034	0.5033761262893677	0.5033761262893677
882	31469	9	9	0.8163	1	0.8163	0.8162908554077148	0.8162908554077148
882	31470	9	9	0.8955	1	0.8955	0.8954563140869141	0.8954563140869141
882	31471	9	9	0.92	1	0.92	0.9200461506843567	0.9200461506843567
882	31472	60	60	0.4956	0	0.4956	0.49558964371681213	0.49558964371681213
882	31473	60	60	0.5046	0	0.5046	0.5045995712280273	0.5045995712280273
882	31474	15	15	0.5585	1	0.5585	0.5585165619850159	0.5585165619850159
882	31475	15	15	0.7531	0	0.7531	0.7530513405799866	0.7530513405799866
882	31476	15	15	0.7075	1	0.7075	0.7074872255325317	0.7074872255325317
882	31477	15	15	0.8182	1	0.8182	0.8182032108306885	0.8182032108306885
882	31478	15	15	0.8609	1	0.8609	0.8609349131584167	0.8609349131584167
882	31479	86	86	0.5086	1	0.5086	0.5086284279823303	0.5086284279823303
882	31480	26	26	0.5876	0	0.5876	0.5875753164291382	0.5875753164291382
882	31481	26	26	0.6105	1	0.6105	0.6105489730834961	0.6105489730834961
882	31482	26	26	0.7068	1	0.7068	0.7067906260490417	0.7067906260490417
882	31483	26	26	0.767	1	0.767	0.7670424580574036	0.7670424580574036
884	31635	50	50	0.7371	1	0.7371	0.7370641827583313	0.7370641827583313
884	31636	50	50	0.7877	1	0.7877	0.7876824140548706	0.7876824140548706
884	31637	50	50	0.8053	1	0.8053	0.8053327798843384	0.8053327798843384
884	31638	50	50	0.8148	1	0.8148	0.8147778511047363	0.8147778511047363
884	31639	50	50	0.8212	1	0.8212	0.8211804032325745	0.8211804032325745
884	31640	92	92	0.6755	0	0.6755	0.6754686832427979	0.6754686832427979
884	31641	92	92	0.7581	1	0.7581	0.7580735683441162	0.7580735683441162
884	31642	92	92	0.8971	0	0.8971	0.8970620036125183	0.8970620036125183
884	31643	92	92	0.8103	1	0.8103	0.8102597594261169	0.8102597594261169
884	31644	2,92	2,92	0.5486,0.9008	0	0.7247	0.7247399091720581	0.7247399091720581
884	31645	2,92	2,92	0.5427,0.787	0	0.6648	0.6648324429988861	0.6648324429988861
884	31646	2,92	2,92	0.53,0.8833	0	0.7066	0.7066234648227692	0.7066234648227692
884	31647	2,92	2,92	0.6108,0.7485	0	0.6796	0.6796280145645142	0.6796280145645142
884	31648	2,92	2,92	0.5575,0.6958	0	0.6266	0.6266421675682068	0.6266421675682068
884	31649	2,92	2,92	0.5331,0.8254	0	0.6792	0.6792385876178741	0.6792385876178741
884	31650	2,77	2,77	0.6084,0.7449	1	0.6767	0.6766502559185028	0.6766502559185028
884	31651	2,77	2,77	0.673,0.8866	1	0.7798	0.7798160016536713	0.7798160016536713
884	31652	77	77	0.9103	1	0.9103	0.9103093147277832	0.9103093147277832
884	31653	61	61	0.4161	0	0.4161	0.4161292612552643	0.4161292612552643
884	31654	10	10	0.6943	1	0.6943	0.6942858695983887	0.6942858695983887
885	31655	47,10	47,10	0.5423,0.839	0	0.6906	0.6906258761882782	0.6906258761882782
885	31656	47,10	47,10	0.552,0.8763	0	0.7141	0.7141156792640686	0.7141156792640686
885	31657	47,0	47,0	0.5538,0.8484	1	0.7011	0.7011038362979889	0.7011038362979889
885	31658	47,0	47,0	0.7312,0.8828	0	0.807	0.8069943487644196	0.8069943487644196
885	31659	47,0	47,0	0.6112,0.9043	0	0.7577	0.7577444612979889	0.7577444612979889
885	31660	1,47,33	1,47,33	0.8517,0.5816,0.4191	0	0.6175	0.7166686356067657	0.41911303997039795
885	31661	1,47,2	1,47,2	0.8893,0.7405,0.4883	0	0.7061	0.8149402439594269	0.48829811811447144
885	31662	52,47,92	52,47,92	0.5468,0.6132,0.6252	0	0.5951	0.5950538714726766	0.5950538714726766
885	31663	52,47,21	52,47,21	0.574,0.7609,0.5887	0	0.6412	0.6411930322647095	0.6411930322647095
885	31664	47,21	47,21	0.808,0.7374	0	0.7727	0.7727011442184448	0.7727011442184448
884	31665	21	21	0.8061	0	0.8061	0.8061020374298096	0.8061020374298096
884	31666	50	50	0.4599	1	0.4599	0.45991799235343933	0.45991799235343933
884	31667	50	50	0.6729	1	0.6729	0.6729488372802734	0.6729488372802734
884	31668	50	50	0.7386	1	0.7386	0.7385926246643066	0.7385926246643066
884	31669	92	92	0.6102	1	0.6102	0.6101878881454468	0.6101878881454468
884	31670	92	92	0.8386	1	0.8386	0.8386024236679077	0.8386024236679077
884	31671	61	61	0.5741	1	0.5741	0.5740581750869751	0.5740581750869751
884	31672	61	61	0.8011	1	0.8011	0.8010938763618469	0.8010938763618469
884	31673	61	61	0.8697	1	0.8697	0.8697267770767212	0.8697267770767212
884	31674	74	74	0.7085	1	0.7085	0.7085059285163879	0.7085059285163879
884	31675	74	74	0.8345	1	0.8345	0.8345316052436829	0.8345316052436829
884	31676	74	74	0.8743	1	0.8743	0.8743420243263245	0.8743420243263245
884	31677	21	21	0.5781	1	0.5781	0.5781423449516296	0.5781423449516296
884	31678	21	21	0.7263	1	0.7263	0.7262953519821167	0.7262953519821167
884	31679	21	21	0.797	1	0.797	0.7970455288887024	0.7970455288887024
884	31680	2	2	0.701	1	0.701	0.7010021209716797	0.7010021209716797
884	31681	2	2	0.7624	1	0.7624	0.7624479532241821	0.7624479532241821
884	31682	33	33	0.6815	1	0.6815	0.6815320253372192	0.6815320253372192
884	31683	33	33	0.7994	1	0.7994	0.7993576526641846	0.7993576526641846
884	31684	33	33	0.8503	0	0.8503	0.8502859473228455	0.8502859473228455
884	31685	33	33	0.7372	0	0.7372	0.7372153401374817	0.7372153401374817
884	31686	0	0	0.8124	1	0.8124	0.8124200105667114	0.8124200105667114
884	31687	0	0	0.8959	1	0.8959	0.8958800435066223	0.8958800435066223
884	31688	0	0	0.923	1	0.923	0.9229830503463745	0.9229830503463745
884	31689	2	2	0.5781	1	0.5781	0.5781024098396301	0.5781024098396301
884	31690	2	2	0.673	1	0.673	0.6729797720909119	0.6729797720909119
884	31691	2	2	0.7328	0	0.7328	0.7327656149864197	0.7327656149864197
884	31692	2	2	0.639	1	0.639	0.6390241384506226	0.6390241384506226
884	31693	2	2	0.731	0	0.731	0.7309538722038269	0.7309538722038269
884	31694	2	2	0.6352	0	0.6352	0.6352266073226929	0.6352266073226929
884	31695	50	50	0.594	1	0.594	0.5939881205558777	0.5939881205558777
884	31696	50	50	0.7338	1	0.7338	0.7337527871131897	0.7337527871131897
884	31697	50	50	0.7661	1	0.7661	0.7660577297210693	0.7660577297210693
884	31698	0	0	0.7862	1	0.7862	0.7861707210540771	0.7861707210540771
884	31699	0	0	0.8973	1	0.8973	0.8972752094268799	0.8972752094268799
884	31700	0	0	0.9185	1	0.9185	0.9185317754745483	0.9185317754745483
