orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
42	2359	9663	75	0.861	1	0.861	0.8609542846679688	0.8609542846679688
42	2360	513	76	0.2493	1	0.2493	0.24930773675441742	0.24930773675441742
42	2361	11628	76	0.5138	1	0.5138	0.5138108134269714	0.5138108134269714
42	2362	3085	77	0.5047	1	0.5047	0.5046809911727905	0.5046809911727905
42	2363	810	23	0.9197	1	0.9197	0.9197226166725159	0.9197226166725159
42	2364	982	23	0.9618	1	0.9618	0.9618369340896606	0.9618369340896606
42	2365	85	23	0.9759	1	0.9759	0.975943386554718	0.975943386554718
42	2366	1062	23	0.9782	1	0.9782	0.9781994223594666	0.9781994223594666
42	2367	987	23	0.9786	1	0.9786	0.9785633683204651	0.9785633683204651
42	2368	8466,8466	23,9	0.9787,0.8421	1	0.9104	0.910419374704361	0.910419374704361
42	2369	9665,9665	23,9	0.9708,0.9009	1	0.9358	0.9358433187007904	0.9358433187007904
42	2370	8927,8927	23,9	0.9677,0.9176	1	0.9426	0.9426263868808746	0.9426263868808746
42	2372	12861,12861	23,9	0.933,0.8172	1	0.8751	0.8751031160354614	0.8751031160354614
42	2373	661	62	0.7036	0	0.7036	0.7035552859306335	0.7035552859306335
42	2374	12974	62	0.566	1	0.566	0.5659557580947876	0.5659557580947876
42	2375	12975	62	0.7585	1	0.7585	0.758457362651825	0.758457362651825
42	2376	12976	62	0.7717	0	0.7717	0.771709144115448	0.771709144115448
42	2377	1476	62	0.6724	0	0.6724	0.672370970249176	0.672370970249176
42	2378	1470	62	0.5697	1	0.5697	0.5696916580200195	0.5696916580200195
42	2379	6471	62	0.7489	1	0.7489	0.7489368319511414	0.7489368319511414
42	2380	642	62	0.7455	1	0.7455	0.7454985976219177	0.7454985976219177
42	2381	1471	62	0.7313	1	0.7313	0.731279194355011	0.731279194355011
42	2382	6199	62	0.7335	1	0.7335	0.7335469126701355	0.7335469126701355
42	2383	6439	63	0.5688	1	0.5688	0.5688188076019287	0.5688188076019287
42	2384	3771	63	0.6721	1	0.6721	0.6720837354660034	0.6720837354660034
42	2385	4197	63	0.7141	1	0.7141	0.7141406536102295	0.7141406536102295
42	2386	6056	64	0.6929	0	0.6929	0.6929348707199097	0.6929348707199097
42	2387	1496	64	0.5703	0	0.5703	0.5702813267707825	0.5702813267707825
42	2388	5575	63	0.5969	1	0.5969	0.5968912243843079	0.5968912243843079
42	2389	449	63	0.7669	0	0.7669	0.7669457793235779	0.7669457793235779
42	2390	9009	63	0.8987	1	0.8987	0.8986738324165344	0.8986738324165344
42	2391	6886	63	0.8524	1	0.8524	0.852407693862915	0.852407693862915
42	2392	5018	64	0.6453	0	0.6453	0.6453222036361694	0.6453222036361694
42	2393	2102	63	0.6672	1	0.6672	0.6672245860099792	0.6672245860099792
42	2394	2143	62	0.5982	0	0.5982	0.5982400178909302	0.5982400178909302
42	2395	2144	62	0.6401	1	0.6401	0.6400807499885559	0.6400807499885559
42	2396	2145	62	0.816	1	0.816	0.815977156162262	0.815977156162262
42	2397	2146	62	0.8113	1	0.8113	0.8112823367118835	0.8112823367118835
42	2398	467	62	0.7857	0	0.7857	0.7857316136360168	0.7857316136360168
42	2399	7459	62	0.76	1	0.76	0.7599846124649048	0.7599846124649048
42	2400	7460	62	0.8404	1	0.8404	0.8404030203819275	0.8404030203819275
42	2401	7461	62	0.8098	1	0.8098	0.8097537159919739	0.8097537159919739
42	2402	468	62	0.7833	0	0.7833	0.783264696598053	0.783264696598053
42	2403	9609	62	0.7768	1	0.7768	0.7768321633338928	0.7768321633338928
42	2404	9610	62	0.8455	1	0.8455	0.8454908728599548	0.8454908728599548
42	2405	9611	62	0.8141	1	0.8141	0.8140749335289001	0.8140749335289001
42	2406	4637	62	0.7867	0	0.7867	0.7867454886436462	0.7867454886436462
42	2407	8675	62	0.7826	1	0.7826	0.782551109790802	0.782551109790802
42	2408	8676	62	0.8468	1	0.8468	0.8467875123023987	0.8467875123023987
42	2409	8677	62	0.8146	1	0.8146	0.8146381974220276	0.8146381974220276
42	2410	3589	62	0.7866	0	0.7866	0.7866118550300598	0.7866118550300598
42	2411	4644	62	0.7828	1	0.7828	0.782841145992279	0.782841145992279
42	2412	4645	62	0.846	1	0.846	0.8459840416908264	0.8459840416908264
42	2413	4646	62	0.8133	1	0.8133	0.8133202791213989	0.8133202791213989
42	2414	2151	62	0.785	1	0.785	0.7849637866020203	0.7849637866020203
42	2415	4472	62	0.7774	1	0.7774	0.7774147391319275	0.7774147391319275
42	2416	3584	62	0.7796	1	0.7796	0.7795978784561157	0.7795978784561157
42	2417	3593	62	0.7848	1	0.7848	0.7847515344619751	0.7847515344619751
42	2418	2142	62	0.7901	1	0.7901	0.7900683283805847	0.7900683283805847
42	2419	6594	63	0.6178	1	0.6178	0.6178075075149536	0.6178075075149536
42	2420	6926	63	0.7061	1	0.7061	0.7060863971710205	0.7060863971710205
42	2421	7451	63	0.7409	1	0.7409	0.7409331202507019	0.7409331202507019
42	2422	8163	63	0.7535	1	0.7535	0.7535410523414612	0.7535410523414612
42	2423	59	20	0.7901	1	0.7901	0.7900558114051819	0.7900558114051819
42	2424	4735	20	0.8498	1	0.8498	0.849837064743042	0.849837064743042
42	2425	58	20	0.9012	1	0.9012	0.9012242555618286	0.9012242555618286
42	2426	1988	20	0.92	1	0.92	0.9200326204299927	0.9200326204299927
42	2427	5383	20	0.9288	1	0.9288	0.9287723898887634	0.9287723898887634
42	2428	1124	37	0.8984	1	0.8984	0.8983975052833557	0.8983975052833557
42	2429	3275	7	0.7894	1	0.7894	0.7894321084022522	0.7894321084022522
42	2430	2863	33	0.9944	0	0.9944	0.9944116473197937	0.9944116473197937
42	2431	4334	33	0.9851	1	0.9851	0.9850747585296631	0.9850747585296631
42	2432	6243	33	0.9738	1	0.9738	0.9738038182258606	0.9738038182258606
42	2433	5428	33	0.935	1	0.935	0.9350218176841736	0.9350218176841736
42	2434	3951	34	0.7186	0	0.7186	0.7185707688331604	0.7185707688331604
42	2435	12734	34	0.6677	1	0.6677	0.6676603555679321	0.6676603555679321
42	2436	8468	34	0.7246	1	0.7246	0.7245840430259705	0.7245840430259705
42	2437	7481	34	0.6906	0	0.6906	0.6906373500823975	0.6906373500823975
42	2438	3667	34	0.6593	1	0.6593	0.6593412756919861	0.6593412756919861
42	2439	8727	34	0.7371	1	0.7371	0.7371265888214111	0.7371265888214111
42	2440	8166	34	0.6982	1	0.6982	0.6982102394104004	0.6982102394104004
42	2441	3378	35	0.812	1	0.812	0.812018871307373	0.812018871307373
42	2442	2460	34	0.609	1	0.609	0.6089878678321838	0.6089878678321838
42	2443	321	34	0.6799	0	0.6799	0.6799007654190063	0.6799007654190063
42	2444	4988	34	0.6659	0	0.6659	0.6659356355667114	0.6659356355667114
42	2445	2867	34	0.6262	1	0.6262	0.6261778473854065	0.6261778473854065
42	2446	2889	34	0.7307	0	0.7307	0.7307249307632446	0.7307249307632446
42	2447	2891	34	0.6434	1	0.6434	0.6433575749397278	0.6433575749397278
42	2448	326	36	0.4372	0	0.4372	0.43715962767601013	0.43715962767601013
42	2449	1678	35	0.7196	1	0.7196	0.7195836305618286	0.7195836305618286
42	2450	7319	34	0.5628	0	0.5628	0.5627948045730591	0.5627948045730591
42	2451	361	34	0.5193	1	0.5193	0.5192700624465942	0.5192700624465942
42	2452	322	34	0.6726	1	0.6726	0.6726409196853638	0.6726409196853638
42	2453	2888	34	0.6662	1	0.6662	0.6662365198135376	0.6662365198135376
42	2454	4500	34	0.6537	1	0.6537	0.6537469029426575	0.6537469029426575
42	2455	1649	34	0.6508	1	0.6508	0.650818407535553	0.650818407535553
42	2456	1650	34	0.654	1	0.654	0.6540239453315735	0.6540239453315735
42	2457	5942	34	0.6585	0	0.6585	0.6584866046905518	0.6584866046905518
42	2458	331	34	0.678	1	0.678	0.6780056357383728	0.6780056357383728
42	2459	2876	34	0.763	1	0.763	0.763020932674408	0.763020932674408
42	2460	7703	34	0.723	1	0.723	0.722961962223053	0.722961962223053
42	2461	339	34	0.698	1	0.698	0.6980403065681458	0.6980403065681458
42	2462	2462	34	0.6851	1	0.6851	0.685131847858429	0.685131847858429
42	2463	1654	34	0.6785	1	0.6785	0.678467869758606	0.678467869758606
42	2464	3958	34	0.6749	1	0.6749	0.6748695969581604	0.6748695969581604
42	2465	1455	34	0.6727	1	0.6727	0.672668993473053	0.672668993473053
42	2466	342	34	0.6711	1	0.6711	0.6711470484733582	0.6711470484733582
42	2467	10530	39	0.6845	1	0.6845	0.6845163702964783	0.6845163702964783
42	2468	6192,6192	40,39	0.9904,0.6676	1	0.829	0.8290353417396545	0.8290353417396545
42	2469	12705	37	0.8502	1	0.8502	0.850245475769043	0.850245475769043
42	2470	3964	38	0.8674	1	0.8674	0.8674376606941223	0.8674376606941223
42	2471	1407	38	0.8575	0	0.8575	0.8574811816215515	0.8574811816215515
42	2472	2082	38	0.8322	1	0.8322	0.8321774005889893	0.8321774005889893
42	2473	3080	38	0.9246	1	0.9246	0.924616813659668	0.924616813659668
42	2474	11889	38	0.9112	1	0.9112	0.911202609539032	0.911202609539032
42	2475	9415	38	0.9024	1	0.9024	0.9024333357810974	0.9024333357810974
42	2476	4223	38	0.8964	1	0.8964	0.8964491486549377	0.8964491486549377
42	2477	11243	3	0.7091	1	0.7091	0.7091109156608582	0.7091109156608582
42	2478	7038	3	0.7888	1	0.7888	0.7887605428695679	0.7887605428695679
42	2479	1045	3	0.8339	1	0.8339	0.8338572978973389	0.8338572978973389
42	2480	6769	3	0.8457	1	0.8457	0.8457072377204895	0.8457072377204895
42	2481	8111	3	0.848	1	0.848	0.847984254360199	0.847984254360199
42	2482	10638	17	0.8268	1	0.8268	0.8267782330513	0.8267782330513
42	2483	8999	17	0.8959	1	0.8959	0.8959088921546936	0.8959088921546936
42	2484	6136	17	0.9085	1	0.9085	0.9084564447402954	0.9084564447402954
42	2485	797	17	0.9076	1	0.9076	0.9076141119003296	0.9076141119003296
42	2486	11464	17	0.8992	1	0.8992	0.8991683125495911	0.8991683125495911
42	2487	6128	16	0.8152	1	0.8152	0.8151873350143433	0.8151873350143433
42	2488	9929	16	0.9279	1	0.9279	0.9279258251190186	0.9279258251190186
42	2489	7161	16	0.946	1	0.946	0.945958137512207	0.945958137512207
42	2490	9925	16	0.946	1	0.946	0.9460270404815674	0.9460270404815674
42	2491	1974	16	0.9417	1	0.9417	0.9416961073875427	0.9416961073875427
42	2492	1141	1	0.8556	1	0.8556	0.8555923104286194	0.8555923104286194
42	2493	928	1	0.8409	1	0.8409	0.8409454226493835	0.8409454226493835
42	2494	1754	1	0.8517	1	0.8517	0.8517163395881653	0.8517163395881653
42	2495	744	1	0.8654	1	0.8654	0.8653942346572876	0.8653942346572876
42	2496	5342	1	0.8751	1	0.8751	0.87508624792099	0.87508624792099
42	2497	547	0	0.863	1	0.863	0.8630208969116211	0.8630208969116211
42	2498	768	0	0.941	1	0.941	0.9409763813018799	0.9409763813018799
42	2499	2229	0	0.9528	1	0.9528	0.9528490900993347	0.9528490900993347
42	2500	2230	0	0.9532	1	0.9532	0.9532079100608826	0.9532079100608826
42	2501	1	0	0.9502	1	0.9502	0.9501562118530273	0.9501562118530273
42	2502	6729	48	0.8794	1	0.8794	0.8794386386871338	0.8794386386871338
42	2503	7837	48	0.9356	0	0.9356	0.9356110095977783	0.9356110095977783
42	2504	5794	48	0.8758	0	0.8758	0.8758357167243958	0.8758357167243958
42	2505	7030	48	0.7217	1	0.7217	0.7217109799385071	0.7217109799385071
42	2506	5795	48	0.8027	1	0.8027	0.8026867508888245	0.8026867508888245
42	2507	12246	49	0.732	1	0.732	0.7320228815078735	0.7320228815078735
42	2508	367,367,367,367	20,47,46,31	0.5974,0.4638,0.403,0.4811	1	0.4863	0.44928141434987384	0.44928141434987384
42	2509	1666,1666,1666	28,47,31	0.7775,0.7022,0.7542	1	0.7446	0.7446193099021912	0.7446193099021912
42	2510	580,580,580	28,47,31	0.8976,0.9197,0.7254	1	0.8476	0.8475844462712606	0.8475844462712606
42	2511	4019	48	0.3767	1	0.3767	0.37667885422706604	0.37667885422706604
42	2512	9760	28	0.8868	1	0.8868	0.8867954611778259	0.8867954611778259
42	2513	9529	28	0.8702	1	0.8702	0.8702002167701721	0.8702002167701721
42	2514	9761	28	0.8933	1	0.8933	0.8932645320892334	0.8932645320892334
42	2515	10501	28	0.8994	1	0.8994	0.8993891477584839	0.8993891477584839
42	2516	10327	28	0.9007	1	0.9007	0.9006996750831604	0.9006996750831604
42	2517	7850,7850	15,31	0.8007,0.6938	1	0.7472	0.7472169101238251	0.7472169101238251
42	2518	12054,12054	15,31	0.7359,0.7992	1	0.7676	0.7675559222698212	0.7675559222698212
42	2519	10711,10711	15,31	0.6627,0.8174	0	0.74	0.7400489747524261	0.7400489747524261
42	2520	10722	15	0.7815	0	0.7815	0.7815089821815491	0.7815089821815491
42	2521	12977	20	0.5739	1	0.5739	0.5739234685897827	0.5739234685897827
42	2522	11176	15	0.7679	1	0.7679	0.7679110169410706	0.7679110169410706
42	2523	12957	20	0.6695	0	0.6695	0.6695463061332703	0.6695463061332703
42	2524	8066,8066	15,31	0.654,0.6166	0	0.6353	0.6352883279323578	0.6352883279323578
42	2525	9544,9544	15,31	0.7187,0.6803	1	0.6995	0.6995201408863068	0.6995201408863068
42	2526	11816	20	0.555	1	0.555	0.5550483465194702	0.5550483465194702
42	2527	10066	20	0.7532	1	0.7532	0.7532274127006531	0.7532274127006531
42	2528	12978	20	0.8294	0	0.8294	0.829357385635376	0.829357385635376
42	2529	7846	20	0.7331	1	0.7331	0.7331156134605408	0.7331156134605408
42	2530	8947	15	0.5947	1	0.5947	0.5946945548057556	0.5946945548057556
42	2531	8063,8063	15,31	0.8385,0.7211	1	0.7798	0.7798093557357788	0.7798093557357788
42	2532	8850	20	0.7486	1	0.7486	0.7485712170600891	0.7485712170600891
42	2533	10719	20	0.7959	1	0.7959	0.7958790063858032	0.7958790063858032
42	2534	7079	20	0.8481	1	0.8481	0.8481046557426453	0.8481046557426453
42	2535	10505	20	0.8725	0	0.8725	0.8725382685661316	0.8725382685661316
42	2536	10714	20	0.8318	1	0.8318	0.8318426012992859	0.8318426012992859
42	2537	7076	20	0.8413	1	0.8413	0.8413110375404358	0.8413110375404358
42	2538	7080	20	0.8695	1	0.8695	0.8694562911987305	0.8694562911987305
42	2539	12919	20	0.8788	1	0.8788	0.8788121342658997	0.8788121342658997
42	2540	8854	20	0.8841	1	0.8841	0.8841184973716736	0.8841184973716736
42	2541	12557	12	0.8866	1	0.8866	0.8866148591041565	0.8866148591041565
42	2542	11171	12	0.9029	1	0.9029	0.9029391407966614	0.9029391407966614
42	2543	11172	12	0.8869	1	0.8869	0.8868867754936218	0.8868867754936218
42	2544	12494	12	0.8684	1	0.8684	0.8683940172195435	0.8683940172195435
42	2545	7083	12	0.8516	1	0.8516	0.851569652557373	0.851569652557373
42	2546	12053,12053	15,31	0.4866,0.6404	0	0.5635	0.6403512954711914	0.4866374731063843
42	2547	5525,5525	15,31	0.7011,0.6781	1	0.6896	0.6896016597747803	0.6896016597747803
42	2548	893,893	15,31	0.7384,0.8089	1	0.7737	0.7736603915691376	0.7736603915691376
42	2549	7169,7169	15,31	0.6375,0.8147	1	0.7261	0.7260790467262268	0.7260790467262268
42	2551	7185	50	0.5235	1	0.5235	0.5234651565551758	0.5234651565551758
42	2552	4136	50	0.689	1	0.689	0.689008355140686	0.689008355140686
42	2553	5219	50	0.7464	1	0.7464	0.7463865876197815	0.7463865876197815
42	2554	12694	50	0.7754	1	0.7754	0.7754027247428894	0.7754027247428894
42	2555	7871	11	0.4644	1	0.4644	0.4644474387168884	0.4644474387168884
42	2556	8864	11	0.9307	1	0.9307	0.930740237236023	0.930740237236023
42	2557	7094	11	0.9647	1	0.9647	0.9646520018577576	0.9646520018577576
42	2558	8961	11	0.9685	1	0.9685	0.9684865474700928	0.9684865474700928
42	2559	9552	11	0.9679	1	0.9679	0.9678799510002136	0.9678799510002136
42	2560	7091	11	0.9652	1	0.9652	0.9651761054992676	0.9651761054992676
42	2561	7869	11	0.962	1	0.962	0.9620095491409302	0.9620095491409302
42	2562	9551	11	0.9589	1	0.9589	0.9588581323623657	0.9588581323623657
42	2563	7089	11	0.956	1	0.956	0.9559617042541504	0.9559617042541504
42	2564	4040,4040	52,51	0.3228,0.7527	1	0.5378	0.7527304887771606	0.3228415250778198
42	2565	2473,2473	52,51	0.4493,0.8663	1	0.6578	0.8663017749786377	0.44931289553642273
42	2566	4565,4565	45,51	0.8238,0.8753	1	0.8496	0.8495587706565857	0.8495587706565857
42	2567	1151,1151	45,51	0.5932,0.7925	1	0.6929	0.6928857862949371	0.6928857862949371
42	2568	847,847	54,51	0.7807,0.8158	1	0.7983	0.7982531785964966	0.7982531785964966
42	2569	4444,4444	54,51	0.9006,0.9142	1	0.9074	0.907365471124649	0.907365471124649
42	2570	1079,1079	53,51	0.8145,0.8192	1	0.8169	0.8168646991252899	0.8168646991252899
42	2571	4601,4601	53,51	0.7922,0.7382	1	0.7652	0.7652159631252289	0.7652159631252289
42	2572	12979	52	0.7295	0	0.7295	0.7294697761535645	0.7294697761535645
42	2573	12980	53	0.8958	1	0.8958	0.8958325386047363	0.8958325386047363
42	2574	4413	52	0.7448	1	0.7448	0.7448269724845886	0.7448269724845886
42	2575	11686	45	0.8474	0	0.8474	0.8474394083023071	0.8474394083023071
42	2576	12981	45	0.6441	0	0.6441	0.6441310048103333	0.6441310048103333
42	2577	12729	53	0.779	1	0.779	0.7789798974990845	0.7789798974990845
42	2578	5199	53	0.8573	1	0.8573	0.8572566509246826	0.8572566509246826
42	2579	12982	53	0.8831	1	0.8831	0.8831269145011902	0.8831269145011902
42	2580	9780	58	0.7965	1	0.7965	0.7965375185012817	0.7965375185012817
42	2581	7879	58	0.9049	1	0.9049	0.9049394726753235	0.9049394726753235
42	2582	12058	58	0.9296	1	0.9296	0.9296290278434753	0.9296290278434753
42	2583	7106	58	0.9456	1	0.9456	0.9455771446228027	0.9455771446228027
42	2584	9554	58	0.9579	1	0.9579	0.9578657746315002	0.9578657746315002
42	2585	7114,7114	52,60	0.7682,0.7466	1	0.7574	0.7574217915534973	0.7574217915534973
42	2586	7113,7113	54,60	0.8122,0.859	1	0.8356	0.835581362247467	0.835581362247467
42	2587	7881,7881	45,60	0.5836,0.8453	1	0.7145	0.7144539952278137	0.7144539952278137
42	2588	7110,7110	52,60	0.5215,0.8949	1	0.7082	0.7082209587097168	0.7082209587097168
42	2589	9957,9957	54,60	0.8787,0.8853	1	0.882	0.8819986581802368	0.8819986581802368
42	2590	8970	44	0.5932	1	0.5932	0.5932294726371765	0.5932294726371765
42	2591	10075	52	0.9877	1	0.9877	0.9876844882965088	0.9876844882965088
42	2592	10494,10494	4,51	0.7676,0.8012	1	0.7844	0.7843970656394958	0.7843970656394958
42	2593	7886,7886	53,44	0.8159,0.6514	1	0.7337	0.7336535155773163	0.7336535155773163
42	2594	8090	44	0.7934	1	0.7934	0.7934329509735107	0.7934329509735107
42	2595	7885	44	0.8935	1	0.8935	0.8935045003890991	0.8935045003890991
42	2596	10345,10345	53,44	0.9996,0.8964	1	0.948	0.9479650557041168	0.9479650557041168
42	2597	404,404	56,55	0.7189,0.7034	1	0.7111	0.7111356854438782	0.7111356854438782
42	2598	2127,2127	56,55	0.8777,0.8231	1	0.8504	0.8503762781620026	0.8503762781620026
42	2599	403,403	56,55	0.874,0.8633	1	0.8686	0.8686058223247528	0.8686058223247528
42	2600	401,401	56,55	0.8728,0.875	1	0.8739	0.873929888010025	0.873929888010025
42	2601	3575,3575	56,55	0.872,0.8784	1	0.8752	0.875182032585144	0.875182032585144
42	2602	7095	57	0.8074	1	0.8074	0.8074111938476562	0.8074111938476562
42	2603	4161	57	0.9348	1	0.9348	0.9348059296607971	0.9348059296607971
42	2604	7899	57	0.9303	0	0.9303	0.9303264021873474	0.9303264021873474
42	2605	12983	57	0.8651	1	0.8651	0.8650788068771362	0.8650788068771362
42	2606	12984	57	0.9237	1	0.9237	0.9237236380577087	0.9237236380577087
42	2607	12985	57	0.9144	1	0.9144	0.9143552780151367	0.9143552780151367
42	2608	12986	57	0.9068	1	0.9068	0.9068459272384644	0.9068459272384644
42	2609	7895	57	0.9037	1	0.9037	0.9036829471588135	0.9036829471588135
42	2610	10084	57	0.902	1	0.902	0.9020218849182129	0.9020218849182129
42	2611	8876	57	0.9011	1	0.9011	0.9010851383209229	0.9010851383209229
42	2612	8101	57	0.9005	1	0.9005	0.9005203247070312	0.9005203247070312
42	2613	7919	57	0.9002	1	0.9002	0.9001550674438477	0.9001550674438477
42	2614	417	57	0.8999	1	0.8999	0.899899959564209	0.899899959564209
42	2615	3255	57	0.8997	1	0.8997	0.8996887803077698	0.8996887803077698
42	2616	7903	48	0.6883	1	0.6883	0.6882714033126831	0.6882714033126831
42	2617	8987	48	0.9202	1	0.9202	0.9202015399932861	0.9202015399932861
42	2618	7139	48	0.9033	0	0.9033	0.9032761454582214	0.9032761454582214
42	2619	7901	48	0.781	1	0.781	0.7809867262840271	0.7809867262840271
42	2620	12016	48	0.8324	1	0.8324	0.832409143447876	0.832409143447876
42	2621	7905	48	0.8358	1	0.8358	0.8358392119407654	0.8358392119407654
42	2622	10085	48	0.8107	1	0.8107	0.8106802701950073	0.8106802701950073
42	2623	11375,11375	86,51	0.7931,0.8178	0	0.8054	0.8054454028606415	0.8054454028606415
42	2624	4158,4158	57,51	0.8126,0.814	1	0.8133	0.8132937550544739	0.8132937550544739
42	2625	6828	19	0.5367	1	0.5367	0.5367315411567688	0.5367315411567688
42	2626	615,615	86,51	0.8312,0.8237	1	0.8275	0.8274540305137634	0.8274540305137634
42	2627	9226	48	0.47	0	0.47	0.47004029154777527	0.47004029154777527
42	2628	9580	48	0.5739	0	0.5739	0.5739364624023438	0.5739364624023438
42	2629	4930	48	0.565	1	0.565	0.5650153160095215	0.5650153160095215
42	2630	3733	48	0.7605	1	0.7605	0.7604560256004333	0.7604560256004333
42	2631	9579	48	0.8171	1	0.8171	0.8170630931854248	0.8170630931854248
42	2632	7708,7708	48,49	0.8023,0.6563	1	0.7293	0.7293095886707306	0.7293095886707306
42	2633	5612,5612	48,49	0.7299,0.5674	1	0.6486	0.6486291885375977	0.6486291885375977
42	2634	7101,7101	48,49	0.75,0.548	1	0.649	0.6489827632904053	0.6489827632904053
42	2635	2129,2129	48,49	0.7514,0.5357	1	0.6436	0.6435531973838806	0.6435531973838806
42	2636	4163,4163	48,49	0.7483,0.5277	0	0.638	0.6380315124988556	0.6380315124988556
42	2637	5706,5706	48,49	0.5762,0.511	0	0.5436	0.5435708165168762	0.5435708165168762
42	2638	7706	57	0.9578	1	0.9578	0.9578498005867004	0.9578498005867004
42	2639	5724,5724	48,49	0.5786,0.4046	0	0.4916	0.5785558223724365	0.4046362638473511
42	2640	3258,3258	53,44	0.9085,0.8196	1	0.864	0.864047110080719	0.864047110080719
42	2641	1081,1081	45,44	0.7854,0.855	1	0.8202	0.8202107548713684	0.8202107548713684
42	2642	617	58	0.8803	1	0.8803	0.8802508115768433	0.8802508115768433
42	2643	7531	58	0.9779	1	0.9779	0.9779285192489624	0.9779285192489624
42	2644	425	59	0.9402	1	0.9402	0.9401924014091492	0.9401924014091492
