orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
15	10120	168155	9	0.8727	1	0.8727	0.8726798295974731	0.8726798295974731
15	10121	168156	9	0.9232	1	0.9232	0.9231599569320679	0.9231599569320679
15	10122	168157,168157	4,3	1.0,0.8144	1	0.9072	0.9071939289569855	0.9071939289569855
15	10123	168158	1	0.6358	1	0.6358	0.6357926726341248	0.6357926726341248
15	10124	168159	9	0.9526	0	0.9526	0.9526202082633972	0.9526202082633972
15	10125	168160	9	0.879	1	0.879	0.8790285587310791	0.8790285587310791
15	10126	168161,168161	3,6	0.865,0.9119	0	0.8884	0.8884389996528625	0.8884389996528625
15	10127	168162	1	0.5682	1	0.5682	0.5681679248809814	0.5681679248809814
15	10128	168163	9	0.8948	1	0.8948	0.8948168158531189	0.8948168158531189
15	10129	168164	9	0.8798	1	0.8798	0.8798333406448364	0.8798333406448364
15	10130	168165,168165	3,6	0.5544,0.7778	0	0.6661	0.6660856902599335	0.6660856902599335
15	10131	168166	1	0.6315	0	0.6315	0.6315321922302246	0.6315321922302246
15	10132	168167	9	0.8611	1	0.8611	0.861126184463501	0.861126184463501
15	10133	168168	9	0.8669	1	0.8669	0.8668910264968872	0.8668910264968872
15	10134	168169,168169	3,6	0.436,0.5967	0	0.5163	0.5967008471488953	0.43598464131355286
15	10135	168170	92	0.8934	1	0.8934	0.8933891654014587	0.8933891654014587
15	10136	168171	1	0.5176	1	0.5176	0.5176191926002502	0.5176191926002502
15	10137	168172	9	0.9175	1	0.9175	0.9174793362617493	0.9174793362617493
15	10138	168173	9	0.9106	1	0.9106	0.9106339812278748	0.9106339812278748
15	10139	71795,71795	3,6	0.4388,0.6692	1	0.554	0.669157862663269	0.4387957751750946
15	10140	168174	1	0.6255	1	0.6255	0.6255027055740356	0.6255027055740356
15	10141	168175	9	0.9629	1	0.9629	0.9629437327384949	0.9629437327384949
15	10142	168176	9	0.9549	1	0.9549	0.9549309611320496	0.9549309611320496
15	10143	111429,111429	4,3	0.9997,0.6641	1	0.8319	0.8319224715232849	0.8319224715232849
15	10144	168177	1	0.6184	1	0.6184	0.6184179782867432	0.6184179782867432
15	10145	168178	9	0.964	1	0.964	0.9639654755592346	0.9639654755592346
15	10146	168179	9	0.9564	1	0.9564	0.9564400911331177	0.9564400911331177
15	10147	168180,168180	4,3	1.0,0.8074	1	0.9037	0.9036920666694641	0.9036920666694641
15	10148	168181	1	0.6535	0	0.6535	0.6534684300422668	0.6534684300422668
15	10149	168182	7	0.4542	0	0.4542	0.45422977209091187	0.45422977209091187
15	10150	112624,112624	6,3	0.8078,0.7202	1	0.764	0.7639692425727844	0.7639692425727844
15	10151	168183	8	0.9926	1	0.9926	0.9925577640533447	0.9925577640533447
15	10152	16895	93	0.2715	1	0.2715	0.2715034782886505	0.2715034782886505
15	10153	168184	1	0.6065	1	0.6065	0.6065425872802734	0.6065425872802734
15	10154	168185	7	0.5284	0	0.5284	0.5283902883529663	0.5283902883529663
15	10155	66941,66941	3,6	1.0,0.9992	1	0.9996	0.9995709955692291	0.9995709955692291
15	10156	66942	8	0.9316	0	0.9316	0.9316218495368958	0.9316218495368958
15	10157	16895	93	0.8264	1	0.8264	0.8264064192771912	0.8264064192771912
15	10158	168186	1	0.629	0	0.629	0.6290463805198669	0.6290463805198669
15	10159	168187	7	0.4706	1	0.4706	0.4706018567085266	0.4706018567085266
15	10160	168188,168188	3,6	0.7781,0.9086	1	0.8434	0.8433588445186615	0.8433588445186615
15	10161	168189	8	0.8783	1	0.8783	0.8783196806907654	0.8783196806907654
15	10162	168190	1	0.6053	1	0.6053	0.6053106188774109	0.6053106188774109
15	10163	168191	7	0.6209	1	0.6209	0.6209222674369812	0.6209222674369812
15	10164	48847,48847	3,6	0.827,0.937	1	0.882	0.8819743394851685	0.8819743394851685
15	10165	48848	8	0.9591	1	0.9591	0.9591097831726074	0.9591097831726074
15	10166	168192	1	0.6645	1	0.6645	0.6645496487617493	0.6645496487617493
15	10167	168193	7	0.685	1	0.685	0.6850009560585022	0.6850009560585022
15	10168	33802,33802	4,3	1.0,0.8524	1	0.9262	0.9261671900749207	0.9261671900749207
15	10169	33803	8	0.9107	1	0.9107	0.9106809496879578	0.9106809496879578
15	10170	168194	17	0.2571	0	0.2571	0.25710010528564453	0.25710010528564453
15	10171	168195,168195	3,6	0.7516,0.9065	1	0.8291	0.8290562927722931	0.8290562927722931
15	10172	168196	17	0.8195	1	0.8195	0.8194683790206909	0.8194683790206909
15	10173	168197,168197	3,6	0.8496,0.9519	1	0.9008	0.9007526338100433	0.9007526338100433
15	10174	168198	17	0.9419	1	0.9419	0.941885769367218	0.941885769367218
15	10175	168199,168199	3,6	0.8657,0.9535	1	0.9096	0.9095952212810516	0.9095952212810516
15	10176	10748	17	0.9515	1	0.9515	0.9514567852020264	0.9514567852020264
15	10177	10749,10749,10749	22,4,3	0.9989,1.0,0.8782	0	0.959	0.9590328335762024	0.9590328335762024
15	10178	168200	17	0.7832	1	0.7832	0.7831979990005493	0.7831979990005493
15	10179	168201	8	0.7742	0	0.7742	0.774204432964325	0.774204432964325
15	10180	168202,168202	3,6	0.6783,0.8333	1	0.7558	0.7557748258113861	0.7557748258113861
15	10181	168203	8	0.8402	0	0.8402	0.8401650786399841	0.8401650786399841
15	10182	168204	17	0.9086	1	0.9086	0.9085782766342163	0.9085782766342163
15	10183	168205	8	0.6911	0	0.6911	0.6911078095436096	0.6911078095436096
15	10184	3237	24	0.888	1	0.888	0.8880140781402588	0.8880140781402588
15	10185	3239	29	0.8046	1	0.8046	0.8045962452888489	0.8045962452888489
15	10186	3240	29	0.935	1	0.935	0.9349666833877563	0.9349666833877563
15	10187	3241	29	0.8773	1	0.8773	0.8772945404052734	0.8772945404052734
15	10188	3245,3245,3245	33,37,31	0.9972,0.9405,0.4803	0	0.806	0.9688315391540527	0.4802866578102112
15	10189	3242	29	0.9674	1	0.9674	0.9674023389816284	0.9674023389816284
15	10190	10764,10764,10764	33,31,36	0.0005,0.2551,0.1608	1	0.1388	0.1387997175916098	0.1387997175916098
15	10191	26250,26250,26250	33,31,36	0.0682,0.5703,0.4342	1	0.3576	0.25119154900312424	0.25119154900312424
15	10192	26251,26251,26251	33,31,36	0.1216,0.4703,0.4484	0	0.3467	0.3467436706026395	0.3467436706026395
15	10193	3238,3238,3238	33,27,31	0.0008,0.0985,0.3375	1	0.1456	0.14560173296680054	0.14560173296680054
15	10194	3252	24	0.9387	1	0.9387	0.9386512637138367	0.9386512637138367
15	10195	3254	29	0.977	1	0.977	0.9770020246505737	0.9770020246505737
15	10196	3255	29	0.9542	1	0.9542	0.9541939496994019	0.9541939496994019
15	10197	3256	29	0.9689	1	0.9689	0.9688509702682495	0.9688509702682495
15	10198	3257	29	0.9794	1	0.9794	0.9793628454208374	0.9793628454208374
15	10199	3253,3253,3253	33,27,31	0.2276,0.5301,0.3093	1	0.3557	0.26842229068279266	0.26842229068279266
15	10200	3260,3260,3260	33,37,31	0.8006,0.9387,0.5644	0	0.7679	0.7678899566332499	0.7678899566332499
15	10201	10766	3	0.7232	1	0.7232	0.7232243418693542	0.7232243418693542
15	10202	3260,3260,3260	33,37,31	0.1036,0.009,0.6887	1	0.2671	0.05628944747149944	0.05628944747149944
15	10203	3261	24	0.9468	1	0.9468	0.9467899203300476	0.9467899203300476
15	10204	3263	29	0.8838	1	0.8838	0.8838431239128113	0.8838431239128113
15	10205	3264	29	0.6105	1	0.6105	0.6105018258094788	0.6105018258094788
15	10206	3265	29	0.791	1	0.791	0.7910363078117371	0.7910363078117371
15	10207	3261	24	0.9395	1	0.9395	0.939521849155426	0.939521849155426
15	10208	3263	29	0.7679	1	0.7679	0.7678626775741577	0.7678626775741577
15	10209	3264	29	0.5895	1	0.5895	0.5894737243652344	0.5894737243652344
15	10210	3265	29	0.7733	1	0.7733	0.7733044624328613	0.7733044624328613
15	10211	3262,3262,3262	33,27,31	0.2364,0.6858,0.4843	0	0.4688	0.36034416407346725	0.36034416407346725
15	10212	3266	29	0.7467	0	0.7467	0.7466607689857483	0.7466607689857483
15	10213	3262,3262,3262	33,27,31	0.001,0.0655,0.2605	1	0.109	0.10898815599891047	0.10898815599891047
15	10214	3266	29	0.7106	0	0.7106	0.7106495499610901	0.7106495499610901
15	10215	3266	29	0.6571	1	0.6571	0.657124400138855	0.657124400138855
15	10216	3267,3267,3267	33,37,31	0.4479,0.8604,0.4014	0	0.5699	0.42462553083896637	0.42462553083896637
15	10217	168206,168206	3,6	0.7435,0.7651	0	0.7543	0.7542926073074341	0.7542926073074341
15	10218	3268	3	0.6213	1	0.6213	0.6212902665138245	0.6212902665138245
15	10219	16920,16920	3,6	0.6132,0.8277	0	0.7204	0.7204223871231079	0.7204223871231079
15	10220	3269,3269	3,6	0.5979,0.6951	0	0.6465	0.6465016305446625	0.6465016305446625
15	10221	3267,3267,3267	33,37,31	0.001,0.0028,0.7755	0	0.2598	0.0018865130841732025	0.0018865130841732025
15	10222	3246	24	0.8831	1	0.8831	0.8831018805503845	0.8831018805503845
15	10223	3248	29	0.912	1	0.912	0.9119865298271179	0.9119865298271179
15	10224	3249	29	0.8947	0	0.8947	0.8946913480758667	0.8946913480758667
15	10225	3250	29	0.566	0	0.566	0.566006064414978	0.566006064414978
15	10226	3251	29	0.8786	1	0.8786	0.8786271810531616	0.8786271810531616
15	10227	3247,3247,3247	33,27,31	0.0005,0.1014,0.2938	1	0.1319	0.1318751128274016	0.1318751128274016
15	10228	3270	24	0.952	1	0.952	0.9520471096038818	0.9520471096038818
15	10229	3272,3272,3272	33,37,31	0.6723,0.8518,0.4076	0	0.6439	0.7620339095592499	0.4076375961303711
15	10230	3273	29	0.9758	1	0.9758	0.9757970571517944	0.9757970571517944
15	10231	4485,4485,4485	33,31,36	0.0009,0.2644,0.1686	0	0.1446	0.14463070933319008	0.14463070933319008
15	10232	4486,4486,4486	33,31,36	0.0007,0.2536,0.3016	0	0.1853	0.18530690115100393	0.18530690115100393
15	10233	3271,3271,3271	33,27,31	0.0007,0.0806,0.2232	1	0.1015	0.10150560092491408	0.10150560092491408
15	10234	3276	29	0.9541	1	0.9541	0.9541494250297546	0.9541494250297546
15	10235	3278,3278,3278	33,37,31	0.234,0.7045,0.2417	0	0.3934	0.23787924647331238	0.23787924647331238
15	10236	3275	29	0.9287	1	0.9287	0.9287084937095642	0.9287084937095642
15	10237	3274	29	0.9424	1	0.9424	0.9423617124557495	0.9423617124557495
15	10238	3279	3	0.6956	1	0.6956	0.6956076622009277	0.6956076622009277
15	10239	3277	3	0.8945	1	0.8945	0.8944799900054932	0.8944799900054932
15	10240	3281	24	0.9418	1	0.9418	0.9418383836746216	0.9418383836746216
15	10241	3280	25	0.5748	1	0.5748	0.5747702121734619	0.5747702121734619
15	10242	3283	29	0.9733	1	0.9733	0.9732677340507507	0.9732677340507507
15	10243	3284	29	0.9743	1	0.9743	0.9743372201919556	0.9743372201919556
15	10244	3285	29	0.9784	1	0.9784	0.9783613085746765	0.9783613085746765
15	10245	3282,3282,3282	33,27,31	0.8032,0.3671,0.5451	1	0.5718	0.6741686761379242	0.3671317398548126
15	10246	10767	3	0.7339	1	0.7339	0.7339091300964355	0.7339091300964355
15	10247	3288,3288,3288	33,37,31	0.9968,0.9965,0.664	1	0.8858	0.8857593735059103	0.8857593735059103
15	10248	3303	25	0.8997	1	0.8997	0.8997465372085571	0.8997465372085571
15	10249	3302	24	0.9584	1	0.9584	0.9584110975265503	0.9584110975265503
15	10250	3304,3304,3304	33,27,31	0.4313,0.4635,0.2899	1	0.3949	0.3949054578940074	0.3949054578940074
15	10251	3305	29	0.9697	0	0.9697	0.9697455167770386	0.9697455167770386
15	10252	22014,22014,22014	33,38,31	0.5721,0.9772,0.3593	0	0.6362	0.7746562659740448	0.35927480459213257
15	10253	3306	29	0.9502	1	0.9502	0.9502134919166565	0.9502134919166565
15	10254	3308	29	0.9772	1	0.9772	0.9771941900253296	0.9771941900253296
15	10255	3307	29	0.8996	1	0.8996	0.8996009826660156	0.8996009826660156
15	10256	15506	3	0.8473	1	0.8473	0.8472762107849121	0.8472762107849121
15	10257	3311,3311,3311	33,30,31	0.5191,0.0144,0.7032	0	0.4122	0.6111259460449219	0.014365757815539837
15	10258	127079,127079	11,1	0.9705,0.5435	1	0.757	0.757025808095932	0.757025808095932
15	10259	15507	3	0.7796	1	0.7796	0.779614269733429	0.779614269733429
15	10260	29932,29932	11,1	0.9995,0.9138	1	0.9566	0.9566437900066376	0.9566437900066376
15	10261	3314,3314,3314	33,30,31	0.8817,0.8618,0.8919	1	0.8785	0.8784825404485067	0.8784825404485067
15	10262	3319	40	0.6988	1	0.6988	0.6987833976745605	0.6987833976745605
15	10263	3320	40	0.9713	1	0.9713	0.9712660312652588	0.9712660312652588
15	10264	4499	41	0.8007	1	0.8007	0.8007133603096008	0.8007133603096008
15	10265	3316	41	0.8668	1	0.8668	0.8667832016944885	0.8667832016944885
15	10266	3315	41	0.8767	1	0.8767	0.876702070236206	0.876702070236206
15	10267	3317	41	0.8919	1	0.8919	0.891911506652832	0.891911506652832
15	10268	4500	42	1.0	1	1.0	0.9999921321868896	0.9999921321868896
15	10269	3318	42	0.9999	1	0.9999	0.9999428987503052	0.9999428987503052
15	10270	6851	74	0.001	0	0.001	0.0010060343192890286	0.0010060343192890286
15	10271	10777	74	0.0008	0	0.0008	0.0007856734446249902	0.0007856734446249902
15	10272	3322	25	0.6383	1	0.6383	0.6382524371147156	0.6382524371147156
15	10273	3323	24	0.9744	1	0.9744	0.9743552207946777	0.9743552207946777
15	10274	3321	25	0.9272	1	0.9272	0.9271625280380249	0.9271625280380249
15	10275	3324,3324,3324	33,27,31	0.0425,0.2133,0.1962	0	0.1506	0.1506415158510208	0.1506415158510208
15	10276	3331,3331,3331	33,30,31	0.0011,0.0001,0.1867	0	0.0626	0.06263686332385987	0.06263686332385987
15	10277	3325	29	0.9595	1	0.9595	0.9595110416412354	0.9595110416412354
15	10278	3326	29	0.7983	1	0.7983	0.7983445525169373	0.7983445525169373
15	10279	3328,3328	32,29	0.9988,0.2851	0	0.6419	0.9987850785255432	0.28506070375442505
15	10280	3327	29	0.3943	0	0.3943	0.3942776620388031	0.3942776620388031
15	10281	11834	1	0.691	1	0.691	0.6910246014595032	0.6910246014595032
15	10282	3330,3330	3,6	0.8415,0.866	1	0.8538	0.853757381439209	0.853757381439209
15	10283	3337	40	0.7558	1	0.7558	0.7557831406593323	0.7557831406593323
15	10284	3338	40	0.977	1	0.977	0.976954460144043	0.976954460144043
15	10285	3333	41	0.8236	1	0.8236	0.8235965967178345	0.8235965967178345
15	10286	4504	41	0.8969	1	0.8969	0.8969439268112183	0.8969439268112183
15	10287	3332	41	0.8642	1	0.8642	0.864225447177887	0.864225447177887
15	10288	3334	41	0.868	1	0.868	0.8679577708244324	0.8679577708244324
15	10289	4503	42	1.0	1	1.0	0.9999933242797852	0.9999933242797852
15	10290	3335	42	1.0	1	1.0	0.9999688863754272	0.9999688863754272
15	10291	10780	74	0.0006	0	0.0006	0.0006366085144691169	0.0006366085144691169
15	10292	3336	74	0.0007	0	0.0007	0.000725197431165725	0.000725197431165725
15	10293	3354	25	0.8203	1	0.8203	0.8203064799308777	0.8203064799308777
15	10294	3355	24	0.9804	1	0.9804	0.9803982377052307	0.9803982377052307
15	10295	3357	29	0.424	0	0.424	0.4239785969257355	0.4239785969257355
15	10296	3353	25	0.8542	1	0.8542	0.8542413115501404	0.8542413115501404
15	10297	3358	29	0.7146	1	0.7146	0.7145655751228333	0.7145655751228333
15	10298	3360	29	0.3572	0	0.3572	0.3572447896003723	0.3572447896003723
15	10299	16934,16934,16934	38,28,26	0.0592,0.4394,0.3961	0	0.2983	0.2982521417240302	0.2982521417240302
15	10300	3356,3356,3356	28,27,26	0.1371,0.0072,0.2463	0	0.1302	0.13018621023123464	0.13018621023123464
15	10301	3359,3359,3359	30,28,26	0.0001,0.1145,0.1937	0	0.1028	0.10278841415371669	0.10278841415371669
15	10302	3361,3361	5,1	0.8137,0.7441	0	0.7789	0.7789095938205719	0.7789095938205719
15	10303	3362,3362	3,6	0.793,0.862	1	0.8275	0.8274997472763062	0.8274997472763062
15	10304	3364,3364,3364	30,28,26	0.0906,0.4079,0.6765	0	0.3916	0.2492270991206169	0.2492270991206169
15	10305	3365,3365	5,1	0.158,0.6223	0	0.3901	0.6222866773605347	0.15797951817512512
15	10306	3366,3366	3,6	0.6836,0.8822	1	0.7829	0.7828908860683441	0.7828908860683441
15	10307	3373	40	0.6895	0	0.6895	0.689471423625946	0.689471423625946
15	10308	3374	40	0.8693	1	0.8693	0.8693070411682129	0.8693070411682129
15	10309	3367	41	0.6006	1	0.6006	0.6006306409835815	0.6006306409835815
15	10310	3368	41	0.8413	1	0.8413	0.8413075804710388	0.8413075804710388
15	10311	3371	41	0.8682	1	0.8682	0.8682006597518921	0.8682006597518921
15	10312	3370	41	0.8908	1	0.8908	0.8907581567764282	0.8907581567764282
15	10313	3372	42	1.0	1	1.0	0.9999897480010986	0.9999897480010986
15	10314	3369	42	1.0	1	1.0	0.9999630451202393	0.9999630451202393
15	10315	11835	74	0.0005	0	0.0005	0.0005062606069259346	0.0005062606069259346
15	10316	3339	25	0.7506	1	0.7506	0.7505790591239929	0.7505790591239929
15	10317	3340	24	0.9725	1	0.9725	0.972470223903656	0.972470223903656
15	10318	3342	29	0.9227	1	0.9227	0.9227129817008972	0.9227129817008972
15	10319	3344	29	0.9849	1	0.9849	0.9848628640174866	0.9848628640174866
15	10320	3343	29	0.9892	1	0.9892	0.9892003536224365	0.9892003536224365
15	10321	3345	29	0.974	1	0.974	0.9739651679992676	0.9739651679992676
15	10322	3341,3341,3341	27,31,26	0.0465,0.2366,0.3844	0	0.2225	0.2224929928779602	0.2224929928779602
15	10323	22015,22015,22015	31,26,36	0.0669,0.2839,0.2431	0	0.1979	0.1979401484131813	0.1979401484131813
15	10324	38484,38484,38484	31,26,36	0.116,0.4217,0.3762	1	0.3046	0.30464286357164383	0.30464286357164383
15	10325	3347,3347,3347	37,31,26	0.9999,0.6221,0.6744	0	0.7655	0.765478233496348	0.765478233496348
15	10326	3348,3348,3348	37,31,26	0.0044,0.2268,0.6703	0	0.3005	0.1156111741438508	0.1156111741438508
15	10327	3352	40	0.5928	1	0.5928	0.5928468704223633	0.5928468704223633
15	10328	3351	40	0.9292	1	0.9292	0.9291815161705017	0.9291815161705017
15	10329	4505	41	0.7704	1	0.7704	0.7703933715820312	0.7703933715820312
15	10330	4507	41	0.8695	1	0.8695	0.8695284724235535	0.8695284724235535
15	10331	3349	41	0.8877	1	0.8877	0.8876716494560242	0.8876716494560242
15	10332	3350	41	0.8863	1	0.8863	0.886300265789032	0.886300265789032
15	10333	4506	42	1.0	1	1.0	0.999990701675415	0.999990701675415
15	10334	4508	42	0.9999	1	0.9999	0.9999183416366577	0.9999183416366577
15	10335	10785	74	0.0005	0	0.0005	0.000471476319944486	0.000471476319944486
15	10336	6863	25	0.8172	1	0.8172	0.817249059677124	0.817249059677124
15	10337	6864	24	0.9614	1	0.9614	0.9613771438598633	0.9613771438598633
15	10338	6868	29	0.3579	0	0.3579	0.3579346537590027	0.3579346537590027
15	10339	6865	25	0.7554	0	0.7554	0.7554015517234802	0.7554015517234802
15	10340	6866,6866,6866	33,27,31	0.0001,0.0178,0.2011	0	0.073	0.07298783901933348	0.07298783901933348
15	10341	6867	29	0.2968	0	0.2968	0.2968388795852661	0.2968388795852661
15	10342	6869	29	0.3382	0	0.3382	0.3381701707839966	0.3381701707839966
15	10343	16941	1	0.5597	0	0.5597	0.559722900390625	0.559722900390625
15	10344	16942,16942	3,6	0.5139,0.5672	1	0.5406	0.5405637919902802	0.5405637919902802
16	10346	3261	24	0.7993	1	0.7993	0.7992510199546814	0.7992510199546814
16	10347	3262,3262,3262	33,27,31	0.0004,0.0693,0.3172	1	0.129	0.12896052231856933	0.12896052231856933
16	10348	3263	29	0.8293	1	0.8293	0.8292734026908875	0.8292734026908875
16	10349	3264	29	0.6288	0	0.6288	0.6287764310836792	0.6287764310836792
16	10350	3265	29	0.7385	1	0.7385	0.7385120391845703	0.7385120391845703
16	10351	3267,3267,3267	33,37,31	0.4709,0.8237,0.5158	0	0.6035	0.6697198748588562	0.4709244966506958
16	10352	3266	29	0.6235	1	0.6235	0.6234848499298096	0.6234848499298096
16	10353	3252	24	0.9216	1	0.9216	0.9215612411499023	0.9215612411499023
16	10354	3253,3253,3253	33,27,31	0.0012,0.1873,0.4236	1	0.204	0.20404706693564853	0.20404706693564853
16	10355	3254	29	0.9497	1	0.9497	0.9496986865997314	0.9496986865997314
16	10356	3255	29	0.9635	1	0.9635	0.9634794592857361	0.9634794592857361
16	10357	3256	29	0.9697	1	0.9697	0.9696630239486694	0.9696630239486694
16	10358	3257	29	0.979	1	0.979	0.9789981245994568	0.9789981245994568
16	10359	3260,3260,3260	33,37,31	0.5921,0.8046,0.489	1	0.6285	0.6983472108840942	0.48895272612571716
16	10360	3246	24	0.9589	1	0.9589	0.9588719606399536	0.9588719606399536
16	10361	3247,3247,3247	33,27,31	0.8678,0.814,0.7357	1	0.8058	0.8058175643285116	0.8058175643285116
16	10362	3248	29	0.9836	0	0.9836	0.9836282730102539	0.9836282730102539
16	10363	3249	29	0.884	1	0.884	0.8839820623397827	0.8839820623397827
16	10364	3250	29	0.6449	1	0.6449	0.644912838935852	0.644912838935852
16	10365	3251	29	0.9156	1	0.9156	0.9156203866004944	0.9156203866004944
16	10366	3270	24	0.9768	1	0.9768	0.9767683744430542	0.9767683744430542
16	10367	3271,3271,3271	33,27,31	0.8336,0.7175,0.5175	1	0.6895	0.6895405650138855	0.6895405650138855
16	10368	3272,3272,3272	33,37,31	0.8466,0.8087,0.3976	0	0.6843	0.8276125192642212	0.39758026599884033
16	10369	3273	29	0.9745	1	0.9745	0.9745486974716187	0.9745486974716187
16	10370	3274	29	0.9729	1	0.9729	0.9728742241859436	0.9728742241859436
16	10371	3278,3278,3278	33,37,31	0.0025,0.0084,0.429	0	0.1466	0.1466325322010865	0.1466325322010865
16	10372	3275	29	0.9406	1	0.9406	0.9406207203865051	0.9406207203865051
16	10373	3276	29	0.9494	1	0.9494	0.9494262337684631	0.9494262337684631
16	10374	3280	25	0.7679	1	0.7679	0.7678928971290588	0.7678928971290588
16	10375	3281	24	0.9414	1	0.9414	0.9414202570915222	0.9414202570915222
16	10376	3282,3282,3282	33,27,31	0.0012,0.1598,0.3242	1	0.1617	0.1617327614997824	0.1617327614997824
16	10377	3283	29	0.9831	1	0.9831	0.9831216335296631	0.9831216335296631
16	10378	3284	29	0.9845	1	0.9845	0.9844829440116882	0.9844829440116882
16	10379	3285	29	0.9846	1	0.9846	0.9846477508544922	0.9846477508544922
16	10380	3288,3288,3288	33,37,31	0.4103,0.6905,0.3638	1	0.4882	0.38703611493110657	0.38703611493110657
16	10381	4490	24	0.9845	1	0.9845	0.9844842553138733	0.9844842553138733
