student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
166,112,2,2,1,1.086871,0.747792,0,0.755433,,,0.644604,True,True,0.884181,-0.243621
166,113,2,2,0,0.756707,0.680638,0,0.731059,,,0.755433,True,False,0.756382,-0.243621
166,114,2,2,0,0.953082,0.721735,1,0.640584,,,0.731059,True,False,0.332738,-0.245164
166,115,17,17,1,2.317167,0.910289,1,0.847086,,,0.640584,True,True,1.466760,-0.245164
166,116,17,17,1,2.402148,0.916991,1,0.850973,,,0.847086,True,True,1.497088,-0.245164
166,117,17,17,1,1.560904,0.826483,0,0.912193,,,0.850973,True,True,2.093388,-0.247327
166,118,12,12,0,1.138241,0.757357,1,0.727731,,,0.912193,True,False,0.735816,-0.247327
166,119,12,12,1,2.024712,0.883367,1,0.827320,,,0.727731,True,True,1.319426,-0.247327
166,120,12,12,1,1.029482,0.736815,1,0.827129,,,0.827320,True,False,1.318287,-0.247131
166,121,37,37,1,0.492665,0.620734,0,0.884567,,,0.827129,True,True,1.800052,-0.236351
166,122,69,69,0,0.503749,0.623340,1,0.695451,,,0.884567,True,False,0.589378,-0.236351
166,123,69,69,1,0.888695,0.708621,1,0.726275,,,0.695451,True,True,0.739456,-0.236351
166,124,69,69,1,1.044325,0.739684,1,0.667549,,,0.726275,True,False,0.460768,-0.236351
166,125,69,69,1,0.830896,0.696544,1,0.769082,,,0.667549,True,True,0.956005,-0.247131
166,126,37,37,1,3.365937,0.966623,1,0.892009,,,0.769082,True,True,1.864302,-0.247131
166,127,37,37,1,1.298176,0.785528,0,0.885095,,,0.892009,True,False,1.795281,-0.246308
166,128,61,61,0,2.258423,0.905375,1,0.744597,,,0.885095,True,False,0.823692,-0.246308
166,129,61,61,1,1.967347,0.877326,1,0.852797,,,0.744597,True,True,1.510404,-0.246308
166,130,61,61,1,1.851721,0.864329,1,0.810309,,,0.852797,True,False,1.205714,-0.246308
166,131,61,61,1,0.366625,0.590643,0,0.866695,,,0.810309,True,True,1.646160,-0.225885
166,132,5,5,0,0.711439,0.670719,1,0.603898,,,0.866695,True,False,0.195848,-0.225885
166,133,5,5,1,1.893981,0.869209,1,0.811070,,,0.603898,True,True,1.231091,-0.225885
166,134,5,5,1,1.706178,0.846340,1,0.839373,,,0.811070,True,True,1.427684,-0.225885
166,135,5,5,1,1.329703,0.790791,1,0.772645,,,0.839373,True,False,0.977406,-0.245901
166,136,57,57,1,1.908052,0.870800,1,0.803141,,,0.772645,True,True,1.160139,-0.245901
166,137,57,57,1,1.619022,0.834660,1,0.765264,,,0.803141,True,False,0.935859,-0.245901
166,138,57,57,1,1.192382,0.767167,0,0.816286,,,0.765264,True,True,1.245254,-0.246132
166,139,65,65,0,0.923581,0.715771,0,0.782431,,,0.816286,True,False,1.033756,-0.246132
166,140,65,65,0,1.327292,0.790392,0,0.781313,,,0.782431,True,False,1.027200,-0.246132
166,141,65,65,0,1.328673,0.790621,1,0.796932,,,0.781313,True,True,1.121093,-0.246132
166,142,65,65,1,1.530729,0.822113,0,0.846270,,,0.796932,True,True,1.459511,-0.246132
166,143,65,65,0,1.185645,0.765961,0,0.750988,,,0.846270,True,False,0.857756,-0.246132
166,144,65,65,0,1.073373,0.745238,0,0.829193,,,0.750988,True,True,1.333169,-0.246749
166,145,30,30,0,1.532338,0.822348,1,0.734678,,,0.829193,True,False,0.771739,-0.246749
166,146,30,30,1,1.623373,0.835260,1,0.833889,,,0.734678,True,True,1.366695,-0.246749
166,147,30,30,1,1.137130,0.757152,1,0.788312,,,0.833889,True,False,1.068030,-0.246749
166,148,30,30,1,0.793554,0.688594,0,0.761372,,,0.788312,True,False,0.916596,-0.243621
166,149,2,2,0,0.085540,0.521372,1,0.583748,,,0.761372,True,False,0.094559,-0.243621
166,150,2,2,1,1.237213,0.775079,1,0.639995,,,0.583748,True,True,0.331722,-0.243621
166,151,2,2,1,1.374608,0.798124,0,0.776491,,,0.639995,True,True,1.001715,-0.243621
166,152,2,2,0,0.264551,0.565755,1,0.659143,,,0.776491,True,False,0.415855,-0.243621
166,153,2,2,1,0.822641,0.694797,1,0.771776,,,0.659143,True,True,0.974748,-0.243621
166,154,2,2,1,0.970753,0.725270,1,0.719481,,,0.771776,True,False,0.698268,-0.243621
166,155,2,2,1,1.368680,0.797167,1,0.770171,,,0.719481,True,True,0.967559,-0.241718
166,156,11,11,1,2.291264,0.908151,1,0.867829,,,0.770171,True,True,1.640177,-0.241718
166,157,11,11,1,2.403077,0.917062,1,0.816723,,,0.867829,True,False,1.252585,-0.241718
166,158,11,11,1,1.381413,0.799218,1,0.858575,,,0.816723,True,True,1.556178,-0.247327
166,159,12,12,1,2.157689,0.896385,0,0.845366,,,0.858575,True,False,1.450071,-0.248637
166,160,53,53,0,2.562204,0.928389,1,0.903978,,,0.845366,True,True,1.993596,-0.248637
166,161,53,53,1,2.568227,0.928789,1,0.784293,,,0.903978,True,False,1.042223,-0.248637
166,162,53,53,1,2.243245,0.904066,1,0.891252,,,0.784293,True,True,1.854957,-0.248637
166,163,53,53,1,0.509905,0.624784,0,0.825880,,,0.891252,True,False,1.310574,-0.246132
