orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
143	8355	5814	9	0.9047	1	0.9047	0.9046653509140015	0.9046653509140015
143	8356	954	9	0.9141	1	0.9141	0.9141153693199158	0.9141153693199158
143	8357	179	9	0.8605	1	0.8605	0.8605179786682129	0.8605179786682129
143	8358	4085	9	0.893	0	0.893	0.8930371403694153	0.8930371403694153
143	8359	1171	9	0.8345	1	0.8345	0.8345270752906799	0.8345270752906799
143	8360	38	9	0.7864	1	0.7864	0.7863709926605225	0.7863709926605225
143	8361	4119	9	0.8427	1	0.8427	0.8427103757858276	0.8427103757858276
143	8362	6294	9	0.9028	1	0.9028	0.9028010368347168	0.9028010368347168
143	8363	6211	9	0.8596	1	0.8596	0.8596107959747314	0.8596107959747314
143	8364	10192	9	0.8677	0	0.8677	0.8677266836166382	0.8677266836166382
143	8365	3834	9	0.8431	0	0.8431	0.8431483507156372	0.8431483507156372
143	8366	4234	9	0.782	1	0.782	0.781965970993042	0.781965970993042
143	8367	948	9	0.7801	1	0.7801	0.7801038026809692	0.7801038026809692
143	8368	5092	10	0.5502	0	0.5502	0.5501653552055359	0.5501653552055359
143	8369	5093	10	0.3762	0	0.3762	0.37616121768951416	0.37616121768951416
143	8370	5094	10	0.3999	0	0.3999	0.399905800819397	0.399905800819397
143	8371	10861	62	0.6522	0	0.6522	0.6522263288497925	0.6522263288497925
143	8372	12716	62	0.6821	0	0.6821	0.682133138179779	0.682133138179779
143	8373	11669	62	0.4003	0	0.4003	0.40031251311302185	0.40031251311302185
143	8374	11542	12	0.4213	0	0.4213	0.4213394820690155	0.4213394820690155
143	8375	957	12	0.5868	0	0.5868	0.5867601037025452	0.5867601037025452
143	8376	12070	12	0.659	1	0.659	0.6589908599853516	0.6589908599853516
143	8377	15077	12	0.6293	1	0.6293	0.6292869448661804	0.6292869448661804
143	8378	2400	12	0.9228	1	0.9228	0.9228357076644897	0.9228357076644897
143	8379	2402	12	0.7005	1	0.7005	0.7005056738853455	0.7005056738853455
143	8380	6295	12	0.8574	1	0.8574	0.8574270009994507	0.8574270009994507
143	8381	12336	12	0.9135	0	0.9135	0.9134682416915894	0.9134682416915894
143	8382	2947	12	0.8701	1	0.8701	0.8701409697532654	0.8701409697532654
143	8383	14882	12	0.5965	0	0.5965	0.59650719165802	0.59650719165802
143	8384	12781	12	0.7749	1	0.7749	0.774906575679779	0.774906575679779
143	8385	5040	12	0.8519	1	0.8519	0.8519193530082703	0.8519193530082703
143	8386	15112	12	0.9052	0	0.9052	0.9051619172096252	0.9051619172096252
143	8387	11275	12	0.8793	1	0.8793	0.8792529702186584	0.8792529702186584
143	8388	960	12	0.9412	1	0.9412	0.9411779642105103	0.9411779642105103
143	8389	2397	12	0.8907	1	0.8907	0.8907337784767151	0.8907337784767151
143	8390	2398	12	0.8937	1	0.8937	0.8937229514122009	0.8937229514122009
143	8391	4273	12	0.7557	1	0.7557	0.7557422518730164	0.7557422518730164
143	8392	15082	12	0.9273	1	0.9273	0.9272834062576294	0.9272834062576294
143	8393	9592	12	0.8187	1	0.8187	0.8187344074249268	0.8187344074249268
143	8394	1512	12	0.8917	1	0.8917	0.8916963934898376	0.8916963934898376
143	8395	6417	12	0.9513	1	0.9513	0.9512563943862915	0.9512563943862915
143	8396	5261	12	0.8033	1	0.8033	0.8032599091529846	0.8032599091529846
143	8397	2251	12	0.9012	1	0.9012	0.9012354016304016	0.9012354016304016
143	8398	4721	12	0.8186	1	0.8186	0.8186273574829102	0.8186273574829102
143	8399	13207	12	0.7637	0	0.7637	0.7637262344360352	0.7637262344360352
143	8400	10369	12	0.8362	1	0.8362	0.8361635804176331	0.8361635804176331
143	8401	8403	12	0.9242	1	0.9242	0.9242229461669922	0.9242229461669922
143	8402	1254	12	0.9201	1	0.9201	0.9201138615608215	0.9201138615608215
143	8403	9455	12	0.8832	0	0.8832	0.8832447528839111	0.8832447528839111
143	8404	12085	62	0.6964	0	0.6964	0.6963853240013123	0.6963853240013123
143	8405	11668	62	0.1816	0	0.1816	0.18163996934890747	0.18163996934890747
143	8406	12179	62	0.2083	1	0.2083	0.2083199918270111	0.2083199918270111
143	8407	15877	62	0.8546	1	0.8546	0.8546343445777893	0.8546343445777893
143	8408	3543	62	0.6729	0	0.6729	0.6729493141174316	0.6729493141174316
143	8409	10179	62	0.3428	1	0.3428	0.3427974581718445	0.3427974581718445
143	8410	15890	62	0.4057	1	0.4057	0.40568026900291443	0.40568026900291443
143	8411	8116	62	0.5407	1	0.5407	0.5406964421272278	0.5406964421272278
143	8412	10635	9	0.6921	1	0.6921	0.6921241283416748	0.6921241283416748
143	8413	3440	9	0.8861	1	0.8861	0.886099100112915	0.886099100112915
143	8414	15086	9	0.8626	1	0.8626	0.8626032471656799	0.8626032471656799
143	8415	1541	9	0.8516	1	0.8516	0.851556658744812	0.851556658744812
143	8416	5090	9	0.8786	1	0.8786	0.878578782081604	0.878578782081604
143	8417	82	9	0.8952	1	0.8952	0.8951510190963745	0.8951510190963745
143	8418	1542	9	0.8928	1	0.8928	0.8928422331809998	0.8928422331809998
143	8419	13150	9	0.8827	1	0.8827	0.8826817870140076	0.8826817870140076
143	8420	5278,5278	23,9	0.856,0.8804	0	0.8682	0.8681991994380951	0.8681991994380951
143	8421	10943,10943	23,9	0.209,0.7827	1	0.4958	0.7827001214027405	0.20899400115013123
143	8422	12833,12833	23,9	0.8288,0.815	1	0.8219	0.821880966424942	0.821880966424942
143	8423	4748,4748	23,9	0.8638,0.8409	1	0.8523	0.8523375391960144	0.8523375391960144
143	8424	12217,12217	23,9	0.8561,0.9112	1	0.8836	0.883642166852951	0.883642166852951
143	8425	7370,7370	23,9	0.8597,0.8816	0	0.8707	0.8706809878349304	0.8706809878349304
143	8426	2392	9	0.7726	1	0.7726	0.7726120352745056	0.7726120352745056
143	8427	3443	9	0.8674	0	0.8674	0.8674414157867432	0.8674414157867432
143	8428	1172	9	0.809	1	0.809	0.8090290427207947	0.8090290427207947
143	8429	5189	9	0.8006	1	0.8006	0.8005827069282532	0.8005827069282532
143	8430	1168	9	0.8	1	0.8	0.7999855875968933	0.7999855875968933
143	8431	1508	9	0.9282	1	0.9282	0.9281659722328186	0.9281659722328186
143	8432	1173	9	0.883	1	0.883	0.8830186128616333	0.8830186128616333
143	8433	949	9	0.8941	1	0.8941	0.8940995931625366	0.8940995931625366
143	8434	787	9	0.8923	1	0.8923	0.8923105597496033	0.8923105597496033
143	8435	4717	9	0.8726	1	0.8726	0.8726046085357666	0.8726046085357666
143	8436	11034	9	0.868	1	0.868	0.8679876923561096	0.8679876923561096
143	8437	9235	9	0.8873	1	0.8873	0.8873308897018433	0.8873308897018433
143	8438	2797	9	0.8616	1	0.8616	0.8616286516189575	0.8616286516189575
143	8439	10536	9	0.8821	1	0.8821	0.8821001052856445	0.8821001052856445
143	8440	5259	9	0.9043	0	0.9043	0.9042880535125732	0.9042880535125732
143	8441	4716	9	0.8193	1	0.8193	0.819286584854126	0.819286584854126
143	8442	4938	9	0.8598	1	0.8598	0.8598179221153259	0.8598179221153259
143	8443	1025	9	0.9222	1	0.9222	0.9222243428230286	0.9222243428230286
143	8444	9236	9	0.8806	1	0.8806	0.880622386932373	0.880622386932373
143	8445	902	12	0.759	1	0.759	0.758959949016571	0.758959949016571
143	8446	8786	12	0.9111	1	0.9111	0.9111245274543762	0.9111245274543762
143	8447	959	12	0.9125	1	0.9125	0.9125489592552185	0.9125489592552185
143	8448	6372	12	0.9431	1	0.9431	0.9430597424507141	0.9430597424507141
143	8449	2250	12	0.9226	1	0.9226	0.9225562214851379	0.9225562214851379
143	8450	12071	12	0.9128	1	0.9128	0.9128180742263794	0.9128180742263794
143	8451	4722	12	0.9011	1	0.9011	0.9011192321777344	0.9011192321777344
143	8452	15076	12	0.8052	1	0.8052	0.8051695823669434	0.8051695823669434
143	8453	12177	12	0.9	1	0.9	0.9000288248062134	0.9000288248062134
143	8454	12668	12	0.9561	1	0.9561	0.9561334252357483	0.9561334252357483
143	8455	5905	12	0.941	1	0.941	0.9410402774810791	0.9410402774810791
143	8456	183	12	0.9413	1	0.9413	0.9413186311721802	0.9413186311721802
143	8457	14901	12	0.8618	1	0.8618	0.8618074655532837	0.8618074655532837
143	8458	13187	12	0.934	1	0.934	0.9339579939842224	0.9339579939842224
143	8459	5318	12	0.8062	1	0.8062	0.8061564564704895	0.8061564564704895
143	8460	3117	62	0.5537	1	0.5537	0.5537352561950684	0.5537352561950684
143	8461	7951	62	0.8414	0	0.8414	0.8414109349250793	0.8414109349250793
143	8462	8407	62	0.8511	1	0.8511	0.8511155843734741	0.8511155843734741
143	8463	12221	62	0.9611	1	0.9611	0.9610600471496582	0.9610600471496582
143	8464	9798	62	0.5949	1	0.5949	0.5949143171310425	0.5949143171310425
143	8465	12187	62	0.7941	1	0.7941	0.794108510017395	0.794108510017395
143	8466	9459	62	0.7533	1	0.7533	0.7532843947410583	0.7532843947410583
143	8467	8406	62	0.9061	1	0.9061	0.9060646295547485	0.9060646295547485
143	8468	7571	62	0.7295	0	0.7295	0.729520320892334	0.729520320892334
143	8469	13268	62	0.6599	1	0.6599	0.6598547697067261	0.6598547697067261
143	8470	9114	62	0.6252	0	0.6252	0.6252309083938599	0.6252309083938599
143	8471	8660	62	0.5395	0	0.5395	0.5394948124885559	0.5394948124885559
143	8472	6836	62	0.682	0	0.682	0.6819833517074585	0.6819833517074585
143	8473	8242	62	0.4679	0	0.4679	0.46788421273231506	0.46788421273231506
143	8474	1430	62	0.1926	0	0.1926	0.19262272119522095	0.19262272119522095
143	8475	2215	62	0.3653	0	0.3653	0.3652750253677368	0.3652750253677368
143	8476	2467	62	0.1518	1	0.1518	0.15181398391723633	0.15181398391723633
143	8477	444	62	0.4384	1	0.4384	0.4383602440357208	0.4383602440357208
143	8478	3124	62	0.8265	1	0.8265	0.8265441060066223	0.8265441060066223
143	8479	7736	62	0.6516	0	0.6516	0.6516016721725464	0.6516016721725464
143	8480	11345	62	0.5738	0	0.5738	0.5737648010253906	0.5737648010253906
143	8481	6434	62	0.2841	0	0.2841	0.2840712368488312	0.2840712368488312
143	8482	4858	62	0.7119	0	0.7119	0.7119176387786865	0.7119176387786865
143	8483	6502	62	0.2049	1	0.2049	0.20489901304244995	0.20489901304244995
143	8484	441	62	0.3936	1	0.3936	0.3935736119747162	0.3935736119747162
143	8485	11283	62	0.6507	1	0.6507	0.6506730318069458	0.6506730318069458
143	8486	9369	62	0.5765	1	0.5765	0.5765376091003418	0.5765376091003418
143	8487	10370	62	0.5328	1	0.5328	0.5328315496444702	0.5328315496444702
143	8488	11840	62	0.723	1	0.723	0.723030686378479	0.723030686378479
143	8489	2217	62	0.7457	1	0.7457	0.7456536889076233	0.7456536889076233
143	8490	1092	62	0.6383	0	0.6383	0.6383475661277771	0.6383475661277771
143	8491	10973	62	0.785	1	0.785	0.7850260734558105	0.7850260734558105
143	8492	9005	62	0.8649	1	0.8649	0.8649082779884338	0.8649082779884338
143	8493	3125	62	0.5854	1	0.5854	0.5853731632232666	0.5853731632232666
143	8494	8119	62	0.8482	0	0.8482	0.8482471704483032	0.8482471704483032
143	8495	10647	62	0.2357	1	0.2357	0.23573443293571472	0.23573443293571472
143	8496	1431	62	0.7996	1	0.7996	0.7996340394020081	0.7996340394020081
143	8497	12671	62	0.692	1	0.692	0.6920477151870728	0.6920477151870728
143	8498	6436	62	0.4269	1	0.4269	0.4268699884414673	0.4268699884414673
143	8499	11109	62	0.7828	1	0.7828	0.7828248143196106	0.7828248143196106
143	8500	12300	12	0.9329	1	0.9329	0.9328506588935852	0.9328506588935852
143	8501	5190	12	0.9024	1	0.9024	0.9024320840835571	0.9024320840835571
143	8502	12092	12	0.9695	1	0.9695	0.9695386290550232	0.9695386290550232
143	8503	1027	12	0.3669	0	0.3669	0.3668726980686188	0.3668726980686188
143	8504	1303	12	0.7932	1	0.7932	0.7931886911392212	0.7931886911392212
143	8505	3299	12	0.8661	1	0.8661	0.8660960793495178	0.8660960793495178
143	8506	5038	12	0.8098	1	0.8098	0.8098300099372864	0.8098300099372864
143	8507	12149	12	0.9712	1	0.9712	0.9712181091308594	0.9712181091308594
143	8508	11701	12	0.9167	1	0.9167	0.9166648387908936	0.9166648387908936
143	8509	3155	12	0.9698	1	0.9698	0.9697624444961548	0.9697624444961548
143	8510	4270	12	0.9507	1	0.9507	0.9507076740264893	0.9507076740264893
143	8511	1758	12	0.9407	1	0.9407	0.9406530261039734	0.9406530261039734
143	8512	2393	12	0.7777	1	0.7777	0.7776797413825989	0.7776797413825989
143	8513	5317	12	0.9489	1	0.9489	0.9488699436187744	0.9488699436187744
143	8514	180	12	0.9146	1	0.9146	0.9146060943603516	0.9146060943603516
143	8515	4236	12	0.584	1	0.584	0.5840262174606323	0.5840262174606323
143	8516	3445	12	0.9677	1	0.9677	0.9676769971847534	0.9676769971847534
143	8517	1026	12	0.9689	0	0.9689	0.9688553214073181	0.9688553214073181
143	8518	6761	12	0.915	0	0.915	0.9150158166885376	0.9150158166885376
143	8519	1510	12	0.9736	1	0.9736	0.9735618233680725	0.9735618233680725
143	8520	43	12	0.9122	1	0.9122	0.9122243523597717	0.9122243523597717
143	8521	6641	12	0.9742	1	0.9742	0.9741594791412354	0.9741594791412354
143	8522	14710	12	0.9289	1	0.9289	0.9288783073425293	0.9288783073425293
143	8523	1251	12	0.9518	1	0.9518	0.9517828822135925	0.9517828822135925
143	8524	1253	12	0.7794	0	0.7794	0.7794182896614075	0.7794182896614075
143	8525	12455	12	0.9408	1	0.9408	0.9408230781555176	0.9408230781555176
143	8526	2657	12	0.9551	1	0.9551	0.9550606608390808	0.9550606608390808
143	8527	4719	12	0.9662	1	0.9662	0.9662030935287476	0.9662030935287476
143	8528	3153	12	0.9405	1	0.9405	0.9404668807983398	0.9404668807983398
143	8529	5363	12	0.8858	1	0.8858	0.885847270488739	0.885847270488739
144	8531	944	1	0.8839	1	0.8839	0.8839338421821594	0.8839338421821594
144	8532	9102	1	0.898	1	0.898	0.897975504398346	0.897975504398346
144	8533	3884	1	0.8405	1	0.8405	0.8404629826545715	0.8404629826545715
144	8534	5461	1	0.8548	1	0.8548	0.8548193573951721	0.8548193573951721
144	8535	6170	1	0.8418	1	0.8418	0.8418493866920471	0.8418493866920471
144	8536	2769	1	0.8644	1	0.8644	0.8643564581871033	0.8643564581871033
144	8537	7563	1	0.8873	0	0.8873	0.887276828289032	0.887276828289032
144	8538	5300	1	0.8521	1	0.8521	0.8521374464035034	0.8521374464035034
144	8539	11341	1	0.7946	1	0.7946	0.7946357727050781	0.7946357727050781
144	8540	2191	1	0.8634	1	0.8634	0.8634459376335144	0.8634459376335144
144	8541	8648	1	0.8658	1	0.8658	0.8658167123794556	0.8658167123794556
144	8542	1401	1	0.8258	1	0.8258	0.8257846832275391	0.8257846832275391
145	8544	10184	62	0.085	0	0.085	0.08496656268835068	0.08496656268835068
145	8545	10185	62	0.1361	0	0.1361	0.13608279824256897	0.13608279824256897
145	8546	10186	62	0.0474	1	0.0474	0.04740435630083084	0.04740435630083084
145	8547	7217	62	0.1858	1	0.1858	0.18578433990478516	0.18578433990478516
145	8548	9494	62	0.2101	1	0.2101	0.21010254323482513	0.21010254323482513
145	8549	7447	62	0.3725	0	0.3725	0.3725353479385376	0.3725353479385376
145	8550	6198	62	0.4711	1	0.4711	0.47107648849487305	0.47107648849487305
145	8551	6200	62	0.5371	0	0.5371	0.5370641946792603	0.5370641946792603
145	8552	5888	62	0.3674	1	0.3674	0.3673684895038605	0.3673684895038605
145	8553	6565	62	0.4581	0	0.4581	0.45807814598083496	0.45807814598083496
145	8554	6048	62	0.0886	1	0.0886	0.0885670930147171	0.0885670930147171
145	8555	5563	62	0.9226	1	0.9226	0.9226387143135071	0.9226387143135071
145	8556	6438	62	0.4298	1	0.4298	0.42984142899513245	0.42984142899513245
145	8557	8324	62	0.5198	0	0.5198	0.5197682976722717	0.5197682976722717
145	8558	672	62	0.3231	0	0.3231	0.32310548424720764	0.32310548424720764
145	8559	1476	62	0.1856	1	0.1856	0.1855594962835312	0.1855594962835312
145	8560	7221	62	0.4729	1	0.4729	0.47289565205574036	0.47289565205574036
145	8561	2122	63	0.1891	1	0.1891	0.18907716870307922	0.18907716870307922
145	8562	2601	63	0.536	0	0.536	0.536000669002533	0.536000669002533
145	8563	10857	63	0.9609	1	0.9609	0.960850715637207	0.960850715637207
145	8564	687	63	0.3664	1	0.3664	0.3664383888244629	0.3664383888244629
145	8565	1496	64	0.4322	1	0.4322	0.43223509192466736	0.43223509192466736
145	8566	6925	63	0.8536	1	0.8536	0.8536219000816345	0.8536219000816345
145	8567	6912	63	0.5393	0	0.5393	0.539274275302887	0.539274275302887
145	8568	6427	62	0.5808	1	0.5808	0.5807894468307495	0.5807894468307495
145	8569	667	62	0.4666	1	0.4666	0.4665689468383789	0.4665689468383789
145	8570	2088	62	0.6065	1	0.6065	0.6065311431884766	0.6065311431884766
145	8571	9599	63	0.9798	1	0.9798	0.9797636270523071	0.9797636270523071
145	8572	9600	63	0.9678	1	0.9678	0.9678207635879517	0.9678207635879517
145	8573	9601	63	0.9701	1	0.9701	0.97005695104599	0.97005695104599
145	8574	4142	63	0.6598	1	0.6598	0.6598110198974609	0.6598110198974609
145	8575	4144	63	0.6291	1	0.6291	0.6291010975837708	0.6291010975837708
145	8576	6843	64	0.6572	0	0.6572	0.6571732759475708	0.6571732759475708
145	8577	2101	64	0.4018	1	0.4018	0.4018118381500244	0.4018118381500244
145	8578	2600	63	0.4085	0	0.4085	0.4084729552268982	0.4084729552268982
145	8579	8663	63	0.9904	1	0.9904	0.9904202818870544	0.9904202818870544
145	8580	8664	63	0.9164	0	0.9164	0.9163958430290222	0.9163958430290222
145	8581	8665	63	0.9903	1	0.9903	0.9902855753898621	0.9902855753898621
145	8582	4863	63	0.3161	1	0.3161	0.31610459089279175	0.31610459089279175
145	8583	4864	63	0.8636	1	0.8636	0.8636261224746704	0.8636261224746704
145	8584	4865	63	0.6373	0	0.6373	0.637317419052124	0.637317419052124
145	8585	10187	63	0.9823	1	0.9823	0.982313334941864	0.982313334941864
145	8586	5017	63	0.5148	1	0.5148	0.5148313045501709	0.5148313045501709
145	8587	7451	63	0.4574	1	0.4574	0.45739123225212097	0.45739123225212097
145	8588	5018	64	0.5896	0	0.5896	0.5896367430686951	0.5896367430686951
145	8589	7732	64	0.4551	1	0.4551	0.4550565481185913	0.4550565481185913
145	8590	2106	63	0.4393	0	0.4393	0.4392620325088501	0.4392620325088501
145	8591	2107	63	0.9886	1	0.9886	0.9886485934257507	0.9886485934257507
145	8592	2108	63	0.811	0	0.811	0.8110418915748596	0.8110418915748596
145	8593	2109	63	0.9854	1	0.9854	0.9853752851486206	0.9853752851486206
145	8594	6204	63	0.4327	1	0.4327	0.4326742887496948	0.4326742887496948
145	8595	1494	63	0.3414	0	0.3414	0.3414454162120819	0.3414454162120819
145	8596	5026	63	0.9832	1	0.9832	0.9831662178039551	0.9831662178039551
145	8597	5027	63	0.9767	1	0.9767	0.9767284393310547	0.9767284393310547
145	8598	5028	63	0.976	1	0.976	0.9760021567344666	0.9760021567344666
145	8599	6056	64	0.6103	1	0.6103	0.6103451251983643	0.6103451251983643
145	8600	3383	64	0.6222	1	0.6222	0.6222302913665771	0.6222302913665771
145	8601	459	63	0.3812	1	0.3812	0.3812194764614105	0.3812194764614105
145	8602	456	64	0.711	1	0.711	0.7110297679901123	0.7110297679901123
145	8603	4145	64	0.6547	1	0.6547	0.6546930074691772	0.6546930074691772
145	8604	4647	62	0.611	0	0.611	0.6110097765922546	0.6110097765922546
145	8605	4648	62	0.9401	1	0.9401	0.9401076436042786	0.9401076436042786
145	8606	4649	62	0.9752	1	0.9752	0.9752434492111206	0.9752434492111206
145	8607	4650	62	0.9833	1	0.9833	0.9832689762115479	0.9832689762115479
145	8608	460	62	0.5511	0	0.5511	0.5510854721069336	0.5510854721069336
145	8609	4469	62	0.9679	1	0.9679	0.9678998589515686	0.9678998589515686
145	8610	4470	62	0.9807	1	0.9807	0.9806844592094421	0.9806844592094421
145	8611	4471	62	0.9839	1	0.9839	0.9839296340942383	0.9839296340942383
145	8612	3393	62	0.5474	0	0.5474	0.5473936200141907	0.5473936200141907
145	8613	3507	10	0.6589	1	0.6589	0.658873975276947	0.658873975276947
145	8614	1809	10	0.7249	1	0.7249	0.7248520255088806	0.7248520255088806
145	8615	2724	26	0.6964	1	0.6964	0.696378231048584	0.696378231048584
145	8616	3482	18	0.7551	1	0.7551	0.7551350593566895	0.7551350593566895
145	8617	11897	18	0.8919	1	0.8919	0.8918919563293457	0.8918919563293457
145	8618	12928	18	0.7731	1	0.7731	0.7731423377990723	0.7731423377990723
145	8619	2514	18	0.8132	1	0.8132	0.8131505250930786	0.8131505250930786
145	8620	9242	18	0.8912	1	0.8912	0.8911606073379517	0.8911606073379517
145	8621	3515	18	0.867	1	0.867	0.8669870495796204	0.8669870495796204
145	8622	5268	18	0.8493	1	0.8493	0.8492546677589417	0.8492546677589417
145	8623	4571	18	0.8458	1	0.8458	0.8457538485527039	0.8457538485527039
145	8624	2675	18	0.8252	1	0.8252	0.8252388834953308	0.8252388834953308
145	8625	1771	18	0.807	1	0.807	0.807016909122467	0.807016909122467
145	8626	3550	34	0.7769	0	0.7769	0.7768703103065491	0.7768703103065491
145	8627	5942	34	0.6707	0	0.6707	0.6707097887992859	0.6707097887992859
145	8628	7824	34	0.7439	0	0.7439	0.7439232468605042	0.7439232468605042
145	8629	4668	34	0.628	0	0.628	0.6279680132865906	0.6279680132865906
145	8630	1650	34	0.6199	0	0.6199	0.6198965907096863	0.6198965907096863
145	8631	3074	34	0.3776	0	0.3776	0.377632737159729	0.377632737159729
145	8632	4821	34	0.5073	0	0.5073	0.5072984099388123	0.5072984099388123
145	8633	5941	34	0.4986	0	0.4986	0.49864429235458374	0.49864429235458374
145	8634	2193	34	0.2185	0	0.2185	0.21847504377365112	0.21847504377365112
145	8635	2875	34	0.3868	0	0.3868	0.3867930471897125	0.3867930471897125
145	8636	2876	34	0.4639	0	0.4639	0.4638768434524536	0.4638768434524536
145	8637	7148	34	0.5332	0	0.5332	0.5332118272781372	0.5332118272781372
145	8638	4339	34	0.3461	0	0.3461	0.3461199104785919	0.3461199104785919
145	8639	3551	34	0.2631	1	0.2631	0.263059139251709	0.263059139251709
