student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1362,97,37,37,1,2.689762,0.936420,1,0.962669,,,0.848616,True,True,-3.576107,-6.825999
1362,98,37,37,1,2.124696,0.893280,0,0.961328,,,0.962669,True,False,-3.612806,-6.825999
1362,99,37,37,0,0.984625,0.728025,1,0.846153,,,0.961328,True,False,-5.121260,-6.825999
1362,100,37,37,1,1.769128,0.854349,1,0.898056,,,0.846153,True,True,-4.650189,-6.825999
1362,101,37,37,1,2.788299,0.942040,1,0.964379,,,0.898056,True,True,-3.527447,-6.825999
1362,102,37,37,1,-1.392495,0.199010,0,0.008412,,,0.964379,True,False,-4.461852,0.307769
1362,103,69,69,0,0.975855,0.726285,0,0.619711,,,0.008412,True,True,0.796092,0.307769
1362,104,69,69,0,0.979327,0.726975,0,0.619474,,,0.619711,True,False,0.795087,0.307769
1362,105,69,69,0,0.363616,0.589916,1,0.557223,,,0.619474,True,False,0.537669,0.307769
1362,106,69,69,1,1.185341,0.765907,1,0.735475,,,0.557223,True,True,1.330353,0.307769
1362,107,69,69,1,0.786347,0.687046,1,0.736817,,,0.735475,True,True,1.337262,0.307769
1362,108,69,69,1,1.288442,0.783883,1,0.977682,,,0.736817,True,True,1.292776,-2.487004
1362,109,57,57,1,1.496066,0.816987,1,0.859134,,,0.977682,True,False,-0.678889,-2.487004
1362,110,57,57,1,1.677749,0.842606,0,0.928080,,,0.859134,True,True,0.070562,-2.487004
1362,111,57,57,0,0.913987,0.713815,1,0.662296,,,0.928080,True,False,-1.813462,-2.487004
1362,112,57,57,1,1.584161,0.829793,0,0.892779,,,0.662296,True,True,-0.367555,-2.487004
1362,113,57,57,0,0.539745,0.631753,0,0.444853,,,0.892779,True,False,-2.708493,-2.487004
1362,114,57,57,0,0.517228,0.626499,1,0.658171,,,0.444853,True,True,-1.831851,-2.487004
1362,115,57,57,1,1.381758,0.799273,1,0.769274,,,0.658171,True,True,-1.282789,-2.487004
1362,116,57,57,1,1.202314,0.768936,0,0.760692,,,0.769274,True,False,-1.330526,-2.487004
1362,117,57,57,0,1.064662,0.743580,1,0.831699,,,0.760692,True,True,-0.889287,-2.487004
1362,118,57,57,1,1.364058,0.796418,1,0.874972,,,0.831699,True,True,-0.541347,-2.487004
1362,119,57,57,1,1.329936,0.790830,1,0.788751,,,0.874972,True,False,-1.169589,-2.487004
1362,120,57,57,1,0.718804,0.672344,0,0.734429,,,0.788751,True,False,-1.224286,-2.241498
1362,121,11,11,0,0.706206,0.669562,1,0.684137,,,0.734429,True,False,-1.468648,-2.241498
1362,122,11,11,1,1.789771,0.856899,0,0.875316,,,0.684137,True,True,-0.292696,-2.241498
1362,123,11,11,0,0.130356,0.532543,0,0.658623,,,0.875316,True,False,-1.584335,-2.241498
1362,124,11,11,0,0.430599,0.606017,1,0.681940,,,0.658623,True,True,-1.478798,-2.241498
1362,125,11,11,1,1.463127,0.812010,1,0.792603,,,0.681940,True,True,-0.900811,-2.241498
1362,126,11,11,1,1.643276,0.837980,1,0.813065,,,0.792603,True,True,-0.771450,-2.241498
1362,127,11,11,1,0.751192,0.679438,1,0.311871,,,0.813065,True,False,-0.065248,0.726138
1362,128,50,50,1,1.455939,0.810911,1,0.827922,,,0.311871,True,True,2.297106,0.726138
1362,129,50,50,1,1.884876,0.868170,1,0.807162,,,0.827922,True,False,2.157813,0.726138
1362,130,50,50,1,1.080194,0.746531,1,0.999035,,,0.807162,True,True,2.106978,-4.834996
1362,131,4,4,1,0.693490,0.666743,0,0.516674,,,0.999035,True,False,-4.768275,-4.834996
1362,132,4,4,0,1.058116,0.742330,0,0.828145,,,0.516674,True,True,-3.262457,-4.834996
1362,133,4,4,0,1.073791,0.745317,1,0.847245,,,0.828145,True,True,-3.121844,-4.834996
1362,134,4,4,1,1.339289,0.792373,0,0.840994,,,0.847245,True,False,-3.169350,-4.834996
1362,135,4,4,0,0.793627,0.688610,0,0.689621,,,0.840994,True,False,-4.036647,-4.834996
1362,136,4,4,0,0.739453,0.676876,0,0.676127,,,0.689621,True,False,-4.098965,-4.834996
1362,137,4,4,0,1.267425,0.780302,1,0.650341,,,0.676127,True,False,-4.214457,-4.834996
1362,138,4,4,1,1.529416,0.821921,0,0.730589,,,0.650341,True,True,-3.837386,-4.834996
1362,139,4,4,0,0.605563,0.646928,1,0.812887,,,0.730589,True,True,-3.366114,-4.834996
1362,140,4,4,1,1.151317,0.759751,0,0.614266,,,0.812887,True,False,-4.369714,-4.834996
1362,141,4,4,0,-0.135495,0.466178,1,0.132297,,,0.614266,True,False,-4.122298,-2.241498
1362,142,11,11,1,1.456772,0.811039,1,0.767260,,,0.132297,True,True,-1.048592,-2.241498
1362,143,11,11,1,1.840309,0.862985,0,0.831682,,,0.767260,True,True,-0.643904,-2.241498
1362,144,11,11,0,0.499952,0.622448,1,0.977606,,,0.831682,True,True,-1.058700,-4.834996
1362,145,4,4,1,0.823515,0.694982,1,0.657611,,,0.977606,True,False,-4.182331,-4.834996
1362,146,4,4,1,1.601262,0.832195,1,0.817874,,,0.657611,True,True,-3.332983,-4.834996
1362,147,4,4,1,0.810394,0.692193,0,0.909505,,,0.817874,True,True,-3.744234,-6.051835
1362,148,58,58,0,-0.878168,0.293557,1,0.022672,,,0.909505,True,False,-6.005167,-2.241498
1362,149,11,11,1,1.506646,0.818564,1,0.828853,,,0.022672,True,True,-0.663977,-2.241498
1362,150,11,11,1,0.893333,0.709578,1,0.790714,,,0.828853,True,False,-0.912262,-2.241498
1362,151,11,11,1,-0.530372,0.370430,1,0.303302,,,0.790714,True,False,-0.523852,0.307769
1362,152,69,69,1,0.832241,0.696828,1,0.615506,,,0.303302,True,True,0.778286,0.307769
1362,153,69,69,1,1.132264,0.756256,1,0.574331,,,0.615506,True,False,0.607312,0.307769
1362,154,69,69,1,1.453835,0.810588,0,0.999547,,,0.574331,True,True,1.647804,-6.051835
1362,155,58,58,0,1.329754,0.790800,1,0.689572,,,0.999547,True,False,-5.253717,-6.051835
1362,156,58,58,1,1.911170,0.871151,0,0.760725,,,0.689572,True,True,-4.895177,-6.051835
1362,157,58,58,0,1.002655,0.731580,1,0.823552,,,0.760725,True,True,-4.511235,-6.051835
1362,158,58,58,1,1.583276,0.829668,1,0.803076,,,0.823552,True,False,-4.646205,-6.051835
1362,159,58,58,1,1.826043,0.861290,1,0.897279,,,0.803076,True,True,-3.884488,-6.051835
