orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
19	11285	555	3	0.847	0	0.847	0.8470286726951599	0.8470286726951599
19	11286	4236	18	0.7798	1	0.7798	0.7798131108283997	0.7798131108283997
19	11287	4237	3	0.8647	1	0.8647	0.864666759967804	0.864666759967804
19	11288	4238	18	0.894	1	0.894	0.8939580917358398	0.8939580917358398
19	11289	4239	3	0.9416	1	0.9416	0.9416295886039734	0.9416295886039734
19	11290	556	18	0.9239	1	0.9239	0.9239420890808105	0.9239420890808105
19	11291	557	3	0.9551	1	0.9551	0.9550671577453613	0.9550671577453613
19	11292	5151	18	0.9267	1	0.9267	0.9266671538352966	0.9266671538352966
19	11293	5152,5152	20,13	0.508,0.5453	0	0.5266	0.5266228914260864	0.5266228914260864
19	11294	5153	3	0.9641	1	0.9641	0.9640570282936096	0.9640570282936096
19	11295	5154	8	0.8831	0	0.8831	0.8830746412277222	0.8830746412277222
19	11296	5151	18	0.8962	1	0.8962	0.8961578011512756	0.8961578011512756
19	11297	5152,5152	20,13	0.6038,0.4033	1	0.5035	0.6037707924842834	0.4032842814922333
19	11298	5153	3	0.9322	1	0.9322	0.9322008490562439	0.9322008490562439
19	11299	5154	8	0.7886	1	0.7886	0.788574755191803	0.788574755191803
19	11300	4244	18	0.8988	1	0.8988	0.8987700343132019	0.8987700343132019
19	11301	4245,4245	20,13	0.7802,0.6715	1	0.7258	0.7258313000202179	0.7258313000202179
19	11302	4246	3	0.9363	1	0.9363	0.9363248944282532	0.9363248944282532
19	11303	4247	8	0.9045	1	0.9045	0.9045254588127136	0.9045254588127136
19	11304	560	18	0.9068	1	0.9068	0.9067920446395874	0.9067920446395874
19	11305	561,561	20,13	0.8472,0.724	1	0.7856	0.7856232225894928	0.7856232225894928
19	11306	562	3	0.9591	1	0.9591	0.9590741395950317	0.9590741395950317
19	11307	563	8	0.9281	1	0.9281	0.9281033277511597	0.9281033277511597
19	11308	4270	39	0.4249	0	0.4249	0.42485255002975464	0.42485255002975464
19	11309	4271	1	0.5309	0	0.5309	0.5309039354324341	0.5309039354324341
19	11310	4272	18	0.7962	0	0.7962	0.7962279915809631	0.7962279915809631
19	11311	4273	3	0.8167	1	0.8167	0.816673755645752	0.816673755645752
19	11312	4254	39	0.3842	1	0.3842	0.38419538736343384	0.38419538736343384
19	11313	5181	1	0.6436	1	0.6436	0.6435610055923462	0.6435610055923462
19	11314	5184	18	0.752	1	0.752	0.7520163059234619	0.7520163059234619
19	11315	5185	3	0.9558	1	0.9558	0.955778956413269	0.955778956413269
19	11316	4266	39	0.7013	1	0.7013	0.7012594938278198	0.7012594938278198
19	11317	4285	1	0.7472	0	0.7472	0.7471904158592224	0.7471904158592224
19	11318	4286	18	0.8504	1	0.8504	0.8504465222358704	0.8504465222358704
19	11319	4287	3	0.9493	1	0.9493	0.9493420124053955	0.9493420124053955
19	11320	4274	1	0.692	0	0.692	0.691959798336029	0.691959798336029
19	11321	4276	3	0.8548	0	0.8548	0.8547683954238892	0.8547683954238892
19	11322	4258	39	0.5276	0	0.5276	0.5276420712471008	0.5276420712471008
19	11323	5174	1	0.6007	0	0.6007	0.6007043123245239	0.6007043123245239
19	11324	7939	18	0.7079	1	0.7079	0.7079311013221741	0.7079311013221741
19	11325	7940	3	0.8476	1	0.8476	0.8476388454437256	0.8476388454437256
19	11326	4250,4250	39,1	0.4696,0.6345	1	0.552	0.6344588398933411	0.469601035118103
19	11327	5171	39	0.6476	0	0.6476	0.647576093673706	0.647576093673706
19	11328	5172	18	0.9018	0	0.9018	0.9017573595046997	0.9017573595046997
19	11329	5173	3	0.8178	0	0.8178	0.8177852630615234	0.8177852630615234
19	11330	4281	39	0.5884	1	0.5884	0.5883775949478149	0.5883775949478149
19	11331	4291	1	0.5054	0	0.5054	0.5053514242172241	0.5053514242172241
19	11332	4292	18	0.6294	1	0.6294	0.6294280886650085	0.6294280886650085
19	11333	4293	3	0.8337	1	0.8337	0.8336716294288635	0.8336716294288635
19	11334	4262,4262	39,1	0.5816,0.6446	0	0.6131	0.6131193339824677	0.6131193339824677
19	11335	4263	1	0.5541	0	0.5541	0.5540709495544434	0.5540709495544434
19	11336	4296	18	0.7747	0	0.7747	0.774694561958313	0.774694561958313
19	11337	138085	0	0.2986	0	0.2986	0.2985963523387909	0.2985963523387909
19	11338	4297	3	0.2866	0	0.2866	0.28664645552635193	0.28664645552635193
19	11339	4277,4277	39,1	0.4107,0.5622	1	0.4864	0.5622125267982483	0.41068461537361145
19	11340	7942	39	0.6256	0	0.6256	0.6255670785903931	0.6255670785903931
19	11341	7943	18	0.6901	1	0.6901	0.6901000738143921	0.6901000738143921
19	11342	7944	3	0.8512	1	0.8512	0.8511762022972107	0.8511762022972107
19	11343	4277,4277	39,1	0.6161,0.686	1	0.651	0.6510351002216339	0.6510351002216339
19	11344	9153	1	0.7305	0	0.7305	0.7304551005363464	0.7304551005363464
19	11345	7943	18	0.8199	1	0.8199	0.819923460483551	0.819923460483551
19	11346	7944	3	0.8865	1	0.8865	0.8865218162536621	0.8865218162536621
19	11347	4274	1	0.6447	0	0.6447	0.6446892023086548	0.6446892023086548
19	11348	4276	3	0.7724	0	0.7724	0.772375226020813	0.772375226020813
19	11349	4258	39	0.5096	0	0.5096	0.5096271634101868	0.5096271634101868
19	11350	5174	1	0.5777	0	0.5777	0.5777289271354675	0.5777289271354675
19	11351	7939	18	0.7155	1	0.7155	0.7155485153198242	0.7155485153198242
19	11352	7940	3	0.8151	1	0.8151	0.8151158094406128	0.8151158094406128
19	11353	4262,4262	39,1	0.4675,0.6136	0	0.5405	0.6136296987533569	0.4674500524997711
19	11354	5188	1	0.5628	0	0.5628	0.5627583265304565	0.5627583265304565
19	11355	4262,4262	39,1	0.3578,0.5201	1	0.4389	0.520089328289032	0.3577544093132019
19	11356	7945	39	0.5629	1	0.5629	0.5628879070281982	0.5628879070281982
19	11357	7946	18	0.8387	0	0.8387	0.8386816382408142	0.8386816382408142
19	11358	7947	3	0.7655	1	0.7655	0.7655414938926697	0.7655414938926697
19	11359	4281	39	0.6096	1	0.6096	0.6096169352531433	0.6096169352531433
19	11360	4291	1	0.4244	0	0.4244	0.4243755340576172	0.4243755340576172
19	11361	4292	18	0.6104	1	0.6104	0.61042720079422	0.61042720079422
19	11362	4293	3	0.9147	1	0.9147	0.914667010307312	0.914667010307312
19	11363	4250,4250	39,1	0.5703,0.6174	1	0.5939	0.5938618779182434	0.5938618779182434
19	11364	4251	1	0.4592	0	0.4592	0.4592157006263733	0.4592157006263733
19	11365	12278	18	0.8219	1	0.8219	0.8218978047370911	0.8218978047370911
19	11366	4253	3	0.9135	1	0.9135	0.9134954810142517	0.9134954810142517
19	11367	4254	39	0.5888	1	0.5888	0.5888349413871765	0.5888349413871765
19	11368	5181	1	0.6384	0	0.6384	0.6384087204933167	0.6384087204933167
19	11369	5184	18	0.8453	0	0.8453	0.8453352451324463	0.8453352451324463
19	11370	5185	3	0.7826	1	0.7826	0.7826151847839355	0.7826151847839355
19	11371	4266	39	0.5386	1	0.5386	0.5385865569114685	0.5385865569114685
19	11372	4285	1	0.6198	0	0.6198	0.6197576522827148	0.6197576522827148
19	11373	4286	18	0.615	1	0.615	0.6150052547454834	0.6150052547454834
19	11374	4287	3	0.9089	1	0.9089	0.9088929891586304	0.9088929891586304
19	11375	4270	39	0.5676	1	0.5676	0.5676475763320923	0.5676475763320923
19	11376	4271	1	0.6156	1	0.6156	0.6156208515167236	0.6156208515167236
19	11377	4272	18	0.8622	1	0.8622	0.8622256517410278	0.8622256517410278
19	11378	4273	3	0.9472	1	0.9472	0.9472308158874512	0.9472308158874512
19	11379	4350	39	0.7074	0	0.7074	0.7073686718940735	0.7073686718940735
19	11380	4350	39	0.5969	0	0.5969	0.5968653559684753	0.5968653559684753
19	11381	4351,4351	9,7	0.6692,0.7415	1	0.7054	0.705357700586319	0.705357700586319
19	11382	138086	82	0.8239	0	0.8239	0.8238952159881592	0.8238952159881592
19	11383	4355,4355,4355,4355	20,81,10,13	0.7958,0.9164,0.9267,0.7689	1	0.852	0.8519508838653564	0.8519508838653564
19	11384	138087	1	0.4151	0	0.4151	0.41510245203971863	0.41510245203971863
19	11385	138088	82	0.8053	1	0.8053	0.8052762150764465	0.8052762150764465
19	11386	138089	7	0.8186	1	0.8186	0.8186191320419312	0.8186191320419312
19	11387	4352	1	0.594	1	0.594	0.5940439701080322	0.5940439701080322
19	11388	4353	7	0.885	1	0.885	0.8849965333938599	0.8849965333938599
19	11390	4357	3	0.9895	1	0.9895	0.9895150661468506	0.9895150661468506
19	11391	4358	8	0.9703	1	0.9703	0.970288872718811	0.970288872718811
19	11392	4298	39	0.5984	1	0.5984	0.5984002351760864	0.5984002351760864
19	11393	4299,4299	9,7	0.9212,0.892	1	0.9066	0.906587690114975	0.906587690114975
20	11395	168516,168516	80,0	0.9698,0.94	1	0.9549	0.9549097120761871	0.9549097120761871
20	11396	168517	89	0.7198	1	0.7198	0.7198367714881897	0.7198367714881897
20	11397	168518	9	0.9477	1	0.9477	0.9477071166038513	0.9477071166038513
20	11398	102311	89	0.9498	1	0.9498	0.9497738480567932	0.9497738480567932
20	11399	102312	9	0.9762	1	0.9762	0.9761868715286255	0.9761868715286255
20	11400	78834,78834	80,0	0.9824,0.9126	1	0.9475	0.9474733173847198	0.9474733173847198
20	11401	168519	89	0.9302	1	0.9302	0.9301610589027405	0.9301610589027405
20	11402	35022	9	0.9775	1	0.9775	0.9775128960609436	0.9775128960609436
20	11403	168520,168520	80,0	0.9841,0.9347	1	0.9594	0.9593716561794281	0.9593716561794281
20	11404	2848,2848	90,81	0.9342,0.6183	1	0.7762	0.7762462794780731	0.7762462794780731
20	11405	168521,168521	80,0	0.9816,0.9239	1	0.9527	0.952747255563736	0.952747255563736
20	11406	2846,2846	90,81	0.995,0.7813	1	0.8882	0.8881719708442688	0.8881719708442688
20	11407	131150	89	0.8817	1	0.8817	0.8816988468170166	0.8816988468170166
20	11408	2853,2853	91,10	0.9857,0.6025	0	0.7941	0.7940963506698608	0.7940963506698608
20	11409	91315	9	0.9697	1	0.9697	0.9697063565254211	0.9697063565254211
20	11410	168522	89	0.9171	1	0.9171	0.9170693159103394	0.9170693159103394
20	11411	2850,2850	91,10	0.1709,0.5631	1	0.367	0.5630500316619873	0.17090123891830444
20	11412	36632	9	0.9759	1	0.9759	0.9759169220924377	0.9759169220924377
20	11413	71463	89	0.9301	1	0.9301	0.9301369190216064	0.9301369190216064
20	11414	2853,2853	91,10	0.9927,0.7574	1	0.875	0.8750478029251099	0.8750478029251099
20	11415	71464	9	0.9776	1	0.9776	0.9775876402854919	0.9775876402854919
20	11416	32614,32614	80,0	0.9753,0.8821	1	0.9287	0.9287267327308655	0.9287267327308655
20	11417	2848,2848	90,81	0.9928,0.8601	1	0.9265	0.9264678359031677	0.9264678359031677
20	11418	100733	89	0.912	1	0.912	0.9119618535041809	0.9119618535041809
20	11419	2850,2850	91,10	0.9932,0.7746	1	0.8839	0.8838720619678497	0.8838720619678497
20	11420	100182	9	0.9746	1	0.9746	0.9745791554450989	0.9745791554450989
20	11421	168523	80	0.9823	1	0.9823	0.9823020696640015	0.9823020696640015
20	11422	168524	92	0.99	1	0.99	0.9900081157684326	0.9900081157684326
20	11423	38356	89	0.9243	1	0.9243	0.9243305921554565	0.9243305921554565
20	11424	168525,168525	14,15	0.9867,0.9825	1	0.9846	0.9846008718013763	0.9846008718013763
20	11425	168526	80	0.9705	1	0.9705	0.9705305695533752	0.9705305695533752
20	11426	168527	92	0.9644	1	0.9644	0.9643949270248413	0.9643949270248413
20	11427	168528	89	0.9217	1	0.9217	0.9216671586036682	0.9216671586036682
20	11428	168529,168529	14,15	0.9462,0.9719	1	0.959	0.9590413272380829	0.9590413272380829
20	11429	168530	80	0.9691	1	0.9691	0.9690751433372498	0.9690751433372498
20	11430	168531	92	0.9628	1	0.9628	0.9627610445022583	0.9627610445022583
20	11431	168532	89	0.916	1	0.916	0.9159612655639648	0.9159612655639648
20	11432	168533,168533	14,15	0.9493,0.9751	1	0.9622	0.9622217118740082	0.9622217118740082
20	11433	168534	80	0.9693	1	0.9693	0.9692827463150024	0.9692827463150024
20	11434	2872,2872	90,81	0.9876,0.8349	1	0.9113	0.9112585783004761	0.9112585783004761
20	11435	168535	92	0.9636	1	0.9636	0.9635536074638367	0.9635536074638367
20	11436	36651	92	0.9608	1	0.9608	0.9608139395713806	0.9608139395713806
20	11437	2875	81	0.8807	1	0.8807	0.8806987404823303	0.8806987404823303
20	11438	168536	80	0.9775	1	0.9775	0.9775314331054688	0.9775314331054688
20	11439	15226,15226	90,81	0.9991,0.9116	1	0.9554	0.9553707838058472	0.9553707838058472
20	11440	168537	92	0.9602	1	0.9602	0.9602231979370117	0.9602231979370117
20	11441	168538	89	0.8797	1	0.8797	0.8796892762184143	0.8796892762184143
20	11442	2885,2885	91,10	0.9905,0.7455	1	0.868	0.8680145740509033	0.8680145740509033
20	11443	168539,168539	14,15	0.9513,0.9818	1	0.9665	0.9665454924106598	0.9665454924106598
20	11444	168540	89	0.9092	1	0.9092	0.9091993570327759	0.9091993570327759
20	11445	2880,2880	91,10	0.9957,0.7836	1	0.8896	0.8896318674087524	0.8896318674087524
20	11446	168541,168541	14,15	0.9555,0.9783	1	0.9669	0.9668859839439392	0.9668859839439392
20	11447	168542	80	0.9541	1	0.9541	0.954139769077301	0.954139769077301
20	11448	2877,2877	90,81	0.9944,0.9244	1	0.9594	0.9594303965568542	0.9594303965568542
20	11449	168543	92	0.9671	1	0.9671	0.9671350121498108	0.9671350121498108
20	11450	168544	92	0.9646	1	0.9646	0.9646376967430115	0.9646376967430115
20	11451	2888	81	0.9289	1	0.9289	0.9289450645446777	0.9289450645446777
20	11452	168545	89	0.8925	1	0.8925	0.8925068974494934	0.8925068974494934
20	11453	15250,15250	91,10	0.9945,0.7924	1	0.8934	0.8934182822704315	0.8934182822704315
20	11454	168546,168546	14,15	0.9557,0.983	1	0.9693	0.9693394899368286	0.9693394899368286
20	11455	168547	89	0.9106	1	0.9106	0.9105542898178101	0.9105542898178101
20	11456	168548,168548	14,15	0.9693,0.9788	1	0.9741	0.9740507304668427	0.9740507304668427
20	11457	168549	80	0.9614	1	0.9614	0.9613898396492004	0.9613898396492004
20	11458	168550	92	0.9669	1	0.9669	0.9668512940406799	0.9668512940406799
20	11459	168551	80	0.9782	1	0.9782	0.9782475829124451	0.9782475829124451
20	11460	168552	92	0.9652	1	0.9652	0.9652425050735474	0.9652425050735474
20	11461	168553	89	0.8968	1	0.8968	0.8968439102172852	0.8968439102172852
20	11462	168554,168554	14,15	0.9646,0.9829	1	0.9738	0.9737736582756042	0.9737736582756042
20	11463	168555	80	0.9732	1	0.9732	0.973227858543396	0.973227858543396
20	11464	168556	92	0.9648	1	0.9648	0.9647508263587952	0.9647508263587952
20	11465	168557	89	0.9007	1	0.9007	0.9007193446159363	0.9007193446159363
20	11466	168558,168558	14,15	0.969,0.9816	1	0.9753	0.9753048121929169	0.9753048121929169
20	11467	168559,168559	2,1	0.9948,0.553	1	0.7739	0.7739141881465912	0.7739141881465912
20	11468	168560	14	0.975	1	0.975	0.9749919176101685	0.9749919176101685
20	11469	168561	14	0.9554	1	0.9554	0.9553645253181458	0.9553645253181458
20	11470	104204,104204	11,1	0.9995,0.8282	1	0.9138	0.9138385057449341	0.9138385057449341
20	11471	104205	14	0.9518	1	0.9518	0.9518266320228577	0.9518266320228577
20	11472	168562	14	0.9458	1	0.9458	0.9457588791847229	0.9457588791847229
20	11473	59515,59515	11,1	0.9975,0.8758	1	0.9366	0.9366460144519806	0.9366460144519806
20	11474	59516	14	0.9484	1	0.9484	0.9483699202537537	0.9483699202537537
20	11475	168563	14	0.9514	1	0.9514	0.9513968825340271	0.9513968825340271
20	11476	168564,168564	2,1	0.9993,0.9161	1	0.9577	0.9576908946037292	0.9576908946037292
20	11477	168565	14	0.9476	1	0.9476	0.947638213634491	0.947638213634491
20	11478	168566	14	0.944	1	0.944	0.9439653158187866	0.9439653158187866
20	11479	168567,168567	11,1	0.9997,0.8369	1	0.9183	0.9182510673999786	0.9182510673999786
20	11480	168568	14	0.9473	1	0.9473	0.9472869634628296	0.9472869634628296
20	11481	168569	14	0.9446	1	0.9446	0.9445710778236389	0.9445710778236389
20	11482	61022,61022	2,1	0.9989,0.8621	1	0.9305	0.9305212497711182	0.9305212497711182
20	11483	61023	14	0.946	1	0.946	0.946014940738678	0.946014940738678
20	11484	61024	14	0.9437	1	0.9437	0.9437236189842224	0.9437236189842224
20	11485	168570,168570	11,1	0.9997,0.8357	1	0.9177	0.9176813960075378	0.9176813960075378
20	11486	168571	7	0.7944	1	0.7944	0.7944281101226807	0.7944281101226807
20	11487	168572,168572	14,15	0.9511,0.9052	1	0.9282	0.9281630516052246	0.9281630516052246
20	11488	2945	10	0.8058	1	0.8058	0.80580073595047	0.80580073595047
20	11489	83052,83052	2,1	0.999,0.8407	1	0.9199	0.9198580384254456	0.9198580384254456
20	11490	83053	7	0.8764	1	0.8764	0.8763935565948486	0.8763935565948486
20	11491	33046,33046	11,1	0.9996,0.7191	1	0.8593	0.8593368232250214	0.8593368232250214
20	11492	83013	7	0.8731	1	0.8731	0.8731282949447632	0.8731282949447632
20	11493	168573,168573	4,3	0.9993,0.7099	1	0.8546	0.8546275794506073	0.8546275794506073
20	11494	45930,45930	3,6	0.878,0.9336	1	0.9058	0.9058046936988831	0.9058046936988831
20	11495	168574,168574	4,3	1.0,0.8584	1	0.9292	0.9291716814041138	0.9291716814041138
20	11496	168575,168575	3,6	0.8902,0.9594	1	0.9248	0.9248306751251221	0.9248306751251221
20	11497	3893	87	0.7408	0	0.7408	0.740810751914978	0.740810751914978
20	11498	3890,3890,3890	33,27,31	0.9996,0.9858,0.7238	0	0.9031	0.9030739863713583	0.9030739863713583
20	11499	3889	24	0.9627	1	0.9627	0.9627410173416138	0.9627410173416138
20	11500	3891	41	0.7763	1	0.7763	0.7762882709503174	0.7762882709503174
20	11501	3895	40	0.7581	1	0.7581	0.7580885291099548	0.7580885291099548
20	11502	3896	40	0.9247	1	0.9247	0.9247471690177917	0.9247471690177917
20	11503	3897	86	0.7489	1	0.7489	0.7489457726478577	0.7489457726478577
20	11504	3898	85	0.7274	1	0.7274	0.7273709774017334	0.7273709774017334
20	11505	3892	41	0.6904	1	0.6904	0.6903678774833679	0.6903678774833679
20	11506	3894	88	0.373	0	0.373	0.372963547706604	0.372963547706604
20	11507	3924	25	0.9002	1	0.9002	0.9002311825752258	0.9002311825752258
20	11508	3923	24	0.9681	1	0.9681	0.9680911898612976	0.9680911898612976
20	11509	3925,3925,3925	27,31,26	0.0479,0.4746,0.4459	1	0.3228	0.32278867686788243	0.32278867686788243
20	11510	3929	86	0.9372	1	0.9372	0.9372041821479797	0.9372041821479797
20	11511	3928	85	0.8296	1	0.8296	0.8296372890472412	0.8296372890472412
20	11512	3926	40	0.8498	1	0.8498	0.849806547164917	0.849806547164917
20	11513	3927	40	0.9415	1	0.9415	0.9414798617362976	0.9414798617362976
20	11514	3931	41	0.6991	1	0.6991	0.6991103291511536	0.6991103291511536
20	11515	3930	87	0.7681	1	0.7681	0.7681441307067871	0.7681441307067871
20	11516	3932	88	0.345	1	0.345	0.34496885538101196	0.34496885538101196
20	11517	3914	25	0.9025	1	0.9025	0.9025211334228516	0.9025211334228516
20	11518	3913	25	0.8632	1	0.8632	0.8632099628448486	0.8632099628448486
20	11519	3912	24	0.9843	1	0.9843	0.9842513799667358	0.9842513799667358
20	11520	3915,3915,3915	33,27,31	0.9995,0.4528,0.3242	0	0.5921	0.3884625881910324	0.3884625881910324
20	11521	3917	86	0.9208	0	0.9208	0.9207702279090881	0.9207702279090881
20	11522	3916	85	0.8051	0	0.8051	0.805140495300293	0.805140495300293
20	11523	3919	40	0.8901	0	0.8901	0.8901203274726868	0.8901203274726868
20	11524	3918	40	0.8558	1	0.8558	0.8557546734809875	0.8557546734809875
20	11525	3920	41	0.742	1	0.742	0.7420474886894226	0.7420474886894226
20	11526	4729	41	0.6849	0	0.6849	0.6848808526992798	0.6848808526992798
20	11527	3921	87	0.6673	0	0.6673	0.6672734618186951	0.6672734618186951
20	11528	4730	42	1.0	1	1.0	0.9999819993972778	0.9999819993972778
20	11529	3922	88	0.482	0	0.482	0.48198065161705017	0.48198065161705017
20	11530	3901	25	0.9211	1	0.9211	0.9210891723632812	0.9210891723632812
20	11531	3899	25	0.8498	1	0.8498	0.8497727513313293	0.8497727513313293
20	11532	3900	24	0.9833	1	0.9833	0.9833248853683472	0.9833248853683472
20	11533	3902,3902,3902	33,44,28	0.0022,0.058,0.1523	0	0.0708	0.07081955741159618	0.07081955741159618
20	11534	3905	40	0.7587	0	0.7587	0.7587428689002991	0.7587428689002991
20	11535	3906	40	0.8576	1	0.8576	0.8576377630233765	0.8576377630233765
20	11536	3904	86	0.6152	0	0.6152	0.6152360439300537	0.6152360439300537
20	11537	3903	85	0.7294	1	0.7294	0.7294219732284546	0.7294219732284546
20	11538	3910	41	0.7471	1	0.7471	0.7471471428871155	0.7471471428871155
20	11539	3908	42	0.9999	1	0.9999	0.9999486207962036	0.9999486207962036
20	11540	3911	87	0.7034	1	0.7034	0.7034266591072083	0.7034266591072083
20	11541	3909	88	0.3385	0	0.3385	0.3384830057621002	0.3384830057621002
20	11542	3976	25	0.9144	1	0.9144	0.9144494533538818	0.9144494533538818
20	11543	3975	24	0.9814	1	0.9814	0.9813924431800842	0.9813924431800842
20	11545	3980	85	0.9205	0	0.9205	0.9204943776130676	0.9204943776130676
20	11546	3981	86	0.7791	1	0.7791	0.7791033983230591	0.7791033983230591
20	11547	3979	40	0.7896	1	0.7896	0.7896279692649841	0.7896279692649841
20	11548	3978	40	0.9607	1	0.9607	0.9607447981834412	0.9607447981834412
20	11549	3982	87	0.6824	1	0.6824	0.6824471354484558	0.6824471354484558
20	11550	3983	88	0.3763	1	0.3763	0.3763486444950104	0.3763486444950104
20	11551	3933	24	0.985	1	0.985	0.985031008720398	0.985031008720398
20	11552	3934,3934,3934	27,31,26	0.9409,0.7792,0.6091	0	0.7764	0.7763844529787699	0.7763844529787699
20	11553	3936	40	0.9208	1	0.9208	0.9207666516304016	0.9207666516304016
20	11554	3935	40	0.9548	1	0.9548	0.9548192024230957	0.9548192024230957
20	11555	3938	86	0.9176	0	0.9176	0.9175533652305603	0.9175533652305603
20	11556	3937	85	0.701	1	0.701	0.7009647488594055	0.7009647488594055
20	11557	3940	41	0.7233	1	0.7233	0.7232842445373535	0.7232842445373535
20	11558	4733	42	1.0	1	1.0	0.999984622001648	0.999984622001648
20	11559	3941	87	0.8888	1	0.8888	0.8888314366340637	0.8888314366340637
