student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1375,140,6,6,0,0.224037,0.555776,0,0.621847,,,0.529462,True,True,-0.573506,-1.070900
1375,141,33,33,0,0.449271,0.610466,0,0.504810,,,0.621847,True,False,-1.051661,-1.070900
1375,142,33,33,0,0.338703,0.583875,0,0.534030,,,0.504810,True,True,-0.934570,-1.070900
1375,143,33,33,0,0.598299,0.645267,1,0.553258,,,0.534030,True,True,-0.857059,-1.070900
1375,144,33,33,1,0.918240,0.714683,1,0.735287,,,0.553258,True,True,-0.049287,-1.070900
1375,145,33,33,1,0.713349,0.671141,1,0.735180,,,0.735287,True,False,-0.049834,-1.070900
1375,146,33,33,1,-0.063660,0.484090,1,0.542736,,,0.735180,True,False,-0.085074,-0.256436
1375,147,6,6,1,-0.010788,0.497303,0,0.559121,,,0.542736,True,True,-0.018839,-0.256436
1375,148,6,6,0,-0.293424,0.427166,0,0.314890,,,0.559121,True,False,-1.033794,-0.256436
1375,149,6,6,0,-0.109347,0.472691,1,0.404905,,,0.314890,True,True,-0.641504,-0.256436
1375,150,6,6,1,0.102460,0.525593,1,0.498163,,,0.404905,True,True,-0.263785,-0.256436
1375,151,6,6,1,0.512676,0.625434,0,0.538772,,,0.498163,True,True,-0.101037,-0.256436
1375,152,6,6,0,-0.334640,0.417112,1,0.408876,,,0.538772,True,False,-0.625049,-0.256436
1375,153,6,6,1,-0.492790,0.379237,0,0.551989,,,0.408876,True,True,-0.047727,-0.256436
1375,154,6,6,0,0.142769,0.535632,0,0.640360,,,0.551989,True,True,-0.214979,-0.791907
1375,155,21,21,0,0.341197,0.584481,0,0.571708,,,0.640360,True,False,-0.503083,-0.791907
1375,156,21,21,0,0.750194,0.679221,0,0.680425,,,0.571708,True,True,-0.036182,-0.791907
1375,157,21,21,0,-0.283165,0.429678,0,0.479527,,,0.680425,True,False,-0.873847,-0.791907
1375,158,21,21,0,-0.331076,0.417979,1,0.552068,,,0.479527,True,True,-0.582876,-0.791907
1375,159,21,21,1,0.804936,0.691029,1,0.684771,,,0.552068,True,True,-0.016122,-0.791907
1375,160,21,21,1,0.721416,0.672919,0,0.684539,,,0.684771,True,False,-0.017194,-0.791907
1375,161,21,21,0,1.077087,0.745942,0,0.574993,,,0.684539,True,False,-0.489655,-0.791907
1375,162,21,21,0,0.333140,0.582523,1,0.649399,,,0.574993,True,True,-0.175508,-0.791907
1375,163,21,21,1,-0.092646,0.476855,0,0.507220,,,0.649399,True,False,-0.227555,-0.256436
1375,164,6,6,0,0.053440,0.513357,1,0.448435,,,0.507220,True,False,-0.463431,-0.256436
1375,165,6,6,1,0.177676,0.544303,1,0.559517,,,0.448435,True,True,-0.017235,-0.256436
1375,166,6,6,1,-0.097340,0.475684,1,0.497465,,,0.559517,True,False,-0.266576,-0.256436
1375,167,6,6,1,0.661087,0.659505,0,0.684793,,,0.497465,True,True,-0.016020,-0.791907
1375,168,21,21,0,0.706278,0.669578,1,0.595851,,,0.684793,True,False,-0.403700,-0.791907
1375,169,21,21,1,1.279165,0.782308,1,0.684805,,,0.595851,True,True,-0.015965,-0.791907
1375,170,21,21,1,0.943352,0.719776,1,0.684822,,,0.684805,True,True,-0.015884,-0.791907
1375,171,21,21,1,0.413049,0.601819,0,0.677791,,,0.684822,True,False,-0.113344,-0.856981
1375,172,5,5,0,-0.056865,0.485788,1,0.366229,,,0.677791,True,False,-1.405408,-0.856981
1375,173,5,5,1,0.981691,0.727444,1,0.680218,,,0.366229,True,True,-0.102208,-0.856981
1375,174,5,5,1,1.204109,0.769255,1,0.630092,,,0.680218,True,False,-0.324369,-0.856981
1375,175,5,5,1,0.640179,0.654794,1,0.681756,,,0.630092,True,True,-0.030052,-0.791907
1375,176,21,21,1,0.917341,0.714500,0,0.684591,,,0.681756,True,True,-0.016957,-0.791907
1375,177,21,21,0,0.227800,0.556705,1,0.568973,,,0.684591,True,False,-0.514247,-0.791907
1375,178,21,21,1,0.943740,0.719855,1,0.684162,,,0.568973,True,True,-0.018940,-0.791907
1375,179,21,21,1,0.877522,0.706308,0,0.675697,,,0.684162,True,False,-0.057841,-0.791907
1375,180,21,21,0,0.616331,0.649384,0,0.554174,,,0.675697,True,False,-0.574355,-0.791907
1375,181,21,21,0,0.729279,0.674647,1,0.558553,,,0.554174,True,True,-0.556616,-0.791907
1375,182,21,21,1,1.274419,0.781498,1,0.684276,,,0.558553,True,True,-0.018414,-0.791907
1375,183,21,21,1,1.055943,0.741914,1,0.766590,,,0.684276,True,True,-0.038990,-1.228148
1375,184,11,11,1,1.753224,0.852359,0,0.770125,,,0.766590,True,True,-0.019131,-1.228148
1375,185,11,11,0,0.786643,0.687110,1,0.603511,,,0.770125,True,False,-0.808032,-1.228148
1375,186,11,11,1,1.492274,0.816419,0,0.770119,,,0.603511,True,True,-0.019164,-1.228148
1375,187,11,11,0,0.648538,0.656681,0,0.675965,,,0.770119,True,False,-0.492859,-1.228148
1375,188,11,11,0,0.966092,0.724340,0,0.633420,,,0.675965,True,False,-0.681233,-1.228148
3128,0,96,96,1,1.735900,0.850166,1,0.864874,,,,True,True,-0.233391,-2.089770
3128,1,96,96,1,2.085923,0.889527,0,0.885781,,,0.864874,True,True,-0.041414,-2.089770
3128,2,96,96,0,0.658383,0.658897,1,0.831378,,,0.885781,True,False,-0.494347,-2.089770
3128,3,96,96,1,1.673135,0.841993,0,0.842940,,,0.831378,True,True,-0.409501,-2.089770
3128,4,96,96,0,0.305899,0.575884,0,0.710393,,,0.842940,True,False,-1.192478,-2.089770
3128,5,96,96,0,0.692160,0.666447,0,0.773417,,,0.710393,True,True,-0.862066,-2.089770
3128,6,96,96,0,0.661782,0.659660,0,0.756774,,,0.773417,True,False,-0.954695,-2.089770
3128,7,96,96,0,0.383243,0.594655,1,0.787156,,,0.756774,True,True,-0.781903,-2.089770
3128,8,96,96,1,1.189216,0.766601,0,0.757825,,,0.787156,True,False,-0.948977,-2.089770
3128,9,96,96,0,1.112768,0.752645,0,0.814625,,,0.757825,True,True,-0.974905,-2.455253
3128,10,26,26,0,-0.469378,0.384763,1,0.662709,,,0.814625,True,False,-1.779862,-2.455253
3128,11,26,26,1,0.780868,0.685867,0,0.682778,,,0.662709,True,True,-1.323202,-2.089770
3128,12,96,96,0,1.085882,0.747605,0,0.792784,,,0.682778,True,True,-0.747979,-2.089770
3128,13,96,96,0,0.572789,0.639406,0,0.714732,,,0.792784,True,False,-1.171291,-2.089770
3128,14,96,96,0,0.714972,0.671499,1,0.708834,,,0.714732,True,False,-1.200042,-2.089770
3128,15,96,96,1,1.300360,0.785896,1,0.772279,,,0.708834,True,True,-0.868544,-2.089770
3128,16,96,96,1,1.209965,0.770293,1,0.770947,,,0.772279,True,False,-0.876102,-2.089770
3128,17,96,96,1,0.946314,0.720373,1,0.802112,,,0.770947,True,True,-1.055707,-2.455253
3128,18,26,26,1,0.869764,0.704697,1,0.750576,,,0.802112,True,False,-1.353568,-2.455253
3128,19,26,26,1,0.980485,0.727204,1,0.767443,,,0.750576,True,True,-1.261325,-2.455253
3128,20,26,26,1,0.161905,0.540388,1,0.554703,,,0.767443,True,False,-1.334524,-1.554214
3128,21,19,19,1,0.667443,0.660930,1,0.651944,,,0.554703,True,True,-0.926620,-1.554214
3128,22,19,19,1,0.911912,0.713391,1,0.675217,,,0.651944,True,True,-0.822338,-1.554214
3128,23,19,19,1,1.259904,0.779010,1,0.699567,,,0.675217,True,True,-0.708975,-1.554214
3128,24,19,19,1,0.333538,0.582620,1,0.781973,,,0.699567,True,True,-0.838093,-2.115297
3128,25,84,84,1,1.746699,0.851536,1,0.757346,,,0.781973,True,False,-0.977112,-2.115297
3128,26,84,84,1,2.015308,0.882395,1,0.822371,,,0.757346,True,True,-0.582800,-2.115297
3128,27,84,84,1,1.561023,0.826500,1,0.775575,,,0.822371,True,False,-0.729701,-1.969766
3128,28,14,14,1,2.011140,0.881962,1,0.779257,,,0.775575,True,True,-0.708424,-1.969766
3128,29,14,14,1,1.900657,0.869966,1,0.824572,,,0.779257,True,True,-0.422132,-1.969766
3128,30,14,14,1,0.996612,0.730392,1,0.770350,,,0.824572,True,False,-0.569543,-1.779832
3128,31,32,32,1,1.802388,0.858439,1,0.830261,,,0.770350,True,True,-0.192353,-1.779832
3128,32,32,32,1,1.760635,0.853289,1,0.812489,,,0.830261,True,False,-0.313565,-1.779832
3128,33,32,32,1,2.196718,0.899954,1,0.925297,,,0.812489,True,True,-0.137493,-2.654093
3128,34,3,3,1,2.337599,0.911943,1,0.883942,,,0.925297,True,False,-0.623793,-2.654093
3128,35,3,3,1,1.983585,0.879063,1,0.880583,,,0.883942,True,False,-0.656135,-2.654093
3128,36,3,3,1,2.510639,0.924884,1,0.906858,,,0.880583,True,True,-0.378229,-2.654093
3128,37,3,3,1,2.170696,0.897587,1,0.866723,,,0.906858,True,False,-0.781800,-2.654093
