student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3418,47,11,11,1,,0.677604,1,0.677604,,,0.705606,True,False,-0.622692,-1.365473
3418,48,11,11,1,,0.672336,1,0.672336,,,0.677604,True,False,-0.646701,-1.365473
3418,49,11,11,1,,0.693304,0,0.693304,,,0.672336,True,True,-0.585408,-1.401019
3418,50,34,34,0,,0.416272,1,0.416272,,,0.693304,True,False,-1.739114,-1.401019
3418,51,34,34,1,,0.606437,1,0.606437,,,0.416272,True,True,-0.968658,-1.401019
3418,52,34,34,1,,0.606937,1,0.606937,,,0.606437,True,True,-0.966565,-1.401019
3418,53,34,34,1,,0.846325,1,0.846325,,,0.606937,True,True,-0.654038,-2.360099
3418,54,13,13,1,,0.814677,1,0.814677,,,0.846325,True,False,-0.879408,-2.360099
3418,55,13,13,1,,0.808889,1,0.808890,,,0.814677,True,False,-0.917289,-2.360099
3418,56,13,13,1,,0.846492,1,0.846492,,,0.808890,True,True,-1.031031,-2.738382
3418,57,45,45,1,,0.800523,1,0.800523,,,0.846492,True,False,-1.348818,-2.738382
3418,58,45,45,1,,0.800210,1,0.800210,,,0.800523,True,False,-1.350777,-2.738382
3418,59,45,45,1,,0.816888,1,0.816888,,,0.800210,True,True,-1.423416,-2.918822
3418,60,63,63,1,,0.891353,0,0.891353,,,0.816888,True,True,-0.814190,-2.918822
3418,61,63,63,0,,0.779691,1,0.779691,,,0.891353,True,False,-1.654955,-2.918822
3418,62,63,63,1,,0.867367,1,0.867367,,,0.779691,True,True,-1.040948,-2.918822
3418,63,63,63,1,,0.872103,1,0.872103,,,0.867367,True,True,-0.999138,-2.918822
3418,64,63,63,1,,0.851649,0,0.851649,,,0.872103,True,False,-1.170665,-2.918260
3418,65,62,62,0,,0.743890,0,0.743890,,,0.851649,True,False,-1.851973,-2.918260
3418,66,62,62,0,,0.790107,0,0.790107,,,0.743890,True,True,-1.592689,-2.918260
3418,67,62,62,0,,0.787608,1,0.787608,,,0.790107,True,False,-1.607692,-2.918260
3418,68,62,62,1,,0.831130,0,0.831131,,,0.787608,True,True,-1.324600,-2.918260
3418,69,62,62,0,,0.741255,1,0.741255,,,0.831131,True,False,-1.865757,-2.918260
3418,70,62,62,1,,0.876433,1,0.876433,,,0.741255,True,True,-0.959186,-2.918260
3418,71,62,62,1,,0.803919,1,0.803919,,,0.876433,True,False,-1.507289,-2.918260
3418,72,62,62,1,,0.840363,1,0.840363,,,0.803919,True,True,-1.257331,-2.918260
3418,73,62,62,1,,0.853720,1,0.853720,,,0.840363,True,True,-1.154177,-2.918260
3418,74,62,62,1,,0.802837,0,0.802837,,,0.853720,True,False,-1.090884,-2.495005
3418,75,78,78,0,,0.772205,1,0.772205,,,0.802837,True,False,-1.274199,-2.495005
3418,76,78,78,1,,0.893845,1,0.893845,,,0.772205,True,True,-0.364372,-2.495005
3418,77,78,78,1,,0.890578,1,0.890578,,,0.893845,True,False,-0.398342,-2.495005
3418,78,78,78,1,,0.878155,1,0.878155,,,0.890578,True,False,-0.119126,-2.094201
3418,79,79,79,1,,0.782996,1,0.782996,,,0.878155,True,False,-0.810992,-2.094201
3418,80,79,79,1,,0.797805,1,0.797805,,,0.782996,True,True,-0.721569,-2.094201
3418,81,79,79,1,,0.851602,0,0.851602,,,0.797805,True,True,-0.502604,-2.249823
3418,82,2,2,0,,0.538496,1,0.538496,,,0.851602,True,False,-2.095534,-2.249823
3418,83,2,2,1,,0.585866,0,0.585866,,,0.538496,True,True,-1.902923,-2.249823
3418,84,2,2,0,,0.480119,0,0.480119,,,0.585866,True,False,-2.329390,-2.249823
3418,85,2,2,0,,0.461967,1,0.461967,,,0.480119,True,False,-2.402248,-2.249823
3418,86,2,2,1,,0.595966,1,0.595966,,,0.461967,True,True,-1.861139,-2.249823
3418,87,2,2,1,,0.642858,1,0.642858,,,0.595966,True,True,-1.662035,-2.249823
3418,88,2,2,1,,0.678120,1,0.678120,,,0.642858,True,True,-1.924620,-2.669766
3418,89,57,57,1,,0.606030,0,0.606030,,,0.678120,True,False,-2.239111,-2.669766
3418,90,57,57,0,,0.532522,0,0.532522,,,0.606030,True,False,-2.539495,-2.669766
3418,91,57,57,0,,0.525576,0,0.525576,,,0.532522,True,False,-2.567373,-2.669766
3418,92,57,57,0,,0.519921,0,0.519921,,,0.525576,True,False,-2.590042,-2.669766
3418,93,57,57,0,,0.508943,1,0.508943,,,0.519921,True,False,-2.633989,-2.669766
3418,94,57,57,1,,0.555769,1,0.555769,,,0.508943,True,True,-2.445757,-2.669766
3418,95,57,57,1,,0.580360,0,0.580360,,,0.555769,True,True,-2.345516,-2.669766
3418,96,57,57,0,,0.499410,0,0.499410,,,0.580360,True,False,-2.672125,-2.669766
3418,97,57,57,0,,0.496245,1,0.496245,,,0.499410,True,False,-2.684786,-2.669766
3418,98,57,57,1,,0.532390,1,0.532390,,,0.496245,True,True,-2.540025,-2.669766
3418,99,57,57,1,,0.584796,1,0.584796,,,0.532390,True,True,-2.327273,-2.669766
3418,100,57,57,1,,0.562419,1,0.562419,,,0.584796,True,False,-2.418781,-2.669766
3418,101,57,57,1,,0.595025,1,0.595025,,,0.562419,True,True,-2.284990,-2.669766
3418,102,57,57,1,,0.538137,0,0.538137,,,0.595025,True,False,-2.516922,-2.669766
3418,103,57,57,0,,0.496699,1,0.496699,,,0.538137,True,False,-2.682972,-2.669766
3418,104,57,57,1,,0.606020,1,0.606020,,,0.496699,True,True,-2.239154,-2.669766
3418,105,57,57,1,,0.521114,1,0.521114,,,0.606020,True,False,-2.585260,-2.669766
3418,106,57,57,1,,0.645362,1,0.645362,,,0.521114,True,True,-2.320109,-2.918822
3418,107,63,63,1,,0.833410,1,0.833410,,,0.645362,True,True,-1.308832,-2.918822
3418,108,63,63,1,,0.821687,0,0.821687,,,0.833410,True,False,-1.391005,-2.918822
3418,109,63,63,0,,0.612071,1,0.612071,,,0.821687,True,False,-2.462794,-2.918822
3418,110,63,63,1,,0.853866,1,0.853866,,,0.612071,True,True,-1.153572,-2.918822
3418,111,63,63,1,,0.852840,1,0.852840,,,0.853866,True,False,-1.161771,-2.918822
3418,112,63,63,1,,0.831608,1,0.831608,,,0.852840,True,False,-1.321194,-2.918260
3418,113,62,62,1,,0.811002,1,0.811002,,,0.831608,True,False,-1.461725,-2.918260
3418,114,62,62,1,,0.726541,1,0.726541,,,0.811002,True,False,-1.941117,-2.918260
3418,115,62,62,1,,0.430645,0,0.430645,,,0.726541,True,False,-1.503868,-1.224648
3418,116,33,33,0,,0.382857,1,0.382857,,,0.430645,True,False,-1.702089,-1.224648
3418,117,33,33,1,,0.747264,0,0.747264,,,0.382857,True,True,-0.140574,-1.224648
3418,118,33,33,0,,0.423787,0,0.423787,,,0.747264,True,False,-1.531894,-1.224648
3418,119,33,33,0,,0.432728,0,0.432728,,,0.423787,True,True,-1.495379,-1.224648
3418,120,33,33,0,,0.827496,1,0.827496,,,0.432728,True,True,-1.397678,-2.965665
3418,121,36,36,1,,0.790567,1,0.790567,,,0.827496,True,False,-1.637320,-2.965665
3418,122,36,36,1,,0.786040,1,0.786040,,,0.790567,True,False,-1.664449,-2.965665
3418,123,36,36,1,,0.554740,0,0.554740,,,0.786040,True,False,-1.964796,-2.184636
