student_id,skill_id,idkt_rate,bkt_rate
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
17,9,0.08147256821393967,0.08146951347589493
17,8,0.034182529896497726,0.03413580358028412
17,8,0.034182529896497726,0.03413580358028412
17,23,0.06235651299357414,0.062318354845047
17,23,0.06235651299357414,0.062318354845047
17,9,0.08147256821393967,0.08146951347589493
17,23,0.06235651299357414,0.062318354845047
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,22,0.27774733304977417,0.27775272727012634
17,1,0.0837859958410263,0.0837516188621521
17,1,0.0837859958410263,0.0837516188621521
17,1,0.0837859958410263,0.0837516188621521
17,3,0.12525372207164764,0.12523455917835236
17,3,0.12525372207164764,0.12523455917835236
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,10,0.048110079020261765,0.04832533746957779
17,10,0.048110079020261765,0.04832533746957779
17,18,0.1810014843940735,0.18098941445350647
17,17,0.16110606491565704,0.16109803318977356
17,17,0.16110606491565704,0.16109803318977356
17,12,0.012240329757332802,0.012229795567691326
17,12,0.012240329757332802,0.012229795567691326
17,12,0.012240329757332802,0.012229795567691326
17,12,0.012240329757332802,0.012229795567691326
17,12,0.012240329757332802,0.012229795567691326
17,12,0.012240329757332802,0.012229795567691326
17,12,0.012240329757332802,0.012229795567691326
17,20,0.07149184495210648,0.07145319133996964
17,20,0.07149184495210648,0.07145319133996964
17,20,0.07149184495210648,0.07145319133996964
17,20,0.07149184495210648,0.07145319133996964
17,20,0.07149184495210648,0.07145319133996964
17,15,0.10553091764450073,0.10552768409252167
17,15,0.10553091764450073,0.10552768409252167
17,15,0.10553091764450073,0.10552768409252167
17,15,0.10553091764450073,0.10552768409252167
17,2,0.0745241567492485,0.07451803982257843
17,19,0.11427488178014755,0.11425492912530899
17,28,0.048265304416418076,0.04815814271569252
17,28,0.048265304416418076,0.04815814271569252
17,28,0.048265304416418076,0.04815814271569252
17,28,0.048265304416418076,0.04815814271569252
17,28,0.048265304416418076,0.04815814271569252
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,66,0.052947089076042175,0.05287434160709381
17,66,0.052947089076042175,0.05287434160709381
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,56,0.01797521486878395,0.01797434501349926
17,56,0.01797521486878395,0.01797434501349926
17,56,0.01797521486878395,0.01797434501349926
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,70,0.12243176251649857,0.12246105819940567
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,69,0.09189694374799728,0.09177350997924805
17,72,0.09191008657217026,0.09189736098051071
17,72,0.09191008657217026,0.09189736098051071
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,63,0.444487601518631,0.44448938965797424
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,55,0.02096589468419552,0.02097235433757305
17,56,0.01797521486878395,0.01797434501349926
17,83,0.20571772754192352,0.20573849976062775
17,83,0.20571772754192352,0.20573849976062775
17,83,0.20571772754192352,0.20573849976062775
17,83,0.20571772754192352,0.20573849976062775
17,83,0.20571772754192352,0.20573849976062775
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,64,0.20589734613895416,0.20588338375091553
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,82,0.07592630386352539,0.07591477781534195
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,81,0.039433155208826065,0.0393805094063282
17,100,0.6513970494270325,0.6513873338699341
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,79,0.16389994323253632,0.16389968991279602
17,56,0.01797521486878395,0.01797434501349926
17,69,0.09189694374799728,0.09177350997924805
17,56,0.01797521486878395,0.01797434501349926
17,69,0.09189694374799728,0.09177350997924805
17,56,0.01797521486878395,0.01797434501349926
17,69,0.09189694374799728,0.09177350997924805
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,71,0.024719418957829475,0.02478647790849209
17,69,0.09189694374799728,0.09177350997924805
17,69,0.09189694374799728,0.09177350997924805
17,69,0.09189694374799728,0.09177350997924805
17,69,0.09189694374799728,0.09177350997924805
17,69,0.09189694374799728,0.09177350997924805
17,72,0.09191008657217026,0.09189736098051071
17,72,0.09191008657217026,0.09189736098051071
17,72,0.09191008657217026,0.09189736098051071
17,72,0.09191008657217026,0.09189736098051071
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,65,0.0724724680185318,0.07251977175474167
17,62,0.03197097033262253,0.03200832009315491
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,64,0.20589734613895416,0.20588338375091553
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,73,0.3889404237270355,0.3889383375644684
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,62,0.03197097033262253,0.03200832009315491
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
17,63,0.444487601518631,0.44448938965797424
