orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
250	5615	62	62	0.9032	1	0.9032	0.9032248854637146	0.9032248854637146
250	5616	62	62	0.9561	1	0.9561	0.9561094641685486	0.9561094641685486
250	5617	62	62	0.9509	1	0.9509	0.9508997797966003	0.9508997797966003
250	5618	78	78	0.6533	1	0.6533	0.6532871127128601	0.6532871127128601
250	5619	78	78	0.9702	1	0.9702	0.9701544046401978	0.9701544046401978
250	5620	78	78	0.9823	1	0.9823	0.9823421835899353	0.9823421835899353
250	5621	79	79	0.9065	1	0.9065	0.906472384929657	0.906472384929657
250	5622	79	79	0.9045	1	0.9045	0.9044777750968933	0.9044777750968933
250	5623	79	79	0.9127	1	0.9127	0.9126776456832886	0.9126776456832886
250	5624	2	2	0.6597	1	0.6597	0.6596896052360535	0.6596896052360535
250	5625	2	2	0.7339	1	0.7339	0.7339373826980591	0.7339373826980591
250	5626	2	2	0.7333	1	0.7333	0.7332799434661865	0.7332799434661865
250	5627	61	61	0.7486	1	0.7486	0.7485907673835754	0.7485907673835754
250	5628	61	61	0.8607	1	0.8607	0.8606557250022888	0.8606557250022888
250	5629	61	61	0.8765	1	0.8765	0.8764845132827759	0.8764845132827759
250	5630	57	57	0.8003	1	0.8003	0.8002963662147522	0.8002963662147522
250	5631	57	57	0.8176	1	0.8176	0.8175691962242126	0.8175691962242126
250	5632	57	57	0.8189	1	0.8189	0.8188580870628357	0.8188580870628357
250	5633	29	29	0.5649	0	0.5649	0.564917266368866	0.564917266368866
250	5634	29	29	0.4877	1	0.4877	0.4877336919307709	0.4877336919307709
251	5635	29	29	0.6453	0	0.6453	0.6452707648277283	0.6452707648277283
252	5636	29	29	0.5022	0	0.5022	0.5021914839744568	0.5021914839744568
253	5637	29	29	0.5337	0	0.5337	0.5337158441543579	0.5337158441543579
254	5638	30	30	0.556	1	0.556	0.5559996366500854	0.5559996366500854
255	5639	30	30	0.7187	1	0.7187	0.718670129776001	0.718670129776001
303	5492	5	5	0.4454	1	0.4454	0.44535714387893677	0.44535714387893677
303	5493	5	5	0.3952	0	0.3952	0.39517757296562195	0.39517757296562195
303	5494	5	5	0.5204	0	0.5204	0.5204071998596191	0.5204071998596191
304	5499	43	43	0.9711	1	0.9711	0.9711214303970337	0.9711214303970337
304	5500	43	43	0.9661	1	0.9661	0.9661440849304199	0.9661440849304199
304	5501	3	3	0.8352	0	0.8352	0.8352053761482239	0.8352053761482239
304	5502	3	3	0.8226	1	0.8226	0.8225798010826111	0.8225798010826111
304	5503	3	3	0.9693	1	0.9693	0.9693395495414734	0.9693395495414734
304	5504	3	3	0.9765	1	0.9765	0.9765094518661499	0.9765094518661499
305	5513	69	69	0.7132	1	0.7132	0.7132290601730347	0.7132290601730347
305	5514	69	69	0.6771	1	0.6771	0.6771350502967834	0.6771350502967834
305	5515	37	37	0.6859	1	0.6859	0.6858713030815125	0.6858713030815125
305	5516	37	37	0.8502	0	0.8502	0.85016930103302	0.85016930103302
305	5517	37	37	0.8452	0	0.8452	0.8451825976371765	0.8451825976371765
305	5518	37	37	0.7755	1	0.7755	0.7755147218704224	0.7755147218704224
305	5519	37	37	0.8884	1	0.8884	0.8883601427078247	0.8883601427078247
305	5520	37	37	0.9527	1	0.9527	0.9527461528778076	0.9527461528778076
305	5521	60	60	0.129	0	0.129	0.1290370672941208	0.1290370672941208
305	5522	45,60	45,60	0.879,0.4835	0	0.6813	0.8790407776832581	0.48348963260650635
305	5523	45,60	45,60	0.9367,0.8988	1	0.9177	0.917746514081955	0.917746514081955
305	5524	21,60	21,60	0.2557,0.9932	0	0.6244	0.9931522607803345	0.25565165281295776
305	5525	21,60	21,60	0.4948,0.9869	0	0.7408	0.9868724346160889	0.4948204457759857
306	5526	21	21	0.3778	0	0.3778	0.37777918577194214	0.37777918577194214
306	5527	21	21	0.4353	0	0.4353	0.4352739453315735	0.4352739453315735
306	5528	21	21	0.3917	0	0.3917	0.3917040228843689	0.3917040228843689
306	5529	21	21	0.3796	0	0.3796	0.3796160817146301	0.3796160817146301
307	5532	10	10	0.9097	1	0.9097	0.9097121953964233	0.9097121953964233
307	5533	10	10	0.9001	1	0.9001	0.9001286029815674	0.9001286029815674
307	5534	0	0	0.6289	1	0.6289	0.628923773765564	0.628923773765564
307	5535	0	0	0.7718	1	0.7718	0.7717831134796143	0.7717831134796143
307	5536	0	0	0.752	1	0.752	0.7520318031311035	0.7520318031311035
307	5537	7	7	0.7804	0	0.7804	0.7804274559020996	0.7804274559020996
307	5538	7	7	0.8318	1	0.8318	0.8317658305168152	0.8317658305168152
307	5539	7	7	0.9827	1	0.9827	0.9827194213867188	0.9827194213867188
307	5540	7	7	0.9804	1	0.9804	0.9803608059883118	0.9803608059883118
308	5557	60	60	0.353	0	0.353	0.35295429825782776	0.35295429825782776
308	5558	60	60	0.8713	1	0.8713	0.871345043182373	0.871345043182373
308	5559	60	60	0.9023	1	0.9023	0.902265727519989	0.902265727519989
308	5560	60	60	0.8169	0	0.8169	0.8168994188308716	0.8168994188308716
308	5561	60	60	0.9511	1	0.9511	0.9510800838470459	0.9510800838470459
308	5562	60	60	0.9974	1	0.9974	0.9973775148391724	0.9973775148391724
308	5563	60	60	0.9955	1	0.9955	0.9955433011054993	0.9955433011054993
308	5564	11	11	0.94	1	0.94	0.9400297403335571	0.9400297403335571
308	5565	11	11	0.9298	1	0.9298	0.9298290610313416	0.9298290610313416
308	5566	11	11	0.9147	1	0.9147	0.9147058129310608	0.9147058129310608
308	5567	2	2	0.7494	0	0.7494	0.7494156360626221	0.7494156360626221
308	5568	2	2	0.8733	0	0.8733	0.8732624650001526	0.8732624650001526
308	5569	10	10	0.9826	1	0.9826	0.9826232194900513	0.9826232194900513
308	5570	10	10	0.9918	1	0.9918	0.9918477535247803	0.9918477535247803
308	5571	10	10	0.9947	1	0.9947	0.9947227239608765	0.9947227239608765
308	5572	77	77	0.9888	1	0.9888	0.9887672066688538	0.9887672066688538
308	5573	77	77	0.9942	1	0.9942	0.9942402839660645	0.9942402839660645
308	5574	77	77	0.9939	1	0.9939	0.9939298629760742	0.9939298629760742
308	5575	2	2	0.8775	1	0.8775	0.8775023221969604	0.8775023221969604
308	5576	2	2	0.9089	1	0.9089	0.9088698625564575	0.9088698625564575
308	5577	2	2	0.8984	1	0.8984	0.8984186053276062	0.8984186053276062
308	5578	4	4	0.8295	1	0.8295	0.8295023441314697	0.8295023441314697
308	5579	4	4	0.864	1	0.864	0.8640379309654236	0.8640379309654236
308	5580	4	4	0.8787	1	0.8787	0.8787453770637512	0.8787453770637512
309	5604	47	47	0.4667	0	0.4667	0.46671056747436523	0.46671056747436523
309	5605	47	47	0.3274	1	0.3274	0.3274194896221161	0.3274194896221161
309	5606	47	47	0.3244	1	0.3244	0.3243599832057953	0.3243599832057953
309	5607	47	47	0.1002	0	0.1002	0.10021957010030746	0.10021957010030746
309	5608	47	47	0.3093	0	0.3093	0.30933842062950134	0.30933842062950134
309	5609	47	47	0.5294	1	0.5294	0.529397189617157	0.529397189617157
309	5610	47	47	0.4669	1	0.4669	0.4669053256511688	0.4669053256511688
309	5611	47	47	0.1724	0	0.1724	0.1723840981721878	0.1723840981721878
309	5612	47	47	0.4114	0	0.4114	0.4114178717136383	0.4114178717136383
309	5613	47	47	0.7567	1	0.7567	0.7566769123077393	0.7566769123077393
309	5614	47	47	0.5106	0	0.5106	0.5106334090232849	0.5106334090232849
309	5615	47	47	0.7974	0	0.7974	0.7974380254745483	0.7974380254745483
309	5616	47	47	0.9647	1	0.9647	0.9646835923194885	0.9646835923194885
309	5617	47	47	0.9372	1	0.9372	0.9372410178184509	0.9372410178184509
309	5618	47	47	0.9007	0	0.9007	0.9006917476654053	0.9006917476654053
309	5619	47	47	0.9501	1	0.9501	0.9501201510429382	0.9501201510429382
309	5620	47	47	0.9412	1	0.9412	0.9412358999252319	0.9412358999252319
309	5621	76,47	76,47	0.7898,0.9453	0	0.8676	0.8675566017627716	0.8675566017627716
309	5622	3,47	3,47	0.9949,0.884	1	0.9395	0.9394542574882507	0.9394542574882507
309	5623	3,47	3,47	0.9989,0.909	1	0.9539	0.9539291858673096	0.9539291858673096
310	5624	15,3,47	15,3,47	0.8684,0.999,0.9082	1	0.9252	0.9251902103424072	0.9251902103424072
310	5625	15,76,47	15,76,47	0.9857,0.9947,0.8773	1	0.9526	0.9525811473528544	0.9525811473528544
309	5626	83,47	83,47	0.999,0.892	1	0.9455	0.9454637467861176	0.9454637467861176
310	5627	67,83,47	67,83,47	0.7942,0.9992,0.8917	1	0.895	0.8950259685516357	0.8950259685516357
310	5628	67,83,36	67,83,36	0.9907,0.9975,0.8916	1	0.9599	0.9599090615908304	0.9599090615908304
309	5629	52,36	52,36	0.7943,0.9672	1	0.8808	0.880786120891571	0.880786120891571
309	5630	52,36	52,36	0.6746,0.979	1	0.8268	0.8267990052700043	0.8267990052700043
309	5631	52,47	52,47	0.4557,0.772	0	0.6138	0.7720279097557068	0.4556548595428467
309	5632	52,47	52,47	0.7286,0.8526	1	0.7906	0.7906057834625244	0.7906057834625244
309	5633	52,47	52,47	0.7168,0.8641	1	0.7904	0.7904183864593506	0.7904183864593506
309	5634	52,47	52,47	0.6973,0.8513	1	0.7743	0.7742985486984253	0.7742985486984253
309	5635	30,47	30,47	0.5443,0.8611	0	0.7027	0.7026835680007935	0.7026835680007935
309	5636	30,47	30,47	0.7315,0.8165	0	0.774	0.7740256190299988	0.7740256190299988
309	5637	47	47	0.8168	0	0.8168	0.8168384432792664	0.8168384432792664
309	5638	47	47	0.821	1	0.821	0.8210028409957886	0.8210028409957886
309	5639	47	47	0.8423	1	0.8423	0.8423425555229187	0.8423425555229187
282	5640	47,30	47,30	0.905,0.8083	0	0.8566	0.8566459119319916	0.8566459119319916
283	5641	47,30	47,30	0.8738,0.7688	1	0.8213	0.8212862014770508	0.8212862014770508
283	5642	47,30	47,30	0.8179,0.7695	1	0.7937	0.7937349081039429	0.7937349081039429
284	5643	47,30	47,30	0.8815,0.8421	0	0.8618	0.8618042767047882	0.8618042767047882
284	5644	47,65	47,65	0.8603,0.8317	0	0.846	0.8459590077400208	0.8459590077400208
285	5645	47,65	47,65	0.8269,0.7728	1	0.7998	0.7998427152633667	0.7998427152633667
285	5646	47,65	47,65	0.8911,0.7993	1	0.8452	0.8451988995075226	0.8451988995075226
286	5647	47,65	47,65	0.8443,0.9101	1	0.8772	0.8771908581256866	0.8771908581256866
286	5648	47,56	47,56	0.8813,0.6549	0	0.7681	0.7681055963039398	0.7681055963039398
287	5649	47,56	47,56	0.8872,0.715	1	0.8011	0.8010936379432678	0.8010936379432678
266	5650	56	56	0.8564	0	0.8564	0.8563545942306519	0.8563545942306519
267	5651	56	56	0.8318	1	0.8318	0.8317754864692688	0.8317754864692688
268	5652	56	56	0.8903	1	0.8903	0.8902508616447449	0.8902508616447449
269	5653	56	56	0.9374	1	0.9374	0.9373576641082764	0.9373576641082764
270	5654	18	18	0.5895	1	0.5895	0.5895423889160156	0.5895423889160156
271	5655	18	18	0.79	0	0.79	0.7899757623672485	0.7899757623672485
272	5656	69	69	0.6271	0	0.6271	0.627131998538971	0.627131998538971
273	5657	69	69	0.7262	0	0.7262	0.7261967658996582	0.7261967658996582
274	5658	69	69	0.711	0	0.711	0.7110069990158081	0.7110069990158081
275	5659	69	69	0.7014	1	0.7014	0.7013787031173706	0.7013787031173706
276	5660	69	69	0.7893	1	0.7893	0.7892555594444275	0.7892555594444275
277	5661	69	69	0.8893	1	0.8893	0.8892863392829895	0.8892863392829895
278	5662	5	5	0.794	0	0.794	0.7939651608467102	0.7939651608467102
279	5663	5	5	0.6758	1	0.6758	0.6757880449295044	0.6757880449295044
280	5664	5	5	0.8254	1	0.8254	0.8253796100616455	0.8253796100616455
281	5665	5	5	0.8852	0	0.8852	0.885161817073822	0.885161817073822
282	5666	5	5	0.7664	0	0.7664	0.7663684487342834	0.7663684487342834
283	5667	5	5	0.7135	1	0.7135	0.7134646773338318	0.7134646773338318
284	5668	5	5	0.7392	1	0.7392	0.7391605973243713	0.7391605973243713
285	5669	5	5	0.807	1	0.807	0.8069705963134766	0.8069705963134766
286	5670	29	29	0.4336	0	0.4336	0.4335852265357971	0.4335852265357971
287	5671	29	29	0.4325	0	0.4325	0.43251973390579224	0.43251973390579224
288	5672	53	53	0.6756	1	0.6756	0.6755778789520264	0.6755778789520264
289	5673	53	53	0.8211	1	0.8211	0.8210697174072266	0.8210697174072266
290	5674	53	53	0.9177	1	0.9177	0.9176672101020813	0.9176672101020813
291	5675	29	29	0.3755	0	0.3755	0.3755250573158264	0.3755250573158264
292	5676	42	42	0.5478	0	0.5478	0.5477674603462219	0.5477674603462219
293	5677	73	73	0.7504	0	0.7504	0.7504200339317322	0.7504200339317322
294	5678	73	73	0.7375	1	0.7375	0.7375468015670776	0.7375468015670776
295	5679	73	73	0.8231	0	0.8231	0.8230673670768738	0.8230673670768738
296	5680	73	73	0.8913	0	0.8913	0.8912978768348694	0.8912978768348694
297	5681	73	73	0.8349	1	0.8349	0.8349242806434631	0.8349242806434631
298	5682	73	73	0.7753	1	0.7753	0.7752806544303894	0.7752806544303894
299	5683	73	73	0.8854	0	0.8854	0.8853961825370789	0.8853961825370789
300	5684	73	73	0.9079	1	0.9079	0.9079412221908569	0.9079412221908569
301	5685	73	73	0.8218	1	0.8218	0.821780264377594	0.821780264377594
302	5686	73	73	0.885	0	0.885	0.8850361704826355	0.8850361704826355
313	5691	10	10	0.9097	0	0.9097	0.9097121953964233	0.9097121953964233
313	5692	10	10	0.7168	0	0.7168	0.7167712450027466	0.7167712450027466
313	5693	10	10	0.6655	1	0.6655	0.6655455231666565	0.6655455231666565
313	5694	10	10	0.6302	1	0.6302	0.6301977038383484	0.6301977038383484
313	5695	10	10	0.4612	1	0.4612	0.4612208902835846	0.4612208902835846
313	5696	37	37	0.0623	0	0.0623	0.0622592568397522	0.0622592568397522
313	5697	37	37	0.4343	0	0.4343	0.43427783250808716	0.43427783250808716
313	5698	37	37	0.427	1	0.427	0.4269852936267853	0.4269852936267853
313	5699	37	37	0.3255	0	0.3255	0.3255155086517334	0.3255155086517334
313	5700	37	37	0.6445	1	0.6445	0.6445023417472839	0.6445023417472839
313	5701	37	37	0.9048	1	0.9048	0.9048488736152649	0.9048488736152649
313	5702	37	37	0.9075	1	0.9075	0.9074738025665283	0.9074738025665283
313	5703	62	62	0.5583	0	0.5583	0.5582993626594543	0.5582993626594543
313	5704	62	62	0.8778	1	0.8778	0.8778125047683716	0.8778125047683716
313	5705	62	62	0.9905	1	0.9905	0.9904903173446655	0.9904903173446655
313	5706	57,62	57,62	0.735,0.9875	1	0.8613	0.8612602353096008	0.8612602353096008
313	5707	57,2	57,2	0.9985,0.6856	1	0.8421	0.8420740962028503	0.8420740962028503
313	5708	61,2	61,2	0.9924,0.4119	1	0.7022	0.9924357533454895	0.411906361579895
313	5709	61,2	61,2	0.9966,0.2224	0	0.6095	0.9965981841087341	0.22242316603660583
313	5710	61,2	61,2	0.9956,0.3423	0	0.6689	0.9955536723136902	0.3422979414463043
313	5711	2,2	2,2	0.874,0.4308	0	0.6524	0.8740251064300537	0.43084773421287537
313	5712	2,2	2,2	0.6209,0.5686	0	0.5947	0.5947487354278564	0.5947487354278564
313	5713	2,2	2,2	0.3889,0.6973	0	0.5431	0.6972750425338745	0.3888889253139496
313	5714	2,2	2,2	0.709,0.6261	1	0.6675	0.6675277650356293	0.6675277650356293
313	5715	2,2	2,2	0.6997,0.5655	0	0.6326	0.6325833797454834	0.6325833797454834
313	5716	2,2	2,2	0.6568,0.5978	0	0.6273	0.6272733509540558	0.6272733509540558
313	5717	2,2	2,2	0.7857,0.6109	1	0.6983	0.698339194059372	0.698339194059372
313	5718	2,2	2,2	0.7875,0.5787	1	0.6831	0.6830693185329437	0.6830693185329437
313	5719	2,82	2,82	0.7918,0.4045	0	0.5982	0.7918073534965515	0.4045369625091553
313	5720	82	82	0.4478	1	0.4478	0.4478221535682678	0.4478221535682678
313	5721	82	82	0.6608	0	0.6608	0.6607694625854492	0.6607694625854492
313	5722	82	82	0.6179	1	0.6179	0.6178972125053406	0.6178972125053406
313	5723	82	82	0.6977	1	0.6977	0.6977077722549438	0.6977077722549438
313	5724	82	82	0.8255	0	0.8255	0.8255459666252136	0.8255459666252136
313	5725	82	82	0.6175	1	0.6175	0.6175044178962708	0.6175044178962708
313	5726	82	82	0.6873	0	0.6873	0.6872704029083252	0.6872704029083252
313	5727	82	82	0.6373	1	0.6373	0.6373355984687805	0.6373355984687805
313	5728	82	82	0.7156	1	0.7156	0.7155907154083252	0.7155907154083252
313	5729	82	82	0.8359	1	0.8359	0.8359163403511047	0.8359163403511047
313	5730	21	21	0.422	0	0.422	0.4220132827758789	0.4220132827758789
313	5731	21	21	0.4069	0	0.4069	0.4068899154663086	0.4068899154663086
313	5732	21	21	0.4381	0	0.4381	0.4380646049976349	0.4380646049976349
313	5733	21	21	0.3877	0	0.3877	0.38767313957214355	0.38767313957214355
313	5734	21	21	0.3834	0	0.3834	0.3834359049797058	0.3834359049797058
313	5735	21	21	0.3923	0	0.3923	0.3922664523124695	0.3922664523124695
313	5736	21	21	0.4068	1	0.4068	0.406790167093277	0.406790167093277
313	5737	21	21	0.608	1	0.608	0.6080304384231567	0.6080304384231567
313	5738	21	21	0.6334	0	0.6334	0.6333626508712769	0.6333626508712769
313	5739	21	21	0.6355	0	0.6355	0.6354641914367676	0.6354641914367676
313	5740	21	21	0.5798	1	0.5798	0.5798376202583313	0.5798376202583313
313	5741	21	21	0.6555	0	0.6555	0.6555203795433044	0.6555203795433044
313	5742	21	21	0.5933	1	0.5933	0.5932855606079102	0.5932855606079102
313	5743	21	21	0.7189	1	0.7189	0.7189317941665649	0.7189317941665649
313	5744	21	21	0.7078	1	0.7078	0.7077952027320862	0.7077952027320862
313	5745	5	5	0.5422	0	0.5422	0.5421510934829712	0.5421510934829712
313	5746	5	5	0.383	0	0.383	0.38298991322517395	0.38298991322517395
313	5747	5	5	0.4109	0	0.4109	0.4109305441379547	0.4109305441379547
313	5748	5	5	0.3947	1	0.3947	0.3946911692619324	0.3946911692619324
313	5749	5	5	0.4836	0	0.4836	0.48358288407325745	0.48358288407325745
313	5750	5	5	0.4101	0	0.4101	0.4101305305957794	0.4101305305957794
313	5751	5	5	0.4625	1	0.4625	0.46249252557754517	0.46249252557754517
313	5752	5	5	0.5015	1	0.5015	0.5015021562576294	0.5015021562576294
313	5753	5	5	0.6405	1	0.6405	0.6404752731323242	0.6404752731323242
315	5755	86	86	0.8727	1	0.8727	0.8726990818977356	0.8726990818977356
315	5756	86	86	0.8083	0	0.8083	0.8082926869392395	0.8082926869392395
315	5757	56	56	0.6529	0	0.6529	0.6529112458229065	0.6529112458229065
315	5758	86	86	0.9694	1	0.9694	0.9694189429283142	0.9694189429283142
315	5759	86	86	0.9995	1	0.9995	0.9994828701019287	0.9994828701019287
315	5760	86	86	0.999	1	0.999	0.998992383480072	0.998992383480072
315	5761	56	56	0.9947	1	0.9947	0.9946724772453308	0.9946724772453308
315	5762	56	56	0.993	1	0.993	0.9930110573768616	0.9930110573768616
315	5763	56	56	0.9893	1	0.9893	0.9892714023590088	0.9892714023590088
315	5764	30	30	0.8499	1	0.8499	0.8499452471733093	0.8499452471733093
315	5765	30	30	0.8666	1	0.8666	0.8665516972541809	0.8665516972541809
315	5766	30	30	0.8568	1	0.8568	0.8567877411842346	0.8567877411842346
315	5767	28	28	0.3455	0	0.3455	0.3455106019973755	0.3455106019973755
315	5768	29	29	0.2252	1	0.2252	0.22515106201171875	0.22515106201171875
315	5769	29	29	0.5539	0	0.5539	0.5538894534111023	0.5538894534111023
315	5770	29	29	0.5876	0	0.5876	0.5876154899597168	0.5876154899597168
315	5771	28	28	0.4229	1	0.4229	0.4229329526424408	0.4229329526424408
315	5772	28	28	0.5474	1	0.5474	0.5473869442939758	0.5473869442939758
315	5773	28	28	0.689	1	0.689	0.6889996528625488	0.6889996528625488
315	5774	29	29	0.3242	1	0.3242	0.32424217462539673	0.32424217462539673
315	5775	29	29	0.5327	0	0.5327	0.5326889157295227	0.5326889157295227
315	5776	29	29	0.5059	1	0.5059	0.5059491991996765	0.5059491991996765
315	5777	29	29	0.591	0	0.591	0.5910019278526306	0.5910019278526306
315	5778	29	29	0.5564	1	0.5564	0.5563627481460571	0.5563627481460571
315	5779	29	29	0.6602	1	0.6602	0.6601779460906982	0.6601779460906982
315	5780	29	29	0.7476	0	0.7476	0.7476363182067871	0.7476363182067871
315	5781	29	29	0.7104	0	0.7104	0.710395097732544	0.710395097732544
315	5782	29	29	0.6734	0	0.6734	0.6733596324920654	0.6733596324920654
315	5783	29	29	0.6498	0	0.6498	0.6498339772224426	0.6498339772224426
315	5784	29	29	0.6586	0	0.6586	0.658621072769165	0.658621072769165
315	5785	59,29	59,29	0.8497,0.6721	1	0.7609	0.7608749866485596	0.7608749866485596
315	5786	59,29	59,29	0.442,0.7336	0	0.5878	0.7336254119873047	0.4419964849948883
315	5787	84,53	84,53	0.4181,0.8704	0	0.6443	0.8703661561012268	0.4181489944458008
315	5788	84,53	84,53	0.6204,0.9391	1	0.7797	0.7797419130802155	0.7797419130802155
315	5789	84,53	84,53	0.8494,0.9584	1	0.9039	0.9039422869682312	0.9039422869682312
315	5790	84,49	84,49	0.8094,0.4386	0	0.624	0.8094171285629272	0.43863406777381897
315	5791	76,51	76,51	0.4048,0.2384	1	0.3216	0.32159844040870667	0.32159844040870667
315	5792	76,49	76,49	0.5382,0.5605	0	0.5494	0.5493674576282501	0.5493674576282501
315	5793	3,49	3,49	0.8375,0.655	1	0.7463	0.7462624311447144	0.7462624311447144
315	5794	3,49	3,49	0.9675,0.6481	0	0.8078	0.8078034818172455	0.8078034818172455
315	5795	3,49	3,49	0.9767,0.7272	1	0.8519	0.8519366383552551	0.8519366383552551
315	5796	3,49	3,49	0.9703,0.6675	0	0.8189	0.8189238905906677	0.8189238905906677
315	5797	3,49	3,49	0.9696,0.7338	0	0.8517	0.8516810536384583	0.8516810536384583
315	5798	74,49	74,49	0.7806,0.7655	1	0.773	0.7730208933353424	0.7730208933353424
315	5799	74,49	74,49	0.5899,0.691	1	0.6405	0.6404685974121094	0.6404685974121094
315	5800	74,49	74,49	0.366,0.777	0	0.5715	0.7770015597343445	0.3660038113594055
315	5801	74,51	74,51	0.7406,0.4852	1	0.6129	0.7406256198883057	0.4852013885974884
315	5802	74,51	74,51	0.7268,0.7002	0	0.7135	0.7135396301746368	0.7135396301746368
316	5803	74	74	0.9094	1	0.9094	0.9093918800354004	0.9093918800354004
316	5804	74	74	0.9254	1	0.9254	0.92535400390625	0.92535400390625
316	5805	96,74	96,74	0.8535,0.8964	1	0.8749	0.8749106228351593	0.8749106228351593
316	5806	96,83	96,83	1.0,0.8761	1	0.9381	0.938052237033844	0.938052237033844
316	5807	14,83	14,83	1.0,0.9346	1	0.9673	0.9672940969467163	0.9672940969467163
316	5808	14,83	14,83	1.0,0.9463	1	0.9731	0.9731251001358032	0.9731251001358032
316	5809	14,85	14,85	1.0,0.7913	1	0.8957	0.8956673443317413	0.8956673443317413
316	5810	1,85	1,85	0.9999,0.8465	0	0.9232	0.9232204556465149	0.9232204556465149
316	5811	1,85	1,85	1.0,0.8626	1	0.9313	0.9312954545021057	0.9312954545021057
316	5812	1,85	1,85	1.0,0.8701	1	0.9351	0.9350602030754089	0.9350602030754089
