orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
221	7846	84	84	0.9313	1	0.9313	0.9312500953674316	0.9312500953674316
221	7847	84	84	0.947	1	0.947	0.9470369219779968	0.9470369219779968
222	7973	9	9	0.9333	1	0.9333	0.9333416819572449	0.9333416819572449
222	7974	9	9	0.8926	1	0.8926	0.8926130533218384	0.8926130533218384
222	7975	75	75	0.3682	0	0.3682	0.36823976039886475	0.36823976039886475
222	7976	75	75	0.7402	1	0.7402	0.7402371168136597	0.7402371168136597
222	7977	75	75	0.6317	0	0.6317	0.6316932439804077	0.6316932439804077
222	7978	75	75	0.7912	0	0.7912	0.7911674380302429	0.7911674380302429
222	7979	12	12	0.4908	0	0.4908	0.4907708168029785	0.4907708168029785
222	7980	7	7	0.5417	0	0.5417	0.541693389415741	0.541693389415741
222	7981	7	7	0.4917	0	0.4917	0.491665780544281	0.491665780544281
222	7982	7	7	0.4559	1	0.4559	0.455936074256897	0.455936074256897
222	7983	7	7	0.6265	1	0.6265	0.6264514327049255	0.6264514327049255
222	7984	7	7	0.5374	1	0.5374	0.5374097228050232	0.5374097228050232
222	7985	0	0	0.267	0	0.267	0.26699525117874146	0.26699525117874146
222	7986	0	0	0.4336	0	0.4336	0.43362367153167725	0.43362367153167725
222	7987	0	0	0.3997	1	0.3997	0.3996945321559906	0.3996945321559906
222	7988	0	0	0.4288	0	0.4288	0.428841769695282	0.428841769695282
222	7989	0	0	0.5329	1	0.5329	0.5328584313392639	0.5328584313392639
222	7990	0	0	0.5814	1	0.5814	0.5814023613929749	0.5814023613929749
222	7991	0	0	0.579	0	0.579	0.5790287256240845	0.5790287256240845
222	7992	0	0	0.6722	0	0.6722	0.672188937664032	0.672188937664032
222	7993	0	0	0.7558	1	0.7558	0.7558337450027466	0.7558337450027466
222	7994	29,0	29,0	0.3543,0.8609	1	0.6076	0.8608929514884949	0.35426533222198486
222	7995	29,0	29,0	0.9966,0.8601	1	0.9284	0.928362637758255	0.928362637758255
222	7996	29,10	29,10	0.9973,0.7141	0	0.8557	0.8557011485099792	0.8557011485099792
222	7997	30,10	30,10	0.9977,0.9072	1	0.9525	0.952458530664444	0.952458530664444
222	7998	30,10	30,10	0.997,0.9869	1	0.9919	0.9919339716434479	0.9919339716434479
222	7999	30,10	30,10	0.9956,0.9642	1	0.9799	0.9799184501171112	0.9799184501171112
222	8000	5,75	5,75	0.9482,0.8166	0	0.8824	0.8824195861816406	0.8824195861816406
222	8001	5,11	5,11	0.942,0.8396	0	0.8908	0.8908098936080933	0.8908098936080933
222	8002	5,11	5,11	0.9667,0.8752	1	0.921	0.920985996723175	0.920985996723175
222	8003	5,11	5,11	0.9684,0.8514	1	0.9099	0.9099000990390778	0.9099000990390778
222	8004	5,77	5,77	0.9743,0.9454	1	0.9598	0.9598420858383179	0.9598420858383179
222	8005	60,77	60,77	0.9266,0.9695	1	0.948	0.9480226635932922	0.9480226635932922
222	8006	60,77	60,77	0.9487,0.9701	1	0.9594	0.959423840045929	0.959423840045929
222	8007	60,75	60,75	0.9423,0.7769	0	0.8596	0.8595744669437408	0.8595744669437408
222	8008	33,75	33,75	0.9249,0.774	1	0.8494	0.8494205474853516	0.8494205474853516
222	8009	33,75	33,75	0.9371,0.867	1	0.9021	0.9020510613918304	0.9020510613918304
222	8010	33,75	33,75	0.9404,0.8692	1	0.9048	0.9047830104827881	0.9047830104827881
222	8011	57,57	57,57	0.9236,0.6937	0	0.8086	0.8086455166339874	0.8086455166339874
222	8012	57,57	57,57	0.9275,0.6586	1	0.7931	0.7930832207202911	0.7930832207202911
222	8013	57,57	57,57	0.9261,0.6817	1	0.8039	0.8039228320121765	0.8039228320121765
222	8014	56	56	0.6789	1	0.6789	0.6788701415061951	0.6788701415061951
222	8015	56	56	0.7566	1	0.7566	0.7566455602645874	0.7566455602645874
222	8016	56	56	0.8059	1	0.8059	0.8059116005897522	0.8059116005897522
222	8017	61	61	0.4325	0	0.4325	0.4325285851955414	0.4325285851955414
222	8018	2	2	0.6209	0	0.6209	0.6209378242492676	0.6209378242492676
222	8019	79	79	0.7144	1	0.7144	0.7143595814704895	0.7143595814704895
222	8020	79	79	0.7328	1	0.7328	0.732843279838562	0.732843279838562
222	8021	79	79	0.8226	1	0.8226	0.8226423263549805	0.8226423263549805
222	8022	78	78	0.3561	1	0.3561	0.3561338782310486	0.3561338782310486
223	8023	4,78	4,78	0.6042,0.9239	1	0.7641	0.7640782594680786	0.7640782594680786
223	8024	4,78	4,78	0.7125,0.9577	1	0.8351	0.8350910842418671	0.8350910842418671
223	8025	19,62	19,62	0.3152,0.7968	1	0.556	0.7967736124992371	0.31518974900245667
223	8026	19,62	19,62	0.201,0.9074	1	0.5542	0.9074397683143616	0.2010243982076645
223	8027	19,62	19,62	0.0484,0.9079	0	0.4782	0.9079351425170898	0.04839165881276131
223	8028	19,63	19,63	0.2318,0.8713	1	0.5515	0.871293842792511	0.23180341720581055
223	8029	19,5	19,5	0.028,0.4754	0	0.2517	0.25170607678592205	0.25170607678592205
223	8030	19,12	19,12	0.0055,0.7215	0	0.3635	0.7214736938476562	0.00550326332449913
223	8031	19,12	19,12	0.0325,0.7321	0	0.3823	0.732088029384613	0.03252492472529411
223	8032	19,12	19,12	0.0232,0.8104	0	0.4168	0.8104386925697327	0.02320176362991333
223	8033	19,53	19,53	0.0298,0.7508	0	0.3903	0.7507810592651367	0.029828745871782303
223	8034	19,19,53	19,19,53	0.3576,0.0458,0.8335	0	0.4123	0.201664125546813	0.201664125546813
223	8035	19,4,53	19,4,53	1.0,0.1442,0.8889	1	0.6777	0.9444433152675629	0.1441507339477539
223	8036	19,4,53	19,4,53	1.0,0.0299,0.9093	0	0.6464	0.9546322524547577	0.02992117963731289
223	8037	19,4,33	19,4,33	0.9997,0.0688,0.3436	0	0.4707	0.20619003102183342	0.20619003102183342
223	8038	19,4,33	19,4,33	0.9974,0.1661,0.5094	0	0.5576	0.7534071803092957	0.16606152057647705
223	8039	19,4,33	19,4,33	0.9913,0.3354,0.6701	0	0.6656	0.8307150602340698	0.33544015884399414
223	8040	19,4,63	19,4,63	0.9788,0.6128,0.8793	0	0.8236	0.8236372272173563	0.8236372272173563
223	8041	19,4,63	19,4,63	0.9689,0.8748,0.9539	1	0.9325	0.9325108329455057	0.9325108329455057
223	8042	19,4,5	19,4,5	0.9625,0.9033,0.4384	0	0.768	0.9328882992267609	0.4383636713027954
223	8043	19,4,5	19,4,5	0.955,0.7326,0.4136	0	0.7004	0.843798965215683	0.4135797321796417
223	8044	4,61	4,61	0.8453,0.5839	0	0.7146	0.7145887911319733	0.7145887911319733
223	8045	4,61	4,61	0.9726,0.5438	1	0.7582	0.7582099139690399	0.7582099139690399
223	8046	4,61	4,61	0.951,0.6625	1	0.8067	0.8067483603954315	0.8067483603954315
223	8047	4,2	4,2	0.9314,0.5407	1	0.736	0.7360329329967499	0.7360329329967499
223	8048	19,2	19,2	0.7932,0.6018	0	0.6975	0.6975007653236389	0.6975007653236389
223	8049	19,2	19,2	0.7739,0.5257	0	0.6498	0.6498169302940369	0.6498169302940369
223	8050	19,2	19,2	0.7315,0.519	1	0.6252	0.6252453327178955	0.6252453327178955
222	8051	2	2	0.5057	1	0.5057	0.5057077407836914	0.5057077407836914
222	8052	2	2	0.5622	1	0.5622	0.5621985793113708	0.5621985793113708
222	8053	77	77	0.7994	1	0.7994	0.7994157671928406	0.7994157671928406
222	8054	77	77	0.9278	0	0.9278	0.9278044104576111	0.9278044104576111
222	8055	77	77	0.8907	1	0.8907	0.890663743019104	0.890663743019104
222	8056	77	77	0.8875	1	0.8875	0.887514054775238	0.887514054775238
222	8057	77	77	0.9351	0	0.9351	0.9350857138633728	0.9350857138633728
222	8058	77	77	0.9103	1	0.9103	0.9102652072906494	0.9102652072906494
222	8059	77	77	0.8878	1	0.8878	0.8878288865089417	0.8878288865089417
222	8060	77	77	0.9384	1	0.9384	0.9384260177612305	0.9384260177612305
222	8061	8	8	0.8792	1	0.8792	0.8791906833648682	0.8791906833648682
222	8062	8	8	0.9359	1	0.9359	0.9359227418899536	0.9359227418899536
222	8063	8	8	0.9476	1	0.9476	0.9476106762886047	0.9476106762886047
222	8064	9	9	0.9128	1	0.9128	0.912826418876648	0.912826418876648
222	8065	9	9	0.942	0	0.942	0.9420023560523987	0.9420023560523987
222	8066	9	9	0.9008	0	0.9008	0.9007647037506104	0.9007647037506104
222	8067	9	9	0.8739	1	0.8739	0.8739127516746521	0.8739127516746521
222	8068	9	9	0.8766	1	0.8766	0.8766068816184998	0.8766068816184998
222	8069	9	9	0.8983	1	0.8983	0.898348331451416	0.898348331451416
222	8070	75	75	0.7124	1	0.7124	0.7124457359313965	0.7124457359313965
222	8071	75	75	0.7831	0	0.7831	0.783125638961792	0.783125638961792
222	8072	75	75	0.706	1	0.706	0.705955982208252	0.705955982208252
222	8073	75	75	0.817	1	0.817	0.8170492053031921	0.8170492053031921
222	8074	75	75	0.8419	1	0.8419	0.841933012008667	0.841933012008667
222	8075	10	10	0.8189	0	0.8189	0.8188762068748474	0.8188762068748474
222	8076	10	10	0.6726	1	0.6726	0.6726070642471313	0.6726070642471313
222	8077	10	10	0.6379	1	0.6379	0.6379258036613464	0.6379258036613464
222	8078	10	10	0.7305	1	0.7305	0.7304747700691223	0.7304747700691223
222	8079	0	0	0.7126	1	0.7126	0.7126293778419495	0.7126293778419495
222	8080	0	0	0.8004	1	0.8004	0.8003831505775452	0.8003831505775452
222	8081	0	0	0.8458	1	0.8458	0.8458265066146851	0.8458265066146851
222	8082	7	7	0.873	0	0.873	0.8730356097221375	0.8730356097221375
222	8083	7	7	0.7844	0	0.7844	0.7843720316886902	0.7843720316886902
222	8084	7	7	0.6629	1	0.6629	0.6628729701042175	0.6628729701042175
222	8085	7	7	0.6591	1	0.6591	0.6590814590454102	0.6590814590454102
222	8086	7	7	0.8233	1	0.8233	0.8232802152633667	0.8232802152633667
222	8087	17	17	0.7102	1	0.7102	0.7102465033531189	0.7102465033531189
222	8088	17	17	0.7179	1	0.7179	0.7179416418075562	0.7179416418075562
222	8089	17	17	0.7646	0	0.7646	0.7646095752716064	0.7646095752716064
222	8090	17	17	0.7401	1	0.7401	0.7401154637336731	0.7401154637336731
224	8091	34,17	34,17	0.826,0.7461	1	0.786	0.7860362231731415	0.7860362231731415
224	8092	34,17	34,17	0.948,0.7852	1	0.8666	0.8666029572486877	0.8666029572486877
224	8093	13,11	13,11	0.7008,0.604	0	0.6524	0.6524433791637421	0.6524433791637421
224	8094	13,11	13,11	0.8398,0.66	1	0.7499	0.7499299943447113	0.7499299943447113
224	8095	13,11	13,11	0.9474,0.682	1	0.8147	0.8146836161613464	0.8146836161613464
224	8096	13,33	13,33	0.946,0.4231	0	0.6846	0.9460095167160034	0.42313578724861145
224	8097	45,79	45,79	0.9626,0.6252	1	0.7939	0.7939181923866272	0.7939181923866272
224	8098	45,62	45,62	0.9726,0.8418	1	0.9072	0.9072017967700958	0.9072017967700958
224	8099	45,62	45,62	0.9728,0.895	1	0.9339	0.9339011907577515	0.9339011907577515
224	8100	25,62	25,62	0.0279,0.8439	0	0.4359	0.8439158797264099	0.027894003316760063
224	8101	40,78	40,78	0.5934,0.4803	0	0.5368	0.5933609008789062	0.48028314113616943
224	8102	36,78	36,78	0.9535,0.9598	1	0.9567	0.9566651582717896	0.9566651582717896
224	8103	36,78	36,78	0.9992,0.9371	1	0.9682	0.9681534171104431	0.9681534171104431
224	8104	36,79	36,79	0.9997,0.7764	1	0.8881	0.8880642652511597	0.8880642652511597
224	8105	6,79	6,79	0.8969,0.851	1	0.8739	0.8739404380321503	0.8739404380321503
224	8106	6,63	6,63	0.8693,0.8993	1	0.8843	0.8842806220054626	0.8842806220054626
224	8107	6,63	6,63	0.5794,0.952	1	0.7657	0.7656964957714081	0.7656964957714081
224	8108	21,63	21,63	0.2826,0.9648	1	0.6237	0.9648085236549377	0.28255951404571533
225	8109	19,21,2	19,21,2	0.3618,0.2445,0.6105	0	0.4056	0.30311204493045807	0.30311204493045807
225	8110	19,21,56	19,21,56	0.2111,0.5481,0.4896	0	0.4163	0.35035576671361923	0.35035576671361923
225	8111	19,21,56	19,21,56	0.3374,0.6174,0.5083	0	0.4877	0.5628586113452911	0.33738651871681213
225	8112	19,21,56	19,21,56	0.1871,0.4865,0.6546	0	0.4427	0.33682967722415924	0.33682967722415924
225	8113	25,19,21,56	25,19,21,56	0.279,0.439,0.4681,0.6636	0	0.4624	0.3953828016916911	0.3953828016916911
225	8114	25,19,51,56	25,19,51,56	0.9933,0.5734,0.1431,0.7677	0	0.6194	0.7781526247660319	0.14305204153060913
225	8115	25,19,67,56	25,19,67,56	0.993,0.8593,0.5011,0.864	0	0.8044	0.8043543249368668	0.8043543249368668
225	8116	19,67,33	19,67,33	0.9978,0.626,0.407	1	0.6769	0.8119245171546936	0.4069949984550476
225	8117	19,67,33	19,67,33	0.9841,0.6451,0.5624	0	0.7305	0.7305041154225668	0.7305041154225668
225	8118	92,67,53	92,67,53	0.5356,0.7666,0.7954	0	0.6992	0.6991842985153198	0.6991842985153198
225	8119	92,31,53	92,31,53	0.8799,0.5509,0.8404	1	0.7571	0.7570598721504211	0.7570598721504211
226	8120	17,92,31,53	17,92,31,53	0.7195,0.9791,0.6922,0.889	0	0.82	0.8199640959501266	0.8199640959501266
226	8121	17,92,31,18	17,92,31,18	0.7181,0.9674,0.749,0.1569	0	0.6478	0.8114931782086691	0.15688036382198334
226	8122	17,75,31,69	17,75,31,69	0.7518,0.9078,0.744,0.3056	0	0.6773	0.801200807094574	0.30558183789253235
226	8123	17,75,31,37	17,75,31,37	0.7643,0.9205,0.7734,0.6387	0	0.7742	0.7741964757442474	0.7741964757442474
226	8124	17,75,31,37	17,75,31,37	0.9817,0.9034,0.7037,0.5814	1	0.7925	0.7925309389829636	0.7925309389829636
226	8125	17,75,31,37	17,75,31,37	0.975,0.8758,0.8271,0.709	0	0.8467	0.8467410951852798	0.8467410951852798
224	8126	22,37	22,37	0.5073,0.6062	0	0.5568	0.5567516982555389	0.5567516982555389
224	8127	22,37	22,37	0.4661,0.6156	0	0.5408	0.6155543327331543	0.4661222994327545
224	8128	20,37	20,37	0.4698,0.6049	0	0.5373	0.6048665642738342	0.4698118567466736
224	8129	22,37	22,37	0.4727,0.6335	1	0.5531	0.6335145235061646	0.4727497696876526
224	8130	22,37	22,37	0.6953,0.8229	0	0.7591	0.7590962648391724	0.7590962648391724
224	8131	66,61	66,61	0.7443,0.6	1	0.6721	0.6721175909042358	0.6721175909042358
224	8132	66,61	66,61	0.8204,0.6101	0	0.7153	0.7152747511863708	0.7152747511863708
224	8133	66,61	66,61	0.8492,0.6695	0	0.7593	0.7593381702899933	0.7593381702899933
224	8134	66,28	66,28	0.8485,0.3561	0	0.6023	0.8484604358673096	0.35611438751220703
224	8135	66,28	66,28	0.8224,0.3152	0	0.5688	0.822393536567688	0.31516554951667786
224	8136	66,28	66,28	0.8826,0.3676	0	0.6251	0.8825907111167908	0.36757272481918335
224	8137	64,28	64,28	0.7432,0.3267	0	0.535	0.7432482838630676	0.32674360275268555
224	8138	64,28	64,28	0.7121,0.3131	1	0.5126	0.7121120095252991	0.3130563497543335
224	8139	64,28	64,28	0.8483,0.5789	1	0.7136	0.713584691286087	0.713584691286087
224	8140	64,28	64,28	0.8621,0.695	1	0.7786	0.778551459312439	0.778551459312439
224	8141	51,65	51,65	0.5804,0.4898	0	0.5351	0.5803964138031006	0.48984548449516296
224	8142	51,65	51,65	0.7077,0.4872	0	0.5974	0.7077059149742126	0.4871872365474701
224	8143	51,65	51,65	0.81,0.4866	1	0.6483	0.8100025057792664	0.48662686347961426
224	8144	21,65	21,65	0.8542,0.6033	0	0.7288	0.7287876307964325	0.7287876307964325
224	8145	21,65	21,65	0.8938,0.5661	1	0.7299	0.7299313843250275	0.7299313843250275
224	8146	21,65	21,65	0.9289,0.6701	0	0.7995	0.7994733452796936	0.7994733452796936
222	8147	65	65	0.6012	1	0.6012	0.6011552214622498	0.6011552214622498
222	8148	65	65	0.6651	1	0.6651	0.6650842428207397	0.6650842428207397
222	8149	65	65	0.7267	1	0.7267	0.726654052734375	0.726654052734375
222	8150	29	29	0.3844	0	0.3844	0.3844251036643982	0.3844251036643982
222	8151	29	29	0.285	0	0.285	0.2849939167499542	0.2849939167499542
222	8152	69	69	0.1791	1	0.1791	0.17911028861999512	0.17911028861999512
222	8153	69	69	0.4477	1	0.4477	0.4477391541004181	0.4477391541004181
222	8154	69	69	0.6518	1	0.6518	0.6517605781555176	0.6517605781555176
222	8155	12	12	0.6385	0	0.6385	0.6385297179222107	0.6385297179222107
222	8156	12	12	0.6572	0	0.6572	0.6572200059890747	0.6572200059890747
222	8157	12	12	0.7111	1	0.7111	0.7111307382583618	0.7111307382583618
222	8158	12	12	0.7673	1	0.7673	0.7673414945602417	0.7673414945602417
222	8159	12	12	0.817	1	0.817	0.8169858455657959	0.8169858455657959
222	8160	18	18	0.4048	0	0.4048	0.4047674834728241	0.4047674834728241
222	8161	18	18	0.3169	1	0.3169	0.31692013144493103	0.31692013144493103
226	8162	8,18	8,18	0.9769,0.5786	1	0.7777	0.7777332067489624	0.7777332067489624
226	8163	8,18	8,18	0.9679,0.6787	1	0.8233	0.8232673108577728	0.8232673108577728
226	8164	44,2	44,2	0.814,0.6256	1	0.7198	0.7198410034179688	0.7198410034179688
226	8165	44,2	44,2	0.768,0.6471	1	0.7075	0.7075481414794922	0.7075481414794922
226	8166	44,29	44,29	0.8042,0.3665	0	0.5853	0.8041723966598511	0.3665248453617096
226	8167	43,29	43,29	0.7206,0.3612	1	0.5409	0.7206422090530396	0.36117541790008545
226	8168	43,29	43,29	0.5248,0.5261	0	0.5255	0.5254615843296051	0.5254615843296051
226	8169	43,29	43,29	0.4414,0.4149	0	0.4281	0.42814207077026367	0.42814207077026367
226	8170	43,29	43,29	0.8199,0.4522	0	0.636	0.8198904991149902	0.45216917991638184
226	8171	43,29	43,29	0.826,0.4299	1	0.6279	0.8259692192077637	0.42988336086273193
230	8172	43	43	0.8096	1	0.8096	0.8096452355384827	0.8096452355384827
230	8173	33	33	0.0614	0	0.0614	0.0613895058631897	0.0613895058631897
230	8174	33	33	0.2246	0	0.2246	0.2245558500289917	0.2245558500289917
230	8175	95	95	0.8564	1	0.8564	0.8563606142997742	0.8563606142997742
230	8176	95	95	0.7561	1	0.7561	0.7561138868331909	0.7561138868331909
230	8177	95	95	0.8484	1	0.8484	0.8483695983886719	0.8483695983886719
230	8178	75	75	0.3352	0	0.3352	0.3352307081222534	0.3352307081222534
230	8179	75	75	0.4739	0	0.4739	0.4738905727863312	0.4738905727863312
230	8180	75	75	0.7028	0	0.7028	0.7028362154960632	0.7028362154960632
230	8181	75	75	0.7918	1	0.7918	0.7918485999107361	0.7918485999107361
230	8182	75	75	0.8182	0	0.8182	0.8181760907173157	0.8181760907173157
230	8183	75	75	0.8007	1	0.8007	0.8006923794746399	0.8006923794746399
230	8184	75	75	0.8977	1	0.8977	0.8977405428886414	0.8977405428886414
230	8185	92,75	92,75	0.665,0.8886	0	0.7768	0.7768360078334808	0.7768360078334808
230	8186	92,17	92,17	0.4643,0.6903	0	0.5773	0.6903372406959534	0.46430718898773193
230	8187	92,17	92,17	0.6659,0.7216	1	0.6937	0.6937386095523834	0.6937386095523834
230	8188	92,17	92,17	0.7504,0.7391	0	0.7448	0.7447609603404999	0.7447609603404999
230	8189	92,17	92,17	0.6595,0.736	1	0.6978	0.6977806985378265	0.6977806985378265
230	8190	69,17	69,17	0.0062,0.7815	0	0.3939	0.7815004587173462	0.006217861548066139
230	8191	69,17	69,17	0.0588,0.7679	0	0.4134	0.7679440379142761	0.05876994878053665
230	8192	69,33	69,33	0.1074,0.4155	0	0.2615	0.2614767737686634	0.2614767737686634
230	8193	69,33	69,33	0.2322,0.4582	0	0.3452	0.34516050666570663	0.34516050666570663
230	8194	69,33	69,33	0.427,0.4724	1	0.4497	0.44965992867946625	0.44965992867946625
230	8195	69,33	69,33	0.3739,0.5783	0	0.4761	0.5782522559165955	0.3738899528980255
230	8196	69,33	69,33	0.7043,0.7543	1	0.7293	0.7293184399604797	0.7293184399604797
230	8197	69,60	69,60	0.9261,0.5412	0	0.7336	0.7336481213569641	0.7336481213569641
230	8198	69,60	69,60	0.5579,0.4774	0	0.5176	0.5578890442848206	0.4773596525192261
230	8199	69,60	69,60	0.8367,0.5103	0	0.6735	0.6735171973705292	0.6735171973705292
230	8200	69,60	69,60	0.7475,0.4655	0	0.6065	0.7474560737609863	0.46548202633857727
230	8201	69,60	69,60	0.6269,0.462	1	0.5444	0.6268724203109741	0.46197593212127686
230	8202	69,60	69,60	0.3608,0.5872	0	0.474	0.5872377753257751	0.3607766628265381
231	8203	69	69	0.419	0	0.419	0.4190090298652649	0.4190090298652649
231	8204	69	69	0.5607	0	0.5607	0.5606663227081299	0.5606663227081299
231	8205	92	92	0.4749	1	0.4749	0.47486650943756104	0.47486650943756104
231	8206	92	92	0.8739	0	0.8739	0.8739246726036072	0.8739246726036072
232	8210	20	20	0.7944	1	0.7944	0.7944012880325317	0.7944012880325317
232	8211	20	20	0.9976	1	0.9976	0.9976449608802795	0.9976449608802795
232	8212	22	22	0.9868	1	0.9868	0.9867662191390991	0.9867662191390991
232	8213	22	22	0.9883	1	0.9883	0.9882580637931824	0.9882580637931824
232	8214	22	22	0.9843	1	0.9843	0.9843452572822571	0.9843452572822571
232	8215	67	67	0.9639	1	0.9639	0.9638980627059937	0.9638980627059937
232	8216	67	67	0.9663	1	0.9663	0.9663226008415222	0.9663226008415222
232	8217	67	67	0.9676	1	0.9676	0.9675887227058411	0.9675887227058411
232	8218	3	3	0.9763	1	0.9763	0.9763166308403015	0.9763166308403015
232	8219	3	3	0.9708	1	0.9708	0.9707884192466736	0.9707884192466736
232	8220	3	3	0.9558	1	0.9558	0.9558228254318237	0.9558228254318237
232	8221	7	7	0.9436	0	0.9436	0.94364333152771	0.94364333152771
232	8222	7	7	0.9934	1	0.9934	0.9933858513832092	0.9933858513832092
232	8223	7	7	0.9997	1	0.9997	0.9996771812438965	0.9996771812438965
232	8224	7	7	0.9996	1	0.9996	0.9995984435081482	0.9995984435081482
232	8225	10	10	0.999	1	0.999	0.9989907145500183	0.9989907145500183
232	8226	10	10	0.9989	1	0.9989	0.9989070892333984	0.9989070892333984
232	8227	10	10	0.9989	1	0.9989	0.9988957643508911	0.9988957643508911
232	8228	57	57	0.966	1	0.966	0.9659754633903503	0.9659754633903503
232	8229	57	57	0.9592	1	0.9592	0.9591903686523438	0.9591903686523438
232	8230	57	57	0.9607	1	0.9607	0.9607434272766113	0.9607434272766113
232	8231	33	33	0.8843	1	0.8843	0.8843141198158264	0.8843141198158264
232	8232	33	33	0.8844	1	0.8844	0.8843509554862976	0.8843509554862976
232	8233	33	33	0.8873	1	0.8873	0.8873413801193237	0.8873413801193237
233	8266	7	7	0.9263	1	0.9263	0.9262933731079102	0.9262933731079102
233	8267	7	7	0.9543	1	0.9543	0.9543400406837463	0.9543400406837463
233	8268	0	0	0.692	0	0.692	0.6920379996299744	0.6920379996299744
233	8269	0	0	0.7646	1	0.7646	0.7645876407623291	0.7645876407623291
233	8270	0	0	0.9971	1	0.9971	0.997076153755188	0.997076153755188
233	8271	19,0	19,0	0.7598,0.9987	1	0.8792	0.8792475759983063	0.8792475759983063
233	8272	19,77	19,77	0.5406,0.9997	0	0.7701	0.7701486051082611	0.7701486051082611
233	8273	19,77	19,77	0.6347,0.9999	1	0.8173	0.8173216581344604	0.8173216581344604
233	8274	19,77	19,77	0.7218,0.9999	0	0.8608	0.8608357906341553	0.8608357906341553
233	8275	90	90	0.9963	1	0.9963	0.996338963508606	0.996338963508606
233	8276	90	90	0.9962	1	0.9962	0.9962361454963684	0.9962361454963684
