student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
204,4,64,64,1,-0.431544,0.393758,0,0.616917,,,0.824950,True,False,-0.937342,-1.413824
204,5,51,51,0,0.401299,0.599000,0,0.576977,,,0.616917,True,False,-1.053401,-1.363777
204,6,34,34,0,-0.251523,0.437449,1,0.349469,,,0.576977,True,False,-1.446305,-0.824929
204,7,21,21,1,0.743716,0.677808,0,0.873018,,,0.349469,True,True,-0.015069,-1.942979
204,8,66,66,0,0.977424,0.726597,1,0.793330,,,0.873018,True,False,-1.074531,-2.419645
204,9,37,37,1,2.210566,0.901194,1,0.856689,,,0.793330,True,True,-0.631586,-2.419645
204,10,37,37,1,2.401385,0.916933,1,0.840546,,,0.856689,True,False,-0.757351,-2.419645
204,11,37,37,1,1.057772,0.742265,1,0.642931,,,0.840546,True,False,-0.781668,-1.369776
204,12,88,88,1,0.801959,0.690393,0,0.948613,,,0.642931,True,True,-0.018928,-2.934551
204,13,36,36,0,0.719937,0.672593,1,0.779655,,,0.948613,True,False,-1.670893,-2.934551
204,14,36,36,1,2.474640,0.922345,1,0.883635,,,0.779655,True,True,-0.907241,-2.934551
204,15,36,36,1,2.389635,0.916034,1,0.902953,,,0.883635,True,True,-0.704076,-2.934551
204,16,36,36,1,-0.418957,0.396766,0,0.803027,,,0.902953,True,False,-0.711604,-2.116923
204,17,25,25,0,-0.020147,0.494963,1,0.539109,,,0.803027,True,False,-1.960168,-2.116923
204,18,25,25,1,1.094408,0.749211,1,0.717521,,,0.539109,True,True,-1.184725,-2.116923
204,19,25,25,1,1.111563,0.752420,1,0.745912,,,0.717521,True,True,-1.039996,-2.116923
204,20,25,25,1,0.873149,0.705401,1,0.529623,,,0.745912,True,False,-0.836881,-0.955511
204,21,5,5,1,1.047778,0.740348,1,0.668491,,,0.529623,True,True,-0.254144,-0.955511
204,22,5,5,1,1.186850,0.766177,1,0.718761,,,0.668491,True,True,-0.017186,-0.955511
204,23,5,5,1,0.204258,0.550888,0,0.780735,,,0.718761,True,True,-0.143867,-1.413824
204,24,51,51,0,0.385374,0.595168,1,0.602698,,,0.780735,True,False,-1.526259,-1.942979
204,25,66,66,1,0.784792,0.686712,0,0.717894,,,0.602698,True,True,-1.008941,-1.942979
204,26,66,66,0,0.487233,0.619454,1,0.468893,,,0.717894,True,False,-1.080101,-0.955511
204,27,5,5,1,0.878492,0.706510,1,0.635541,,,0.468893,True,True,-0.399447,-0.955511
204,28,5,5,1,0.922054,0.715460,1,0.772724,,,0.635541,True,True,-0.146018,-1.369776
204,29,88,88,1,1.684891,0.843551,1,0.794845,,,0.772724,True,True,-0.015392,-1.369776
204,30,88,88,1,0.487324,0.619476,1,0.692106,,,0.794845,True,False,-0.014948,-0.824929
204,31,21,21,1,1.307407,0.787079,1,0.692168,,,0.692106,True,True,-0.014655,-0.824929
204,32,21,21,1,0.370953,0.591689,1,0.793986,,,0.692168,True,True,-0.014655,-1.363777
204,33,34,34,1,1.203089,0.769074,1,0.757050,,,0.793986,True,False,-0.227201,-1.363777
204,34,34,34,1,1.199522,0.768440,1,0.739817,,,0.757050,True,False,-0.318761,-1.363777
204,35,34,34,1,-0.365452,0.409641,0,0.753839,,,0.739817,True,True,-0.294631,-1.413824
204,36,51,51,0,-0.224175,0.444190,1,0.504631,,,0.753839,True,False,-1.395300,-1.413824
204,37,51,51,1,0.434930,0.607050,1,0.696221,,,0.504631,True,True,-0.584456,-1.413824
204,38,51,51,1,1.006936,0.732420,1,0.737153,,,0.696221,True,True,-0.382600,-1.413824
204,39,51,51,1,0.793713,0.688628,1,0.859364,,,0.737153,True,True,-0.259949,-2.069966
204,40,31,31,1,2.013570,0.882214,0,0.833211,,,0.859364,True,False,-0.461405,-2.069966
204,41,31,31,0,1.044647,0.739746,1,0.784896,,,0.833211,True,False,-0.775534,-2.069966
204,42,31,31,1,2.498192,0.924015,1,0.853069,,,0.784896,True,True,-0.311090,-2.069966
204,43,31,31,1,1.371340,0.797597,1,0.813337,,,0.853069,True,False,-0.598123,-2.069966
204,44,31,31,1,1.597360,0.831649,1,0.839355,,,0.813337,True,True,-0.289543,-1.942979
204,45,66,66,1,1.863432,0.865696,1,0.850460,,,0.839355,True,True,-0.204763,-1.942979
204,46,66,66,1,2.036309,0.884557,1,0.850843,,,0.850460,True,True,-0.201750,-1.942979
204,47,66,66,1,0.865813,0.703874,1,0.850690,,,0.850843,True,False,-0.524421,-2.264444
204,48,67,67,1,2.058383,0.886792,1,0.858449,,,0.850690,True,True,-0.461979,-2.264444
204,49,67,67,1,2.155830,0.896212,1,0.833084,,,0.858449,True,False,-0.656803,-2.264444
204,50,67,67,1,1.634445,0.836778,1,0.810534,,,0.833084,True,False,-0.340181,-1.793664
204,51,17,17,1,2.097833,0.890692,0,0.855574,,,0.810534,True,True,-0.014655,-1.793664
204,52,17,17,0,1.890885,0.868856,1,0.839658,,,0.855574,True,False,-0.137979,-1.793664
204,53,17,17,1,2.516590,0.925297,1,0.855559,,,0.839658,True,True,-0.014780,-1.793664
204,54,17,17,1,2.632792,0.932942,1,0.855574,,,0.855559,True,True,-0.014655,-1.793664
204,55,17,17,1,1.367359,0.796953,0,0.897138,,,0.855574,True,True,-0.014949,-2.180773
204,56,2,2,0,1.102614,0.750750,1,0.786680,,,0.897138,True,False,-0.875745,-2.180773
204,57,2,2,1,1.821526,0.860749,1,0.853367,,,0.786680,True,True,-0.419518,-2.180773
204,58,2,2,1,1.050735,0.740916,0,0.829374,,,0.853367,True,False,-0.599576,-2.180773
204,59,2,2,0,0.844082,0.699324,1,0.792234,,,0.829374,True,False,-0.842330,-2.180773
204,60,2,2,1,1.562984,0.826781,1,0.846506,,,0.792234,True,True,-0.473320,-2.180773
204,61,2,2,1,1.431381,0.807116,1,0.775673,,,0.846506,True,False,-0.940146,-2.180773
204,62,2,2,1,1.470466,0.813128,1,0.783780,,,0.775673,True,True,-0.526368,-1.814201
204,63,58,58,1,2.057767,0.886730,0,0.833276,,,0.783780,True,True,-0.205175,-1.814201
204,64,58,58,0,1.671229,0.841740,0,0.787968,,,0.833276,True,False,-0.501483,-1.814201
204,65,58,58,0,1.616563,0.834320,1,0.768380,,,0.787968,True,False,-0.615013,-1.814201
204,66,58,58,1,1.809381,0.859287,1,0.840452,,,0.768380,True,True,-0.152608,-1.814201
204,67,58,58,1,2.100420,0.890944,1,0.834369,,,0.840452,True,False,-0.197285,-1.814201
204,68,58,58,1,1.191516,0.767012,1,0.740745,,,0.834369,True,False,-0.172905,-1.222751
204,69,20,20,1,1.420335,0.805391,1,0.769962,,,0.740745,True,True,-0.014655,-1.222751
204,70,20,20,1,1.689354,0.844139,1,0.769940,,,0.769962,True,False,-0.014776,-1.222751
204,71,20,20,1,1.518343,0.820294,1,0.745387,,,0.769940,True,False,-0.121890,-1.196051
204,72,33,33,1,1.477864,0.814250,1,0.765199,,,0.745387,True,True,-0.014655,-1.196051
204,73,33,33,1,1.604419,0.832635,1,0.765199,,,0.765199,True,True,-0.014655,-1.196051
204,74,33,33,1,1.499406,0.817486,1,0.897165,,,0.765199,True,True,-0.014655,-2.180773
204,75,2,2,1,1.128153,0.755498,1,0.789974,,,0.897165,True,False,-0.856006,-2.180773
204,76,2,2,1,1.571862,0.828049,1,0.820674,,,0.789974,True,True,-0.659850,-2.180773
204,77,2,2,1,0.753127,0.679860,1,0.803414,,,0.820674,True,False,-0.513656,-1.921427
204,78,82,82,1,2.358286,0.913591,0,0.870656,,,0.803414,True,True,-0.014655,-1.921427
204,79,82,82,0,1.038479,0.738557,1,0.705685,,,0.870656,True,False,-1.046909,-1.921427
204,80,82,82,1,1.503580,0.818108,1,0.869415,,,0.705685,True,True,-0.025628,-1.921427
204,81,82,82,1,1.949244,0.875364,1,0.870656,,,0.869415,True,True,-0.014655,-1.921427
204,82,82,82,1,1.047420,0.740279,0,0.873064,,,0.870656,True,True,-0.014655,-1.942979
204,83,66,66,0,0.948722,0.720858,1,0.748629,,,0.873064,True,False,-0.851663,-1.942979
204,84,66,66,1,2.242769,0.904025,1,0.854437,,,0.748629,True,True,-0.173141,-1.942979
204,85,66,66,1,2.220770,0.902099,1,0.833183,,,0.854437,True,False,-0.334619,-1.942979
204,86,66,66,1,1.132248,0.756253,0,0.857526,,,0.833183,True,True,-0.275075,-2.069966
204,87,31,31,0,1.794300,0.857454,1,0.841804,,,0.857526,True,False,-0.398253,-2.069966
204,88,31,31,1,2.257375,0.905285,1,0.839709,,,0.841804,True,False,-0.413900,-2.069966
204,89,31,31,1,1.909975,0.871016,1,0.806536,,,0.839709,True,False,-0.642310,-2.069966
204,90,31,31,1,1.077164,0.745957,0,0.918740,,,0.806536,True,True,-0.179206,-2.604561
204,91,65,65,0,2.014529,0.882314,1,0.893160,,,0.918740,True,False,-0.481128,-2.604561
204,92,65,65,1,1.776270,0.855236,1,0.925390,,,0.893160,True,True,-0.086614,-2.604561
204,93,65,65,1,2.506520,0.924598,1,0.929005,,,0.925390,True,True,-0.033061,-2.604561
204,94,65,65,1,1.244898,0.776415,0,0.750082,,,0.929005,True,False,-0.405233,-1.504282
204,95,73,73,0,1.994728,0.880242,1,0.815949,,,0.750082,True,True,-0.015140,-1.504282
204,96,73,73,1,2.140837,0.894809,1,0.815763,,,0.815949,True,False,-0.016381,-1.504282
204,97,73,73,1,2.840378,0.944819,1,0.816007,,,0.815763,True,True,-0.014757,-1.504282
204,98,73,73,1,1.263505,0.779629,1,0.851263,,,0.816007,True,True,-0.017133,-1.761672
204,99,60,60,1,1.656592,0.839780,1,0.805431,,,0.851263,True,False,-0.341080,-1.761672
204,100,60,60,1,1.779488,0.855634,1,0.851427,,,0.805431,True,True,-0.015835,-1.761672
204,101,60,60,1,1.572658,0.828162,1,0.692168,,,0.851427,True,False,-0.014655,-0.824929
204,102,21,21,1,2.182547,0.898671,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
204,103,21,21,1,2.457649,0.921119,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
204,104,21,21,1,1.124329,0.754791,0,0.930209,,,0.692168,True,True,-0.014655,-2.604561
204,105,65,65,0,1.380384,0.799053,1,0.874365,,,0.930209,True,False,-0.664444,-2.604561
204,106,65,65,1,1.836817,0.862572,0,0.884968,,,0.874365,True,True,-0.564219,-2.604561
204,107,65,65,0,1.072710,0.745112,1,0.877973,,,0.884968,True,False,-0.631190,-2.604561
204,108,65,65,1,1.361473,0.795999,1,0.930144,,,0.877973,True,True,-0.015655,-2.604561
204,109,65,65,1,1.388050,0.800281,1,0.903182,,,0.930144,True,False,-0.371465,-2.604561
204,110,65,65,1,0.980329,0.727174,1,0.764301,,,0.903182,True,False,-0.019644,-1.196051
204,111,33,33,1,1.678131,0.842657,1,0.765199,,,0.764301,True,True,-0.014655,-1.196051
204,112,33,33,1,1.747995,0.851700,1,0.765199,,,0.765199,True,True,-0.014655,-1.196051
204,113,33,33,1,2.101881,0.891086,1,0.947082,,,0.765199,True,True,-0.014655,-2.899299
204,114,12,12,1,2.112951,0.892156,0,0.937540,,,0.947082,True,False,-0.190574,-2.899299
204,115,12,12,0,1.968768,0.877479,1,0.866995,,,0.937540,True,False,-1.024650,-2.899299
204,116,12,12,1,2.102373,0.891134,0,0.900624,,,0.866995,True,True,-0.695122,-2.899299
204,117,12,12,0,2.082326,0.889173,1,0.942531,,,0.900624,True,True,-0.101976,-2.899299
204,118,12,12,1,1.777339,0.855368,1,0.916090,,,0.942531,True,False,-0.508930,-2.899299
204,119,12,12,1,2.167383,0.897282,1,0.896548,,,0.916090,True,False,-0.739851,-2.899299
204,120,12,12,1,2.145340,0.895232,1,0.945023,,,0.896548,True,True,-0.054999,-2.899299
204,121,12,12,1,2.315961,0.910190,1,0.922091,,,0.945023,True,False,-0.428197,-2.899299
204,122,12,12,1,2.147246,0.895411,1,0.926154,,,0.922091,True,True,-0.370241,-2.899299
204,123,12,12,1,0.703490,0.668961,0,0.651025,,,0.926154,True,False,-0.599201,-1.222751
204,124,20,20,0,0.953146,0.721747,1,0.637722,,,0.651025,True,False,-0.657261,-1.222751
204,125,20,20,1,2.103334,0.891227,0,0.769962,,,0.637722,True,True,-0.014655,-1.222751
204,126,20,20,0,1.075904,0.745718,0,0.738801,,,0.769962,True,False,-0.183004,-1.222751
204,127,20,20,0,0.790922,0.688029,1,0.769885,,,0.738801,True,True,-0.015091,-1.222751
204,128,20,20,1,1.723383,0.848564,1,0.769962,,,0.769885,True,True,-0.014655,-1.222751
204,129,20,20,1,1.872832,0.866786,1,0.769962,,,0.769962,True,True,-0.014655,-1.222751
204,130,20,20,1,1.988399,0.879574,1,0.816022,,,0.769962,True,True,-0.014655,-1.504282
204,131,73,73,1,2.565105,0.928582,1,0.815924,,,0.816022,True,False,-0.015312,-1.504282
204,132,73,73,1,2.626692,0.932560,1,0.815656,,,0.815924,True,False,-0.017095,-1.504282
204,133,73,73,1,1.401158,0.802368,1,0.778254,,,0.815656,True,False,-0.014681,-1.270202
204,134,4,4,1,1.760065,0.853218,1,0.778218,,,0.778254,True,False,-0.014891,-1.270202
204,135,4,4,1,1.590125,0.830634,1,0.778147,,,0.778218,True,False,-0.015301,-1.270202
1637,0,19,19,1,1.061913,0.743056,1,0.774177,,,,True,True,-0.481359,-1.713409
1637,1,19,19,1,1.138526,0.757409,1,0.776600,,,0.774177,True,True,-0.467444,-1.713409
1637,2,19,19,1,0.460627,0.613163,0,0.896872,,,0.776600,True,True,-0.471966,-2.634910
1637,3,26,26,0,0.518559,0.626811,1,0.797671,,,0.896872,True,False,-1.263107,-2.634910
1637,4,26,26,1,1.466248,0.812487,0,0.858510,,,0.797671,True,True,-0.831938,-2.634910
1637,5,26,26,0,0.505209,0.623683,1,0.779199,,,0.858510,True,False,-1.373908,-2.634910
1637,6,26,26,1,1.144631,0.758529,1,0.863309,,,0.779199,True,True,-0.791861,-2.634910
1637,7,26,26,1,1.131286,0.756076,1,0.850300,,,0.863309,True,False,-0.897957,-2.634910
1637,8,26,26,1,1.459771,0.811498,1,0.839374,,,0.850300,True,False,-0.981330,-2.634910
1637,9,26,26,1,1.617333,0.834427,1,0.851508,,,0.839374,True,True,-0.888435,-2.634910
1637,10,26,26,1,1.211074,0.770489,1,0.800109,,,0.851508,True,False,-1.247932,-2.634910
1637,11,26,26,1,1.537661,0.823124,1,0.822429,,,0.800109,True,True,-1.102016,-2.634910
1637,12,26,26,1,2.105177,0.891405,0,0.844344,,,0.822429,True,True,-0.943996,-2.634910
1637,13,26,26,0,1.112965,0.752682,0,0.787783,,,0.844344,True,False,-1.323294,-2.634910
1637,14,26,26,0,1.964776,0.877049,1,0.822335,,,0.787783,True,True,-1.102662,-2.634910
1637,15,26,26,1,1.560237,0.826387,0,0.850243,,,0.822335,True,True,-0.898401,-2.634910
1637,16,26,26,0,0.708004,0.669960,1,0.792060,,,0.850243,True,False,-1.297522,-2.634910
1637,17,26,26,1,1.792693,0.857257,0,0.854943,,,0.792060,True,True,-0.860997,-2.634910
1637,18,26,26,0,1.540713,0.823568,1,0.824390,,,0.854943,True,False,-1.088528,-2.634910
1637,19,26,26,1,1.531981,0.822296,1,0.844647,,,0.824390,True,True,-0.941692,-2.634910
1637,20,26,26,1,1.406423,0.803201,1,0.862328,,,0.844647,True,True,-0.800152,-2.634910
1637,21,26,26,1,1.840158,0.862967,1,0.807508,,,0.862328,True,False,-1.201011,-2.634910
1637,22,26,26,1,1.006292,0.732294,0,0.822599,,,0.807508,True,True,-1.100856,-2.634910
1637,23,26,26,0,1.047022,0.740203,1,0.796270,,,0.822599,True,False,-1.271768,-2.634910
1637,24,26,26,1,1.190377,0.766809,1,0.776016,,,0.796270,True,False,-1.392310,-2.634910
1637,25,26,26,1,1.883962,0.868066,1,0.813275,,,0.776016,True,True,-1.163480,-2.634910
1637,26,26,26,1,0.658765,0.658983,1,0.682614,,,0.813275,True,False,-0.947596,-1.713409
1637,27,19,19,1,1.261240,0.779239,0,0.734002,,,0.682614,True,True,-0.698386,-1.713409
1637,28,19,19,0,0.622898,0.650877,1,0.666298,,,0.734002,True,False,-1.021919,-1.713409
1637,29,19,19,1,1.133723,0.756525,1,0.742273,,,0.666298,True,True,-0.655592,-1.713409
1637,30,19,19,1,1.146081,0.758794,1,0.753811,,,0.742273,True,True,-0.594367,-1.713409
1637,31,19,19,1,1.093585,0.749056,1,0.750917,,,0.753811,True,False,-0.609899,-1.713409
1637,32,19,19,1,1.234863,0.774669,0,0.741256,,,0.750917,True,False,-0.660902,-1.713409
1637,33,19,19,0,1.299243,0.785708,1,0.755297,,,0.741256,True,True,-0.586342,-1.713409
1637,34,19,19,1,1.497637,0.817222,0,0.728855,,,0.755297,True,False,-0.724589,-1.713409
1637,35,19,19,0,0.826781,0.695674,1,0.697004,,,0.728855,True,False,-0.880337,-1.713409
1637,36,19,19,1,0.783962,0.686533,1,0.760541,,,0.697004,True,True,-0.557763,-1.713409
1637,37,19,19,1,1.533888,0.822574,0,0.756530,,,0.760541,True,False,-0.579663,-1.713409
1637,38,19,19,0,1.201123,0.768725,1,0.742688,,,0.756530,True,False,-0.653423,-1.713409
1637,39,19,19,1,1.440950,0.808602,1,0.775010,,,0.742688,True,True,-0.476589,-1.713409
1637,40,19,19,1,1.428733,0.806704,1,0.756001,,,0.775010,True,False,-0.582532,-1.713409
1637,41,19,19,1,0.966096,0.724341,1,0.754643,,,0.756001,True,False,-0.589876,-1.713409
1637,42,19,19,1,1.262027,0.779375,0,0.750421,,,0.754643,True,False,-0.612550,-1.713409
1637,43,19,19,0,0.831781,0.696732,1,0.706317,,,0.750421,True,False,-0.835843,-1.713409
1637,44,19,19,1,1.296330,0.785217,1,0.786864,,,0.706317,True,True,-0.407286,-1.713409
1637,45,19,19,1,1.578804,0.829035,0,0.770320,,,0.786864,True,False,-0.503289,-1.713409
1637,46,19,19,0,0.797834,0.689511,1,0.705451,,,0.770320,True,False,-0.840015,-1.713409
1637,47,19,19,1,0.888640,0.708609,1,0.721409,,,0.705451,True,True,-0.761949,-1.713409
1637,48,19,19,1,1.383833,0.799606,1,0.766892,,,0.721409,True,True,-0.522563,-1.713409
1637,49,19,19,1,1.328840,0.790649,1,0.787741,,,0.766892,True,True,-0.551168,-1.862527
1637,50,94,94,1,1.943518,0.874738,1,0.774595,,,0.787741,True,False,-0.628085,-1.862527
1637,51,94,94,1,2.065279,0.887482,1,0.828422,,,0.774595,True,True,-0.288041,-1.862527
1637,52,94,94,1,1.805326,0.858796,1,0.795511,,,0.828422,True,False,-0.504059,-1.862527
1637,53,94,94,1,1.571670,0.828022,1,0.807643,,,0.795511,True,True,-0.427761,-1.862527
1637,54,94,94,1,1.377439,0.798579,1,0.858223,,,0.807643,True,True,-0.502463,-2.303076
