student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
416,134,31,31,1,0.969330,0.724986,0,0.994585,,,0.994585,True,True,-0.000000,-5.213229
416,135,31,31,0,1.769394,0.854382,1,0.999991,,,0.994585,True,True,0.000000,-11.609687
416,136,77,77,1,3.122336,0.957805,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
416,137,77,77,1,2.611952,0.931627,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
416,138,77,77,1,0.245040,0.560955,1,0.561807,,,0.999991,True,False,-0.000000,-0.248498
416,139,33,33,1,0.913968,0.713812,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
416,140,33,33,1,1.161257,0.761561,1,0.561807,,,0.561807,True,True,-0.000000,-0.248498
766,0,37,37,1,0.888769,0.708636,0,0.999481,,,,True,True,-0.000000,-7.562847
766,1,23,23,0,1.138322,0.757371,1,0.999481,,,0.999481,True,True,0.000000,-7.562847
766,2,23,23,1,1.503461,0.818090,1,0.999481,,,0.999481,True,True,-0.000000,-7.562847
766,3,23,23,1,1.359772,0.795723,1,0.999481,,,0.999481,True,True,-0.000000,-7.562847
766,4,23,23,1,1.391380,0.800812,0,0.999040,,,0.999481,True,False,-0.000000,-6.947223
766,5,37,37,0,1.298462,0.785576,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
766,6,37,37,1,2.237509,0.903568,0,0.999040,,,0.999040,True,True,-0.000000,-6.947223
766,7,37,37,0,0.843733,0.699251,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
766,8,37,37,1,1.704063,0.846065,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
766,9,37,37,1,2.099619,0.890866,1,0.999040,,,0.999040,True,True,-0.000000,-6.947223
766,10,37,37,1,0.308265,0.576462,0,0.999481,,,0.999040,True,True,-0.000000,-7.562847
766,11,23,23,0,0.894983,0.709917,0,0.999481,,,0.999481,True,True,0.000000,-7.562847
766,12,23,23,0,0.956107,0.722342,1,0.999481,,,0.999481,True,True,0.000000,-7.562847
766,13,23,23,1,1.075577,0.745656,1,0.999481,,,0.999481,True,True,-0.000000,-7.562847
766,14,23,23,1,1.424667,0.806069,1,0.999481,,,0.999481,True,True,-0.000000,-7.562847
766,15,23,23,1,2.027113,0.883614,1,0.999991,,,0.999481,True,True,-0.000000,-11.609687
766,16,77,77,1,2.401413,0.916935,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
766,17,77,77,1,2.816655,0.943569,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
766,18,77,77,1,1.349854,0.794106,1,0.998643,,,0.999991,True,False,-0.000000,-6.601197
766,19,81,81,1,2.264196,0.905868,1,0.998643,,,0.998643,True,True,-0.000000,-6.601197
766,20,81,81,1,2.272161,0.906545,1,0.998643,,,0.998643,True,True,-0.000000,-6.601197
766,21,81,81,1,1.029186,0.736758,0,0.999481,,,0.998643,True,True,-0.000000,-7.562847
542,0,18,18,0,1.817616,0.860280,1,0.999983,,,,True,True,0.000000,-10.955634
542,1,7,7,1,2.470159,0.922023,1,0.999983,,,0.999983,True,True,0.000000,-10.955634
542,2,7,7,1,2.455208,0.920941,1,0.999983,,,0.999983,True,True,-0.000000,-10.955634
542,3,7,7,1,1.332444,0.791245,1,0.996403,,,0.999983,True,False,0.000000,-5.623999
542,4,0,0,1,1.949578,0.875401,0,0.996403,,,0.996403,True,True,0.000000,-5.623999
542,5,0,0,0,0.244037,0.560708,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
542,6,0,0,1,1.480661,0.814672,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
542,7,0,0,1,1.317200,0.788716,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
542,8,0,0,1,1.636143,0.837009,1,0.999924,,,0.996403,True,True,0.000000,-9.480472
542,9,10,10,1,2.675114,0.935542,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
542,10,10,10,1,2.564181,0.928521,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
542,11,10,10,1,1.228536,0.773562,1,0.999433,,,0.999924,True,False,0.000000,-7.475088
542,12,75,75,1,1.443403,0.808981,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
542,13,75,75,1,1.341332,0.792709,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
542,14,75,75,1,2.410134,0.917597,1,0.999993,,,0.999433,True,True,0.000000,-11.851383
542,15,9,9,1,2.925271,0.949082,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
542,16,9,9,1,2.989602,0.952102,1,0.999993,,,0.999993,True,True,-0.000000,-11.851383
542,17,9,9,1,2.780467,0.941611,1,0.999991,,,0.999993,True,False,-0.000000,-11.609687
542,18,77,77,1,3.306229,0.964642,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
542,19,77,77,1,3.317946,0.965039,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
542,20,77,77,1,-0.321097,0.420408,0,0.964040,,,0.999991,True,False,-0.000000,-3.288718
542,21,60,60,0,-0.475027,0.383427,0,0.637608,,,0.964040,True,False,-0.000000,-0.564999
542,22,28,28,0,-0.105933,0.473541,0,0.637608,,,0.637608,True,True,-0.000000,-0.564999
542,23,28,28,0,1.509396,0.818972,0,0.996683,,,0.637608,True,True,-0.000000,-5.705376
542,24,79,79,0,1.408214,0.803484,1,0.996683,,,0.996683,True,True,0.000000,-5.705376
542,25,79,79,1,1.934607,0.873758,0,0.996683,,,0.996683,True,True,0.000000,-5.705376
542,26,79,79,0,1.152562,0.759979,1,0.996683,,,0.996683,True,True,0.000000,-5.705376
542,27,79,79,1,1.801012,0.858272,1,0.996683,,,0.996683,True,True,-0.000000,-5.705376
542,28,79,79,1,1.670521,0.841645,1,0.996683,,,0.996683,True,True,0.000000,-5.705376
542,29,79,79,1,-0.259966,0.435372,0,0.999368,,,0.996683,True,True,-0.000000,-7.366621
542,30,78,78,0,1.700415,0.845589,1,0.999368,,,0.999368,True,True,0.000000,-7.366621
542,31,78,78,1,3.203426,0.960963,1,0.999368,,,0.999368,True,True,0.000000,-7.366621
542,32,78,78,1,2.766849,0.940858,1,0.999368,,,0.999368,True,True,-0.000000,-7.366621
542,33,78,78,1,1.309198,0.787379,0,0.999985,,,0.999368,True,True,-0.000000,-11.133030
542,34,62,62,0,0.998701,0.730803,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
542,35,62,62,1,2.324057,0.910850,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
542,36,62,62,1,2.531218,0.926302,1,0.999985,,,0.999985,True,True,-0.000000,-11.133030
542,37,62,62,1,1.839184,0.862852,0,0.999962,,,0.999985,True,False,-0.000000,-10.191026
542,38,63,63,0,1.805531,0.858821,1,0.999962,,,0.999962,True,True,-0.000000,-10.191026
542,39,63,63,1,3.447145,0.969146,1,0.999962,,,0.999962,True,True,-0.000000,-10.191026
542,40,63,63,1,3.541148,0.971836,1,0.999962,,,0.999962,True,True,-0.000000,-10.191026
542,41,63,63,1,-0.427924,0.394622,0,0.561807,,,0.999962,True,False,-0.000000,-0.248498
542,42,33,33,0,0.294211,0.573027,0,0.561807,,,0.561807,True,True,-0.000000,-0.248498
542,43,33,33,0,-0.081732,0.479578,0,0.561807,,,0.561807,True,True,0.000000,-0.248498
542,44,33,33,0,1.867233,0.866138,1,0.999983,,,0.561807,True,True,0.000000,-10.955634
542,45,7,7,1,2.631947,0.932890,1,0.999983,,,0.999983,True,True,-0.000000,-10.955634
542,46,7,7,1,2.456104,0.921007,1,0.999983,,,0.999983,True,True,-0.000000,-10.955634
542,47,7,7,1,0.869551,0.704652,1,0.996403,,,0.999983,True,False,-0.000000,-5.623999
542,48,0,0,1,1.807947,0.859114,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
542,49,0,0,1,1.923275,0.872503,1,0.996403,,,0.996403,True,True,0.000000,-5.623999
542,50,0,0,1,1.849880,0.864113,1,0.999924,,,0.996403,True,True,0.000000,-9.480472
542,51,10,10,1,2.105736,0.891459,0,0.999924,,,0.999924,True,True,-0.000000,-9.480472
542,52,10,10,0,0.398785,0.598396,1,0.999924,,,0.999924,True,True,-0.000000,-9.480472
542,53,10,10,1,2.609209,0.931452,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
542,54,10,10,1,2.520504,0.925567,1,0.999924,,,0.999924,True,True,0.000000,-9.480472
542,55,10,10,1,1.046043,0.740014,1,0.999433,,,0.999924,True,False,-0.000000,-7.475088
542,56,75,75,1,1.142647,0.758165,1,0.999433,,,0.999433,True,True,0.000000,-7.475088
542,57,75,75,1,1.394032,0.801235,1,0.999433,,,0.999433,True,True,-0.000000,-7.475088
542,58,75,75,1,2.222454,0.902248,1,0.999997,,,0.999433,True,True,-0.000000,-12.597643
542,59,8,8,1,3.160789,0.959332,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
542,60,8,8,1,3.036290,0.954187,1,0.999997,,,0.999997,True,True,-0.000000,-12.597643
542,61,8,8,1,2.283271,0.907482,1,0.999993,,,0.999997,True,False,-0.000000,-11.851383
542,62,9,9,1,2.860565,0.945862,1,0.999993,,,0.999993,True,True,0.000000,-11.851383
542,63,9,9,1,2.931110,0.949363,1,0.999993,,,0.999993,True,True,0.000000,-11.851383
542,64,9,9,1,1.927298,0.872950,1,0.999991,,,0.999993,True,False,-0.000000,-11.609687
542,65,77,77,1,2.607745,0.931358,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
542,66,77,77,1,2.787595,0.942002,1,0.999991,,,0.999991,True,True,-0.000000,-11.609687
542,67,77,77,1,0.645023,0.655888,1,0.990097,,,0.999991,True,False,-0.000000,-4.604991
542,68,14,14,1,1.222705,0.772539,1,0.990097,,,0.990097,True,True,-0.000000,-4.604991
542,69,14,14,1,1.693763,0.844718,1,0.990097,,,0.990097,True,True,-0.000000,-4.604991
542,70,14,14,1,0.660010,0.659263,1,0.999548,,,0.990097,True,True,-0.000000,-7.700638
542,71,1,1,1,2.061338,0.887088,1,0.999548,,,0.999548,True,True,0.000000,-7.700638
542,72,1,1,1,2.689112,0.936381,1,0.999548,,,0.999548,True,True,-0.000000,-7.700638
542,73,1,1,1,1.020182,0.735008,1,0.993335,,,0.999548,True,False,-0.000000,-5.004123
542,74,32,32,1,1.800389,0.858196,1,0.993335,,,0.993335,True,True,0.000000,-5.004123
542,75,32,32,1,1.698543,0.845344,1,0.993335,,,0.993335,True,True,-0.000000,-5.004123
542,76,32,32,1,1.472981,0.813510,1,0.999118,,,0.993335,True,True,-0.000000,-7.032406
542,77,74,74,1,1.737543,0.850375,1,0.999118,,,0.999118,True,True,0.000000,-7.032406
542,78,74,74,1,1.961990,0.876748,1,0.999118,,,0.999118,True,True,-0.000000,-7.032406
