orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
181	12134	955	12	0.3513	1	0.3513	0.35125732421875	0.35125732421875
181	12135	3602	12	0.4594	1	0.4594	0.4594382345676422	0.4594382345676422
181	12136	788	12	0.5174	0	0.5174	0.5173773765563965	0.5173773765563965
181	12137	46	12	0.4664	0	0.4664	0.4663616418838501	0.4663616418838501
181	12138	2500	12	0.3809	0	0.3809	0.3808755874633789	0.3808755874633789
181	12139	1760	12	0.3229	0	0.3229	0.32292255759239197	0.32292255759239197
181	12140	1306	12	0.2795	0	0.2795	0.279521644115448	0.279521644115448
181	12141	12834	5	0.1726	0	0.1726	0.1725827306509018	0.1725827306509018
181	12142	751	5	0.2273	0	0.2273	0.22730423510074615	0.22730423510074615
181	12143	3600	5	0.1926	1	0.1926	0.19262412190437317	0.19262412190437317
181	12144	4739	5	0.4078	0	0.4078	0.40776577591896057	0.40776577591896057
181	12145	1747	5	0.3114	1	0.3114	0.31144624948501587	0.31144624948501587
181	12146	1405	5	0.4705	1	0.4705	0.47050023078918457	0.47050023078918457
181	12147	4233	1	0.2988	0	0.2988	0.29883521795272827	0.29883521795272827
181	12148	4853	62	0.4339	1	0.4339	0.433915913105011	0.433915913105011
181	12149	10544	62	0.5848	1	0.5848	0.5848314166069031	0.5848314166069031
181	12150	12032	62	0.6261	1	0.6261	0.6260696053504944	0.6260696053504944
181	12151	13074	62	0.6353	0	0.6353	0.6353329420089722	0.6353329420089722
181	12152	3123	62	0.5881	0	0.5881	0.5880534052848816	0.5880534052848816
181	12153	3126	62	0.4877	0	0.4877	0.4877111315727234	0.4877111315727234
181	12154	8659	62	0.4152	0	0.4152	0.41522836685180664	0.41522836685180664
181	12155	7131	57	0.6426	1	0.6426	0.6425974369049072	0.6425974369049072
181	12156	7914	57	0.803	1	0.803	0.8030441999435425	0.8030441999435425
181	12157	8973	57	0.8126	0	0.8126	0.8126380443572998	0.8126380443572998
181	12158	7136	57	0.6814	1	0.6814	0.6814084649085999	0.6814084649085999
181	12159	7929	57	0.7764	1	0.7764	0.7763663530349731	0.7763663530349731
181	12160	12014	57	0.7635	1	0.7635	0.7635213136672974	0.7635213136672974
181	12161	9961	57	0.7566	1	0.7566	0.7566149234771729	0.7566149234771729
181	12162	8103	57	0.7547	1	0.7547	0.7547439932823181	0.7547439932823181
181	12163	10726	48	0.2584	0	0.2584	0.25836580991744995	0.25836580991744995
181	12164	12095	48	0.2585	0	0.2585	0.25848573446273804	0.25848573446273804
181	12165	4394,4394	52,51	0.6613,0.629	0	0.6451	0.6451338231563568	0.6451338231563568
181	12166	4683,4683	52,51	0.3141,0.5168	0	0.4155	0.5168303847312927	0.3140704333782196
181	12167	3254	57	0.4269	1	0.4269	0.4268786609172821	0.4268786609172821
181	12168	5182	57	0.7445	1	0.7445	0.7445072531700134	0.7445072531700134
181	12169	10937	2	0.3537	0	0.3537	0.35373374819755554	0.35373374819755554
181	12170	9028	56	0.1074	0	0.1074	0.10735953599214554	0.10735953599214554
181	12171	12896	2	0.3728	1	0.3728	0.3728048801422119	0.3728048801422119
181	12172	4711	2	0.6429	1	0.6429	0.6428919434547424	0.6428919434547424
181	12173	4705	2	0.7621	1	0.7621	0.7620682716369629	0.7620682716369629
181	12174	14945	2	0.8114	1	0.8114	0.8114311695098877	0.8114311695098877
181	12175	1140	5	0.5908	0	0.5908	0.5908443331718445	0.5908443331718445
181	12176	6458	5	0.5038	1	0.5038	0.5037949681282043	0.5037949681282043
181	12177	1635	48	0.4404	0	0.4404	0.44039347767829895	0.44039347767829895
181	12178	5334	45	0.6616	0	0.6616	0.6616342663764954	0.6616342663764954
181	12179	4519	52	0.2682	0	0.2682	0.26818546652793884	0.26818546652793884
181	12180	10699	52	0.3618	1	0.3618	0.36181142926216125	0.36181142926216125
181	12181	5333	52	0.4105	0	0.4105	0.4105294644832611	0.4105294644832611
181	12182	13941	45	0.4072	1	0.4072	0.40719074010849	0.40719074010849
181	12183	12729	53	0.3758	1	0.3758	0.3757532238960266	0.3757532238960266
181	12184	4593	45	0.4961	0	0.4961	0.496147096157074	0.496147096157074
181	12185	10086,10086	52,60	0.4666,0.484	0	0.4753	0.4753226041793823	0.4753226041793823
181	12186	5859,5859	53,60	0.3293,0.4467	1	0.388	0.38798876106739044	0.38798876106739044
181	12187	11886,11886	52,60	0.6188,0.6073	0	0.613	0.6130369305610657	0.6130369305610657
181	12188	2451	61	0.5435	1	0.5435	0.5434654355049133	0.5434654355049133
181	12189	3256	61	0.7227	1	0.7227	0.7227188944816589	0.7227188944816589
181	12190	920	61	0.709	1	0.709	0.7090156674385071	0.7090156674385071
182	12192	10545	62	0.4453	0	0.4453	0.44527313113212585	0.44527313113212585
182	12193	449	63	0.3564	0	0.3564	0.35642799735069275	0.35642799735069275
182	12194	2143	62	0.3425	1	0.3425	0.34245747327804565	0.34245747327804565
182	12195	2142	62	0.5486	0	0.5486	0.5486314296722412	0.5486314296722412
182	12196	10048	62	0.4211	0	0.4211	0.42111799120903015	0.42111799120903015
182	12197	10049	62	0.36	1	0.36	0.36004698276519775	0.36004698276519775
182	12198	10050	62	0.5677	1	0.5677	0.5676608085632324	0.5676608085632324
182	12199	4636	62	0.5905	1	0.5905	0.590461790561676	0.590461790561676
182	12200	4909	62	0.6014	0	0.6014	0.6013719439506531	0.6013719439506531
182	12201	8318	62	0.5078	0	0.5078	0.5078077912330627	0.5078077912330627
182	12202	8319	62	0.4355	1	0.4355	0.43552839756011963	0.43552839756011963
182	12203	8320	62	0.6219	1	0.6219	0.6219077110290527	0.6219077110290527
182	12204	4472	62	0.6229	0	0.6229	0.622900128364563	0.622900128364563
182	12205	9156	62	0.4844	1	0.4844	0.4844108819961548	0.4844108819961548
182	12206	9157	62	0.6537	1	0.6537	0.6537463665008545	0.6537463665008545
182	12207	9158	62	0.6448	1	0.6448	0.6447568535804749	0.6447568535804749
182	12208	465	62	0.627	1	0.627	0.6270245909690857	0.6270245909690857
182	12209	2141	62	0.6219	0	0.6219	0.6218726634979248	0.6218726634979248
182	12210	4641	62	0.5871	1	0.5871	0.5871297717094421	0.5871297717094421
182	12211	4642	62	0.7201	1	0.7201	0.7200987935066223	0.7200987935066223
182	12212	4643	62	0.6891	1	0.6891	0.6890581846237183	0.6890581846237183
182	12213	4637	62	0.6585	0	0.6585	0.6584822535514832	0.6584822535514832
182	12214	8675	62	0.6023	1	0.6023	0.6023120284080505	0.6023120284080505
182	12215	8676	62	0.7295	1	0.7295	0.7295364141464233	0.7295364141464233
182	12216	8677	62	0.6987	1	0.6987	0.6987130641937256	0.6987130641937256
182	12217	464	62	0.6678	0	0.6678	0.6678392291069031	0.6678392291069031
182	12218	8591	62	0.6138	1	0.6138	0.61381995677948	0.61381995677948
182	12219	8592	62	0.7381	1	0.7381	0.7381094694137573	0.7381094694137573
182	12220	8593	62	0.7073	1	0.7073	0.7072781920433044	0.7072781920433044
182	12221	4647	62	0.6764	0	0.6764	0.676387369632721	0.676387369632721
182	12222	12036	62	0.6243	0	0.6243	0.6242650151252747	0.6242650151252747
182	12223	12037	62	0.5393	1	0.5393	0.5392706990242004	0.5392706990242004
182	12224	12038	62	0.7043	1	0.7043	0.7043487429618835	0.7043487429618835
182	12225	10546	62	0.6859	1	0.6859	0.6859313249588013	0.6859313249588013
182	12226	10547	62	0.6597	0	0.6597	0.6596670150756836	0.6596670150756836
182	12227	9009	63	0.3594	1	0.3594	0.3593802750110626	0.3593802750110626
182	12228	5013	63	0.5716	0	0.5716	0.5715873837471008	0.5715873837471008
182	12229	12028	63	0.8669	1	0.8669	0.8669277429580688	0.8669277429580688
182	12230	12029	63	0.7232	1	0.7232	0.7231919169425964	0.7231919169425964
182	12231	12030	63	0.7116	1	0.7116	0.7115549445152283	0.7115549445152283
182	12232	1488	63	0.6491	1	0.6491	0.6491336822509766	0.6491336822509766
183	12234	15896	62	0.6511	1	0.6511	0.6511334180831909	0.6511334180831909
183	12235	8543	62	0.6896	0	0.6896	0.6895807981491089	0.6895807981491089
183	12236	12513	62	0.6465	1	0.6465	0.6464523673057556	0.6464523673057556
183	12237	14079	62	0.7629	0	0.7629	0.7629290223121643	0.7629290223121643
183	12238	11346	62	0.5977	0	0.5977	0.5977272391319275	0.5977272391319275
183	12239	15997	62	0.5016	1	0.5016	0.5015919804573059	0.5015919804573059
183	12240	6923	62	0.6733	0	0.6733	0.6733033061027527	0.6733033061027527
183	12241	12601	62	0.4938	1	0.4938	0.4937629699707031	0.4937629699707031
183	12242	2466	62	0.6599	0	0.6599	0.6599251627922058	0.6599251627922058
183	12243	637	62	0.4831	1	0.4831	0.4830590784549713	0.4830590784549713
183	12244	458	63	0.4193	1	0.4193	0.41931602358818054	0.41931602358818054
183	12245	7364	63	0.5999	0	0.5999	0.5999084115028381	0.5999084115028381
184	12247	5912	5	0.6528	1	0.6528	0.6528230309486389	0.6528230309486389
184	12248	3369	5	0.7997	1	0.7997	0.7997452020645142	0.7997452020645142
184	12249	3176	5	0.8238	1	0.8238	0.8237975239753723	0.8237975239753723
184	12250	12505	2	0.8791	1	0.8791	0.8791265487670898	0.8791265487670898
184	12251	7155	2	0.9053	1	0.9053	0.9052515625953674	0.9052515625953674
184	12252	5328	2	0.9257	0	0.9257	0.925727128982544	0.925727128982544
184	12253	12506	2	0.8762	0	0.8762	0.8762442469596863	0.8762442469596863
184	12254	12507	2	0.8249	1	0.8249	0.8249139189720154	0.8249139189720154
184	12255	12466	2	0.854	1	0.854	0.8540207743644714	0.8540207743644714
184	12256	6321	2	0.8591	1	0.8591	0.8591184616088867	0.8591184616088867
184	12257	1163	84	0.2385	0	0.2385	0.23853398859500885	0.23853398859500885
184	12258	6888	2	0.7886	1	0.7886	0.7885813117027283	0.7885813117027283
184	12259	5847	2	0.8696	1	0.8696	0.8695918917655945	0.8695918917655945
184	12260	3825	2	0.8777	1	0.8777	0.8777151703834534	0.8777151703834534
184	12261	8534	2	0.8797	1	0.8797	0.8797091245651245	0.8797091245651245
184	12262	19	0	0.5424	1	0.5424	0.5423629283905029	0.5423629283905029
184	12263	5140	8	0.8184	1	0.8184	0.8183792233467102	0.8183792233467102
184	12264	12508	8	0.9108	1	0.9108	0.9107681512832642	0.9107681512832642
184	12265	2330	9	0.8542	1	0.8542	0.8542363047599792	0.8542363047599792
184	12266	3330	9	0.8921	1	0.8921	0.8921071887016296	0.8921071887016296
184	12267	2797	9	0.8783	1	0.8783	0.8782834410667419	0.8782834410667419
184	12268	8647	23	0.8177	1	0.8177	0.817664384841919	0.817664384841919
184	12269	812	23	0.8618	1	0.8618	0.8618240356445312	0.8618240356445312
184	12270	2326,2326	23,9	0.9015,0.7575	0	0.8295	0.8295013904571533	0.8295013904571533
184	12271	10942,10942	23,9	0.5571,0.6254	1	0.5913	0.5912540256977081	0.5912540256977081
184	12272	4961,4961	23,9	0.8871,0.7486	0	0.8178	0.8178485035896301	0.8178485035896301
184	12273	6616,6616	23,9	0.5495,0.6157	1	0.5826	0.5826073586940765	0.5826073586940765
184	12274	2328,2328	23,9	0.88,0.737	1	0.8085	0.8085145056247711	0.8085145056247711
184	12275	865,865	23,9	0.8946,0.7879	1	0.8412	0.8412394523620605	0.8412394523620605
184	12276	1336	22	0.4311	0	0.4311	0.4310728907585144	0.4310728907585144
184	12277	2003	22	0.7601	1	0.7601	0.7600758671760559	0.7600758671760559
184	12278	2698	22	0.8173	1	0.8173	0.8173373937606812	0.8173373937606812
184	12279	77	22	0.7641	1	0.7641	0.7641012668609619	0.7641012668609619
184	12280	3624	22	0.7223	1	0.7223	0.7222983241081238	0.7222983241081238
184	12281	4746	22	0.7024	1	0.7024	0.7023941278457642	0.7023941278457642
184	12282	779	1	0.5151	1	0.5151	0.5150625109672546	0.5150625109672546
184	12283	12509	1	0.6787	1	0.6787	0.6786894798278809	0.6786894798278809
184	12284	4788	1	0.7337	0	0.7337	0.7337477803230286	0.7337477803230286
184	12285	7719	1	0.7209	1	0.7209	0.7208923101425171	0.7208923101425171
184	12286	7309	1	0.7827	0	0.7827	0.7827082872390747	0.7827082872390747
184	12287	6170	1	0.718	1	0.718	0.7179993987083435	0.7179993987083435
184	12288	12510	1	0.7911	1	0.7911	0.7911151051521301	0.7911151051521301
184	12289	12511	1	0.7959	1	0.7959	0.7959266304969788	0.7959266304969788
184	12290	7940	3	0.5165	0	0.5165	0.5165174007415771	0.5165174007415771
184	12291	6385	3	0.5928	0	0.5928	0.5927945375442505	0.5927945375442505
184	12292	8842	3	0.5871	1	0.5871	0.587098240852356	0.587098240852356
184	12293	2825	3	0.6912	0	0.6912	0.6911797523498535	0.6911797523498535
184	12294	2440	3	0.6603	0	0.6603	0.6602523922920227	0.6602523922920227
184	12295	8781	3	0.6031	1	0.6031	0.603072464466095	0.603072464466095
184	12296	11947	3	0.6867	1	0.6867	0.6866987943649292	0.6866987943649292
184	12297	3415	3	0.714	1	0.714	0.7139790058135986	0.7139790058135986
184	12298	192	17	0.4933	0	0.4933	0.49327540397644043	0.49327540397644043
184	12299	3338	17	0.4924	1	0.4924	0.49239468574523926	0.49239468574523926
184	12300	4278	17	0.7369	0	0.7369	0.736945629119873	0.736945629119873
184	12301	3514	17	0.6382	1	0.6382	0.6381841897964478	0.6381841897964478
184	12302	1977	17	0.7971	1	0.7971	0.7971259355545044	0.7971259355545044
184	12303	3309	17	0.8328	1	0.8328	0.8328372836112976	0.8328372836112976
184	12304	4758	10	0.7095	1	0.7095	0.7095144391059875	0.7095144391059875
184	12305	10539	10	0.7683	0	0.7683	0.7683103680610657	0.7683103680610657
184	12306	11779	26	0.5857	1	0.5857	0.5857391953468323	0.5857391953468323
184	12307	1356	26	0.6984	0	0.6984	0.6983989477157593	0.6983989477157593
184	12308	12512	26	0.5656	1	0.5656	0.5656185746192932	0.5656185746192932
184	12309	6464	10	0.8769	1	0.8769	0.8768606185913086	0.8768606185913086
184	12310	3635	10	0.8045	1	0.8045	0.8045358657836914	0.8045358657836914
184	12311	4747	3	0.6335	0	0.6335	0.6334762573242188	0.6334762573242188
184	12312	2986	3	0.6021	1	0.6021	0.6020962595939636	0.6020962595939636
184	12313	5277	3	0.7088	1	0.7088	0.7087597250938416	0.7087597250938416
184	12314	6770	3	0.7592	0	0.7592	0.7592390179634094	0.7592390179634094
184	12315	10944	3	0.7161	1	0.7161	0.7161378264427185	0.7161378264427185
184	12316	5764	3	0.7707	1	0.7707	0.7706701159477234	0.7706701159477234
184	12317	1526	18	0.7452	1	0.7452	0.745174765586853	0.745174765586853
184	12318	4960	3	0.7318	0	0.7318	0.7317502498626709	0.7317502498626709
184	12319	8650	3	0.6936	1	0.6936	0.6935693025588989	0.6935693025588989
184	12320	2532	3	0.7497	1	0.7497	0.7496588230133057	0.7496588230133057
184	12321	3180	3	0.7716	1	0.7716	0.7716430425643921	0.7716430425643921
184	12322	12071	12	0.5971	1	0.5971	0.5970597267150879	0.5970597267150879
184	12323	1515	12	0.6443	0	0.6443	0.6443224549293518	0.6443224549293518
184	12324	4276	12	0.6426	1	0.6426	0.6426180005073547	0.6426180005073547
184	12325	1760	12	0.6679	0	0.6679	0.6679210662841797	0.6679210662841797
184	12326	4245	12	0.6255	1	0.6255	0.6255096793174744	0.6255096793174744
184	12327	1513	12	0.6629	1	0.6629	0.6629106402397156	0.6629106402397156
184	12328	2950	12	0.689	1	0.689	0.6890385150909424	0.6890385150909424
184	12329	6296	12	0.6818	0	0.6818	0.681779682636261	0.681779682636261
184	12330	186	12	0.6038	0	0.6038	0.6037800312042236	0.6037800312042236
184	12331	185	12	0.5278	0	0.5278	0.5277732610702515	0.5277732610702515
184	12332	1517	12	0.4753	1	0.4753	0.4752681255340576	0.4752681255340576
184	12333	188	12	0.6119	1	0.6119	0.6119030117988586	0.6119030117988586
184	12334	2503	12	0.6763	0	0.6763	0.6762792468070984	0.6762792468070984
184	12335	1319	20	0.2618	0	0.2618	0.2617529332637787	0.2617529332637787
184	12336	2974	20	0.1943	1	0.1943	0.19425655901432037	0.19425655901432037
184	12337	7570	15	0.2748	0	0.2748	0.27479657530784607	0.27479657530784607
184	12338	2029	15	0.5758	0	0.5758	0.5757978558540344	0.5757978558540344
184	12339	110	15	0.4609	0	0.4609	0.46089276671409607	0.46089276671409607
184	12340	5293	15	0.3108	0	0.3108	0.3108453154563904	0.3108453154563904
184	12341	7261	15	0.2089	0	0.2089	0.20889917016029358	0.20889917016029358
184	12342	3171	19	0.2884	0	0.2884	0.28844523429870605	0.28844523429870605
184	12343	9728	19	0.1748	1	0.1748	0.17482984066009521	0.17482984066009521
184	12344	2671	2	0.6766	1	0.6766	0.6766429543495178	0.6766429543495178
184	12345	1574	28	0.4238	1	0.4238	0.4237547814846039	0.4237547814846039
184	12346	9797	28	0.6572	1	0.6572	0.6571844816207886	0.6571844816207886
184	12347	307	14	0.2579	0	0.2579	0.2578522562980652	0.2578522562980652
184	12348	4256	62	0.5137	1	0.5137	0.5136514902114868	0.5136514902114868
184	12349	6924	62	0.6203	1	0.6203	0.6203277707099915	0.6203277707099915
184	12350	11110	62	0.6556	0	0.6556	0.6555972695350647	0.6555972695350647
184	12351	11468	62	0.6176	0	0.6176	0.6175786852836609	0.6175786852836609
184	12352	12222	62	0.5154	1	0.5154	0.5153569579124451	0.5153569579124451
184	12353	12471	62	0.6745	1	0.6745	0.6745172739028931	0.6745172739028931
184	12354	7380	62	0.6657	1	0.6657	0.6656575202941895	0.6656575202941895
184	12355	10449	62	0.6442	1	0.6442	0.6441798806190491	0.6441798806190491
184	12356	6423	62	0.6382	1	0.6382	0.6381548643112183	0.6381548643112183
184	12357	1308	12	0.5467	1	0.5467	0.5466939806938171	0.5466939806938171
184	12358	1762	12	0.6591	1	0.6591	0.6591206789016724	0.6591206789016724
184	12359	187	12	0.7054	1	0.7054	0.7054359316825867	0.7054359316825867
184	12360	4735	20	0.2737	0	0.2737	0.27365946769714355	0.27365946769714355
184	12361	1988	20	0.2364	0	0.2364	0.23638729751110077	0.23638729751110077
184	12362	198	20	0.1802	1	0.1802	0.1801806390285492	0.1801806390285492
184	12363	743	20	0.6648	1	0.6648	0.6648145318031311	0.6648145318031311
184	12364	202	20	0.7861	1	0.7861	0.7861483097076416	0.7861483097076416
184	12365	4313	15	0.5429	0	0.5429	0.5429428219795227	0.5429428219795227
184	12366	908	15	0.8661	1	0.8661	0.8660522699356079	0.8660522699356079
184	12367	2550	15	0.9391	1	0.9391	0.939094603061676	0.939094603061676
184	12368	4190	15	0.9273	1	0.9273	0.9272884130477905	0.9272884130477905
184	12369	2812	19	0.4187	1	0.4187	0.41871514916419983	0.41871514916419983
184	12370	1775	19	0.6076	1	0.6076	0.6075505018234253	0.6075505018234253
184	12371	12221	62	0.6414	1	0.6414	0.6413586139678955	0.6413586139678955
184	12372	3124	62	0.7319	1	0.7319	0.7318993806838989	0.7318993806838989
184	12373	12513	62	0.734	1	0.734	0.7340325117111206	0.7340325117111206
184	12374	12337	62	0.7214	1	0.7214	0.7214032411575317	0.7214032411575317
184	12375	641	62	0.7195	0	0.7195	0.7195010781288147	0.7195010781288147
184	12376	5565	62	0.6936	1	0.6936	0.6935983896255493	0.6935983896255493
184	12377	5566	62	0.7847	1	0.7847	0.7846567630767822	0.7846567630767822
184	12378	5567	62	0.7601	0	0.7601	0.760053813457489	0.760053813457489
184	12379	7958	62	0.6755	1	0.6755	0.6754544377326965	0.6754544377326965
184	12380	6054	62	0.7727	0	0.7727	0.7726675868034363	0.7726675868034363
184	12381	9669	62	0.6255	0	0.6255	0.6255056858062744	0.6255056858062744
184	12382	9670	62	0.5309	1	0.5309	0.530875027179718	0.530875027179718
184	12383	9671	62	0.6997	1	0.6997	0.6997101902961731	0.6997101902961731
184	12384	6838	62	0.695	1	0.695	0.695014476776123	0.695014476776123
184	12385	647	62	0.6778	1	0.6778	0.6777525544166565	0.6777525544166565
184	12386	5017	63	0.4603	0	0.4603	0.4603314995765686	0.4603314995765686
184	12387	7233	63	0.8076	1	0.8076	0.8076304793357849	0.8076304793357849
184	12388	7234	63	0.7319	1	0.7319	0.7318683862686157	0.7318683862686157
184	12389	7235	63	0.7412	1	0.7412	0.741203784942627	0.741203784942627
184	12390	4861	63	0.6954	1	0.6954	0.6954463720321655	0.6954463720321655
184	12391	2112	63	0.6739	1	0.6739	0.6738539338111877	0.6738539338111877
184	12392	6439	63	0.6705	1	0.6705	0.6705010533332825	0.6705010533332825
184	12393	7732	64	0.6818	1	0.6818	0.6817834973335266	0.6817834973335266
184	12394	681	63	0.7343	0	0.7343	0.7342761158943176	0.7342761158943176
184	12395	682	63	0.9026	1	0.9026	0.9025793075561523	0.9025793075561523
184	12396	1488	63	0.8505	1	0.8505	0.85048508644104	0.85048508644104
184	12397	685	64	0.6904	1	0.6904	0.6903893351554871	0.6903893351554871
184	12398	10128	63	0.7763	0	0.7763	0.7763293385505676	0.7763293385505676
184	12399	10129	63	0.9058	0	0.9058	0.9058030843734741	0.9058030843734741
184	12400	2102	63	0.8464	1	0.8464	0.8463726043701172	0.8463726043701172
184	12401	449	63	0.8435	1	0.8435	0.8434500098228455	0.8434500098228455
184	12402	12514	65	0.6024	1	0.6024	0.6024455428123474	0.6024455428123474
184	12403	10661	66	0.8265	0	0.8265	0.8264762163162231	0.8264762163162231
184	12404	12369	66	0.4629	1	0.4629	0.4629378020763397	0.4629378020763397
184	12405	10662	66	0.5785	1	0.5785	0.5785096287727356	0.5785096287727356
184	12406	7578	66	0.6493	1	0.6493	0.6493106484413147	0.6493106484413147
184	12407	708	66	0.7279	1	0.7279	0.7278904318809509	0.7278904318809509
184	12408	12515	62	0.8464	1	0.8464	0.8464152812957764	0.8464152812957764
