student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2690,22,1,0.7118833661079407,1,0.7783550024032593,1
2690,23,1,0.7101008892059326,1,0.7634990215301514,1
2690,23,1,0.9646399021148682,1,0.7792940139770508,1
2690,23,1,0.9239983558654785,1,0.8378069996833801,1
2690,23,1,0.9570378661155701,1,0.8770890235900879,1
2690,23,1,0.9599234461784363,1,0.9005200266838074,1
2690,23,1,0.9104599356651306,1,0.9135220050811768,1
2690,23,1,0.985293984413147,1,0.92044997215271,1
2690,23,1,0.8539652228355408,1,0.9240620136260986,1
2690,23,1,0.9679957032203674,1,0.9259229898452759,1
2690,23,1,0.9389296770095825,1,0.9268760085105896,1
2690,1,1,0.7177900075912476,1,0.9273629784584045,1
2690,1,0,0.8868284821510315,1,0.6369709968566895,1
2690,1,1,0.8338825106620789,1,0.7744290232658386,1
2690,1,1,0.8536874055862427,1,0.6792110204696655,1
2690,1,1,0.8991285562515259,1,0.785627007484436,1
2690,1,0,0.8937603831291199,1,0.8084999918937683,1
2690,1,1,0.9057814478874207,1,0.8126299977302551,1
2690,1,1,0.884747326374054,1,0.809893012046814,1
2690,1,1,0.8924863934516907,1,0.8128740191459656,1
2690,1,1,0.8829785585403442,1,0.8133940100669861,1
2690,1,1,0.8575561046600342,1,0.8134840130805969,1
2690,1,1,0.9117286205291748,1,0.8134989738464355,1
2690,1,1,0.8655468225479126,1,0.8135020136833191,1
2690,1,1,0.9151879549026489,1,0.8135030269622803,1
2690,1,1,0.8233925700187683,1,0.8135030269622803,1
2690,1,1,0.9323734641075134,1,0.8135030269622803,1
2690,3,1,0.7754155397415161,1,0.8135030269622803,1
2690,3,0,0.6189484596252441,1,0.5864940285682678,1
2690,3,1,0.6034318804740906,1,0.6933019757270813,1
2690,3,1,0.9211180210113525,1,0.5939130187034607,1
1112,62,1,0.7435077428817749,1,0.6117290258407593,1
1112,62,1,0.9958477020263672,1,0.6906480193138123,1
1112,62,1,0.9901357293128967,1,0.7314789891242981,1
1112,62,0,0.9554012417793274,1,0.7491459846496582,1
1112,62,1,0.6589709520339966,1,0.756193995475769,1
1112,62,1,0.7943319082260132,1,0.7483350038528442,1
1112,62,1,0.7699064612388611,1,0.7558779716491699,1
1112,28,1,0.9380544424057007,1,0.758791983127594,1
1112,49,0,0.5864190459251404,1,0.5947409868240356,1
1112,48,0,0.04935988411307335,0,0.5265489816665649,1
1112,49,0,0.2849052846431732,0,0.4742029905319214,0
1112,48,0,0.007844105362892151,0,0.4936160147190094,0
1112,57,1,0.6524006724357605,1,0.4310489892959595,0
1112,57,1,0.9757688641548157,1,0.7448019981384277,1
1112,51,1,0.939552366733551,1,0.8042110204696655,1
1112,86,1,0.9999998807907104,1,0.703669011592865,1
1112,51,1,0.8808045387268066,1,0.8111590147018433,1
1112,86,1,0.9999998807907104,1,0.7803279757499695,1
1965,34,1,0.40710726380348206,0,0.5716660022735596,1
1965,34,1,0.6433141231536865,1,0.5130119919776917,1
1965,78,0,0.6846194863319397,1,0.6103000044822693,1
1965,78,0,0.5300399661064148,1,0.6236379742622375,1
1965,78,1,0.45452725887298584,0,0.583728015422821,1
1965,78,1,0.5952056646347046,1,0.5632420182228088,1
1965,78,0,0.620502233505249,1,0.6699820160865784,1
1965,78,1,0.6578812003135681,1,0.7469509840011597,1
1965,78,1,0.7122431397438049,1,0.6878499984741211,1
1965,78,1,0.8102510571479797,1,0.7575010061264038,1
1965,34,1,0.7522497177124023,1,0.7938759922981262,1
1965,34,1,0.8291980624198914,1,0.6366329789161682,1
1965,5,1,0.8960340619087219,1,0.6423770189285278,1
1965,11,1,0.856820285320282,1,0.6833149790763855,1
1965,9,0,0.5037565231323242,1,0.7279729843139648,1
1965,9,1,0.49605831503868103,0,0.7351740002632141,1
1965,9,1,0.5053346753120422,1,0.5784509778022766,1
1965,9,0,0.8193702697753906,1,0.6717479825019836,1
1965,9,1,0.7031529545783997,1,0.7624210119247437,1
1965,9,1,0.8789471387863159,1,0.5982199907302856,1
1965,9,1,0.7876675128936768,1,0.6933220028877258,1
1965,22,0,0.758981466293335,1,0.7799149751663208,1
1965,22,1,0.5978115797042847,1,0.4660069942474365,0
1965,22,1,0.7787887454032898,1,0.4224399924278259,0
1965,22,0,0.7718966007232666,1,0.6746479868888855,1
1965,22,1,0.8295859694480896,1,0.7490050196647644,1
1965,22,1,0.9050304889678955,1,0.7281469702720642,1
1965,22,1,0.8583171367645264,1,0.7581560015678406,1
2389,1,1,0.5791418552398682,1,0.6833149790763855,1
2389,12,1,0.9378198385238647,1,0.6369709968566895,1
2389,12,1,0.9429736733436584,1,0.6648690104484558,1
2389,12,1,0.9014369249343872,1,0.7132409811019897,1
2389,15,0,0.32369157671928406,0,0.7468500137329102,1
2389,15,1,0.5592554211616516,1,0.5045850276947021,1
2389,15,0,0.8709272146224976,1,0.37686899304389954,0
2389,15,0,0.8850669860839844,1,0.6210880279541016,1
2389,15,1,0.4777316153049469,0,0.5097690224647522,1
2389,15,1,0.9225536584854126,1,0.38144001364707947,0
2389,15,1,0.9097300171852112,1,0.6237000226974487,1
2389,17,0,0.7532625794410706,1,0.7073659896850586,1
2389,17,1,0.5554407238960266,1,0.6191089749336243,1
2389,17,1,0.8184058666229248,1,0.47453099489212036,0
2389,17,1,0.907028317451477,1,0.6792780160903931,1
2389,5,1,0.678538978099823,1,0.7905920147895813,1
2389,3,1,0.8775476813316345,1,0.7360060214996338,1
2389,8,1,0.7977249026298523,1,0.5864940285682678,1
2389,10,1,0.5095188617706299,1,0.8125830292701721,1
2389,28,0,0.558612585067749,1,0.6403819918632507,1
2389,28,1,0.607820451259613,1,0.5947409868240356,1
2389,28,1,0.686089277267456,1,0.48393499851226807,0
2389,28,1,0.7527375221252441,1,0.5815640091896057,1
2389,6,0,0.9413571953773499,1,0.6773250102996826,1
2389,6,1,0.7817414402961731,1,0.6334810256958008,1
2389,6,1,0.7329623103141785,1,0.5983070135116577,1
2389,6,1,0.8505166172981262,1,0.7038919925689697,1
2389,28,1,0.8469635248184204,1,0.7953420281410217,1
350,45,1,0.9999852180480957,1,0.748399019241333,1
350,44,1,0.8205158114433289,1,0.632597029209137,1
350,45,1,0.9999988079071045,1,0.7884340286254883,1
350,44,1,0.8904543519020081,1,0.720766007900238,1
350,45,1,0.9999979734420776,1,0.8061599731445312,1
350,44,0,0.8545616865158081,1,0.7769839763641357,1
350,53,0,0.16942280530929565,0,0.8134459853172302,1
350,44,1,0.8512005805969238,1,0.6669790148735046,1
350,45,1,0.999995231628418,1,0.8034570217132568,1
350,44,1,0.7777383327484131,1,0.8061680197715759,1
350,45,1,0.999991774559021,1,0.8123549818992615,1
350,44,1,0.8697910308837891,1,0.8197129964828491,1
350,53,1,0.9999836683273315,1,0.8159170150756836,1
350,44,1,0.768237292766571,1,0.5892969965934753,1
350,53,1,0.9999979734420776,1,0.8173210024833679,1
350,44,1,0.8036620616912842,1,0.7580270171165466,1
350,53,1,0.9999980926513672,1,0.8178709745407104,1
350,49,1,0.6938323974609375,1,0.8297820091247559,1
350,49,1,0.8855166435241699,1,0.5265489816665649,1
350,49,0,0.8817169070243835,1,0.5586169958114624,1
350,49,1,0.7896182537078857,1,0.5809100270271301,1
350,49,1,0.9261390566825867,1,0.5626029968261719,1
350,49,1,0.9179455041885376,1,0.583503007888794,1
350,49,1,0.8789761066436768,1,0.5965219736099243,1
350,49,1,0.8774595260620117,1,0.604170024394989,1
350,57,1,0.575048565864563,1,0.6085090041160583,1
350,57,1,0.9866583943367004,1,0.7448019981384277,1
1706,57,1,0.7651944160461426,1,0.7448019981384277,1
1706,57,1,0.670371949672699,1,0.5897859930992126,1
1706,57,0,0.698536217212677,1,0.7601270079612732,1
1706,57,1,0.9094247817993164,1,0.8075929880142212,1
1706,57,1,0.8386520743370056,1,0.7709349989891052,1
1706,57,1,0.8505121469497681,1,0.8098970055580139,1
1706,57,1,0.924235999584198,1,0.81769198179245,1
1706,57,0,0.5002638101577759,1,0.8191620111465454,1
1706,57,1,0.9238371849060059,1,0.8194360136985779,1
2202,4,1,0.7276028394699097,1,0.7279729843139648,1
2202,11,1,0.9998592138290405,1,0.7082440257072449,1
2202,5,0,0.6115554571151733,1,0.8181189894676208,1
2202,5,1,0.3527977168560028,0,0.6833149790763855,1
2202,5,0,0.3852570652961731,0,0.5719889998435974,1
2202,5,1,0.7054955959320068,1,0.6452869772911072,1
2202,5,1,0.6388440132141113,1,0.5329809784889221,1
2202,5,1,0.7402216792106628,1,0.6045339703559875,1
2202,0,0,0.3335604965686798,0,0.6752640008926392,1
2202,1,1,0.32303091883659363,0,0.5704950094223022,1
2202,0,0,0.39447733759880066,0,0.6369709968566895,1
2202,0,0,0.18743553757667542,0,0.3830749988555908,0
2202,0,1,0.1904110461473465,0,0.28126800060272217,0
2202,0,0,0.3509306013584137,0,0.24821899831295013,0
2202,0,0,0.428459495306015,0,0.45367300510406494,0
2202,0,0,0.22106753289699554,0,0.31141600012779236,0
2202,0,1,0.18108391761779785,0,0.256987988948822,0
2202,0,0,0.35251572728157043,0,0.24167500436306,0
2202,0,1,0.3693597614765167,0,0.4397140145301819,0
2202,9,1,0.3389357328414917,0,0.30485299229621887,0
2202,12,1,0.8644320964813232,1,0.7351740002632141,1
2202,12,0,0.9571851491928101,1,0.6648690104484558,1
2202,12,1,0.583724319934845,1,0.7132409811019897,1
2202,12,0,0.3628157079219818,0,0.6330770254135132,1
2944,4,1,0.40870922803878784,0,0.7082440257072449,1
2944,4,1,0.6921403408050537,1,0.5469170212745667,1
2944,4,1,0.7595946192741394,1,0.7854899764060974,1
2944,4,1,0.7721628546714783,1,0.8286340236663818,1
1353,76,1,0.720478355884552,1,0.4693779945373535,0
1353,80,1,0.9071597456932068,1,0.5944600105285645,1
1353,82,1,0.7029058337211609,1,0.862824022769928,1
1353,75,1,0.9198513031005859,1,0.6606500148773193,1
1353,80,1,0.9816502928733826,1,0.8528800010681152,1
1353,61,1,0.8709374070167542,1,0.8676490187644958,1
1353,61,1,0.7437565326690674,1,0.6109870076179504,1
1353,15,1,0.712838888168335,1,0.7366610169410706,1
1353,15,1,0.8862941861152649,1,0.5045850276947021,1
1353,91,1,0.8815531730651855,1,0.6762679815292358,1
1353,75,1,0.9279562830924988,1,0.8248839974403381,1
1353,61,1,0.9154718518257141,1,0.879535973072052,1
1353,15,1,0.9930302500724792,1,0.7594850063323975,1
1353,63,1,0.8500731587409973,1,0.7176060080528259,1
1353,63,1,0.8635530471801758,1,0.6459220051765442,1
1353,63,1,0.8232271671295166,1,0.7348260283470154,1
1353,63,1,0.8572490215301514,1,0.7645170092582703,1
2219,4,1,0.7863612174987793,1,0.7279729843139648,1
2219,11,1,0.9999473094940186,1,0.7082440257072449,1
2219,5,0,0.622363269329071,1,0.8181189894676208,1
2219,5,1,0.3396792411804199,0,0.6833149790763855,1
2219,5,0,0.4950917065143585,0,0.5719889998435974,1
2219,5,0,0.6298288106918335,1,0.6452869772911072,1
2219,5,1,0.4120464324951172,0,0.5329809784889221,1
2219,5,1,0.5792567729949951,1,0.4548659920692444,0
2219,5,1,0.6881353855133057,1,0.501908004283905,1
2219,5,0,0.7162737846374512,1,0.5675370097160339,1
2219,5,1,0.6208566427230835,1,0.640919029712677,1
2219,5,1,0.3539515435695648,0,0.5290300250053406,1
2219,5,0,0.5677058696746826,1,0.6000699996948242,1
2219,5,0,0.3608418107032776,0,0.6713449954986572,1
2219,5,0,0.24551838636398315,0,0.5587369799613953,1
2219,5,0,0.31734928488731384,0,0.46926599740982056,0
2219,2,0,0.2252642959356308,0,0.425246000289917,0
2219,2,1,0.3917079269886017,0,0.7796139717102051,1
2219,2,1,0.8024756908416748,1,0.6061909794807434,1
2219,56,0,0.1891079694032669,0,0.7713369727134705,1
2219,2,1,0.901627779006958,1,0.5307629704475403,1
2219,2,1,0.9411856532096863,1,0.8335300087928772,1
2219,2,1,0.8618589043617249,1,0.8505629897117615,1
2219,5,0,0.3441776633262634,0,0.8547940254211426,1
2219,1,1,0.24704448878765106,0,0.4086180031299591,0
2219,9,1,0.35882049798965454,0,0.6369709968566895,1
2219,2,1,0.8676130771636963,1,0.7351740002632141,1
2219,12,1,0.6657355427742004,1,0.855817973613739,1
2219,12,0,0.6036186814308167,1,0.6648690104484558,1
1913,37,1,0.3792209327220917,0,0.7158780097961426,1
1913,37,1,0.7148299217224121,1,0.5409169793128967,1
1913,90,1,0.672015368938446,1,0.7119969725608826,1
2235,11,0,0.08708740770816803,0,0.7082440257072449,1
2235,55,0,0.4883762300014496,0,0.7279729843139648,1
2235,11,0,0.014872861094772816,0,0.6586560010910034,1
2235,4,0,0.42697373032569885,0,0.5542680025100708,1
2235,11,0,0.024878043681383133,0,0.5469170212745667,1
2235,55,0,0.3445045053958893,0,0.48728498816490173,0
2235,11,0,0.009602425619959831,0,0.4706439971923828,0
2235,4,0,0.34719106554985046,0,0.4735809862613678,0
2235,11,0,0.01694522239267826,0,0.41260001063346863,0
2235,55,0,0.254287451505661,0,0.47120699286460876,0
2235,11,0,0.008173474110662937,0,0.2732279896736145,0
2235,5,0,0.22452014684677124,0,0.4708079993724823,0
2235,5,1,0.1501207947731018,0,0.6833149790763855,1
2235,5,0,0.3571341931819916,0,0.5719889998435974,1
2235,5,1,0.2547064423561096,0,0.6452869772911072,1
2235,5,1,0.3509863018989563,0,0.5329809784889221,1
2235,5,1,0.43732330203056335,0,0.6045339703559875,1
2235,0,0,0.3305853009223938,0,0.6752640008926392,1
2235,55,1,0.39282581210136414,0,0.5704950094223022,1
2235,11,1,0.9999703168869019,1,0.17586900293827057,0
2235,1,0,0.31580260396003723,0,0.47074100375175476,0
2235,1,0,0.36026713252067566,0,0.6369709968566895,1
2235,1,0,0.14944210648536682,0,0.4365130066871643,0
2235,1,0,0.020185895264148712,0,0.29482999444007874,0
2235,1,0,0.012270517647266388,0,0.24327600002288818,0
2235,1,0,0.009345090948045254,0,0.22930799424648285,0
2235,1,0,0.007876874879002571,0,0.22584499418735504,0
2235,9,0,0.19643111526966095,0,0.22500599920749664,0
2235,9,1,0.11695512384176254,0,0.7351740002632141,1
2235,9,0,0.7090845704078674,1,0.5784509778022766,1
2235,9,0,0.4931945502758026,0,0.6717479825019836,1
2235,9,0,0.28525519371032715,0,0.5451449751853943,1
2235,9,0,0.20303569734096527,0,0.5064380168914795,1
2235,9,0,0.256367027759552,0,0.49856799840927124,0
2235,12,0,0.09157957881689072,0,0.49711599946022034,0
2235,12,1,0.12298323959112167,0,0.6648690104484558,1
2235,12,0,0.31113722920417786,0,0.5736039876937866,1
2235,12,1,0.22451740503311157,0,0.6343929767608643,1
2235,12,0,0.8158440589904785,1,0.5442140102386475,1
2235,12,0,0.42227670550346375,0,0.6033729910850525,1
2235,12,1,0.22664210200309753,0,0.5189380049705505,1
2235,12,1,0.2829079031944275,0,0.46665000915527344,0
2235,12,0,0.3133687674999237,0,0.5027409791946411,1
2235,12,0,0.4746682047843933,0,0.5534290075302124,1
2235,12,0,0.18925397098064423,0,0.48562100529670715,0
2235,1,0,0.15025658905506134,0,0.4507409930229187,0
2235,1,0,0.06587041169404984,0,0.22480300068855286,0
2235,1,0,0.03174469619989395,0,0.22475500404834747,0
2235,1,0,0.022185128182172775,0,0.22474299371242523,0
2235,1,0,0.01833699271082878,0,0.22473999857902527,0
2235,1,1,0.01605146937072277,0,0.22473999857902527,0
2235,12,1,0.5019269585609436,1,0.22473900020122528,0
2235,12,0,0.19138692319393158,0,0.43615299463272095,0
2235,12,1,0.27439647912979126,0,0.453372985124588,0
2235,12,0,0.6905615925788879,1,0.4371890127658844,0
2235,12,1,0.37672826647758484,0,0.455161988735199,0
2235,12,1,0.3387594223022461,0,0.43789899349212646,0
2235,12,1,0.6546427607536316,1,0.45638400316238403,0
2235,9,0,0.3350934684276581,0,0.4868600070476532,0
2235,9,1,0.2685904800891876,0,0.4968529939651489,0
2235,18,0,0.5722458362579346,1,0.49680599570274353,0
2235,18,0,0.5053208470344543,1,0.7556779980659485,1
2235,18,1,0.41927266120910645,0,0.6370350122451782,1
2235,18,0,0.4569026231765747,0,0.47217899560928345,0
1928,11,1,0.997448205947876,1,0.7082440257072449,1
1928,5,1,0.5543258190155029,1,0.7279729843139648,1
1928,5,1,0.8114526867866516,1,0.6833149790763855,1
1928,2,1,0.7383325695991516,1,0.7360060214996338,1
1928,2,1,0.8901721239089966,1,0.7796139717102051,1
1928,1,1,0.4966123402118683,0,0.8359540104866028,1
1928,3,0,0.503908097743988,1,0.6369709968566895,1
1928,3,1,0.47269687056541443,0,0.5864940285682678,1
1928,3,1,0.6070887446403503,1,0.502498984336853,1
1928,3,0,0.562699556350708,1,0.6228520274162292,1
1928,3,1,0.9195798635482788,1,0.7179049849510193,1
1928,3,1,0.6003984212875366,1,0.6247789859771729,1
1928,3,1,0.6617388129234314,1,0.7191290259361267,1
1928,17,1,0.8673928380012512,1,0.7710379958152771,1
1928,18,1,0.82551509141922,1,0.6191089749336243,1
1928,12,1,0.9215251803398132,1,0.7556779980659485,1
1928,12,0,0.39918407797813416,0,0.6648690104484558,1
1928,12,1,0.5927953720092773,1,0.7132409811019897,1
1928,12,1,0.814257025718689,1,0.6330770254135132,1
1928,12,1,0.9621381163597107,1,0.688355028629303,1
1928,12,0,0.8269060254096985,1,0.73014897108078,1
1928,12,1,0.770855188369751,1,0.7575470209121704,1
1928,12,1,0.8241947293281555,1,0.7083749771118164,1
1928,12,1,0.5991115570068359,1,0.7436760067939758,1
1928,75,1,0.7959643602371216,1,0.7657549977302551,1
1928,76,0,0.5179979801177979,1,0.8528800010681152,1
1928,10,1,0.8006547689437866,1,0.4693779945373535,0
1928,37,1,0.7304901480674744,1,0.6403819918632507,1
1928,84,0,0.4964965879917145,0,0.7158780097961426,1
1928,84,1,0.3089364171028137,0,0.41825300455093384,0
1928,84,1,0.6788617968559265,1,0.3735029995441437,0
1928,84,1,0.8081792593002319,1,0.6720719933509827,1
1928,83,0,0.7313408255577087,1,0.7037739753723145,1
1928,83,1,0.8716051578521729,1,0.6456019878387451,1
1928,83,1,0.9219469428062439,1,0.6404179930686951,1
1928,83,1,0.8514504432678223,1,0.6942780017852783,1
1928,79,0,0.6695541739463806,1,0.735925018787384,1
1928,79,1,0.7204615473747253,1,0.6684550046920776,1
1928,79,1,0.7169575095176697,1,0.6008210182189941,1
1928,79,1,0.7690746784210205,1,0.6979039907455444,1
1928,78,1,0.6738190650939941,1,0.7257019877433777,1
2252,5,1,0.8682933449745178,1,0.6833149790763855,1
2252,2,1,0.8869972825050354,1,0.7360060214996338,1
2252,2,0,0.8401187658309937,1,0.7796139717102051,1
2252,2,1,0.7672106623649597,1,0.8359540104866028,1
2252,2,1,0.6036053895950317,1,0.7675549983978271,1
2252,2,0,0.8999235033988953,1,0.8324049711227417,1
2252,2,0,0.5726083517074585,1,0.8502780199050903,1
2252,2,1,0.46819233894348145,0,0.8279449939727783,1
2252,2,0,0.7926492094993591,1,0.7381740212440491,1
2252,2,0,0.5528302192687988,1,0.8232740163803101,1
2252,2,0,0.6221252083778381,1,0.7222669720649719,1
2252,18,0,0.3435814380645752,0,0.5091729760169983,1
2252,18,1,0.3945986330509186,0,0.7556779980659485,1
2252,18,1,0.5410671830177307,1,0.6370350122451782,1
2252,18,1,0.8626609444618225,1,0.7832239866256714,1
2252,3,1,0.6362646818161011,1,0.8146700263023376,1
2252,1,0,0.42727234959602356,0,0.5864940285682678,1
2252,1,1,0.44146013259887695,0,0.6369709968566895,1
2252,1,0,0.482345849275589,0,0.4365130066871643,0
2252,1,0,0.6161426305770874,1,0.6917399764060974,1
2252,1,1,0.4945085644721985,0,0.5072749853134155,1
2252,1,1,0.5243088006973267,1,0.3316799998283386,0
2252,1,0,0.5756558775901794,1,0.60869300365448,1
2252,9,1,0.348558247089386,0,0.7660639882087708,1
2252,12,1,0.5338129997253418,1,0.7351740002632141,1
2252,12,1,0.6192688345909119,1,0.6648690104484558,1
2252,12,1,0.7260157465934753,1,0.7132409811019897,1
2252,12,0,0.31602030992507935,0,0.7468500137329102,1
2252,12,0,0.36293506622314453,0,0.7676380276679993,1
2252,12,0,0.32503610849380493,0,0.7295389771461487,1
2252,12,0,0.38894230127334595,0,0.6579070091247559,1
2252,12,0,0.23205304145812988,0,0.566428005695343,1
2252,15,0,0.15334106981754303,0,0.4935530126094818,0
2252,15,0,0.2808191776275635,0,0.5045850276947021,1
2252,15,0,0.10589195042848587,0,0.37686899304389954,0
2252,15,0,0.08566971868276596,0,0.2882770001888275,0
2252,15,0,0.08853626996278763,0,0.24550099670886993,0
2252,15,0,0.0983644351363182,0,0.2284429967403412,0
2252,15,0,0.07947785407304764,0,0.2221679985523224,0
2252,16,1,0.19074389338493347,0,0.21992899477481842,0
2252,2,1,0.7395142316818237,1,0.7976660132408142,1
2252,3,0,0.6249305009841919,1,0.34730398654937744,0
2252,9,0,0.511755645275116,1,0.6933019757270813,1
2252,23,0,0.17020723223686218,0,0.8109229803085327,1
2252,9,1,0.28822359442710876,0,0.7792940139770508,1
2252,23,1,0.9477482438087463,1,0.6475080251693726,1
2252,9,1,0.500749945640564,1,0.6146420240402222,1
2252,23,1,0.9943113327026367,1,0.7413750290870667,1
2252,9,0,0.6126865744590759,1,0.6871359944343567,1
2252,23,0,0.10080817341804504,0,0.8152199983596802,1
2252,9,0,0.38432881236076355,0,0.7623720169067383,1
2252,23,0,0.04724019393324852,0,0.6531220078468323,1
2252,8,1,0.4456852674484253,0,0.6038129925727844,1
2252,28,1,0.5270223617553711,1,0.8125830292701721,1
2252,28,1,0.5489271283149719,1,0.5947409868240356,1
2252,6,0,0.5070618987083435,1,0.6878420114517212,1
2252,6,0,0.44819316267967224,0,0.6334810256958008,1
2252,6,0,0.3834790587425232,0,0.5983070135116577,1
2252,6,0,0.3877335786819458,0,0.5899159908294678,1
2252,6,0,0.3918066918849945,0,0.5881270170211792,1
2252,6,0,0.3511788547039032,0,0.587755024433136,1
2252,6,1,0.45875075459480286,0,0.5876780152320862,1
2252,62,1,0.38605472445487976,0,0.5876619815826416,1
2252,62,0,0.6968463659286499,1,0.6117290258407593,1
