student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
406,1,1,0.8801411986351013,1,0.8134649991989136,1
406,1,1,0.8980100154876709,1,0.8134959936141968,1
406,1,1,0.8862528204917908,1,0.8135010004043579,1
406,1,1,0.9032196998596191,1,0.8135020136833191,1
406,1,1,0.9025020003318787,1,0.8135030269622803,1
406,1,1,0.9235824942588806,1,0.8135030269622803,1
406,1,1,0.880881667137146,1,0.8135030269622803,1
406,1,1,0.9001967906951904,1,0.8135030269622803,1
406,1,0,0.8984380960464478,1,0.8135030269622803,1
406,1,1,0.8992258310317993,1,0.8135030269622803,1
406,1,1,0.9071413278579712,1,0.8135030269622803,1
406,1,1,0.925778329372406,1,0.8135030269622803,1
406,1,1,0.8951611518859863,1,0.8135030269622803,1
406,1,1,0.8931792378425598,1,0.8135030269622803,1
406,3,1,0.7546243071556091,1,0.8135030269622803,1
406,3,1,0.8426478505134583,1,0.5864940285682678,1
406,3,1,0.8352246284484863,1,0.6933019757270813,1
406,3,1,0.8832839727401733,1,0.7582330107688904,1
406,3,0,0.8316841721534729,1,0.788765013217926,1
406,3,1,0.8247759342193604,1,0.8013849854469299,1
406,3,1,0.8728364109992981,1,0.7865009903907776,1
406,3,0,0.8588570356369019,1,0.8004819750785828,1
406,3,1,0.8335477113723755,1,0.8059719800949097,1
406,3,1,0.8696898221969604,1,0.7994210124015808,1
406,3,1,0.8786961436271667,1,0.8055620193481445,1
406,3,1,0.8709346055984497,1,0.8079190254211426,1
406,3,1,0.8431967496871948,1,0.8088139891624451,1
406,3,0,0.8728931546211243,1,0.8091530203819275,1
406,3,1,0.8458098769187927,1,0.8092809915542603,1
406,3,1,0.8556833863258362,1,0.8091269731521606,1
406,3,1,0.8533052206039429,1,0.809270977973938,1
406,3,1,0.8527573943138123,1,0.8093249797821045,1
406,3,1,0.8359453678131104,1,0.8093460202217102,1
406,17,1,0.836888313293457,1,0.8093540072441101,1
406,17,1,0.8416158556938171,1,0.6191089749336243,1
406,17,1,0.8430431485176086,1,0.7655190229415894,1
406,17,1,0.8266957998275757,1,0.8196560144424438,1
406,17,1,0.8364259600639343,1,0.834775984287262,1
406,0,1,0.9358149766921997,1,0.8386489748954773,1
406,0,1,0.825447142124176,1,0.5704950094223022,1
406,0,1,0.8092175722122192,1,0.7448790073394775,1
406,0,1,0.7928106784820557,1,0.7973870038986206,1
406,0,0,0.8088518381118774,1,0.8086990118026733,1
406,0,1,0.8147215843200684,1,0.8109440207481384,1
406,0,1,0.7710020542144775,1,0.8092920184135437,1
406,0,1,0.8066253066062927,1,0.8110600113868713,1
406,0,1,0.7961124181747437,1,0.8114039897918701,1
406,0,1,0.8057076930999756,1,0.8114709854125977,1
406,16,0,0.8499093055725098,1,0.8114839792251587,1
406,16,1,0.8350837230682373,1,0.7976660132408142,1
406,16,1,0.857987642288208,1,0.6045640110969543,1
406,16,1,0.8925714492797852,1,0.7481250166893005,1
406,16,1,0.8941500186920166,1,0.837211012840271,1
406,16,1,0.8933624029159546,1,0.8771299719810486,1
295,5,0,0.5356177091598511,1,0.7796139717102051,1
295,3,1,0.5304747223854065,1,0.6833149790763855,1
295,0,1,0.4873940944671631,0,0.5864940285682678,1
295,3,0,0.6888116598129272,1,0.5704950094223022,1
295,0,0,0.27211323380470276,0,0.6933019757270813,1
295,3,0,0.5519149303436279,1,0.7448790073394775,1
295,4,1,0.6224453449249268,1,0.5939130187034607,1
295,11,1,0.998529314994812,1,0.7082440257072449,1
295,4,1,0.7490187287330627,1,0.7279729843139648,1
295,11,1,0.9998101592063904,1,0.8178460001945496,1
295,11,1,0.9910866618156433,1,0.8181189894676208,1
295,55,1,0.7476069331169128,1,0.8692730069160461,1
295,11,1,0.999976396560669,1,0.6586560010910034,1
295,11,1,0.9951850771903992,1,0.8935829997062683,1
295,17,1,0.5293556451797485,1,0.9041609764099121,1
295,1,1,0.5893290638923645,1,0.6191089749336243,1
295,17,1,0.8093874454498291,1,0.6369709968566895,1
295,17,1,0.9073381423950195,1,0.7655190229415894,1
295,1,0,0.7855883240699768,1,0.8196560144424438,1
295,17,1,0.8989909887313843,1,0.7744290232658386,1
295,3,1,0.6069149971008301,1,0.834775984287262,1
295,26,0,0.6951262950897217,1,0.5072950124740601,1
295,26,1,0.6209025382995605,1,0.541558027267456,1
295,26,1,0.7553609609603882,1,0.468733012676239,0
295,26,0,0.6368685960769653,1,0.5859860181808472,1
295,10,1,0.7366705536842346,1,0.6629819869995117,1
295,109,1,0.49546587467193604,0,0.6403819918632507,1
295,3,1,0.7829641103744507,1,0.4925599992275238,0
295,3,0,0.8172040581703186,1,0.627502977848053,1
295,1,1,0.7382473945617676,1,0.7208470106124878,1
295,1,1,0.6691160798072815,1,0.6792110204696655,1
295,3,1,0.7793636918067932,1,0.785627007484436,1
295,3,1,0.7477871775627136,1,0.628832995891571,1
295,3,1,0.7753048539161682,1,0.7216799855232239,1
295,7,1,0.8744295239448547,1,0.7722529768943787,1
295,62,1,0.6230945587158203,1,0.8936730027198792,1
295,62,1,0.6931313276290894,1,0.6117290258407593,1
295,62,1,0.9322537779808044,1,0.6906480193138123,1
295,62,1,0.7944311499595642,1,0.7314789891242981,1
295,62,1,0.839576005935669,1,0.7491459846496582,1
328,2,1,0.9204011559486389,1,0.7796139717102051,1
328,0,1,0.6988199353218079,1,0.8359540104866028,1
328,0,1,0.7971076369285583,1,0.5704950094223022,1
328,2,1,0.9090228080749512,1,0.7448790073394775,1
328,11,1,0.9484633207321167,1,0.8511760234832764,1
328,55,1,0.837855875492096,1,0.7279729843139648,1
328,11,1,0.999991774559021,1,0.6586560010910034,1
328,11,1,0.9708338379859924,1,0.8181189894676208,1
328,4,1,0.9264624714851379,1,0.8692730069160461,1
328,11,1,0.9987456798553467,1,0.7082440257072449,1
328,11,1,0.9819743037223816,1,0.8935829997062683,1
328,26,0,0.8611289858818054,1,0.9041609764099121,1
328,26,1,0.40087196230888367,0,0.541558027267456,1
328,26,1,0.6871631741523743,1,0.468733012676239,0
328,10,1,0.7249760627746582,1,0.5859860181808472,1
328,26,1,0.8379873633384705,1,0.6403819918632507,1
328,65,1,0.7656848430633545,1,0.6629819869995117,1
328,65,1,0.7308939695358276,1,0.6428080201148987,1
328,122,1,0.2930442988872528,0,0.7190200090408325,1
328,122,0,0.4484807848930359,0,0.3916040062904358,0
328,122,0,0.34271177649497986,0,0.5850489735603333,1
328,122,1,0.1331239938735962,0,0.4829989969730377,0
328,122,0,0.29935067892074585,0,0.3609110116958618,0
328,112,1,0.3267897069454193,0,0.5646380186080933,1
328,122,1,0.270048588514328,0,0.27824899554252625,0
328,122,1,0.367943674325943,0,0.4540010094642639,0
328,122,1,0.5039988160133362,1,0.6180340051651001,1
328,122,1,0.4971717596054077,0,0.6729789972305298,1
328,122,1,0.4828298091888428,0,0.6853950023651123,1
328,112,0,0.5211947560310364,1,0.6879240274429321,1
328,112,0,0.5008136630058289,1,0.33411699533462524,0
328,112,1,0.31777435541152954,0,0.34819599986076355,0
328,17,0,0.6371185183525085,1,0.3569999933242798,0
328,1,0,0.6488457918167114,1,0.6191089749336243,1
328,3,1,0.5726668238639832,1,0.6369709968566895,1
328,3,1,0.8357153534889221,1,0.5864940285682678,1
328,3,1,0.8660029172897339,1,0.6933019757270813,1
328,17,1,0.6214094161987305,1,0.7582330107688904,1
328,3,1,0.757419228553772,1,0.47453099489212036,0
328,12,1,0.9466918110847473,1,0.788765013217926,1
328,110,0,0.2872571647167206,0,0.6648690104484558,1
328,111,0,0.5955743193626404,1,0.35005098581314087,0
328,110,0,0.36133334040641785,0,0.286422997713089,0
328,12,1,0.7554650902748108,1,0.22809100151062012,0
328,20,0,0.6372743844985962,1,0.7132409811019897,1
328,20,0,0.5614545345306396,1,0.43324699997901917,0
328,62,0,0.5652455687522888,1,0.2933799922466278,0
328,62,0,0.6888825297355652,1,0.6117290258407593,1
328,62,0,0.5409470200538635,1,0.49966201186180115,0
328,62,0,0.43571484088897705,0,0.40566301345825195,0
328,62,1,0.4239904582500458,0,0.3541550040245056,0
328,62,1,0.46021971106529236,0,0.33228999376296997,0
328,62,1,0.8017455339431763,1,0.39014801383018494,0
328,9,1,0.5806862711906433,1,0.48770201206207275,0
328,23,1,0.9967564940452576,1,0.7351740002632141,1
328,9,1,0.8893007636070251,1,0.7792940139770508,1
328,23,1,0.9995100498199463,1,0.8109229803085327,1
328,9,1,0.9096032977104187,1,0.8378069996833801,1
328,23,1,0.9997215867042542,1,0.8589079976081848,1
328,23,1,0.9814261794090271,1,0.8770890235900879,1
328,23,1,0.979820728302002,1,0.9005200266838074,1
328,23,1,0.9796274900436401,1,0.9135220050811768,1
328,20,0,0.4930543601512909,0,0.92044997215271,1
328,20,1,0.37654542922973633,0,0.24178999662399292,0
328,20,1,0.8078433871269226,1,0.2275650054216385,0
328,12,0,0.950616717338562,1,0.42260101437568665,0
328,19,0,0.3053661584854126,0,0.7468500137329102,1
328,110,0,0.3007653057575226,0,0.31288400292396545,0
328,113,0,0.6371335387229919,1,0.17763899266719818,0
328,110,1,0.2704358994960785,0,0.1913750022649765,0
328,12,0,0.8558172583580017,1,0.1611430048942566,0
328,12,1,0.8809359669685364,1,0.6877809762954712,1
328,12,0,0.5863413214683533,1,0.5994769930839539,1
328,47,1,0.27619555592536926,0,0.6591839790344238,1
328,32,1,0.7872279286384583,1,0.49977999925613403,0
328,28,1,0.9994035959243774,1,0.7198839783668518,1
177,69,1,0.913817822933197,1,0.5307629704475403,1
177,10,0,0.8049511313438416,1,0.8191239833831787,1
177,10,0,0.6074162721633911,1,0.6403819918632507,1
177,10,1,0.5102502107620239,1,0.5345690250396729,1
177,10,0,0.5599498152732849,1,0.4031049907207489,0
177,10,0,0.4687903821468353,0,0.5882310271263123,1
177,10,0,0.4514137804508209,0,0.4613319933414459,0
177,1,0,0.4022451937198639,0,0.3423590064048767,0
177,1,0,0.4239574074745178,0,0.6369709968566895,1
177,1,0,0.08930090069770813,0,0.4365130066871643,0
177,1,0,0.15422143042087555,0,0.29482999444007874,0
177,1,1,0.2528347671031952,0,0.24327600002288818,0
177,1,1,0.5348024964332581,1,0.22930799424648285,0
177,1,1,0.7718786597251892,1,0.45431599020957947,0
177,10,1,0.5723884701728821,1,0.7020360231399536,1
177,23,1,0.7028260231018066,1,0.27251899242401123,0
177,23,1,0.7084178328514099,1,0.7792940139770508,1
177,23,0,0.7641726732254028,1,0.8378069996833801,1
177,23,1,0.8481276035308838,1,0.8770890235900879,1
177,23,1,0.7655850648880005,1,0.7356340289115906,1
177,23,1,0.7929120063781738,1,0.8044260144233704,1
177,23,1,0.812341570854187,1,0.8553789854049683,1
177,23,1,0.8272398710250854,1,0.8878359794616699,1
177,16,1,0.6967728137969971,1,0.9065690040588379,1
177,16,1,0.8246312141418457,1,0.7976660132408142,1
177,16,1,0.8457207679748535,1,0.8605110049247742,1
177,62,1,0.7462239861488342,1,0.8862079977989197,1
177,62,1,0.963180661201477,1,0.6117290258407593,1
177,62,1,0.9393376111984253,1,0.6906480193138123,1
177,62,1,0.9552714228630066,1,0.7314789891242981,1
177,62,1,0.9389951229095459,1,0.7491459846496582,1
177,62,1,0.976287305355072,1,0.756193995475769,1
177,62,1,0.9775798916816711,1,0.758912980556488,1
177,62,0,0.9195082783699036,1,0.7599490284919739,1
177,62,1,0.9612559676170349,1,0.760342001914978,1
177,62,1,0.9375535845756531,1,0.7599020004272461,1
177,66,1,0.9001352787017822,1,0.7603240013122559,1
177,66,1,0.6927611231803894,1,0.6693909764289856,1
177,66,1,0.6454352140426636,1,0.7641890048980713,1
177,66,1,0.6431190371513367,1,0.825859010219574,1
177,66,1,0.663858950138092,1,0.8583769798278809,1
177,66,1,0.6835799813270569,1,0.8736420273780823,1
177,66,1,0.6971660852432251,1,0.8804150223731995,1
177,66,1,0.6622903347015381,1,0.8833460211753845,1
177,65,0,0.6449891924858093,1,0.8845999836921692,1
177,65,1,0.6674009561538696,1,0.6428080201148987,1
177,65,1,0.5525910258293152,1,0.5231919884681702,1
177,65,1,0.6639958024024963,1,0.6994040012359619,1
177,65,0,0.6643477082252502,1,0.7259640097618103,1
177,65,1,0.8167958855628967,1,0.7288489937782288,1
177,65,1,0.7346224784851074,1,0.7281299829483032,1
177,65,1,0.7773685455322266,1,0.729075014591217,1
177,65,1,0.7160991430282593,1,0.7291730046272278,1
177,65,1,0.6801791787147522,1,0.72918301820755,1
177,65,1,0.7059487104415894,1,0.7291839718818665,1
177,65,1,0.700306236743927,1,0.7291839718818665,1
177,65,1,0.6886233687400818,1,0.7291839718818665,1
177,62,1,0.8402258157730103,1,0.7291839718818665,1
177,62,0,0.6089488863945007,1,0.760483980178833,1
177,62,0,0.5978685021400452,1,0.7605440020561218,1
177,62,1,0.9155721068382263,1,0.7604759931564331,1
177,62,0,0.576937198638916,1,0.7602850198745728,1
177,62,0,0.4453551471233368,0,0.7604690194129944,1
177,62,0,0.43343332409858704,0,0.7602630257606506,1
177,62,0,0.38138964772224426,0,0.7596780061721802,1
177,62,0,0.3256942927837372,0,0.7580260038375854,1
177,62,1,0.3198373019695282,0,0.7533950209617615,1
177,62,1,0.6687384247779846,1,0.7407490015029907,1
177,62,0,0.617999792098999,1,0.7528859972953796,1
177,62,0,0.6696857213973999,1,0.7576429843902588,1
177,62,0,0.6288164258003235,1,0.7523319721221924,1
177,62,1,0.4283042252063751,0,0.7379140257835388,1
177,62,0,0.48734697699546814,0,0.7017189860343933,1
177,62,1,0.713112473487854,1,0.736473023891449,1
177,62,1,0.9042976498603821,1,0.6983199715614319,1
177,62,1,0.9637830853462219,1,0.7349560260772705,1
177,62,1,0.5542797446250916,1,0.7505599856376648,1
177,62,1,0.6405190825462341,1,0.7567440271377563,1
177,62,1,0.9803948998451233,1,0.7591230273246765,1
177,62,1,0.9767537117004395,1,0.7600290179252625,1
177,62,1,0.8994516134262085,1,0.7603719830513,1
177,62,1,0.5970394611358643,1,0.7605019807815552,1
177,62,1,0.956987202167511,1,0.7605509757995605,1
177,62,1,0.942968487739563,1,0.7605689764022827,1
177,62,1,0.9582399725914001,1,0.7605760097503662,1
177,62,1,0.9315553307533264,1,0.760578989982605,1
177,62,1,0.9444431066513062,1,0.7605800032615662,1
177,62,0,0.6789882779121399,1,0.7605800032615662,1
177,62,1,0.8292028903961182,1,0.7605800032615662,1
177,62,1,0.8902499675750732,1,0.7605800032615662,1
177,62,1,0.7874562740325928,1,0.7605800032615662,1
177,62,1,0.8418295383453369,1,0.7605800032615662,1
177,62,1,0.9140288829803467,1,0.7605800032615662,1
177,62,0,0.7989447712898254,1,0.7605800032615662,1
177,62,1,0.9546936750411987,1,0.7605810165405273,1
177,62,1,0.9791130423545837,1,0.7605800032615662,1
177,62,1,0.9662033915519714,1,0.7605810165405273,1
177,62,1,0.9363647699356079,1,0.7605810165405273,1
177,62,1,0.9813339114189148,1,0.7605810165405273,1
177,62,1,0.9543395042419434,1,0.7605810165405273,1
177,62,1,0.9876567125320435,1,0.7605810165405273,1
177,62,1,0.9432595372200012,1,0.7605810165405273,1
177,62,1,0.7538169622421265,1,0.7605810165405273,1
177,60,1,0.6199666857719421,1,0.7605810165405273,1
177,52,1,0.9996142387390137,1,0.6325309872627258,1
177,60,0,0.6726327538490295,1,0.45768800377845764,0
177,53,0,0.11579977720975876,0,0.7282500267028809,1
177,60,0,0.7519730925559998,1,0.6669790148735046,1
177,54,0,0.12957678735256195,0,0.6509429812431335,1
177,60,1,0.6868635416030884,1,0.8467050194740295,1
177,52,1,0.9998760223388672,1,0.5319790244102478,1
177,60,1,0.699918270111084,1,0.6524869799613953,1
177,53,1,0.9999773502349854,1,0.6755679845809937,1
177,60,1,0.836348831653595,1,0.5892969965934753,1
177,54,1,0.9999829530715942,1,0.7460049986839294,1
177,60,1,0.8324897289276123,1,0.551468014717102,1
177,52,1,0.9999701976776123,1,0.770645022392273,1
177,60,0,0.754682183265686,1,0.6803990006446838,1
177,52,0,0.1375899463891983,0,0.7782009840011597,1
177,60,0,0.7431382536888123,1,0.6830899715423584,1
177,52,0,0.10528630763292313,0,0.7719150185585022,1
177,60,0,0.7072006464004517,1,0.6827250123023987,1
177,52,0,0.0761275440454483,0,0.7537750005722046,1
177,60,0,0.6536254286766052,1,0.6818730235099792,1
177,52,0,0.060499757528305054,0,0.7066280245780945,1
177,60,1,0.6491631269454956,1,0.6798949837684631,1
177,54,1,0.9999703168869019,1,0.6113539934158325,1
177,60,1,0.8140036463737488,1,0.8972409963607788,1
177,52,1,0.9998778104782104,1,0.718595027923584,1
177,60,1,0.8430397510528564,1,0.6753360033035278,1
177,54,1,0.9999876022338867,1,0.7616310119628906,1
177,60,0,0.8177765607833862,1,0.9293609857559204,1
177,52,0,0.12029368430376053,0,0.7754939794540405,1
177,55,0,0.6881153583526611,1,0.6826180219650269,1
177,11,0,0.0750008150935173,0,0.6586560010910034,1
177,55,1,0.6229633092880249,1,0.7279729843139648,1
177,11,1,0.9999791383743286,1,0.4706439971923828,0
177,4,1,0.8018174171447754,1,0.5542680025100708,1
177,11,1,0.9992419481277466,1,0.7082440257072449,1
177,4,1,0.8996226787567139,1,0.6726229786872864,1
177,11,1,0.9991402626037598,1,0.8178460001945496,1
177,55,1,0.767578661441803,1,0.7799149751663208,1
177,11,1,0.9999914169311523,1,0.7065150141716003,1
177,4,1,0.9497453570365906,1,0.8490380048751831,1
177,11,1,0.9992110729217529,1,0.8325470089912415,1
177,4,1,0.9264542460441589,1,0.8843169808387756,1
177,11,1,0.9991992115974426,1,0.8342239856719971,1
177,55,1,0.8866127133369446,1,0.9001970291137695,1
177,11,1,0.9999938011169434,1,0.7690529823303223,1
177,4,1,0.9602579474449158,1,0.9069390296936035,1
177,11,1,0.9993059635162354,1,0.8344119787216187,1
177,55,1,0.8965832591056824,1,0.9097300171852112,1
177,11,1,0.9999939203262329,1,0.77920001745224,1
177,55,1,0.9287883043289185,1,0.9108729958534241,1
177,11,1,0.9999942779541016,1,0.780692994594574,1
177,4,0,0.9652137756347656,1,0.9113399982452393,1
177,11,0,0.2985643446445465,0,0.8344330191612244,1
177,4,1,0.9478252530097961,1,0.9115300178527832,1
177,11,1,0.9996155500411987,1,0.8344249725341797,1
177,4,1,0.910494327545166,1,0.910880982875824,1
177,11,1,0.999686598777771,1,0.8344339728355408,1
177,4,1,0.9410662651062012,1,0.911342978477478,1
177,11,1,0.9995386600494385,1,0.834434986114502,1
177,55,1,0.8727617263793945,1,0.9115309715270996,1
177,11,1,0.9999940395355225,1,0.7809100151062012,1
177,55,1,0.924592912197113,1,0.911607027053833,1
177,11,1,0.9999940395355225,1,0.7809410095214844,1
177,55,0,0.9314494729042053,1,0.9116380214691162,1
177,11,0,0.1366749405860901,0,0.7809460163116455,1
177,4,1,0.9349769949913025,1,0.9116510152816772,1
177,11,1,0.999700665473938,1,0.834434986114502,1
177,55,1,0.8273506164550781,1,0.9116079807281494,1
177,11,1,0.9999935626983643,1,0.780942976474762,1
177,62,0,0.9880868196487427,1,0.9116389751434326,1
177,62,0,0.9207192063331604,1,0.7605810165405273,1
177,5,1,0.9342589378356934,1,0.7605810165405273,1
177,10,1,0.8268498778343201,1,0.6833149790763855,1
177,9,1,0.878162682056427,1,0.43501099944114685,0
177,9,1,0.9520150423049927,1,0.7351740002632141,1
177,12,1,0.8978623151779175,1,0.8109229803085327,1
177,12,1,0.9582403898239136,1,0.6648690104484558,1
177,12,1,0.9337523579597473,1,0.7132409811019897,1
177,12,1,0.8675912618637085,1,0.7468500137329102,1
177,12,1,0.9587910771369934,1,0.7676380276679993,1
177,12,0,0.554232120513916,1,0.7795850038528442,1
177,12,0,0.8803800344467163,1,0.7861620187759399,1
177,12,1,0.9173480868339539,1,0.7735900282859802,1
177,12,1,0.9267162680625916,1,0.7429080009460449,1
177,12,1,0.9451172351837158,1,0.765296995639801,1
177,12,1,0.9436653256416321,1,0.7782719731330872,1
177,12,0,0.9390550851821899,1,0.7854490280151367,1
177,12,1,0.9532787203788757,1,0.7893180251121521,1
177,12,0,0.9348219633102417,1,0.7818670272827148,1
177,12,1,0.9751284718513489,1,0.7873960137367249,1
177,12,1,0.8711608052253723,1,0.7767969965934753,1
177,12,1,0.9003798961639404,1,0.7846459746360779,1
177,12,1,0.9067952632904053,1,0.7888879776000977,1
177,12,0,0.7422847747802734,1,0.791146993637085,1
177,12,1,0.8706620931625366,1,0.792339026927948,1
177,12,1,0.8817709684371948,1,0.6648690104484558,1
177,12,1,0.9211055040359497,1,0.7132409811019897,1
177,12,1,0.9116582870483398,1,0.7468500137329102,1
177,12,1,0.7542631030082703,1,0.7676380276679993,1
177,12,0,0.6755585074424744,1,0.7795850038528442,1
177,12,1,0.9210970997810364,1,0.7861620187759399,1
177,12,1,0.8728642463684082,1,0.7735900282859802,1
177,12,1,0.8468251824378967,1,0.7828869819641113,1
177,12,1,0.8998696208000183,1,0.7879449725151062,1
177,12,1,0.8287455439567566,1,0.7906469702720642,1
177,12,1,0.8725096583366394,1,0.7920759916305542,1
177,12,1,0.8204659819602966,1,0.7928270101547241,1
177,12,0,0.858943521976471,1,0.7932220101356506,1
177,12,1,0.8952345252037048,1,0.7934280037879944,1
177,12,1,0.9174557328224182,1,0.7930259704589844,1
177,12,1,0.8285126090049744,1,0.7933260202407837,1
177,12,1,0.9270517826080322,1,0.7934830188751221,1
177,12,1,0.7953702211380005,1,0.7935649752616882,1
177,12,1,0.9251733422279358,1,0.7936080098152161,1
177,12,1,0.8770104050636292,1,0.7936300039291382,1
177,12,1,0.9120651483535767,1,0.793641984462738,1
177,12,1,0.8879108428955078,1,0.7936480045318604,1
177,12,1,0.9191225171089172,1,0.7936519980430603,1
177,12,1,0.8562146425247192,1,0.7936530113220215,1
