orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
11	5407	4784,4784,4784	27,31,26	0.4926,0.4103,0.7023	1	0.5351	0.451473593711853	0.451473593711853
11	5408	4782	40	0.9149	1	0.9149	0.9149494767189026	0.9149494767189026
11	5409	4780	40	0.9661	1	0.9661	0.9660873413085938	0.9660873413085938
11	5410	7088	85	0.8709	1	0.8709	0.8709149360656738	0.8709149360656738
11	5411	7087	86	0.9901	1	0.9901	0.9901139736175537	0.9901139736175537
11	5412	7089	87	0.8573	1	0.8573	0.8572584390640259	0.8572584390640259
11	5413	7090	88	0.8674	1	0.8674	0.8674455881118774	0.8674455881118774
11	5414	4772	24	0.9944	1	0.9944	0.9943838119506836	0.9943838119506836
11	5415	4771	25	0.9635	1	0.9635	0.963519275188446	0.963519275188446
11	5416	4774,4774,4774	27,31,26	0.4192,0.6297,0.3589	0	0.4693	0.38906940817832947	0.38906940817832947
11	5417	4773	40	0.9025	1	0.9025	0.902509868144989	0.902509868144989
11	5418	0	0	0.4911	0	0.4911	0.49110546708106995	0.49110546708106995
11	5419	1,1	2,1	0.0002,0.6993	1	0.3497	0.6992822885513306	0.00017180679424200207
11	5420	154757,154757	5,1	0.9998,0.8244	1	0.9121	0.9121008515357971	0.9121008515357971
11	5421	72636,72636	4,3	1.0,0.9385	1	0.9692	0.9692184329032898	0.9692184329032898
11	5422	154758,154758	5,1	0.9996,0.9299	1	0.9648	0.9647619426250458	0.9647619426250458
11	5423	42322,42322	3,6	0.9393,0.971	1	0.9551	0.9551169276237488	0.9551169276237488
11	5424	154759	1	0.9562	1	0.9562	0.956216037273407	0.956216037273407
11	5425	154760,154760	3,6	0.9389,0.9801	1	0.9595	0.9595048129558563	0.9595048129558563
11	5426	154761,154761	5,1	0.9999,0.963	1	0.9814	0.9814312160015106	0.9814312160015106
11	5427	154762	7	0.8799	1	0.8799	0.8798733949661255	0.8798733949661255
11	5428	129349,129349	3,6	0.9162,0.9727	1	0.9445	0.9444799423217773	0.9444799423217773
11	5429	154763	8	0.9677	1	0.9677	0.9676669239997864	0.9676669239997864
11	5430	154764	1	0.9449	1	0.9449	0.9449313282966614	0.9449313282966614
11	5431	154765	7	0.9309	1	0.9309	0.9309130311012268	0.9309130311012268
11	5432	118045,118045	4,3	0.9999,0.9246	1	0.9623	0.9622963070869446	0.9622963070869446
11	5433	118046	8	0.982	1	0.982	0.9820027351379395	0.9820027351379395
11	5434	154766	1	0.951	1	0.951	0.950958788394928	0.950958788394928
11	5435	154767	7	0.9523	1	0.9523	0.9522524476051331	0.9522524476051331
11	5436	102998,102998	4,3	0.9999,0.9471	1	0.9735	0.9735256433486938	0.9735256433486938
11	5437	154768	8	0.9813	1	0.9813	0.9812565445899963	0.9812565445899963
11	5438	154769	0	0.7678	0	0.7678	0.767794668674469	0.767794668674469
11	5439	154770	1	0.8892	0	0.8892	0.8891729712486267	0.8891729712486267
11	5440	154771	0	0.7379	1	0.7379	0.7379433512687683	0.7379433512687683
11	5441	154772	1	0.8462	1	0.8462	0.8462092876434326	0.8462092876434326
11	5442	154773	0	0.9039	1	0.9039	0.9039247632026672	0.9039247632026672
11	5443	154774	1	0.8969	1	0.8969	0.8969482183456421	0.8969482183456421
11	5444	154775	0	0.9288	1	0.9288	0.9287603497505188	0.9287603497505188
11	5445	154776	1	0.9058	1	0.9058	0.905839204788208	0.905839204788208
11	5446	154777	0	0.926	1	0.926	0.9259612560272217	0.9259612560272217
11	5447	154778	12	0.8159	1	0.8159	0.8159163594245911	0.8159163594245911
11	5448	154779,154779	11,1	0.9999,0.9195	1	0.9597	0.9596689343452454	0.9596689343452454
11	5449	154780	7	0.9483	1	0.9483	0.9483180642127991	0.9483180642127991
11	5450	154781	0	0.9398	1	0.9398	0.9397843480110168	0.9397843480110168
11	5451	154782	12	0.93	1	0.93	0.9300203919410706	0.9300203919410706
11	5452	154783,154783	11,1	0.9992,0.9556	1	0.9774	0.9774179756641388	0.9774179756641388
11	5453	154784	7	0.9697	1	0.9697	0.9697359800338745	0.9697359800338745
11	5454	154785	0	0.9525	1	0.9525	0.9525249600410461	0.9525249600410461
11	5455	154786	12	0.9496	1	0.9496	0.9495512247085571	0.9495512247085571
11	5456	154787,154787	11,1	0.9995,0.9606	1	0.98	0.9800304174423218	0.9800304174423218
11	5457	154788	7	0.9744	1	0.9744	0.9743577241897583	0.9743577241897583
11	5458	154789	0	0.9613	1	0.9613	0.9612725973129272	0.9612725973129272
11	5459	154790,154790	11,1	0.9995,0.9662	1	0.9829	0.9828747510910034	0.9828747510910034
11	5460	154791	0	0.9693	1	0.9693	0.9693449139595032	0.9693449139595032
11	5461	154792,154792	2,1	0.9989,0.9705	1	0.9847	0.9847105443477631	0.9847105443477631
11	5462	154793	0	0.9697	1	0.9697	0.9696848392486572	0.9696848392486572
11	5463	154794,154794	2,1	0.9998,0.9696	1	0.9847	0.9847336709499359	0.9847336709499359
11	5464	154795	0	0.9724	1	0.9724	0.9724419116973877	0.9724419116973877
11	5465	154796	12	0.9486	1	0.9486	0.9486048817634583	0.9486048817634583
11	5466	154797,154797	11,1	0.9997,0.9693	1	0.9845	0.9845212697982788	0.9845212697982788
11	5467	154798	7	0.9722	1	0.9722	0.9722327589988708	0.9722327589988708
11	5468	154799	0	0.9705	1	0.9705	0.9705340266227722	0.9705340266227722
11	5469	154800	12	0.9542	1	0.9542	0.9541884064674377	0.9541884064674377
11	5470	154801,154801	2,1	0.9995,0.9752	1	0.9874	0.987394779920578	0.987394779920578
11	5471	154802	7	0.9747	1	0.9747	0.9746513962745667	0.9746513962745667
11	5472	154803	0	0.97	1	0.97	0.9699927568435669	0.9699927568435669
11	5473	154804	12	0.9567	1	0.9567	0.9566953182220459	0.9566953182220459
11	5474	154805,154805	11,1	0.9998,0.9722	1	0.986	0.9860223531723022	0.9860223531723022
11	5475	154806	7	0.9772	1	0.9772	0.9772385358810425	0.9772385358810425
11	5476	154807	0	0.974	1	0.974	0.9739972949028015	0.9739972949028015
11	5477	154808,154808	2,1	0.9996,0.9766	1	0.9881	0.9880756735801697	0.9880756735801697
11	5478	154809	0	0.974	1	0.974	0.9740461111068726	0.9740461111068726
11	5479	154810,154810	11,1	0.9998,0.9746	1	0.9872	0.9871870875358582	0.9871870875358582
11	5480	154811	0	0.9765	1	0.9765	0.9765335917472839	0.9765335917472839
11	5481	154812,154812	2,1	0.9996,0.9774	1	0.9885	0.98850017786026	0.98850017786026
11	5482	154813	0	0.9747	1	0.9747	0.9746748208999634	0.9746748208999634
11	5483	154814	12	0.9539	1	0.9539	0.9538540244102478	0.9538540244102478
11	5484	154815,154815	2,1	0.9998,0.975	1	0.9874	0.9874006509780884	0.9874006509780884
11	5485	154816	7	0.9731	0	0.9731	0.9730998277664185	0.9730998277664185
11	5486	154817	0	0.964	1	0.964	0.9639720320701599	0.9639720320701599
11	5487	154818	12	0.9435	1	0.9435	0.9434831738471985	0.9434831738471985
11	5488	154819,154819	2,1	0.9995,0.9714	1	0.9854	0.9854478538036346	0.9854478538036346
11	5489	154820	7	0.9453	1	0.9453	0.9453473687171936	0.9453473687171936
11	5490	154821	0	0.9548	1	0.9548	0.9548357129096985	0.9548357129096985
11	5491	154822	12	0.953	1	0.953	0.9529752135276794	0.9529752135276794
11	5492	154823,154823	2,1	0.9998,0.9707	1	0.9852	0.9852491319179535	0.9852491319179535
11	5493	154824	7	0.9461	1	0.9461	0.9460820555686951	0.9460820555686951
11	5494	154825,154825	3,0	0.9215,0.9651	0	0.9433	0.9432632029056549	0.9432632029056549
11	5495	154826	1	0.9166	1	0.9166	0.9165554642677307	0.9165554642677307
11	5496	154827,154827	3,6	0.7974,0.9521	1	0.8747	0.8747470080852509	0.8747470080852509
11	5497	154828,154828	3,0	0.8638,0.9503	1	0.907	0.9070355892181396	0.9070355892181396
11	5498	154829,154829	5,1	0.9999,0.9466	1	0.9733	0.9732763171195984	0.9732763171195984
11	5499	154830,154830	3,6	0.9008,0.9811	1	0.941	0.9409843981266022	0.9409843981266022
11	5500	154831,154831	3,0	0.9083,0.9661	1	0.9372	0.9371799230575562	0.9371799230575562
11	5501	154832,154832	5,1	0.9999,0.9607	1	0.9803	0.980285108089447	0.980285108089447
11	5502	154833,154833	4,3	1.0,0.9298	1	0.9649	0.9648698568344116	0.9648698568344116
11	5503	154834,154834	3,0	0.9327,0.9748	1	0.9538	0.9537930488586426	0.9537930488586426
11	5504	154835,154835	5,1	0.9999,0.9667	1	0.9833	0.983293741941452	0.983293741941452
11	5505	154836,154836	4,3	1.0,0.9406	1	0.9703	0.970311164855957	0.970311164855957
11	5506	154837,154837	3,0	0.9463,0.9793	1	0.9628	0.9628025889396667	0.9628025889396667
11	5507	154838	12	0.8385	1	0.8385	0.8384817242622375	0.8384817242622375
11	5508	154839,154839	5,1	0.9999,0.9712	1	0.9856	0.9855820834636688	0.9855820834636688
11	5509	154840	7	0.9598	1	0.9598	0.9597793817520142	0.9597793817520142
11	5510	154841,154841	3,6	0.9455,0.9825	1	0.964	0.9640341997146606	0.9640341997146606
11	5511	154842	8	0.9756	1	0.9756	0.9756088852882385	0.9756088852882385
11	5512	154843,154843	3,0	0.9313,0.9727	1	0.952	0.9519622921943665	0.9519622921943665
11	5513	154844	12	0.9186	1	0.9186	0.9185667634010315	0.9185667634010315
11	5514	154845,154845	5,1	0.9999,0.9663	1	0.9831	0.9831296801567078	0.9831296801567078
11	5515	154846	7	0.9674	1	0.9674	0.9673706889152527	0.9673706889152527
11	5516	154847,154847	3,6	0.9425,0.9845	1	0.9635	0.9634825587272644	0.9634825587272644
11	5517	154848	8	0.9894	1	0.9894	0.989364743232727	0.989364743232727
11	5518	154849,154849	3,0	0.9227,0.9689	1	0.9458	0.9458413124084473	0.9458413124084473
11	5519	154850	12	0.9288	1	0.9288	0.9287824630737305	0.9287824630737305
11	5520	154851	1	0.9667	1	0.9667	0.9667292833328247	0.9667292833328247
11	5521	154852	7	0.9688	1	0.9688	0.9688258767127991	0.9688258767127991
11	5523	154854	94	0.8803	1	0.8803	0.8803163170814514	0.8803163170814514
11	5524	154855	0	0.9162	0	0.9162	0.9161658883094788	0.9161658883094788
11	5525	154856	1	0.7753	1	0.7753	0.7753447890281677	0.7753447890281677
11	5526	154857,154857	3,6	0.9379,0.9664	1	0.9521	0.9521169364452362	0.9521169364452362
11	5527	154858	0	0.9602	1	0.9602	0.9602226614952087	0.9602226614952087
11	5528	154859	1	0.9487	1	0.9487	0.9487098455429077	0.9487098455429077
11	5529	154860,154860	4,3	1.0,0.9385	1	0.9693	0.969251811504364	0.969251811504364
11	5530	154861	0	0.9781	1	0.9781	0.9780837893486023	0.9780837893486023
11	5531	154862	1	0.9608	1	0.9608	0.9607836604118347	0.9607836604118347
11	5532	154863,154863	4,3	1.0,0.9549	1	0.9774	0.9774264991283417	0.9774264991283417
11	5533	154864	0	0.9812	1	0.9812	0.9811861515045166	0.9811861515045166
11	5534	154865	1	0.9649	1	0.9649	0.9649427533149719	0.9649427533149719
11	5535	154866,154866	3,6	0.9607,0.9795	1	0.9701	0.9700953364372253	0.9700953364372253
11	5536	154867	0	0.9838	0	0.9838	0.9837849140167236	0.9837849140167236
11	5537	166,166	10,16	0.0011,0.271	1	0.1361	0.136064768594224	0.136064768594224
11	5538	154868	1	0.9304	1	0.9304	0.9304117560386658	0.9304117560386658
11	5539	154869	7	0.8454	1	0.8454	0.845439612865448	0.845439612865448
11	5540	154870	9	0.8292	0	0.8292	0.8291742205619812	0.8291742205619812
11	5541	154871,154871	3,6	0.6533,0.8786	1	0.766	0.7659776210784912	0.7659776210784912
11	5542	154872	8	0.9305	1	0.9305	0.9305353760719299	0.9305353760719299
11	5543	154873	0	0.9219	1	0.9219	0.9218937158584595	0.9218937158584595
11	5544	173,173	10,16	0.9727,0.706	1	0.8393	0.8393328189849854	0.8393328189849854
11	5545	154874	1	0.9637	1	0.9637	0.9637231826782227	0.9637231826782227
11	5546	154875	7	0.8967	1	0.8967	0.896683931350708	0.896683931350708
11	5547	154876	9	0.8129	1	0.8129	0.8128653764724731	0.8128653764724731
11	5548	154877,154877	3,6	0.9127,0.9638	1	0.9382	0.9382369518280029	0.9382369518280029
11	5549	154878	8	0.9922	1	0.9922	0.9922168254852295	0.9922168254852295
11	5550	154879	0	0.9446	1	0.9446	0.9446227550506592	0.9446227550506592
11	5551	173,173	10,16	0.8791,0.7864	1	0.8327	0.8327492773532867	0.8327492773532867
11	5552	154880	1	0.969	1	0.969	0.9689967632293701	0.9689967632293701
11	5553	154881	7	0.9261	1	0.9261	0.9260582327842712	0.9260582327842712
11	5554	154882	9	0.9731	1	0.9731	0.9730919003486633	0.9730919003486633
11	5555	154883,154883	4,3	0.9999,0.918	1	0.959	0.9589856266975403	0.9589856266975403
11	5556	154884	8	0.9865	1	0.9865	0.9865021705627441	0.9865021705627441
11	5557	214	17	0.475	0	0.475	0.47501036524772644	0.47501036524772644
11	5558	215	3	0.7622	0	0.7622	0.7622339129447937	0.7622339129447937
11	5559	12265	19	0.0001	0	0.0001	8.730946137802675e-05	8.730946137802675e-05
11	5560	7332	17	0.723	1	0.723	0.7229811549186707	0.7229811549186707
11	5561	7333	3	0.6863	0	0.6863	0.686310350894928	0.686310350894928
11	5562	230	1	0.8525	1	0.8525	0.8524657487869263	0.8524657487869263
11	5563	231	9	0.9704	1	0.9704	0.9704466462135315	0.9704466462135315
11	5564	232	3	0.5708	0	0.5708	0.5708463788032532	0.5708463788032532
11	5565	7335	17	0.7999	1	0.7999	0.7998573780059814	0.7998573780059814
11	5566	7336	3	0.5997	1	0.5997	0.5997242331504822	0.5997242331504822
11	5567	4213	1	0.9031	1	0.9031	0.9030739665031433	0.9030739665031433
11	5568	4214	9	0.9796	1	0.9796	0.9796050786972046	0.9796050786972046
11	5569	4215	3	0.7212	1	0.7212	0.7212140560150146	0.7212140560150146
11	5570	7348	17	0.9253	1	0.9253	0.9253203272819519	0.9253203272819519
11	5571	7349	3	0.8058	1	0.8058	0.8058241009712219	0.8058241009712219
11	5572	7340	1	0.9297	1	0.9297	0.9297240376472473	0.9297240376472473
11	5573	7341	9	0.9839	1	0.9839	0.9838984608650208	0.9838984608650208
11	5574	7342	3	0.8186	1	0.8186	0.8185717463493347	0.8185717463493347
11	5575	103860	80	0.3868	0	0.3868	0.386812686920166	0.386812686920166
11	5576	7840	1	0.9239	1	0.9239	0.9238780736923218	0.9238780736923218
11	5577	7841	7	0.9292	0	0.9292	0.9292009472846985	0.9292009472846985
11	5578	154885	9	0.5882	1	0.5882	0.5881749987602234	0.5881749987602234
11	5579	30668	10	0.8017	1	0.8017	0.8016918301582336	0.8016918301582336
11	5580	154886	3	0.9078	0	0.9078	0.9077969789505005	0.9077969789505005
11	5581	154887	8	0.9232	1	0.9232	0.923247754573822	0.923247754573822
11	5582	154888	19	0.0001	0	0.0001	9.736808715388179e-05	9.736808715388179e-05
11	5583	14692	17	0.8662	1	0.8662	0.8661537170410156	0.8661537170410156
11	5584	14693	8	0.8931	1	0.8931	0.8931154012680054	0.8931154012680054
11	5585	14694	3	0.6105	1	0.6105	0.6105128526687622	0.6105128526687622
11	5586	14695	8	0.9529	1	0.9529	0.9528765678405762	0.9528765678405762
11	5587	241	1	0.888	1	0.888	0.8880012035369873	0.8880012035369873
11	5588	242	7	0.9161	1	0.9161	0.9161490797996521	0.9161490797996521
11	5589	243	3	0.739	1	0.739	0.7390202879905701	0.7390202879905701
11	5590	244	8	0.9749	1	0.9749	0.9749233722686768	0.9749233722686768
11	5591	263	1	0.9191	1	0.9191	0.9190569519996643	0.9190569519996643
11	5592	264	7	0.8789	1	0.8789	0.8788805603981018	0.8788805603981018
11	5593	265	17	0.9102	1	0.9102	0.9101731181144714	0.9101731181144714
11	5594	268	8	0.9128	1	0.9128	0.9127650260925293	0.9127650260925293
11	5595	269	3	0.7978	0	0.7978	0.7978123426437378	0.7978123426437378
11	5596	24577	8	0.9393	1	0.9393	0.9392509460449219	0.9392509460449219
11	5597	25600	17	0.911	1	0.911	0.9109586477279663	0.9109586477279663
11	5598	25601	8	0.9175	1	0.9175	0.9175384640693665	0.9175384640693665
11	5599	25602	3	0.7296	1	0.7296	0.7296163439750671	0.7296163439750671
11	5600	25603	8	0.9623	0	0.9623	0.9622879028320312	0.9622879028320312
11	5601	14682	1	0.8963	1	0.8963	0.8962644934654236	0.8962644934654236
11	5602	14683	7	0.9319	1	0.9319	0.9319098591804504	0.9319098591804504
11	5603	14684	3	0.7478	1	0.7478	0.747842013835907	0.747842013835907
11	5604	14685	8	0.9554	1	0.9554	0.9554092884063721	0.9554092884063721
11	5605	308	0	0.5445	1	0.5445	0.5444784760475159	0.5444784760475159
11	5606	309	1	0.9379	0	0.9379	0.937915027141571	0.937915027141571
11	5607	310	9	0.8428	1	0.8428	0.8427824378013611	0.8427824378013611
11	5608	311	3	0.6295	0	0.6295	0.629534125328064	0.629534125328064
11	5609	283	0	0.802	1	0.802	0.8019610643386841	0.8019610643386841
11	5610	7851	1	0.7639	0	0.7639	0.7638600468635559	0.7638600468635559
11	5611	7852	9	0.9007	1	0.9007	0.9006502628326416	0.9006502628326416
11	5612	7853	3	0.5002	1	0.5002	0.5002033710479736	0.5002033710479736
11	5613	291	0	0.881	1	0.881	0.8809943795204163	0.8809943795204163
11	5614	294	1	0.6651	1	0.6651	0.6650981307029724	0.6650981307029724
11	5615	295	9	0.9761	1	0.9761	0.9761101007461548	0.9761101007461548
11	5616	296	3	0.7813	0	0.7813	0.7812733054161072	0.7812733054161072
11	5617	297,297,297	22,3,0	0.0002,0.4973,0.8713	0	0.4563	0.2487526788681862	0.2487526788681862
11	5618	298	3	0.4056	0	0.4056	0.40563032031059265	0.40563032031059265
11	5619	300,300	22,3	0.0001,0.363	0	0.1816	0.1815681262196449	0.1815681262196449
11	5620	302	0	0.6466	1	0.6466	0.6465770602226257	0.6465770602226257
11	5621	13317	9	0.9361	1	0.9361	0.9361457228660583	0.9361457228660583
11	5622	13318	1	0.7413	0	0.7413	0.7412604689598083	0.7412604689598083
11	5623	68991	9	0.9089	1	0.9089	0.9089273810386658	0.9089273810386658
11	5624	68992	3	0.3491	1	0.3491	0.3491223156452179	0.3491223156452179
11	5625	286	0	0.7964	1	0.7964	0.7964357733726501	0.7964357733726501
11	5626	13323	1	0.6881	0	0.6881	0.6881403923034668	0.6881403923034668
11	5627	13324	9	0.9268	1	0.9268	0.9267537593841553	0.9267537593841553
11	5628	13325	1	0.5108	0	0.5108	0.5108019113540649	0.5108019113540649
11	5629	13326	9	0.9308	1	0.9308	0.9308303594589233	0.9308303594589233
11	5630	13327	3	0.336	1	0.336	0.3359684348106384	0.3359684348106384
11	5631	13329	0	0.8324	1	0.8324	0.8324044346809387	0.8324044346809387
11	5632	103212	9	0.9619	1	0.9619	0.9618924260139465	0.9618924260139465
11	5633	103213	1	0.6089	1	0.6089	0.6088513135910034	0.6088513135910034
11	5634	103214	9	0.9717	1	0.9717	0.9716598987579346	0.9716598987579346
11	5635	103215	3	0.7487	1	0.7487	0.7486890554428101	0.7486890554428101
11	5636	312	0	0.8956	1	0.8956	0.8956276774406433	0.8956276774406433
11	5637	313	1	0.7536	1	0.7536	0.7535836696624756	0.7535836696624756
11	5638	25604	9	0.9775	1	0.9775	0.9774697422981262	0.9774697422981262
11	5639	25605	3	0.7865	0	0.7865	0.7864917516708374	0.7864917516708374
11	5640	28963	0	0.8506	1	0.8506	0.8505745530128479	0.8505745530128479
11	5641	72407	16	0.3091	1	0.3091	0.30911383032798767	0.30911383032798767
11	5642	85864	1	0.8598	0	0.8598	0.8598302602767944	0.8598302602767944
11	5643	85865	7	0.7632	1	0.7632	0.7631734609603882	0.7631734609603882
11	5644	85866	1	0.5689	0	0.5689	0.5689051151275635	0.5689051151275635
11	5645	85867	7	0.8656	1	0.8656	0.865583062171936	0.865583062171936
11	5646	85868	3	0.4141	0	0.4141	0.4140945374965668	0.4140945374965668
11	5647	85869	8	0.8448	1	0.8448	0.8448342084884644	0.8448342084884644
11	5648	13339	0	0.8159	1	0.8159	0.815941333770752	0.815941333770752
11	5649	13340	16	0.7928	1	0.7928	0.7927848696708679	0.7927848696708679
11	5650	154889	1	0.6639	0	0.6639	0.6638705134391785	0.6638705134391785
11	5651	154890	7	0.9066	1	0.9066	0.906605064868927	0.906605064868927
11	5652	154891	1	0.4714	0	0.4714	0.47142964601516724	0.47142964601516724
11	5653	154892	7	0.8983	1	0.8983	0.8982946872711182	0.8982946872711182
11	5654	154893	3	0.3259	1	0.3259	0.3258819580078125	0.3258819580078125
11	5655	154894	8	0.9574	1	0.9574	0.9573900103569031	0.9573900103569031
11	5656	28951	0	0.8414	1	0.8414	0.84144127368927	0.84144127368927
11	5657	28953	16	0.8066	1	0.8066	0.806611180305481	0.806611180305481
11	5658	85870	1	0.6223	1	0.6223	0.6223300695419312	0.6223300695419312
11	5659	134408	7	0.9401	1	0.9401	0.9400999546051025	0.9400999546051025
11	5660	134409	3	0.7728	1	0.7728	0.7728144526481628	0.7728144526481628
11	5661	150712	8	0.9663	1	0.9663	0.9662768840789795	0.9662768840789795
11	5662	28956	0	0.9009	1	0.9009	0.9008941054344177	0.9008941054344177
11	5663	28960	16	0.8198	1	0.8198	0.8198218941688538	0.8198218941688538
11	5664	145549	1	0.818	1	0.818	0.8180245161056519	0.8180245161056519
11	5665	145550	7	0.9346	1	0.9346	0.9346370697021484	0.9346370697021484
11	5666	145551	3	0.8161	1	0.8161	0.8161345720291138	0.8161345720291138
11	5667	145552	8	0.9713	1	0.9713	0.97127366065979	0.97127366065979
11	5668	47976	0	0.9137	1	0.9137	0.9137449264526367	0.9137449264526367
11	5669	88710	16	0.8121	1	0.8121	0.8121041655540466	0.8121041655540466
11	5670	88711	1	0.8752	1	0.8752	0.8751659989356995	0.8751659989356995
11	5671	88712	7	0.935	1	0.935	0.9350186586380005	0.9350186586380005
11	5672	145553	3	0.8382	0	0.8382	0.8381848931312561	0.8381848931312561
11	5673	154895	8	0.9458	1	0.9458	0.945781946182251	0.945781946182251
11	5674	312	0	0.9043	1	0.9043	0.9042924046516418	0.9042924046516418
11	5675	72403	16	0.8136	1	0.8136	0.8135610222816467	0.8135610222816467
11	5676	145979	1	0.8805	0	0.8805	0.8805031180381775	0.8805031180381775
11	5677	317	25	0.9188	1	0.9188	0.9187900424003601	0.9187900424003601
11	5678	316	24	0.9565	1	0.9565	0.9564820528030396	0.9564820528030396
11	5679	318,318,318	28,27,26	0.0603,0.0508,0.0955	0	0.0689	0.06886620571215947	0.06886620571215947
11	5680	319	29	0.9332	1	0.9332	0.9331957697868347	0.9331957697868347
11	5681	320	29	0.9748	1	0.9748	0.9747526049613953	0.9747526049613953
11	5682	322	29	0.9791	1	0.9791	0.9791082739830017	0.9791082739830017
11	5683	323	29	0.9729	1	0.9729	0.9729219675064087	0.9729219675064087
11	5684	321,321,321	30,28,26	0.0019,0.1009,0.3972	0	0.1667	0.1666568201423312	0.1666568201423312
11	5685	154896	0	0.8929	1	0.8929	0.8928840160369873	0.8928840160369873
11	5686	154897	1	0.8568	1	0.8568	0.8568460941314697	0.8568460941314697
11	5687	154898,154898	3,6	0.8943,0.9473	1	0.9208	0.9207842648029327	0.9207842648029327
