student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1502,28,74,74,0,1.603331,0.832483,0,0.792591,,,0.877150,True,False,-0.834827,-2.175440
1502,29,74,74,0,1.020911,0.735150,0,0.792671,,,0.792591,True,True,-0.834338,-2.175440
1502,30,74,74,0,1.391276,0.800796,1,0.790238,,,0.792671,True,False,-0.849080,-2.175440
1502,31,74,74,1,1.955182,0.876011,1,0.856814,,,0.790238,True,True,-0.386366,-2.175440
1502,32,74,74,1,2.040427,0.884977,1,0.877090,,,0.856814,True,True,-0.210284,-2.175440
1502,33,74,74,1,2.289750,0.908025,1,0.943713,,,0.877090,True,True,-0.234620,-3.053988
1502,34,77,77,1,2.935896,0.949593,1,0.899906,,,0.943713,True,False,-0.857804,-3.053988
1502,35,77,77,1,2.866382,0.946159,1,0.906244,,,0.899906,True,True,-0.785380,-3.053988
1502,36,77,77,1,1.099230,0.750116,1,0.887314,,,0.906244,True,False,-0.775776,-2.839374
1502,37,36,36,1,1.590762,0.830723,1,0.885780,,,0.887314,True,False,-0.819875,-2.868212
1502,38,17,17,1,1.277746,0.782066,1,0.916155,,,0.885780,True,True,-0.448155,-2.839374
1502,39,36,36,1,2.980036,0.951664,1,0.910302,,,0.916155,True,False,-0.522051,-2.839374
1502,40,36,36,1,2.612707,0.931675,1,0.919726,,,0.910302,True,True,-0.429581,-2.868212
1502,41,17,17,1,2.041503,0.885086,1,0.919125,,,0.919726,True,False,-0.437696,-2.868212
1502,42,17,17,1,1.596174,0.831483,1,0.916663,,,0.919125,True,False,-0.441530,-2.839374
1502,43,36,36,1,3.087367,0.956369,1,0.897609,,,0.916663,True,False,-0.668435,-2.839374
1502,44,36,36,1,2.982136,0.951761,1,0.910757,,,0.897609,True,True,-0.516459,-2.839374
1502,45,36,36,1,1.569383,0.827696,1,0.812344,,,0.910757,True,False,-0.710126,-2.175440
1502,46,74,74,1,2.682474,0.935985,1,0.887468,,,0.812344,True,True,-0.110308,-2.175440
1502,47,74,74,1,2.158314,0.896443,1,0.853963,,,0.887468,True,False,-0.409410,-2.175440
1502,48,74,74,1,2.013033,0.882159,1,0.854479,,,0.853963,True,True,-0.236373,-2.006546
1502,49,45,45,1,1.710564,0.846909,1,0.824859,,,0.854479,True,False,-0.456927,-2.006546
1502,50,45,45,1,1.805246,0.858786,1,0.843312,,,0.824859,True,True,-0.323467,-2.006546
1502,51,45,45,1,0.589941,0.643352,0,0.650047,,,0.843312,True,False,-0.231380,-0.850624
1502,52,33,33,0,0.148621,0.537087,0,0.541830,,,0.650047,True,False,-0.682911,-0.850624
1502,53,33,33,0,0.716699,0.671880,0,0.590304,,,0.541830,True,True,-0.485403,-0.850624
1502,54,33,33,0,0.568867,0.638502,1,0.601191,,,0.590304,True,True,-0.440194,-0.850624
1502,55,33,33,1,1.424809,0.806091,1,0.697854,,,0.601191,True,True,-0.013526,-0.850624
1502,56,33,33,1,0.993194,0.729718,1,0.697901,,,0.697854,True,True,-0.013303,-0.850624
1502,57,33,33,1,0.050221,0.512553,0,0.582440,,,0.697901,True,False,-0.013303,-0.346100
1502,58,6,6,0,0.470725,0.615555,0,0.745318,,,0.582440,True,True,-0.474090,-1.547888
1502,59,55,55,0,-0.516501,0.373671,1,0.413116,,,0.745318,True,False,-0.697201,-0.346100
1502,60,6,6,1,0.606777,0.647205,0,0.582341,,,0.413116,True,True,-0.013709,-0.346100
1502,61,6,6,0,-0.269506,0.433028,0,0.461444,,,0.582341,True,False,-0.500630,-0.346100
1502,62,6,6,0,0.186747,0.546551,1,0.738987,,,0.461444,True,True,-0.507177,-1.547888
1502,63,55,55,1,1.233253,0.774387,0,0.743256,,,0.738987,True,True,-0.484928,-1.547888
1502,64,55,55,0,0.193192,0.548148,1,0.607681,,,0.743256,True,False,-1.110312,-1.547888
1502,65,55,55,1,0.660051,0.659272,1,0.757588,,,0.607681,True,True,-0.408386,-1.547888
1502,66,55,55,1,1.000155,0.731089,1,0.818019,,,0.757588,True,True,-0.044904,-1.547888
1502,67,55,55,1,-0.222282,0.444657,1,0.476134,,,0.818019,True,False,-0.441636,-0.346100
1502,68,6,6,1,0.251976,0.562663,0,0.581896,,,0.476134,True,True,-0.015539,-0.346100
1502,69,6,6,0,0.100753,0.525167,1,0.527398,,,0.581896,True,False,-0.236398,-0.346100
1502,70,6,6,1,0.373608,0.592331,1,0.580926,,,0.527398,True,True,-0.019525,-0.346100
1502,71,6,6,1,0.267336,0.566439,0,0.577215,,,0.580926,True,False,-0.034750,-0.346100
1502,72,6,6,0,-0.246484,0.438689,0,0.504611,,,0.577215,True,False,-0.327657,-0.346100
1502,73,6,6,0,0.305100,0.575689,0,0.582140,,,0.504611,True,True,-0.014534,-0.346100
1502,74,6,6,0,0.136735,0.534131,0,0.489807,,,0.582140,True,False,-0.386876,-0.346100
1502,75,6,6,0,-0.116983,0.470788,0,0.407697,,,0.489807,True,False,-0.719594,-0.346100
1502,76,6,6,0,-0.003180,0.499205,0,0.435669,,,0.407697,True,True,-0.604858,-0.346100
1502,77,6,6,0,-0.103989,0.474026,1,0.445380,,,0.435669,True,True,-0.565454,-0.346100
1502,78,6,6,1,0.194925,0.548577,1,0.582327,,,0.445380,True,True,-0.013765,-0.346100
1502,79,6,6,1,0.096638,0.524141,1,0.582312,,,0.582327,True,False,-0.013828,-0.346100
1502,80,6,6,1,1.798222,0.857932,0,0.861712,,,0.582312,True,True,-0.015139,-1.844719
1502,81,57,57,0,0.708952,0.670170,0,0.682294,,,0.861712,True,False,-1.080385,-1.844719
1502,82,57,57,0,0.809593,0.692023,1,0.610933,,,0.682294,True,False,-1.393483,-1.844719
1502,83,57,57,1,1.594180,0.831203,1,0.749276,,,0.610933,True,True,-0.749962,-1.844719
1502,84,57,57,1,1.078583,0.746226,0,0.726430,,,0.749276,True,False,-0.868135,-1.844719
1502,85,57,57,0,0.301295,0.574759,1,0.544887,,,0.726430,True,False,-1.664688,-1.844719
1502,86,57,57,1,1.680696,0.842997,1,0.735121,,,0.544887,True,True,-0.823957,-1.844719
1502,87,57,57,1,1.092348,0.748824,0,0.749127,,,0.735121,True,True,-0.750759,-1.844719
1502,88,57,57,0,0.332246,0.582306,1,0.595652,,,0.749127,True,False,-1.457336,-1.844719
1502,89,57,57,1,1.051251,0.741015,1,0.727385,,,0.595652,True,True,-0.863323,-1.844719
1502,90,57,57,1,1.500994,0.817723,0,0.775651,,,0.727385,True,True,-0.604219,-1.844719
1502,91,57,57,0,1.029979,0.736912,1,0.809841,,,0.775651,True,True,-1.033634,-2.482610
1502,92,63,63,1,3.590157,0.973147,1,0.903403,,,0.809841,True,True,-0.246994,-2.482610
1502,93,63,63,1,4.113020,0.983905,1,0.905649,,,0.903403,True,True,-0.220982,-2.482610
1502,94,63,63,1,0.893597,0.709632,0,0.835268,,,0.905649,True,False,-0.817086,-2.440520
1502,95,84,84,0,1.115913,0.753230,1,0.789524,,,0.835268,True,False,-1.118459,-2.440520
1502,96,84,84,1,1.670469,0.841638,0,0.873096,,,0.789524,True,True,-0.511905,-2.440520
1502,97,84,84,0,1.480512,0.814650,1,0.828287,,,0.873096,True,False,-0.866987,-2.440520
1502,98,84,84,1,2.160911,0.896684,1,0.868439,,,0.828287,True,True,-0.553289,-2.440520
1502,99,84,84,1,2.273910,0.906693,1,0.844714,,,0.868439,True,False,-0.746788,-2.440520
1502,100,84,84,1,0.321543,0.579700,1,0.538971,,,0.844714,True,False,-0.585667,-0.741868
1502,101,11,11,1,1.470815,0.813181,1,0.674490,,,0.538971,True,True,-0.013303,-0.741868
1502,102,11,11,1,1.509705,0.819017,0,0.674490,,,0.674490,True,True,-0.013303,-0.741868
1502,103,11,11,0,1.109964,0.752122,0,0.673559,,,0.674490,True,False,-0.017540,-0.741868
1502,104,11,11,0,1.057241,0.742163,0,0.789551,,,0.673559,True,True,-0.522495,-1.844719
1502,105,57,57,0,-0.010693,0.497327,1,0.593520,,,0.789551,True,False,-1.466182,-1.844719
1502,106,57,57,1,0.849589,0.700481,1,0.628794,,,0.593520,True,True,-1.317674,-1.844719
1502,107,57,57,1,1.064915,0.743629,1,0.766323,,,0.628794,True,True,-0.657057,-1.844719
1502,108,57,57,1,0.899064,0.710757,0,0.931972,,,0.766323,True,True,-0.318303,-2.935685
1502,109,56,56,0,0.570446,0.638866,0,0.856269,,,0.931972,True,False,-1.151047,-2.935685
166,0,29,29,0,-0.547071,0.366544,0,0.291364,,,,True,True,-0.288377,0.600392
166,1,29,29,0,-0.437365,0.392369,0,0.316010,,,0.291364,True,True,-0.171776,0.600392
166,2,29,29,0,0.293606,0.572879,1,0.936849,,,0.316010,True,True,-0.238697,-2.935685
166,3,56,56,1,1.857246,0.864976,1,0.906764,,,0.936849,True,False,-0.660940,-2.935685
166,4,56,56,1,-1.074062,0.254631,0,0.202425,,,0.906764,True,False,-0.770815,0.600392
166,5,29,29,0,0.748362,0.678822,1,0.827681,,,0.202425,True,True,-0.275441,-1.844719
166,6,57,57,1,1.007723,0.732574,0,0.804932,,,0.827681,True,False,-0.427309,-1.844719
166,7,57,57,0,0.356536,0.588202,1,0.713937,,,0.804932,True,False,-0.930137,-1.844719
166,8,57,57,1,0.719020,0.672391,1,0.764167,,,0.713937,True,True,-0.669054,-1.844719
166,9,57,57,1,0.703196,0.668896,0,0.783866,,,0.764167,True,True,-0.556378,-1.844719
166,10,57,57,0,2.514308,0.925139,1,0.872097,,,0.783866,True,True,-1.025220,-2.944851
166,11,7,7,1,2.870434,0.946365,1,0.931863,,,0.872097,True,True,-0.329182,-2.944851
166,12,7,7,1,2.622383,0.932288,1,0.943689,,,0.931863,True,True,-0.125941,-2.944851
166,13,7,7,1,1.647767,0.838589,1,0.827498,,,0.943689,True,False,-0.261113,-1.829113
166,14,0,0,1,2.274926,0.906779,1,0.859847,,,0.827498,True,True,-0.015091,-1.829113
166,15,0,0,1,2.238005,0.903611,1,0.859922,,,0.859847,True,True,-0.014473,-1.829113
166,16,0,0,1,2.795666,0.942441,1,0.929733,,,0.859922,True,True,-0.013925,-2.596516
166,17,10,10,1,3.241842,0.962379,1,0.927970,,,0.929733,True,False,-0.040602,-2.596516
166,18,10,10,1,3.249348,0.962650,1,0.927652,,,0.927970,True,False,-0.045351,-2.596516
166,19,10,10,1,2.105600,0.891446,1,0.868590,,,0.927652,True,False,-0.033212,-1.921762
166,20,75,75,1,1.813257,0.859755,1,0.870563,,,0.868590,True,True,-0.015819,-1.921762
166,21,75,75,1,1.999784,0.880774,1,0.865133,,,0.870563,True,False,-0.063165,-1.921762
166,22,75,75,1,2.316564,0.910240,1,0.943911,,,0.865133,True,True,-0.024051,-2.847148
166,23,9,9,1,2.773141,0.941207,1,0.944214,,,0.943911,True,True,-0.018309,-2.847148
166,24,9,9,1,3.138906,0.958469,1,0.940979,,,0.944214,True,False,-0.078116,-2.847148
166,25,9,9,1,2.717733,0.938065,1,0.951633,,,0.940979,True,True,-0.074632,-3.053988
166,26,77,77,1,3.376742,0.966970,1,0.942909,,,0.951633,True,False,-0.249661,-3.053988
166,27,77,77,1,2.975441,0.951452,1,0.936875,,,0.942909,True,False,-0.356561,-3.053988
166,28,77,77,1,0.771289,0.683800,1,0.591258,,,0.936875,True,False,-0.372700,-0.741868
166,29,11,11,1,1.874827,0.867016,1,0.674490,,,0.591258,True,True,-0.013303,-0.741868
166,30,11,11,1,1.429050,0.806753,1,0.674490,,,0.674490,True,True,-0.013303,-0.741868
166,31,11,11,1,1.549771,0.824881,0,0.727780,,,0.674490,True,True,-0.013303,-0.996692
166,32,12,12,0,0.879045,0.706624,0,0.726887,,,0.727780,True,False,-0.017808,-0.996692
166,33,12,12,0,1.395661,0.801494,1,0.819912,,,0.726887,True,True,-0.020811,-1.536560
166,34,79,79,1,1.968312,0.877430,1,0.819043,,,0.819912,True,False,-0.026681,-1.536560
166,35,79,79,1,2.062665,0.887221,1,0.820954,,,0.819043,True,True,-0.013735,-1.536560
166,36,79,79,1,1.217199,0.771570,1,0.862764,,,0.820954,True,True,-0.013517,-1.851953
166,37,78,78,1,0.840657,0.698604,0,0.832376,,,0.862764,True,False,-0.013827,-1.616390
166,38,61,61,0,0.618628,0.649906,1,0.738261,,,0.832376,True,False,-0.579442,-1.616390
166,39,61,61,1,0.709932,0.670386,0,0.814686,,,0.738261,True,True,-0.135638,-1.616390
166,40,61,61,0,0.166116,0.541434,1,0.598733,,,0.814686,True,False,-0.596505,-0.996692
166,41,12,12,1,1.566791,0.827326,1,0.727709,,,0.598733,True,True,-0.013662,-0.996692
166,42,12,12,1,1.383457,0.799546,1,0.727358,,,0.727709,True,False,-0.015435,-0.996692
166,43,12,12,1,0.982993,0.727702,0,0.861900,,,0.727358,True,True,-0.013555,-1.844719
166,44,57,57,0,0.724640,0.673628,1,0.657761,,,0.861900,True,False,-1.191385,-1.844719
166,45,57,57,1,1.595142,0.831338,1,0.896541,,,0.657761,True,True,-0.665915,-2.825281
166,46,62,62,1,3.473296,0.969918,1,0.934819,,,0.896541,True,True,-0.162101,-2.825281
166,47,62,62,1,2.982899,0.951796,1,0.911737,,,0.934819,True,False,-0.490251,-2.825281
166,48,62,62,1,2.873161,0.946504,1,0.892940,,,0.911737,True,False,-0.361475,-2.482610
166,49,63,63,1,3.478605,0.970073,1,0.892379,,,0.892940,True,False,-0.367339,-2.482610
166,50,63,63,1,4.380579,0.987637,1,0.908661,,,0.892379,True,True,-0.185214,-2.482610
166,51,63,63,1,0.142549,0.535577,0,0.785625,,,0.908661,True,False,-0.043981,-1.342732
166,52,2,2,0,-0.741813,0.322608,1,0.678625,,,0.785625,True,False,-1.104493,-1.851953
166,53,78,78,1,3.709798,0.976103,1,0.862732,,,0.678625,True,True,-0.013782,-1.851953
166,54,78,78,1,1.060268,0.742742,0,0.861926,,,0.862732,True,False,-0.013343,-1.844719
166,55,57,57,0,0.248716,0.561861,0,0.584410,,,0.861926,True,False,-1.503817,-1.844719
166,56,57,57,0,0.472824,0.616052,1,0.632566,,,0.584410,True,True,-1.301479,-1.844719
166,57,57,57,1,1.553427,0.825408,1,0.793383,,,0.632566,True,True,-0.499282,-1.844719
166,58,57,57,1,1.337988,0.792159,1,0.754486,,,0.793383,True,False,-0.722036,-1.844719
166,59,57,57,1,0.039769,0.509941,1,0.669876,,,0.754486,True,False,-0.401599,-1.109222
166,60,28,28,1,1.167752,0.762738,1,0.723315,,,0.669876,True,True,-0.148258,-1.109222
166,61,28,28,1,-0.539071,0.368404,0,0.723466,,,0.723315,True,True,-0.135920,-1.097639
166,62,69,69,0,-0.625462,0.348540,1,0.612089,,,0.723466,True,False,-0.653120,-1.109222
166,63,28,28,1,-0.864606,0.296378,0,0.330710,,,0.612089,True,False,-0.104586,0.600392
166,64,29,29,0,0.643558,0.655557,1,0.763570,,,0.330710,True,True,-0.364209,-1.536560
166,65,79,79,1,2.572218,0.929052,1,0.820967,,,0.763570,True,True,-0.013650,-1.536560
166,66,79,79,1,3.040325,0.954363,1,0.821017,,,0.820967,True,True,-0.013303,-1.536560
166,67,79,79,1,1.537199,0.823057,1,0.948942,,,0.821017,True,True,-0.013303,-2.935685
166,68,56,56,1,2.114039,0.892260,1,0.876905,,,0.948942,True,False,-0.972243,-2.935685
166,69,56,56,1,2.135278,0.894285,0,0.903549,,,0.876905,True,True,-0.698388,-2.935685
166,70,56,56,0,1.475521,0.813895,1,0.924418,,,0.903549,True,True,-0.431745,-2.935685
166,71,56,56,1,1.725737,0.848866,1,0.848361,,,0.924418,True,False,-1.213880,-2.935685
166,72,56,56,1,1.992374,0.879994,1,0.882150,,,0.848361,True,True,-0.922736,-2.935685
166,73,56,56,1,2.657467,0.934470,1,0.888242,,,0.882150,True,True,-0.409703,-2.482610
166,74,63,63,1,4.044672,0.982786,1,0.915234,,,0.888242,True,True,-0.103328,-2.482610
166,75,63,63,1,3.755744,0.977151,1,0.897415,,,0.915234,True,False,-0.313783,-2.482610
166,76,63,63,1,1.566064,0.827222,1,0.812335,,,0.897415,True,False,-0.386701,-1.851953
166,77,78,78,1,3.245114,0.962497,1,0.862751,,,0.812335,True,True,-0.013625,-1.851953
166,78,78,78,1,3.329878,0.965440,1,0.862749,,,0.862751,True,False,-0.013637,-1.851953
166,79,78,78,1,1.711581,0.847041,1,0.943303,,,0.862749,True,True,-0.013615,-2.825281
166,80,62,62,1,2.731099,0.938837,1,0.938971,,,0.943303,True,False,-0.091840,-2.825281
166,81,62,62,1,2.920066,0.948829,1,0.939683,,,0.938971,True,True,-0.079352,-2.825281
166,82,62,62,1,-0.296961,0.426301,1,0.637392,,,0.939683,True,False,-0.286560,-0.850624
166,83,33,33,1,0.398264,0.598271,1,0.697886,,,0.637392,True,True,-0.013371,-0.850624
166,84,33,33,1,0.454899,0.611803,1,0.697901,,,0.697886,True,True,-0.013303,-0.850624
166,85,33,33,1,0.757908,0.680899,1,0.765567,,,0.697901,True,True,-0.013303,-1.196752
166,86,60,60,1,1.000807,0.731217,1,0.754902,,,0.765567,True,False,-0.071821,-1.196752
166,87,60,60,1,1.664041,0.840780,1,0.765567,,,0.754902,True,True,-0.013303,-1.196752
166,88,60,60,1,0.546071,0.633224,0,0.612618,,,0.765567,True,False,-0.013303,-0.471634
166,89,5,5,0,2.882221,0.946961,1,0.922589,,,0.612618,True,True,-0.466797,-2.944851
166,90,7,7,1,4.059195,0.983030,1,0.949384,,,0.922589,True,True,-0.013303,-2.944851
166,91,7,7,1,4.110216,0.983860,1,0.949384,,,0.949384,True,True,-0.013303,-2.944851
166,92,7,7,1,2.301254,0.908981,1,0.860038,,,0.949384,True,False,-0.013504,-1.829113
166,93,0,0,1,3.844450,0.979050,1,0.860063,,,0.860038,True,True,-0.013303,-1.829113
166,94,0,0,1,3.459140,0.969503,1,0.860047,,,0.860063,True,False,-0.013437,-1.829113
166,95,0,0,1,3.824485,0.978637,1,0.929773,,,0.860047,True,True,-0.013303,-2.596516
166,96,10,10,1,3.084747,0.956259,1,0.929747,,,0.929773,True,False,-0.013714,-2.596516
166,97,10,10,1,3.404534,0.967846,1,0.929651,,,0.929747,True,False,-0.015180,-2.596516
166,98,10,10,1,2.085154,0.889452,1,0.870716,,,0.929651,True,False,-0.014456,-1.921762
166,99,75,75,1,2.126317,0.893435,1,0.870823,,,0.870716,True,True,-0.013505,-1.921762
166,100,75,75,1,1.999380,0.880732,1,0.870776,,,0.870823,True,False,-0.013925,-1.921762
166,101,75,75,1,2.929579,0.949289,1,0.946685,,,0.870776,True,True,-0.013309,-2.890065
166,102,8,8,1,4.355975,0.987333,1,0.946334,,,0.946685,True,False,-0.020257,-2.890065
166,103,8,8,1,3.974459,0.981557,1,0.946686,,,0.946334,True,True,-0.013303,-2.890065
166,104,8,8,1,3.263567,0.963158,1,0.936363,,,0.946686,True,False,-0.158344,-2.847148
166,105,9,9,1,3.276358,0.963609,1,0.943994,,,0.936363,True,True,-0.022496,-2.847148
166,106,9,9,1,3.522717,0.971327,1,0.926076,,,0.943994,True,False,-0.319225,-2.847148
166,107,9,9,1,3.458171,0.969474,1,0.954162,,,0.926076,True,True,-0.018266,-3.053988
166,108,77,77,1,3.793925,0.977988,1,0.954379,,,0.954162,True,True,-0.013303,-3.053988
166,109,77,77,1,3.440331,0.968942,1,0.937711,,,0.954379,True,False,-0.342331,-3.053988
166,110,77,77,1,0.081337,0.520323,0,0.729811,,,0.937711,True,False,-0.103974,-1.097639
166,111,69,69,0,0.745671,0.678235,1,0.702748,,,0.729811,True,False,-0.482312,-1.342732
166,112,2,2,1,1.077495,0.746020,0,0.766283,,,0.702748,True,True,-0.155291,-1.342732
166,113,2,2,0,0.623451,0.651003,0,0.707833,,,0.766283,True,False,-0.457851,-1.342732
166,114,2,2,0,1.288289,0.783858,1,0.875230,,,0.707833,True,True,-0.920198,-2.868212
166,115,17,17,1,2.376644,0.915029,1,0.912093,,,0.875230,True,True,-0.528750,-2.868212
166,116,17,17,1,2.606890,0.931304,1,0.937246,,,0.912093,True,True,-0.164490,-2.868212
166,117,17,17,1,1.303371,0.786402,0,0.727780,,,0.937246,True,False,-0.013303,-0.996692
166,118,12,12,0,0.906276,0.712237,1,0.727780,,,0.727780,True,True,-0.013303,-0.996692
166,119,12,12,1,1.829079,0.861652,1,0.727769,,,0.727780,True,False,-0.013359,-0.996692
166,120,12,12,1,1.237205,0.775077,1,0.897643,,,0.727769,True,True,-0.013303,-2.184606
166,121,37,37,1,-0.019689,0.495078,0,0.744156,,,0.897643,True,False,-0.029955,-1.097639
166,122,69,69,0,0.228700,0.556927,1,0.634285,,,0.744156,True,False,-0.546994,-1.097639
166,123,69,69,1,0.822160,0.694695,1,0.747201,,,0.634285,True,True,-0.013901,-1.097639
166,124,69,69,1,0.923583,0.715772,1,0.736508,,,0.747201,True,False,-0.069741,-1.097639
166,125,69,69,1,1.162775,0.761837,1,0.897643,,,0.736508,True,True,-0.013303,-2.184606
166,126,37,37,1,3.395586,0.967566,1,0.897635,,,0.897643,True,False,-0.013393,-2.184606
166,127,37,37,1,1.185123,0.765868,0,0.832394,,,0.897635,True,False,-0.013696,-1.616390
166,128,61,61,0,2.279480,0.907163,1,0.798510,,,0.832394,True,False,-0.239385,-1.616390
166,129,61,61,1,1.864881,0.865865,1,0.815529,,,0.798510,True,True,-0.130042,-1.616390
166,130,61,61,1,1.792637,0.857250,1,0.832449,,,0.815529,True,True,-0.013303,-1.616390
166,131,61,61,1,-0.307216,0.423794,0,0.538956,,,0.832449,True,False,-0.315495,-0.471634
166,132,5,5,0,0.571987,0.639222,1,0.500069,,,0.538956,True,False,-0.471356,-0.471634
166,133,5,5,1,1.704394,0.846108,1,0.612618,,,0.500069,True,True,-0.013303,-0.471634
166,134,5,5,1,1.504878,0.818301,1,0.612618,,,0.612618,True,True,-0.013303,-0.471634
166,135,5,5,1,1.476675,0.814070,1,0.861930,,,0.612618,True,True,-0.013303,-1.844719
166,136,57,57,1,2.025752,0.883474,1,0.852620,,,0.861930,True,False,-0.089423,-1.844719
166,137,57,57,1,1.753642,0.852412,1,0.860803,,,0.852620,True,True,-0.022745,-1.844719
166,138,57,57,1,1.033793,0.737651,0,0.624068,,,0.860803,True,False,-0.320282,-0.827135
166,139,65,65,0,0.768221,0.683136,0,0.692913,,,0.624068,True,True,-0.013360,-0.827135
166,140,65,65,0,1.165758,0.762377,0,0.692896,,,0.692913,True,False,-0.013442,-0.827135
166,141,65,65,0,1.099076,0.750087,1,0.639267,,,0.692896,True,False,-0.254950,-0.827135
166,142,65,65,1,1.355185,0.794976,0,0.692925,,,0.639267,True,True,-0.013303,-0.827135
166,143,65,65,0,1.205604,0.769520,0,0.688152,,,0.692925,True,False,-0.035640,-0.827135
166,144,65,65,0,1.149983,0.759508,0,0.815164,,,0.688152,True,True,-0.013303,-1.497221
166,145,30,30,0,1.673722,0.842071,1,0.803435,,,0.815164,True,False,-0.089318,-1.497221
166,146,30,30,1,1.758369,0.853005,1,0.815128,,,0.803435,True,True,-0.013537,-1.497221
166,147,30,30,1,1.117696,0.753561,1,0.813829,,,0.815128,True,False,-0.022135,-1.497221
166,148,30,30,1,0.669363,0.661361,0,0.677932,,,0.813829,True,False,-0.598449,-1.342732
166,149,2,2,0,0.094179,0.523528,1,0.627502,,,0.677932,True,False,-0.821217,-1.342732
166,150,2,2,1,1.326406,0.790245,1,0.708005,,,0.627502,True,True,-0.457015,-1.342732
166,151,2,2,1,1.441745,0.808725,0,0.784450,,,0.708005,True,True,-0.050942,-1.342732
166,152,2,2,0,0.187125,0.546645,1,0.671449,,,0.784450,True,False,-0.627986,-1.342732
166,153,2,2,1,0.636091,0.653869,1,0.732057,,,0.671449,True,True,-0.337648,-1.342732
166,154,2,2,1,1.027406,0.736413,1,0.727277,,,0.732057,True,False,-0.361879,-1.342732
166,155,2,2,1,1.104022,0.751013,1,0.664844,,,0.727277,True,False,-0.056910,-0.741868
166,156,11,11,1,2.050282,0.885976,1,0.674490,,,0.664844,True,True,-0.013303,-0.741868
166,157,11,11,1,2.264694,0.905910,1,0.674490,,,0.674490,True,True,-0.013303,-0.741868
166,158,11,11,1,1.233911,0.774502,1,0.727780,,,0.674490,True,True,-0.013303,-0.996692
166,159,12,12,1,2.415949,0.918035,0,0.937112,,,0.727780,True,True,-0.013303,-2.714756
166,160,53,53,0,2.711224,0.937686,1,0.937109,,,0.937112,True,False,-0.013352,-2.714756
166,161,53,53,1,2.960999,0.950781,1,0.915769,,,0.937109,True,False,-0.328559,-2.714756
166,162,53,53,1,2.391858,0.916204,1,0.936328,,,0.915769,True,True,-0.026534,-2.714756
166,163,53,53,1,-0.045997,0.488503,0,0.498073,,,0.936328,True,False,-0.834845,-0.827135
