orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
252	17127	272	21	0.7727	0	0.7727	0.7727007865905762	0.7727007865905762
252	17128	160	21	0.7789	0	0.7789	0.7788690328598022	0.7788690328598022
252	17129	157	21	0.7538	0	0.7538	0.753829836845398	0.753829836845398
252	17130	62	21	0.7723	0	0.7723	0.7722768187522888	0.7722768187522888
252	17131	1100	21	0.7767	0	0.7767	0.7767090797424316	0.7767090797424316
252	17132	3617	21	0.7815	0	0.7815	0.7814935445785522	0.7814935445785522
252	17133	3681	21	0.7588	0	0.7588	0.7588412761688232	0.7588412761688232
252	17134	2683	21	0.7257	0	0.7257	0.7256574630737305	0.7256574630737305
252	17135	11664	10	0.5828	1	0.5828	0.5827735662460327	0.5827735662460327
252	17136	1824	25	0.64	1	0.64	0.6399508714675903	0.6399508714675903
252	17137	2839	25	0.9108	0	0.9108	0.9107746481895447	0.9107746481895447
252	17138	6543	1	0.5001	0	0.5001	0.5000736117362976	0.5000736117362976
252	17139	5419	1	0.3635	0	0.3635	0.3635310232639313	0.3635310232639313
252	17140	2769	1	0.3275	0	0.3275	0.3274751901626587	0.3274751901626587
252	17141	6361	1	0.1433	0	0.1433	0.14331305027008057	0.14331305027008057
252	17142	7723	1	0.1207	0	0.1207	0.12066973000764847	0.12066973000764847
252	17143	7309	1	0.11	0	0.11	0.11001281440258026	0.11001281440258026
252	17144	3461	1	0.0884	0	0.0884	0.08844403922557831	0.08844403922557831
252	17145	2584	30	0.5316	0	0.5316	0.5315645933151245	0.5315645933151245
252	17146	120	30	0.5162	0	0.5162	0.5161848068237305	0.5161848068237305
252	17147	4678	30	0.5085	0	0.5085	0.5084927082061768	0.5084927082061768
252	17148	2343	30	0.5053	1	0.5053	0.5053188800811768	0.5053188800811768
252	17149	3068	5	0.0858	0	0.0858	0.08575551956892014	0.08575551956892014
252	17150	1855	5	0.2215	0	0.2215	0.22145478427410126	0.22145478427410126
252	17151	2923	5	0.1962	0	0.1962	0.19616249203681946	0.19616249203681946
252	17152	2350	5	0.1451	0	0.1451	0.14513719081878662	0.14513719081878662
252	17153	2924	5	0.1801	0	0.1801	0.1801309585571289	0.1801309585571289
252	17154	836,836	54,51	0.0282,0.4877	1	0.258	0.2579644154757261	0.2579644154757261
252	17155	4102,4102	54,51	0.9489,0.6889	1	0.8189	0.8189041912555695	0.8189041912555695
253	17157	10363	5	0.3345	0	0.3345	0.33447346091270447	0.33447346091270447
253	17158	5344	5	0.3968	1	0.3968	0.3968212604522705	0.3968212604522705
253	17159	1743	5	0.624	0	0.624	0.6239858865737915	0.6239858865737915
253	17160	2924	5	0.5147	1	0.5147	0.5147078633308411	0.5147078633308411
253	17161	3059	5	0.6075	0	0.6075	0.6075467467308044	0.6075467467308044
253	17162	1470	62	0.4899	0	0.4899	0.48988017439842224	0.48988017439842224
253	17163	8721	62	0.2878	0	0.2878	0.2877867817878723	0.2877867817878723
253	17164	8722	62	0.2125	0	0.2125	0.21249158680438995	0.21249158680438995
253	17165	8723	62	0.1531	1	0.1531	0.15308384597301483	0.15308384597301483
253	17166	3382	62	0.4884	1	0.4884	0.48838111758232117	0.48838111758232117
253	17167	1472	62	0.5343	0	0.5343	0.5342832207679749	0.5342832207679749
253	17168	1473	62	0.4952	1	0.4952	0.49516037106513977	0.49516037106513977
253	17169	1474	62	0.5225	1	0.5225	0.522531270980835	0.522531270980835
253	17170	1475	62	0.5554	1	0.5554	0.5553957223892212	0.5553957223892212
253	17171	8724	62	0.6137	1	0.6137	0.6136948466300964	0.6136948466300964
253	17172	5237	62	0.6445	0	0.6445	0.6444857120513916	0.6444857120513916
253	17173	7813	62	0.6047	1	0.6047	0.6047062873840332	0.6047062873840332
253	17174	7814	62	0.6205	1	0.6205	0.620479941368103	0.620479941368103
253	17175	7815	62	0.6318	1	0.6318	0.631802499294281	0.631802499294281
253	17176	668	62	0.6619	1	0.6619	0.661881685256958	0.661881685256958
254	17178	1082,1082	53,44	0.0679,0.3774	0	0.2227	0.22265133261680603	0.22265133261680603
254	17179	9215,9215	53,44	0.0032,0.0921	0	0.0476	0.04764443321619183	0.04764443321619183
254	17180	634,634	53,44	0.0031,0.0356	0	0.0193	0.019339502207003534	0.019339502207003534
254	17181	4587,4587	53,44	0.0031,0.0212	0	0.0122	0.012150073889642954	0.012150073889642954
254	17182	4692	53	0.0032	0	0.0032	0.0031615940388292074	0.0031615940388292074
254	17183	13904	53	0.0032	0	0.0032	0.0031642592512071133	0.0031642592512071133
254	17184	11943	45	0.0034	0	0.0034	0.003432509256526828	0.003432509256526828
254	17185	4431	45	0.0035	1	0.0035	0.0035324874334037304	0.0035324874334037304
254	17186	4691,4691	45,44	0.3808,0.2389	0	0.3099	0.3098648712038994	0.3098648712038994
254	17187	3230,3230	53,44	0.0035,0.1956	0	0.0996	0.09955345990601927	0.09955345990601927
254	17188	2640,2640	45,44	0.0035,0.1845	0	0.094	0.09399894531816244	0.09399894531816244
254	17189	8509,8509	53,44	0.0031,0.2027	0	0.1029	0.10291454801335931	0.10291454801335931
254	17190	1268,1268	45,44	0.0036,0.1503	0	0.0769	0.07690677780192345	0.07690677780192345
254	17191	1608,1608	45,44	0.0036,0.1675	1	0.0855	0.08554115321021527	0.08554115321021527
254	17192	363,363	45,44	0.9701,0.7769	1	0.8735	0.8735160529613495	0.8735160529613495
254	17193	1607,1607	45,44	0.9975,0.8226	0	0.9101	0.910066545009613	0.910066545009613
254	17194	4610,4610	52,60	0.0044,0.159	0	0.0817	0.08170691248960793	0.08170691248960793
254	17195	7011,7011	53,60	0.0048,0.1427	0	0.0737	0.07372295786626637	0.07372295786626637
254	17196	9095,9095	53,60	0.0046,0.1302	0	0.0674	0.06742286635562778	0.06742286635562778
254	17197	1154,1154	53,60	0.0037,0.1194	0	0.0616	0.061558029148727655	0.061558029148727655
254	17198	12308,12308	54,60	0.0033,0.1172	0	0.0602	0.060245195287279785	0.060245195287279785
254	17199	9096,9096	53,60	0.0056,0.1233	0	0.0645	0.06447940319776535	0.06447940319776535
254	17200	5197,5197	54,60	0.0035,0.131	0	0.0673	0.06725558254402131	0.06725558254402131
255	17202	5972	23	0.8369	1	0.8369	0.8369333148002625	0.8369333148002625
255	17203	2009	23	0.8597	1	0.8597	0.8596799969673157	0.8596799969673157
255	17204	983	23	0.8864	1	0.8864	0.8863691091537476	0.8863691091537476
255	17205	982	23	0.8996	1	0.8996	0.8996320366859436	0.8996320366859436
255	17206	1253	12	0.8393	1	0.8393	0.8393183350563049	0.8393183350563049
255	17207	7512	12	0.8501	1	0.8501	0.850126326084137	0.850126326084137
255	17208	11701	12	0.8431	1	0.8431	0.8430654406547546	0.8430654406547546
255	17209	12300	12	0.845	1	0.845	0.8449719548225403	0.8449719548225403
255	17210	9340	12	0.8642	0	0.8642	0.8642042875289917	0.8642042875289917
255	17211	1029	12	0.7043	1	0.7043	0.7043042778968811	0.7043042778968811
255	17212	1959	12	0.7116	1	0.7116	0.7115712761878967	0.7115712761878967
255	17213	5036	12	0.7405	1	0.7405	0.7405340671539307	0.7405340671539307
255	17214	4271	12	0.7675	1	0.7675	0.7674623131752014	0.7674623131752014
255	17215	6760	12	0.78	1	0.78	0.780021607875824	0.780021607875824
255	17216	188	12	0.792	1	0.792	0.7919970750808716	0.7919970750808716
255	17217	4247	12	0.7859	0	0.7859	0.7858602404594421	0.7858602404594421
255	17218	4121	12	0.6447	1	0.6447	0.6447256803512573	0.6447256803512573
255	17219	1037	12	0.6419	0	0.6419	0.641887366771698	0.641887366771698
255	17220	6296	12	0.6302	0	0.6302	0.6301520466804504	0.6301520466804504
255	17221	7946	12	0.6186	0	0.6186	0.6185774803161621	0.6185774803161621
255	17222	187	12	0.6322	0	0.6322	0.6322184205055237	0.6322184205055237
255	17223	968	12	0.5975	0	0.5975	0.59747314453125	0.59747314453125
255	17224	46	12	0.5561	0	0.5561	0.5560735464096069	0.5560735464096069
256	17226	3096	5	0.7642	0	0.7642	0.7641618847846985	0.7641618847846985
256	17227	13918	5	0.4155	1	0.4155	0.41549333930015564	0.41549333930015564
256	17228	2910	5	0.6279	1	0.6279	0.6278750896453857	0.6278750896453857
256	17229	4069	5	0.6922	1	0.6922	0.6921758651733398	0.6921758651733398
256	17230	1536	5	0.7319	1	0.7319	0.7319286465644836	0.7319286465644836
256	17231	4742	2	0.8305	1	0.8305	0.830531656742096	0.830531656742096
256	17232	975	2	0.9209	1	0.9209	0.9209033250808716	0.9209033250808716
256	17233	3292	1	0.7018	0	0.7018	0.7018292546272278	0.7018292546272278
256	17234	32	1	0.5018	0	0.5018	0.5017930269241333	0.5017930269241333
256	17235	3287	1	0.4253	0	0.4253	0.42533132433891296	0.42533132433891296
256	17236	4084	1	0.3824	0	0.3824	0.3823797106742859	0.3823797106742859
256	17237	5462	1	0.2551	0	0.2551	0.25510868430137634	0.25510868430137634
256	17238	7272	1	0.2054	0	0.2054	0.20542964339256287	0.20542964339256287
256	17239	1808	10	0.561	0	0.561	0.5609976053237915	0.5609976053237915
256	17240	15247	26	0.2649	1	0.2649	0.2648937702178955	0.2648937702178955
256	17241	12539	10	0.5414	1	0.5414	0.5413633584976196	0.5413633584976196
256	17242	15882	10	0.6209	0	0.6209	0.6208798289299011	0.6208798289299011
256	17243	14877	10	0.5862	1	0.5862	0.5861797332763672	0.5861797332763672
256	17244	9726	10	0.5778	1	0.5778	0.5778366327285767	0.5778366327285767
256	17245	12268	26	0.3467	1	0.3467	0.3466612696647644	0.3466612696647644
256	17246	2795	1	0.5599	1	0.5599	0.5598776936531067	0.5598776936531067
256	17247	7563	1	0.8022	1	0.8022	0.8022323846817017	0.8022323846817017
256	17248	79	3	0.4289	0	0.4289	0.42892834544181824	0.42892834544181824
256	17249	2440	3	0.4255	0	0.4255	0.4255375564098358	0.4255375564098358
257	17251	1958	4	0.9063	1	0.9063	0.9063477516174316	0.9063477516174316
257	17252	4069	5	0.9291	0	0.9291	0.9291095733642578	0.9291095733642578
257	17253	1293	5	0.393	0	0.393	0.39300379157066345	0.39300379157066345
257	17254	2916	5	0.366	1	0.366	0.3660179078578949	0.3660179078578949
257	17255	12926	5	0.5666	1	0.5666	0.5666248202323914	0.5666248202323914
257	17256	4065	5	0.6682	1	0.6682	0.6681915521621704	0.6681915521621704
257	17257	1995	5	0.7419	0	0.7419	0.7419331669807434	0.7419331669807434
257	17258	2421	5	0.658	0	0.658	0.65798419713974	0.65798419713974
257	17259	15371	5	0.5703	0	0.5703	0.5703456401824951	0.5703456401824951
257	17260	14909	5	0.4908	0	0.4908	0.49080750346183777	0.49080750346183777
257	17261	15373	5	0.385	1	0.385	0.3849548399448395	0.3849548399448395
257	17262	2694	5	0.4682	0	0.4682	0.46817290782928467	0.46817290782928467
257	17263	8533	5	0.3578	1	0.3578	0.35775813460350037	0.35775813460350037
257	17264	11536	5	0.486	0	0.486	0.48603102564811707	0.48603102564811707
257	17265	2981	5	0.4219	1	0.4219	0.4218641221523285	0.4218641221523285
257	17266	8112	5	0.5182	1	0.5182	0.5182268023490906	0.5182268023490906
257	17267	2899	5	0.5515	1	0.5515	0.5514647960662842	0.5514647960662842
257	17268	12665	5	0.5824	0	0.5824	0.5823549032211304	0.5823549032211304
257	17269	5011	5	0.4971	1	0.4971	0.49714982509613037	0.49714982509613037
257	17270	12667	5	0.6947	0	0.6947	0.6946742534637451	0.6946742534637451
257	17271	10363	5	0.5555	1	0.5555	0.5554890632629395	0.5554890632629395
257	17272	1743	5	0.6263	0	0.6263	0.6263241171836853	0.6263241171836853
257	17273	1239	5	0.5256	0	0.5256	0.5256316065788269	0.5256316065788269
257	17274	5867	5	0.472	1	0.472	0.47199878096580505	0.47199878096580505
257	17275	15481	5	0.5586	0	0.5586	0.5586261749267578	0.5586261749267578
257	17276	7310	5	0.5253	0	0.5253	0.5252788662910461	0.5252788662910461
257	17277	213	5	0.4499	0	0.4499	0.44991394877433777	0.44991394877433777
257	17278	4093	5	0.4251	1	0.4251	0.42506304383277893	0.42506304383277893
257	17279	2906	5	0.5209	1	0.5209	0.5209290981292725	0.5209290981292725
257	17280	4505	5	0.614	0	0.614	0.6139560341835022	0.6139560341835022
257	17281	14	5	0.5015	1	0.5015	0.5014551877975464	0.5014551877975464
257	17282	4296	5	0.6041	0	0.6041	0.6041257381439209	0.6041257381439209
257	17283	4744	5	0.5732	0	0.5732	0.5731790065765381	0.5731790065765381
257	17284	3811	5	0.4849	0	0.4849	0.4849167466163635	0.4849167466163635
257	17285	3418	5	0.4442	0	0.4442	0.44418707489967346	0.44418707489967346
257	17286	4615	5	0.4056	1	0.4056	0.40560948848724365	0.40560948848724365
257	17287	1328	5	0.4693	0	0.4693	0.46925678849220276	0.46925678849220276
257	17288	976	2	0.6213	1	0.6213	0.6212519407272339	0.6212519407272339
257	17289	2824	2	0.6481	0	0.6481	0.6480860710144043	0.6480860710144043
257	17290	10729	2	0.6325	1	0.6325	0.632536768913269	0.632536768913269
257	17291	14915	2	0.6904	0	0.6904	0.6903550624847412	0.6903550624847412
257	17292	14928	2	0.6048	0	0.6048	0.6048159599304199	0.6048159599304199
257	17293	1281	2	0.5966	1	0.5966	0.5966125726699829	0.5966125726699829
257	17294	11263	2	0.6413	1	0.6413	0.6413313746452332	0.6413313746452332
257	17295	2318	2	0.6435	1	0.6435	0.6434819102287292	0.6434819102287292
257	17296	9976	2	0.7078	0	0.7078	0.7077744603157043	0.7077744603157043
257	17297	16520	2	0.6947	0	0.6947	0.6947001814842224	0.6947001814842224
257	17298	2419	2	0.6727	1	0.6727	0.6726680397987366	0.6726680397987366
257	17299	3815	2	0.7285	1	0.7285	0.7284857630729675	0.7284857630729675
257	17300	1163	84	0.1321	0	0.1321	0.13212883472442627	0.13212883472442627
257	17301	3488	2	0.7305	1	0.7305	0.7305173277854919	0.7305173277854919
257	17302	11461	2	0.7769	1	0.7769	0.7768680453300476	0.7768680453300476
257	17303	1166	2	0.7947	1	0.7947	0.7947028875350952	0.7947028875350952
257	17304	4711	2	0.791	1	0.791	0.7910099029541016	0.7910099029541016
257	17305	15011	2	0.799	1	0.799	0.7989815473556519	0.7989815473556519
257	17306	12022	2	0.8001	1	0.8001	0.8001478314399719	0.8001478314399719
257	17307	2308	2	0.7978	0	0.7978	0.7977667450904846	0.7977667450904846
257	17308	760	2	0.7923	1	0.7923	0.7923485636711121	0.7923485636711121
257	17309	1314	2	0.7933	0	0.7933	0.7932705879211426	0.7932705879211426
257	17310	194	2	0.7798	0	0.7798	0.7798351049423218	0.7798351049423218
257	17311	14381	2	0.7625	0	0.7625	0.7625336050987244	0.7625336050987244
257	17312	11339	2	0.7443	0	0.7443	0.7442943453788757	0.7442943453788757
257	17313	1980	2	0.7367	1	0.7367	0.7367464303970337	0.7367464303970337
257	17314	4949	2	0.746	1	0.746	0.7460291385650635	0.7460291385650635
257	17315	2967	2	0.7447	1	0.7447	0.7446881532669067	0.7446881532669067
257	17316	51	2	0.7449	0	0.7449	0.7448810338973999	0.7448810338973999
257	17317	2306	2	0.7398	0	0.7398	0.7398435473442078	0.7398435473442078
257	17318	1313	2	0.7318	0	0.7318	0.7317829728126526	0.7317829728126526
257	17319	2671	2	0.729	1	0.729	0.728966474533081	0.728966474533081
257	17320	13695	25	0.3352	1	0.3352	0.33520379662513733	0.33520379662513733
257	17321	3363	25	0.3571	1	0.3571	0.35711124539375305	0.35711124539375305
257	17322	769	0	0.4027	0	0.4027	0.40273502469062805	0.40273502469062805
257	17323	770	0	0.3989	0	0.3989	0.3988659381866455	0.3988659381866455
257	17324	763	0	0.3908	0	0.3908	0.39076730608940125	0.39076730608940125
257	17325	2230	0	0.3568	0	0.3568	0.3568130433559418	0.3568130433559418
257	17326	1287	0	0.3524	0	0.3524	0.352413535118103	0.352413535118103
257	17327	3897	16	0.3046	0	0.3046	0.3045893609523773	0.3045893609523773
257	17328	5960	16	0.3027	1	0.3027	0.30267125368118286	0.30267125368118286
257	17329	7279	16	0.3725	1	0.3725	0.37248966097831726	0.37248966097831726
257	17330	2948	12	0.4207	0	0.4207	0.4206971526145935	0.4206971526145935
257	17331	2949	12	0.4022	0	0.4022	0.40219706296920776	0.40219706296920776
257	17332	12994	12	0.3962	0	0.3962	0.3961920738220215	0.3961920738220215
257	17333	3606	12	0.2721	0	0.2721	0.27205824851989746	0.27205824851989746
257	17334	3447	12	0.1873	0	0.1873	0.18729612231254578	0.18729612231254578
257	17335	2801	12	0.1863	0	0.1863	0.18625664710998535	0.18625664710998535
257	17336	4244	12	0.1971	0	0.1971	0.19712038338184357	0.19712038338184357
257	17337	5263	12	0.1616	0	0.1616	0.16159677505493164	0.16159677505493164
257	17338	1033	12	0.1483	0	0.1483	0.14832644164562225	0.14832644164562225
257	17339	1516	12	0.1385	0	0.1385	0.13849398493766785	0.13849398493766785
257	17340	2703	3	0.1266	0	0.1266	0.12659205496311188	0.12659205496311188
257	17341	7286	3	0.1331	1	0.1331	0.13310137391090393	0.13310137391090393
257	17342	8840	3	0.3257	0	0.3257	0.32573291659355164	0.32573291659355164
257	17343	7724	3	0.3263	0	0.3263	0.32630738615989685	0.32630738615989685
257	17344	4282	3	0.3188	0	0.3188	0.3187522888183594	0.3187522888183594
257	17345	7037	3	0.3168	0	0.3168	0.31680938601493835	0.31680938601493835
257	17346	5894	3	0.3172	1	0.3172	0.31717246770858765	0.31717246770858765
257	17347	1547	3	0.4392	1	0.4392	0.43918541073799133	0.43918541073799133
257	17348	2509	17	0.251	0	0.251	0.250997394323349	0.250997394323349
257	17349	1975	17	0.2512	0	0.2512	0.25116202235221863	0.25116202235221863
257	17350	2808	17	0.2467	0	0.2467	0.24669554829597473	0.24669554829597473
257	17351	10515	17	0.208	1	0.208	0.20803721249103546	0.20803721249103546
257	17352	3455	17	0.6277	0	0.6277	0.6277308464050293	0.6277308464050293
257	17353	5262	12	0.2875	0	0.2875	0.2874677777290344	0.2874677777290344
257	17354	3828	1	0.0891	0	0.0891	0.08911968767642975	0.08911968767642975
257	17355	7	1	0.0844	0	0.0844	0.0844169557094574	0.0844169557094574
257	17356	3292	1	0.0846	1	0.0846	0.08461292833089828	0.08461292833089828
257	17357	2942	1	0.3142	0	0.3142	0.31421980261802673	0.31421980261802673
257	17358	174	1	0.3044	1	0.3044	0.3044481873512268	0.3044481873512268
257	17359	1299	1	0.4981	1	0.4981	0.4981100857257843	0.4981100857257843
257	17360	1754	1	0.5394	0	0.5394	0.5393925309181213	0.5393925309181213
257	17361	5144	1	0.5263	1	0.5263	0.5263411998748779	0.5263411998748779
257	17362	5462	1	0.6131	1	0.6131	0.6130667924880981	0.6130667924880981
257	17363	1282	1	0.6371	0	0.6371	0.6371090412139893	0.6371090412139893
257	17364	4242	1	0.6313	0	0.6313	0.6313008069992065	0.6313008069992065
257	17365	4936	1	0.627	0	0.627	0.6270042061805725	0.6270042061805725
257	17366	12208	1	0.6156	0	0.6156	0.6156041622161865	0.6156041622161865
257	17367	5030	1	0.6118	0	0.6118	0.6117781400680542	0.6117781400680542
257	17368	3298	1	0.5991	0	0.5991	0.5990652441978455	0.5990652441978455
257	17369	4937	1	0.5942	0	0.5942	0.594242513179779	0.594242513179779
257	17370	3884	1	0.588	0	0.588	0.5880131721496582	0.5880131721496582
257	17371	9238	1	0.5807	0	0.5807	0.580704927444458	0.580704927444458
257	17372	944	1	0.5723	0	0.5723	0.5723116993904114	0.5723116993904114
257	17373	1248	1	0.5663	0	0.5663	0.5663151741027832	0.5663151741027832
257	17374	12169	8	0.8377	1	0.8377	0.8377485275268555	0.8377485275268555
257	17375	6523	8	0.816	1	0.816	0.8160178661346436	0.8160178661346436
257	17376	5875	8	0.8271	0	0.8271	0.8271319270133972	0.8271319270133972
257	17377	2990	8	0.8053	0	0.8053	0.8052796125411987	0.8052796125411987
257	17378	16758	8	0.7954	0	0.7954	0.7954387664794922	0.7954387664794922
257	17379	11832	8	0.8009	1	0.8009	0.8008531332015991	0.8008531332015991
257	17380	5161	8	0.8021	0	0.8021	0.8021254539489746	0.8021254539489746
257	17381	11963	8	0.7796	1	0.7796	0.779604971408844	0.779604971408844
257	17382	10837	8	0.8178	0	0.8178	0.8178293108940125	0.8178293108940125
257	17383	978	8	0.8178	1	0.8178	0.8177607655525208	0.8177607655525208
257	17384	13590	8	0.8322	1	0.8322	0.8321720361709595	0.8321720361709595
257	17385	2344	8	0.8392	1	0.8392	0.8392316699028015	0.8392316699028015
257	17386	11923	9	0.2459	1	0.2459	0.24585038423538208	0.24585038423538208
257	17387	13426	9	0.3144	1	0.3144	0.3144112527370453	0.3144112527370453
257	17388	15412	23	0.5395	0	0.5395	0.5394936800003052	0.5394936800003052
257	17389	10843	23	0.5217	1	0.5217	0.5216510891914368	0.5216510891914368
257	17390	13446	23	0.6065	0	0.6065	0.6065042614936829	0.6065042614936829
257	17391	5207	23	0.5803	0	0.5803	0.5803489089012146	0.5803489089012146
257	17392	12779	23	0.5417	0	0.5417	0.5416856408119202	0.5416856408119202
257	17393	10438	23	0.532	0	0.532	0.5320478081703186	0.5320478081703186
257	17394	13900	23	0.531	0	0.531	0.5310361981391907	0.5310361981391907
257	17395	15095	23	0.5247	0	0.5247	0.5247085690498352	0.5247085690498352
257	17396	13017	23	0.5014	0	0.5014	0.5013868808746338	0.5013868808746338
257	17397	15188	23	0.5302	1	0.5302	0.5301635265350342	0.5301635265350342
257	17398	10192	9	0.3431	0	0.3431	0.34306591749191284	0.34306591749191284
257	17399	9361	5	0.5419	1	0.5419	0.5419045686721802	0.5419045686721802
257	17400	9591	5	0.6071	0	0.6071	0.607092022895813	0.607092022895813
257	17401	2914	5	0.3345	0	0.3345	0.33447667956352234	0.33447667956352234
