orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1631	30269	2,35	2,35	0.5139,0.9477	1	0.7308	0.7307879030704498	0.7307879030704498
1631	30270	2,35	2,35	0.5779,0.9477	1	0.7628	0.7628196775913239	0.7628196775913239
1631	30271	2,35	2,35	0.6343,0.9484	1	0.7914	0.791380912065506	0.791380912065506
1631	30272	25,95	25,95	0.2459,0.8823	0	0.5641	0.8822762966156006	0.2458704710006714
1631	30273	27,95	27,95	0.4292,0.9344	0	0.6818	0.9344168901443481	0.42915844917297363
1631	30274	27,95	27,95	0.5236,0.9495	0	0.7365	0.7365337908267975	0.7365337908267975
1631	30275	27,70	27,70	0.5612,0.802	1	0.6816	0.6815634667873383	0.6815634667873383
1631	30276	27,70	27,70	0.632,0.8635	0	0.7478	0.7477641701698303	0.7477641701698303
1631	30277	27,70	27,70	0.6391,0.883	1	0.7611	0.7610742747783661	0.7610742747783661
1631	30278	27,59	27,59	0.6991,0.8912	0	0.7951	0.7951413989067078	0.7951413989067078
1631	30279	27,59	27,59	0.6867,0.9211	1	0.8039	0.8039161264896393	0.8039161264896393
1631	30280	32,27,59	32,27,59	0.7695,0.7346,0.9372	1	0.8138	0.8137840827306112	0.8137840827306112
1631	30281	32,27,39	32,27,39	0.8533,0.7724,0.9217	1	0.8492	0.8491504192352295	0.8491504192352295
1631	30282	84,21,39	84,21,39	0.6147,0.6694,0.9516	0	0.7452	0.7452235023180643	0.7452235023180643
1631	30283	84,21,39	84,21,39	0.7869,0.6016,0.9568	0	0.7818	0.7817644278208414	0.7817644278208414
1631	30284	84,21,39	84,21,39	0.8528,0.5305,0.9575	1	0.7803	0.7802544434865316	0.7802544434865316
1631	30285	1,21,39	1,21,39	0.7917,0.7086,0.9573	1	0.8192	0.8191947142283121	0.8191947142283121
1631	30286	1,21,59	1,21,59	0.9562,0.7978,0.9031	1	0.8857	0.8857209086418152	0.8857209086418152
1631	30287	1,47,59	1,47,59	0.9679,0.6282,0.9403	0	0.8455	0.8454770644505819	0.8454770644505819
1631	30288	3,13,59	3,13,59	0.9237,0.584,0.9476	1	0.8184	0.8184414704640707	0.8184414704640707
1631	30289	3,13,97	3,13,97	0.9373,0.7857,0.8984	1	0.8738	0.8738301197687784	0.8738301197687784
1631	30290	3,13,97	3,13,97	0.9481,0.8376,0.928	0	0.9046	0.9045827190081278	0.9045827190081278
1631	30291	3,52,97	3,52,97	0.9456,0.6152,0.9393	0	0.8334	0.8333649635314941	0.8333649635314941
1631	30292	3,52,35	3,52,35	0.9387,0.6287,0.9316	0	0.833	0.8330096205075582	0.8330096205075582
1631	30293	3,52,35	3,52,35	0.9409,0.603,0.9452	0	0.8297	0.8297086159388224	0.8297086159388224
1632	30294	34,1,52,35	34,1,52,35	0.4599,0.6931,0.5778,0.9462	0	0.6693	0.7390548586845398	0.45985111594200134
1632	30295	34,1,52,35	34,1,52,35	0.402,0.9165,0.6272,0.9363	0	0.7205	0.82664954662323	0.40198981761932373
1632	30296	34,1,52,35	34,1,52,35	0.3619,0.9505,0.5966,0.9303	0	0.7098	0.8257925113042196	0.36193349957466125
1632	30297	45,52,35	45,52,35	0.5342,0.6469,0.9373	0	0.7061	0.7061257362365723	0.7061257362365723
1632	30298	45,52,35	45,52,35	0.7247,0.6065,0.9418	1	0.7576	0.7576440771420797	0.7576440771420797
1632	30299	45,52,35	45,52,35	0.8034,0.6547,0.945	1	0.801	0.8010241786638895	0.8010241786638895
1632	30300	34,52,35	34,52,35	0.4124,0.6883,0.9474	0	0.6827	0.8178393840789795	0.4123964309692383
1632	30301	13,38,35	13,38,35	0.473,0.4644,0.9367	1	0.6247	0.46873848140239716	0.46873848140239716
1632	30302	13,38,35	13,38,35	0.699,0.6095,0.9339	0	0.7474	0.7474391063054403	0.7474391063054403
1632	30303	13,38,35	13,38,35	0.6423,0.6086,0.9416	0	0.7309	0.7308598955472311	0.7308598955472311
1632	30304	13,38,3	13,38,3	0.6151,0.6022,0.9022	0	0.7065	0.706508199373881	0.706508199373881
1632	30305	13,38,3	13,38,3	0.7629,0.6021,0.9153	0	0.7601	0.7600919604301453	0.7600919604301453
1632	30306	13,30,3	13,30,3	0.6558,0.5275,0.92	0	0.7011	0.70110684633255	0.70110684633255
1632	30307	59,30,3	59,30,3	0.8251,0.6453,0.9309	1	0.8004	0.8004296620686849	0.8004296620686849
1632	30308	59,30,16	59,30,16	0.9105,0.7492,0.8864	0	0.8487	0.8487165768941244	0.8487165768941244
1632	30309	84,30,16	84,30,16	0.726,0.7436,0.9761	1	0.8152	0.8152329723040262	0.8152329723040262
1632	30310	84,30,16	84,30,16	0.8413,0.7976,0.9871	1	0.8753	0.8753448724746704	0.8753448724746704
1632	30311	84,30,44	84,30,44	0.8852,0.8324,0.8219	0	0.8465	0.8465115825335184	0.8465115825335184
1632	30312	84,40,44	84,40,44	0.8,0.457,0.8983	0	0.7184	0.849105179309845	0.45704740285873413
1632	30313	84,44	84,44	0.7004,0.9333	1	0.8168	0.8168491125106812	0.8168491125106812
1632	30314	84,44	84,44	0.7722,0.9489	1	0.8605	0.8605296909809113	0.8605296909809113
1632	30315	84,44	84,44	0.8256,0.9567	1	0.8912	0.8911727964878082	0.8911727964878082
1632	30316	85,77	85,77	0.9053,0.9609	1	0.9331	0.9331265687942505	0.9331265687942505
1632	30317	85,77	85,77	0.9521,0.9719	0	0.962	0.9620163440704346	0.9620163440704346
1632	30318	85,77	85,77	0.962,0.892	1	0.927	0.927010178565979	0.927010178565979
1630	30319	77	77	0.9385	0	0.9385	0.9385252594947815	0.9385252594947815
1633	30320	37,77	37,77	0.8725,0.8436	1	0.8581	0.8580611050128937	0.8580611050128937
1633	30321	37,77	37,77	0.9284,0.9097	1	0.9191	0.9190604984760284	0.9190604984760284
1633	30322	10,77	10,77	0.6697,0.9231	0	0.7964	0.7964407205581665	0.7964407205581665
1633	30323	10,75	10,75	0.5987,0.6965	1	0.6476	0.6476150751113892	0.6476150751113892
1633	30324	10,75	10,75	0.7226,0.7871	1	0.7549	0.7548866271972656	0.7548866271972656
1633	30325	10,75	10,75	0.8129,0.8499	1	0.8314	0.8314031362533569	0.8314031362533569
1633	30326	96,97	96,97	0.5709,0.7579	0	0.6644	0.664400041103363	0.664400041103363
1633	30327	96,97	96,97	0.5874,0.8869	1	0.7372	0.7371556758880615	0.7371556758880615
1633	30328	96,97	96,97	0.7336,0.9282	1	0.8309	0.8308952152729034	0.8308952152729034
1636	30329	96	96	0.815	1	0.815	0.814956545829773	0.814956545829773
1636	30330	2	2	0.5475	0	0.5475	0.5475260019302368	0.5475260019302368
1636	30331	51	51	0.4039	0	0.4039	0.4038681089878082	0.4038681089878082
1637	30354	27	27	0.6599	1	0.6599	0.659943699836731	0.659943699836731
1637	30355	27	27	0.7435	1	0.7435	0.7434667944908142	0.7434667944908142
1637	30356	24	24	0.6765	1	0.6765	0.6765233874320984	0.6765233874320984
1637	30357	24	24	0.8748	1	0.8748	0.8748372793197632	0.8748372793197632
1637	30358	24	24	0.9183	1	0.9183	0.9182999730110168	0.9182999730110168
1637	30359	40	40	0.6872	1	0.6872	0.6872068643569946	0.6872068643569946
1637	30360	40	40	0.7929	1	0.7929	0.7928725481033325	0.7928725481033325
1637	30361	40	40	0.8423	1	0.8423	0.8423306345939636	0.8423306345939636
1637	30362	2	2	0.808	1	0.808	0.8080390691757202	0.8080390691757202
1637	30363	2	2	0.8454	1	0.8454	0.8453823924064636	0.8453823924064636
1637	30364	2	2	0.8652	1	0.8652	0.8651725053787231	0.8651725053787231
1637	30365	21	21	0.8343	1	0.8343	0.8342980146408081	0.8342980146408081
1637	30366	21	21	0.9103	1	0.9103	0.9103412628173828	0.9103412628173828
1637	30367	21	21	0.9343	1	0.9343	0.9342619180679321	0.9342619180679321
1637	30368	13	13	0.8258	1	0.8258	0.8257579207420349	0.8257579207420349
1637	30369	13	13	0.8965	1	0.8965	0.8965026140213013	0.8965026140213013
1637	30370	13	13	0.9113	1	0.9113	0.9113065004348755	0.9113065004348755
1637	30371	27	27	0.6056	0	0.6056	0.6055921316146851	0.6055921316146851
1637	30372	27	27	0.6914	0	0.6914	0.6913741827011108	0.6913741827011108
1637	30373	27	27	0.7145	1	0.7145	0.7145158052444458	0.7145158052444458
1637	30374	27	27	0.7644	1	0.7644	0.7643864750862122	0.7643864750862122
1637	30375	27	27	0.7855	1	0.7855	0.7855322957038879	0.7855322957038879
1637	30376	2	2	0.8273	1	0.8273	0.8273493647575378	0.8273493647575378
1637	30377	2	2	0.8643	1	0.8643	0.8643079400062561	0.8643079400062561
1637	30378	2	2	0.8755	1	0.8755	0.8755224943161011	0.8755224943161011
1637	30379	36	36	0.9083	1	0.9083	0.908287763595581	0.908287763595581
1637	30380	36	36	0.9604	1	0.9604	0.9604127407073975	0.9604127407073975
1637	30381	36	36	0.9748	1	0.9748	0.9747737050056458	0.9747737050056458
1637	30382	31	31	0.8713	1	0.8713	0.8713220953941345	0.8713220953941345
1637	30383	31	31	0.8916	0	0.8916	0.8915895819664001	0.8915895819664001
1637	30384	31	31	0.8433	1	0.8433	0.843293309211731	0.843293309211731
1637	30385	31	31	0.882	1	0.882	0.8820494413375854	0.8820494413375854
1637	30386	31	31	0.9118	1	0.9118	0.9118203520774841	0.9118203520774841
1638	30461	69	69	0.6676	1	0.6676	0.667587161064148	0.667587161064148
1638	30462	69	69	0.7378	1	0.7378	0.7377559542655945	0.7377559542655945
1638	30463	37	37	0.778	0	0.778	0.7779750823974609	0.7779750823974609
1638	30464	37	37	0.7164	1	0.7164	0.7163750529289246	0.7163750529289246
1638	30465	37	37	0.9058	1	0.9058	0.9057751297950745	0.9057751297950745
1638	30466	37	37	0.9546	1	0.9546	0.9545885324478149	0.9545885324478149
1638	30467	56	56	0.6041	1	0.6041	0.6041418313980103	0.6041418313980103
1638	30468	56	56	0.8899	1	0.8899	0.889923632144928	0.889923632144928
1638	30469	56	56	0.9306	0	0.9306	0.9305993914604187	0.9305993914604187
1638	30470	56	56	0.8594	1	0.8594	0.8593593835830688	0.8593593835830688
1638	30471	56	56	0.9233	0	0.9233	0.9233251214027405	0.9233251214027405
1638	30472	56	56	0.8589	1	0.8589	0.8589363694190979	0.8589363694190979
1638	30473	56	56	0.913	1	0.913	0.912999153137207	0.912999153137207
1638	30474	56	56	0.9257	1	0.9257	0.9257136583328247	0.9257136583328247
1638	30475	7	7	0.8585	1	0.8585	0.8584927320480347	0.8584927320480347
1638	30476	7	7	0.9275	1	0.9275	0.9275181889533997	0.9275181889533997
1638	30477	7	7	0.9543	1	0.9543	0.9542916417121887	0.9542916417121887
1638	30478	0	0	0.8095	1	0.8095	0.8095407485961914	0.8095407485961914
1638	30479	0	0	0.8853	1	0.8853	0.8852829337120056	0.8852829337120056
1638	30480	0	0	0.9206	1	0.9206	0.920631468296051	0.920631468296051
1638	30481	10	10	0.9576	1	0.9576	0.9575712084770203	0.9575712084770203
1638	30482	10	10	0.9575	1	0.9575	0.9575217962265015	0.9575217962265015
1638	30483	10	10	0.9598	1	0.9598	0.9597666263580322	0.9597666263580322
1638	30484	75	75	0.788	1	0.788	0.7880235314369202	0.7880235314369202
1638	30485	75	75	0.8252	1	0.8252	0.8251877427101135	0.8251877427101135
1638	30486	75	75	0.8674	1	0.8674	0.8674408793449402	0.8674408793449402
1638	30487	17,8	17,8	0.7982,0.8687	1	0.8335	0.8334575593471527	0.8334575593471527
1638	30488	17,8	17,8	0.874,0.9579	1	0.916	0.9159553050994873	0.9159553050994873
1638	30489	45,8	45,8	0.8561,0.9714	1	0.9137	0.9137401580810547	0.9137401580810547
1638	30490	45,9	45,9	0.9091,0.9416	1	0.9253	0.9253174960613251	0.9253174960613251
1638	30491	45,9	45,9	0.9324,0.9617	1	0.947	0.9470222294330597	0.9470222294330597
1638	30492	68,9	68,9	0.4577,0.9656	0	0.7116	0.965580940246582	0.4577018618583679
1638	30493	28,77	28,77	0.639,0.9637	0	0.8013	0.8013499081134796	0.8013499081134796
1638	30494	28,77	28,77	0.6696,0.9666	0	0.8181	0.81810063123703	0.81810063123703
1638	30495	28,77	28,77	0.6179,0.9613	1	0.7896	0.7895931005477905	0.7895931005477905
1638	30496	28,11	28,11	0.7279,0.7302	1	0.7291	0.7290688455104828	0.7290688455104828
1638	30497	28,11	28,11	0.8148,0.757	1	0.7859	0.7859109342098236	0.7859109342098236
1638	30498	28,11	28,11	0.8531,0.8056	1	0.8294	0.8293571174144745	0.8293571174144745
1638	30499	28,12	28,12	0.8726,0.7986	1	0.8356	0.8355841636657715	0.8355841636657715
1638	30500	47,12	47,12	0.8093,0.8621	0	0.8357	0.8357203006744385	0.8357203006744385
1638	30501	47,12	47,12	0.8088,0.8894	0	0.8491	0.8490791022777557	0.8490791022777557
1638	30502	47,12	47,12	0.7753,0.8587	0	0.817	0.8170410692691803	0.8170410692691803
1638	30503	47,12	47,12	0.8541,0.8256	1	0.8398	0.8398354947566986	0.8398354947566986
1639	30504	7,47,12	7,47,12	0.9069,0.873,0.867	0	0.8823	0.8822975953420004	0.8822975953420004
1639	30505	7,47,12	7,47,12	0.9533,0.7767,0.877	1	0.869	0.8690051237742106	0.8690051237742106
1639	30506	7,47,57	7,47,57	0.9639,0.8375,0.7483	1	0.8499	0.8499051729838053	0.8499051729838053
1639	30507	7,47,57	7,47,57	0.9677,0.855,0.792	1	0.8716	0.8715711037317911	0.8715711037317911
1639	30508	36,0,68,57	36,0,68,57	0.5145,0.8302,0.3705,0.8318	0	0.6367	0.7254707018534342	0.3704521656036377
1639	30509	36,0,40,79	36,0,40,79	0.816,0.8915,0.537,0.8527	1	0.7743	0.7742855250835419	0.7742855250835419
1639	30510	36,0,40,79	36,0,40,79	0.9291,0.9258,0.7495,0.9379	1	0.8856	0.8855859488248825	0.8855859488248825
1639	30511	8,40,79	8,40,79	0.9105,0.8283,0.9624	0	0.9004	0.9003541866938273	0.9003541866938273
1639	30512	8,78	8,78	0.9605,0.7064	1	0.8335	0.8334766626358032	0.8334766626358032
1639	30513	8,78	8,78	0.9747,0.9695	1	0.9721	0.9720944166183472	0.9720944166183472
1639	30514	9,78	9,78	0.9242,0.9841	1	0.9542	0.9541586637496948	0.9541586637496948
1640	30515	36,9,62	36,9,62	0.5145,0.9549,0.8853	1	0.7849	0.7848586440086365	0.7848586440086365
1640	30516	36,9,62	36,9,62	0.816,0.9621,0.953	1	0.9103	0.9103461503982544	0.9103461503982544
1640	30517	36,12,62	36,12,62	0.9291,0.7413,0.9655	1	0.8786	0.8786453207333883	0.8786453207333883
1640	30518	45,12,63	45,12,63	0.7743,0.8604,0.9691	1	0.8679	0.8679328362147013	0.8679328362147013
1640	30519	45,12,63	45,12,63	0.8509,0.8993,0.9909	0	0.9137	0.9137083689371744	0.9137083689371744
1640	30520	45,63	45,63	0.8926,0.9938	1	0.9432	0.9431815147399902	0.9431815147399902
1638	30521	2	2	0.6228	1	0.6228	0.6228316426277161	0.6228316426277161
1638	30522	2	2	0.7088	1	0.7088	0.708794116973877	0.708794116973877
1638	30523	2	2	0.7393	1	0.7393	0.7392618060112	0.7392618060112
1638	30524	33	33	0.6478	1	0.6478	0.6477694511413574	0.6477694511413574
1638	30525	33	33	0.7527	1	0.7527	0.7526789307594299	0.7526789307594299
1638	30526	33	33	0.8207	0	0.8207	0.8206825852394104	0.8206825852394104
1638	30527	33	33	0.7796	1	0.7796	0.7796462774276733	0.7796462774276733
1638	30528	33	33	0.8134	0	0.8134	0.813430666923523	0.813430666923523
1638	30529	60	60	0.532	0	0.532	0.5320343971252441	0.5320343971252441
1638	30530	60	60	0.4831	1	0.4831	0.48310360312461853	0.48310360312461853
1638	30531	60	60	0.7071	0	0.7071	0.7070708274841309	0.7070708274841309
1638	30532	60	60	0.643	1	0.643	0.6429654359817505	0.6429654359817505
1638	30533	60	60	0.7457	1	0.7457	0.7457476854324341	0.7457476854324341
1638	30534	60	60	0.7978	1	0.7978	0.7977634072303772	0.7977634072303772
1638	30535	33	33	0.7763	0	0.7763	0.7763283848762512	0.7763283848762512
1638	30536	33	33	0.7354	1	0.7354	0.7354032397270203	0.7354032397270203
1638	30537	33	33	0.8052	1	0.8052	0.8052331209182739	0.8052331209182739
1638	30538	33	33	0.8479	1	0.8479	0.8478994369506836	0.8478994369506836
1638	30539	65	65	0.5405	0	0.5405	0.5405251979827881	0.5405251979827881
1638	30540	65	65	0.5661	1	0.5661	0.5661062598228455	0.5661062598228455
1638	30541	65	65	0.7666	0	0.7666	0.7666394114494324	0.7666394114494324
1638	30542	65	65	0.6591	1	0.6591	0.6591470241546631	0.6591470241546631
1638	30543	65	65	0.792	1	0.792	0.7920334935188293	0.7920334935188293
1638	30544	65	65	0.8272	0	0.8272	0.8272247314453125	0.8272247314453125
1638	30545	65	65	0.7134	1	0.7134	0.7133956551551819	0.7133956551551819
1638	30546	65	65	0.8118	1	0.8118	0.8118331432342529	0.8118331432342529
1638	30547	65	65	0.8324	1	0.8324	0.832380473613739	0.832380473613739
1638	30548	18	18	0.4114	0	0.4114	0.41136404871940613	0.41136404871940613
1638	30549	18	18	0.4566	1	0.4566	0.45657879114151	0.45657879114151
1638	30550	5	5	0.5757	1	0.5757	0.5757273435592651	0.5757273435592651
1638	30551	5	5	0.7739	1	0.7739	0.7738518118858337	0.7738518118858337
1638	30552	5	5	0.8458	1	0.8458	0.8458409309387207	0.8458409309387207
1638	30553	18	18	0.568	0	0.568	0.5680220127105713	0.5680220127105713
1638	30554	18	18	0.5515	1	0.5515	0.5515196919441223	0.5515196919441223
1638	30555	18	18	0.6807	1	0.6807	0.6807047724723816	0.6807047724723816
1638	30556	18	18	0.736	1	0.736	0.7360246181488037	0.7360246181488037
1638	30557	30	30	0.6943	1	0.6943	0.6943366527557373	0.6943366527557373
1638	30558	30	30	0.8197	1	0.8197	0.8196903467178345	0.8196903467178345
1638	30559	30	30	0.8829	1	0.8829	0.8828989863395691	0.8828989863395691
1638	30560	29	29	0.2838	0	0.2838	0.28378787636756897	0.28378787636756897
1638	30561	29	29	0.4283	1	0.4283	0.42830556631088257	0.42830556631088257
1638	30562	29	29	0.6587	1	0.6587	0.6587152481079102	0.6587152481079102
1638	30563	29	29	0.7669	1	0.7669	0.7668755650520325	0.7668755650520325
1638	30564	28	28	0.6465	1	0.6465	0.6464898586273193	0.6464898586273193
1638	30565	28	28	0.782	1	0.782	0.7819877862930298	0.7819877862930298
1638	30566	28	28	0.8487	1	0.8487	0.8487250208854675	0.8487250208854675
1643	30576	32	32	0.7695	0	0.7695	0.7695333957672119	0.7695333957672119
1643	30577	32	32	0.7982	1	0.7982	0.7982240319252014	0.7982240319252014
1643	30578	32	32	0.8454	1	0.8454	0.8453834652900696	0.8453834652900696
1643	30579	32	32	0.8754	1	0.8754	0.8754332661628723	0.8754332661628723
1643	30580	7	7	0.9179	1	0.9179	0.9179379343986511	0.9179379343986511
1643	30581	7	7	0.9686	1	0.9686	0.9685982465744019	0.9685982465744019
1643	30582	7	7	0.9783	1	0.9783	0.9782599210739136	0.9782599210739136
1643	30583	7	7	0.9802	1	0.9802	0.9801726937294006	0.9801726937294006
1643	30584	7	7	0.9805	1	0.9805	0.9804625511169434	0.9804625511169434
1643	30585	16	16	0.9645	1	0.9645	0.9645297527313232	0.9645297527313232
1643	30586	16	16	0.9855	1	0.9855	0.9854645133018494	0.9854645133018494
1643	30587	16	16	0.9914	1	0.9914	0.9913607239723206	0.9913607239723206
1643	30588	43	43	0.9481	1	0.9481	0.9480538368225098	0.9480538368225098
1643	30589	43	43	0.9751	1	0.9751	0.9750739336013794	0.9750739336013794
1643	30590	43	43	0.9795	1	0.9795	0.979480504989624	0.979480504989624
1643	30591	7	7	0.9676	1	0.9676	0.967582106590271	0.967582106590271
1643	30592	7	7	0.9758	1	0.9758	0.9758264422416687	0.9758264422416687
1643	30593	7	7	0.9784	1	0.9784	0.9784426093101501	0.9784426093101501
1643	30594	7	7	0.9791	1	0.9791	0.9790509939193726	0.9790509939193726
1643	30595	7	7	0.979	1	0.979	0.9789717197418213	0.9789717197418213
1643	30596	91	91	0.8792	1	0.8792	0.8792350888252258	0.8792350888252258
1643	30597	91	91	0.9417	1	0.9417	0.9416598081588745	0.9416598081588745
1643	30598	91	91	0.9621	1	0.9621	0.9621289372444153	0.9621289372444153
1643	30599	10	10	0.9758	1	0.9758	0.9757550358772278	0.9757550358772278
1643	30600	10	10	0.9794	1	0.9794	0.9794252514839172	0.9794252514839172
1643	30601	10	10	0.979	1	0.979	0.9790412783622742	0.9790412783622742
1643	30602	44	44	0.9024	1	0.9024	0.9024129509925842	0.9024129509925842
1643	30603	44	44	0.9555	1	0.9555	0.9554667472839355	0.9554667472839355
1643	30604	44	44	0.9686	1	0.9686	0.9685980081558228	0.9685980081558228
1643	30605	10	10	0.9784	1	0.9784	0.9783772826194763	0.9783772826194763
1643	30606	10	10	0.9784	1	0.9784	0.9784438610076904	0.9784438610076904
1643	30607	10	10	0.9783	1	0.9783	0.9782997369766235	0.9782997369766235
1643	30608	77	77	0.9334	1	0.9334	0.9333709478378296	0.9333709478378296
1643	30609	77	77	0.9657	1	0.9657	0.9656864404678345	0.9656864404678345
1643	30610	77	77	0.9656	1	0.9656	0.9655618071556091	0.9655618071556091
1643	30611	9	9	0.9697	1	0.9697	0.9696584343910217	0.9696584343910217
1643	30612	9	9	0.9732	1	0.9732	0.9732332825660706	0.9732332825660706
1643	30613	9	9	0.9729	1	0.9729	0.9728781580924988	0.9728781580924988
1643	30614	8	8	0.9345	1	0.9345	0.9345442056655884	0.9345442056655884
1643	30615	8	8	0.971	1	0.971	0.9710053205490112	0.9710053205490112
1643	30616	8	8	0.9777	1	0.9777	0.9777259230613708	0.9777259230613708
1643	30617	70	70	0.7952	1	0.7952	0.7952418923377991	0.7952418923377991
1643	30618	70	70	0.8807	1	0.8807	0.880743145942688	0.880743145942688
1643	30619	70	70	0.9238	1	0.9238	0.9238013029098511	0.9238013029098511
1643	30620	39	39	0.9208	1	0.9208	0.9208126664161682	0.9208126664161682
1643	30621	39	39	0.9493	1	0.9493	0.9492947459220886	0.9492947459220886
1643	30622	39	39	0.9588	1	0.9588	0.9587686061859131	0.9587686061859131
1643	30623	97	97	0.8535	1	0.8535	0.8534526824951172	0.8534526824951172
1643	30624	97	97	0.9275	1	0.9275	0.9274692535400391	0.9274692535400391
1643	30625	97	97	0.9461	1	0.9461	0.9461346864700317	0.9461346864700317
1643	30626	75	75	0.8895	0	0.8895	0.8895442485809326	0.8895442485809326
1643	30627	75	75	0.8234	1	0.8234	0.8233821988105774	0.8233821988105774
1643	30628	75	75	0.8597	1	0.8597	0.8596830368041992	0.8596830368041992
1643	30629	75	75	0.8761	1	0.8761	0.8760995864868164	0.8760995864868164
1643	30630	74	74	0.808	0	0.808	0.8079628944396973	0.8079628944396973
1643	30631	74	74	0.7471	1	0.7471	0.7471060156822205	0.7471060156822205
1643	30632	74	74	0.8608	0	0.8608	0.8608332872390747	0.8608332872390747
1643	30633	74	74	0.7637	1	0.7637	0.7637053728103638	0.7637053728103638
1643	30634	74	74	0.856	1	0.856	0.8559538722038269	0.8559538722038269
1643	30635	74	74	0.8874	1	0.8874	0.8873751163482666	0.8873751163482666
1644	30682	16	16	0.9294	1	0.9294	0.929364025592804	0.929364025592804
1644	30683	16	16	0.975	1	0.975	0.974984884262085	0.974984884262085
1644	30684	5	5	0.5212	1	0.5212	0.521176815032959	0.521176815032959
1644	30685	5	5	0.7276	1	0.7276	0.7276391386985779	0.7276391386985779
1644	30686	5	5	0.8192	1	0.8192	0.8192111849784851	0.8192111849784851
1644	30687	30	30	0.5788	0	0.5788	0.5787894129753113	0.5787894129753113
1644	30688	30	30	0.7227	1	0.7227	0.7226752042770386	0.7226752042770386
