orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
543	18701	62	62	0.7058	0	0.7058	0.705793559551239	0.705793559551239
543	18702	62	62	0.7439	1	0.7439	0.7439446449279785	0.7439446449279785
543	18703	62	62	0.838	0	0.838	0.8380237817764282	0.8380237817764282
543	18704	62	62	0.7613	0	0.7613	0.7613143920898438	0.7613143920898438
543	18705	62	62	0.6991	1	0.6991	0.6991205215454102	0.6991205215454102
543	18706	62	62	0.7955	0	0.7955	0.7954941391944885	0.7954941391944885
543	18707	62	62	0.7229	1	0.7229	0.7229372262954712	0.7229372262954712
543	18708	62	62	0.8038	1	0.8038	0.8038130402565002	0.8038130402565002
543	18709	62	62	0.8529	1	0.8529	0.8528974652290344	0.8528974652290344
543	18710	77	77	0.699	1	0.699	0.6990248560905457	0.6990248560905457
543	18711	77	77	0.8716	1	0.8716	0.8716398477554321	0.8716398477554321
543	18712	77	77	0.9058	1	0.9058	0.9058288931846619	0.9058288931846619
543	18713	30	30	0.5364	1	0.5364	0.5363966226577759	0.5363966226577759
543	18714	30	30	0.6263	1	0.6263	0.6262518763542175	0.6262518763542175
543	18715	30	30	0.6905	1	0.6905	0.6904670000076294	0.6904670000076294
543	18716	29	29	0.2469	1	0.2469	0.24691426753997803	0.24691426753997803
543	18717	29	29	0.5165	1	0.5165	0.5164607167243958	0.5164607167243958
543	18718	29	29	0.6483	1	0.6483	0.6482757925987244	0.6482757925987244
543	18719	28	28	0.5198	1	0.5198	0.5198310613632202	0.5198310613632202
543	18720	67,28	67,28	0.7463,0.7046	0	0.7255	0.7254507839679718	0.7254507839679718
543	18721	67,28	67,28	0.8497,0.6216	1	0.7356	0.7356176376342773	0.7356176376342773
543	18722	45,28	45,28	0.8301,0.7302	1	0.7802	0.7801513075828552	0.7801513075828552
543	18723	45,28	45,28	0.8992,0.8064	1	0.8528	0.8527514934539795	0.8527514934539795
543	18724	45,29	45,29	0.9231,0.386	1	0.6546	0.9231250286102295	0.38600191473960876
543	18725	34,29	34,29	0.6627,0.6039	0	0.6333	0.6333475410938263	0.6333475410938263
543	18726	34,53	34,53	0.6192,0.8248	0	0.722	0.7220390141010284	0.7220390141010284
543	18727	34,53	34,53	0.5563,0.9195	0	0.7379	0.7379016280174255	0.7379016280174255
543	18728	34,53	34,53	0.5053,0.9282	0	0.7167	0.716748833656311	0.716748833656311
543	18729	34,53	34,53	0.4676,0.8669	0	0.6673	0.8669463992118835	0.4675782322883606
543	18730	34,53	34,53	0.4383,0.9199	1	0.6791	0.9199278950691223	0.43833157420158386
543	18731	34,53	34,53	0.6232,0.9236	0	0.7734	0.7734370827674866	0.7734370827674866
543	18732	34,73	34,73	0.4989,0.7121	1	0.6055	0.7121089696884155	0.498885840177536
543	18733	34,73	34,73	0.6497,0.7506	0	0.7001	0.7001381814479828	0.7001381814479828
543	18734	34,73	34,73	0.5123,0.8448	1	0.6785	0.6785144507884979	0.6785144507884979
543	18735	34,69	34,69	0.6524,0.5036	0	0.578	0.5779901146888733	0.5779901146888733
543	18736	34,28	34,28	0.5121,0.5061	1	0.5091	0.5090768933296204	0.5090768933296204
543	18737	34,28	34,28	0.6486,0.7139	0	0.6813	0.6812846660614014	0.6812846660614014
543	18738	34,28	34,28	0.5074,0.8156	1	0.6615	0.6614812612533569	0.6614812612533569
543	18739	34,53	34,53	0.6429,0.8986	0	0.7707	0.7707434296607971	0.7707434296607971
543	18740	34,69	34,69	0.501,0.5872	0	0.5441	0.544131726026535	0.544131726026535
543	18741	34,69	34,69	0.6362,0.6503	0	0.6433	0.6432624459266663	0.6432624459266663
543	18742	34,69	34,69	0.4938,0.6303	0	0.562	0.6302677989006042	0.49376121163368225
543	18743	34,69	34,69	0.4323,0.6059	0	0.5191	0.6058993935585022	0.43230897188186646
543	18744	34,69	34,69	0.3955,0.6824	0	0.539	0.6823552250862122	0.39554890990257263
543	18745	34,69	34,69	0.3706,0.7384	0	0.5545	0.7384349703788757	0.3705573081970215
543	18746	31,37	31,37	0.3927,0.822	0	0.6074	0.8220363259315491	0.3927384316921234
543	18747	31,37	31,37	0.5299,0.7763	0	0.6531	0.6530952751636505	0.6530952751636505
543	18748	31,37	31,37	0.53,0.9282	1	0.7291	0.7291078865528107	0.7291078865528107
543	18749	31,37	31,37	0.6059,0.964	1	0.7849	0.7849483788013458	0.7849483788013458
543	18750	31,29	31,29	0.6896,0.3863	0	0.538	0.6895738244056702	0.38633668422698975
543	18751	29	29	0.4401	1	0.4401	0.4400586783885956	0.4400586783885956
543	18752	29	29	0.6344	1	0.6344	0.6344419121742249	0.6344419121742249
543	18753	29	29	0.7395	0	0.7395	0.7394654154777527	0.7394654154777527
543	18754	29	29	0.6437	0	0.6437	0.6436668634414673	0.6436668634414673
543	18755	7	7	0.8738	1	0.8738	0.8737974762916565	0.8737974762916565
543	18756	7	7	0.9298	1	0.9298	0.9298043847084045	0.9298043847084045
543	18757	7	7	0.9579	1	0.9579	0.957913875579834	0.957913875579834
543	18758	0	0	0.8103	0	0.8103	0.8102981448173523	0.8102981448173523
543	18759	0	0	0.6895	0	0.6895	0.6894920468330383	0.6894920468330383
543	18760	0	0	0.6392	1	0.6392	0.6391569972038269	0.6391569972038269
543	18761	0	0	0.7572	1	0.7572	0.7572224736213684	0.7572224736213684
543	18762	0	0	0.8073	1	0.8073	0.8073452711105347	0.8073452711105347
543	18763	10	10	0.8032	1	0.8032	0.8032209873199463	0.8032209873199463
543	18764	10	10	0.8805	1	0.8805	0.8804599046707153	0.8804599046707153
543	18765	10	10	0.9147	1	0.9147	0.9147051572799683	0.9147051572799683
543	18766	75	75	0.7186	1	0.7186	0.7185760736465454	0.7185760736465454
543	18767	75	75	0.7643	1	0.7643	0.7643022537231445	0.7643022537231445
543	18768	75	75	0.8225	0	0.8225	0.8225328922271729	0.8225328922271729
543	18769	75	75	0.7277	1	0.7277	0.7277132868766785	0.7277132868766785
543	18770	75	75	0.7935	1	0.7935	0.7935088872909546	0.7935088872909546
543	18771	75	75	0.8305	1	0.8305	0.8305483460426331	0.8305483460426331
543	18772	8	8	0.8381	1	0.8381	0.8380557894706726	0.8380557894706726
543	18773	8	8	0.945	1	0.945	0.94502854347229	0.94502854347229
543	18774	8	8	0.9603	1	0.9603	0.9603185057640076	0.9603185057640076
543	18775	9	9	0.9271	1	0.9271	0.9270899891853333	0.9270899891853333
543	18776	9	9	0.9527	1	0.9527	0.9527345895767212	0.9527345895767212
543	18777	9	9	0.9586	1	0.9586	0.9586457014083862	0.9586457014083862
543	18778	77	77	0.9537	1	0.9537	0.9537465572357178	0.9537465572357178
543	18779	77	77	0.9601	1	0.9601	0.960098922252655	0.960098922252655
543	18780	77	77	0.9555	1	0.9555	0.9554926156997681	0.9554926156997681
543	18781	78	78	0.563	1	0.563	0.5630160570144653	0.5630160570144653
543	18782	30	30	0.5847	1	0.5847	0.5846522450447083	0.5846522450447083
543	18783	30	30	0.7323	1	0.7323	0.732316792011261	0.732316792011261
543	18784	30	30	0.8047	1	0.8047	0.8047065734863281	0.8047065734863281
543	18785	79	79	0.7412	0	0.7412	0.741218090057373	0.741218090057373
543	18786	56	56	0.5111	1	0.5111	0.5111081600189209	0.5111081600189209
543	18787	56	56	0.8141	1	0.8141	0.8140692710876465	0.8140692710876465
543	18788	56	56	0.8918	1	0.8918	0.8918040990829468	0.8918040990829468
543	18789	65	65	0.542	0	0.542	0.5420334935188293	0.5420334935188293
543	18790	57	57	0.6636	0	0.6636	0.6635510325431824	0.6635510325431824
543	18791	57	57	0.6424	0	0.6424	0.6423839330673218	0.6423839330673218
543	18792	57	57	0.5964	0	0.5964	0.5963596105575562	0.5963596105575562
543	18793	57	57	0.5556	0	0.5556	0.5556433200836182	0.5556433200836182
543	18794	57	57	0.5275	1	0.5275	0.5274885892868042	0.5274885892868042
543	18795	57	57	0.6087	0	0.6087	0.6087474226951599	0.6087474226951599
543	18796	57	57	0.5423	0	0.5423	0.5422623753547668	0.5422623753547668
543	18797	57	57	0.5163	0	0.5163	0.5163393616676331	0.5163393616676331
543	18798	57	57	0.5005	1	0.5005	0.5005466938018799	0.5005466938018799
543	18799	57	57	0.5778	1	0.5778	0.5778281688690186	0.5778281688690186
543	18800	57	57	0.6253	1	0.6253	0.6252763867378235	0.6252763867378235
543	18801	53	53	0.6418	1	0.6418	0.64177405834198	0.64177405834198
543	18802	53	53	0.8429	1	0.8429	0.8428664207458496	0.8428664207458496
543	18803	79	79	0.6668	0	0.6668	0.6667670607566833	0.6667670607566833
543	18804	79	79	0.6948	0	0.6948	0.6948018074035645	0.6948018074035645
543	18805	79	79	0.7167	1	0.7167	0.7167006134986877	0.7167006134986877
543	18806	79	79	0.7725	0	0.7725	0.7724764943122864	0.7724764943122864
543	18807	79	79	0.7661	1	0.7661	0.7661228775978088	0.7661228775978088
543	18808	79	79	0.7988	1	0.7988	0.7988100051879883	0.7988100051879883
543	18809	79	79	0.8567	1	0.8567	0.8567026853561401	0.8567026853561401
543	18810	78	78	0.4387	1	0.4387	0.43871238827705383	0.43871238827705383
543	18811	78	78	0.9073	1	0.9073	0.907286524772644	0.907286524772644
543	18812	62	62	0.7062	1	0.7062	0.7061663269996643	0.7061663269996643
543	18813	62	62	0.8625	1	0.8625	0.8625325560569763	0.8625325560569763
543	18814	62	62	0.9064	1	0.9064	0.9064069986343384	0.9064069986343384
543	18815	63	63	0.8393	1	0.8393	0.8392888307571411	0.8392888307571411
543	18816	63	63	0.9559	1	0.9559	0.9559441804885864	0.9559441804885864
543	18817	63	63	0.9754	1	0.9754	0.9754109382629395	0.9754109382629395
543	18818	65	65	0.5825	0	0.5825	0.5824639797210693	0.5824639797210693
545	18822	7	7	0.9069	1	0.9069	0.9069132208824158	0.9069132208824158
545	18823	7	7	0.9533	1	0.9533	0.9532712697982788	0.9532712697982788
545	18824	0	0	0.8157	1	0.8157	0.8156573176383972	0.8156573176383972
545	18825	0	0	0.8893	1	0.8893	0.8892999291419983	0.8892999291419983
545	18826	0	0	0.9245	1	0.9245	0.9244992136955261	0.9244992136955261
545	18827	0	0	0.9344	1	0.9344	0.9344433546066284	0.9344433546066284
545	18828	0	0	0.9382	1	0.9382	0.9381868243217468	0.9381868243217468
545	18829	10	10	0.9567	1	0.9567	0.9567376971244812	0.9567376971244812
545	18830	10	10	0.9578	1	0.9578	0.9577943086624146	0.9577943086624146
545	18831	10	10	0.9621	1	0.9621	0.9620794057846069	0.9620794057846069
545	18832	3	3	0.8723	1	0.8723	0.872337281703949	0.872337281703949
545	18833	3	3	0.902	1	0.902	0.9020039439201355	0.9020039439201355
545	18834	3	3	0.9197	0	0.9197	0.9197113513946533	0.9197113513946533
545	18835	3	3	0.9275	1	0.9275	0.9275190830230713	0.9275190830230713
545	18836	3	3	0.9176	1	0.9176	0.9176264405250549	0.9176264405250549
545	18837	93	93	0.6004	0	0.6004	0.6004173159599304	0.6004173159599304
545	18838	93	93	0.7269	1	0.7269	0.7269298434257507	0.7269298434257507
545	18839	93	93	0.8312	1	0.8312	0.8311644792556763	0.8311644792556763
545	18840	93	93	0.8681	1	0.8681	0.868115246295929	0.868115246295929
545	18841	93	93	0.8813	1	0.8813	0.8813464641571045	0.8813464641571045
545	18842	93	93	0.8874	1	0.8874	0.8873912692070007	0.8873912692070007
545	18843	11	11	0.6021	1	0.6021	0.6020854711532593	0.6020854711532593
545	18844	11	11	0.6882	1	0.6882	0.6881694197654724	0.6881694197654724
545	18845	11	11	0.7456	1	0.7456	0.7455722689628601	0.7455722689628601
545	18846	92	92	0.5695	0	0.5695	0.5694718360900879	0.5694718360900879
545	18847	92	92	0.6691	1	0.6691	0.6691169142723083	0.6691169142723083
545	18848	92	92	0.8262	1	0.8262	0.8262346386909485	0.8262346386909485
545	18849	92	92	0.8522	1	0.8522	0.8522491455078125	0.8522491455078125
545	18850	36	36	0.7281	1	0.7281	0.728064775466919	0.728064775466919
545	18851	36	36	0.9233	0	0.9233	0.9232670664787292	0.9232670664787292
545	18852	36	36	0.8261	1	0.8261	0.826116681098938	0.826116681098938
545	18853	36	36	0.9074	1	0.9074	0.9073665142059326	0.9073665142059326
545	18854	36	36	0.9494	1	0.9494	0.9494032263755798	0.9494032263755798
545	18855	36	36	0.9633	1	0.9633	0.9633309841156006	0.9633309841156006
545	18856	36	36	0.9693	1	0.9693	0.9692663550376892	0.9692663550376892
545	18857	9	9	0.8756	1	0.8756	0.8755787014961243	0.8755787014961243
545	18858	9	9	0.9228	1	0.9228	0.9228482246398926	0.9228482246398926
545	18859	9	9	0.9417	1	0.9417	0.9416791796684265	0.9416791796684265
545	18860	60	60	0.5262	0	0.5262	0.5261533260345459	0.5261533260345459
545	18861	19	19	0.7136	1	0.7136	0.7135807275772095	0.7135807275772095
545	18862	19	19	0.8227	0	0.8227	0.8226858973503113	0.8226858973503113
545	18863	19	19	0.7186	1	0.7186	0.7186452746391296	0.7186452746391296
545	18864	19	19	0.7812	1	0.7812	0.7811517119407654	0.7811517119407654
545	18865	19	19	0.7927	0	0.7927	0.7927268147468567	0.7927268147468567
545	18866	19	19	0.7017	0	0.7017	0.7017377614974976	0.7017377614974976
545	18867	19	19	0.6304	0	0.6304	0.6303977966308594	0.6303977966308594
545	18868	19	19	0.5779	1	0.5779	0.577862560749054	0.577862560749054
545	18869	19	19	0.6821	1	0.6821	0.6821115016937256	0.6821115016937256
545	18870	19	19	0.7114	0	0.7114	0.7114466428756714	0.7114466428756714
545	18871	19	19	0.6239	0	0.6239	0.623873233795166	0.623873233795166
545	18872	32	32	0.5132	1	0.5132	0.5132257342338562	0.5132257342338562
545	18873	32	32	0.6948	1	0.6948	0.6947879195213318	0.6947879195213318
545	18874	32	32	0.8012	1	0.8012	0.8012497425079346	0.8012497425079346
545	18875	84	84	0.5829	1	0.5829	0.5828995108604431	0.5828995108604431
545	18876	84	84	0.7489	1	0.7489	0.7489042282104492	0.7489042282104492
545	18877	84	84	0.8228	1	0.8228	0.8227978348731995	0.8227978348731995
545	18878	84	84	0.8548	1	0.8548	0.8547574877738953	0.8547574877738953
545	18879	60	60	0.5508	1	0.5508	0.5507988929748535	0.5507988929748535
545	18880	60	60	0.7724	1	0.7724	0.7723928689956665	0.7723928689956665
545	18881	60	60	0.8321	0	0.8321	0.8321341872215271	0.8321341872215271
545	18882	60	60	0.7691	0	0.7691	0.7690820693969727	0.7690820693969727
545	18883	60	60	0.695	1	0.695	0.6949665546417236	0.6949665546417236
545	18884	60	60	0.7741	1	0.7741	0.7741219997406006	0.7741219997406006
545	18885	60	60	0.8142	1	0.8142	0.8142277002334595	0.8142277002334595
545	18886	3	3	0.894	1	0.894	0.8939889669418335	0.8939889669418335
545	18887	19	19	0.7898	1	0.7898	0.7897611260414124	0.7897611260414124
545	18888	19	19	0.863	1	0.863	0.863012433052063	0.863012433052063
545	18889	19	19	0.8748	1	0.8748	0.8748356103897095	0.8748356103897095
545	18890	19	19	0.879	1	0.879	0.878959059715271	0.878959059715271
545	18891	11	11	0.7636	1	0.7636	0.7635663747787476	0.7635663747787476
545	18892	11	11	0.7988	1	0.7988	0.7988290786743164	0.7988290786743164
545	18893	11	11	0.8338	1	0.8338	0.8337850570678711	0.8337850570678711
545	18894	92	92	0.6764	1	0.6764	0.6764485239982605	0.6764485239982605
545	18895	92	92	0.8689	1	0.8689	0.8688571453094482	0.8688571453094482
545	18896	92	92	0.8891	1	0.8891	0.8890810608863831	0.8890810608863831
545	18897	60	60	0.4847	0	0.4847	0.48468640446662903	0.48468640446662903
545	18898	60	60	0.482	0	0.482	0.48202240467071533	0.48202240467071533
545	18899	60	60	0.4327	1	0.4327	0.43273475766181946	0.43273475766181946
545	18900	60	60	0.6533	0	0.6533	0.6532742977142334	0.6532742977142334
545	18901	60	60	0.5901	0	0.5901	0.5900703072547913	0.5900703072547913
545	18902	60	60	0.5127	1	0.5127	0.5127460956573486	0.5127460956573486
545	18903	60	60	0.6694	0	0.6694	0.6694165468215942	0.6694165468215942
545	18904	63,60	63,60	0.5936,0.6143	0	0.604	0.6039601862430573	0.6039601862430573
545	18905	63,60	63,60	0.9189,0.5357	1	0.7273	0.7273102402687073	0.7273102402687073
545	18906	63,60	63,60	0.9656,0.6717	1	0.8187	0.8186544179916382	0.8186544179916382
545	18907	79,60	79,60	0.7379,0.7502	0	0.7441	0.7440609931945801	0.7440609931945801
545	18908	79,60	79,60	0.7413,0.6866	1	0.714	0.7139700055122375	0.7139700055122375
545	18909	79,60	79,60	0.8254,0.7432	0	0.7843	0.7843215763568878	0.7843215763568878
545	18910	79,60	79,60	0.8831,0.6868	1	0.785	0.784953773021698	0.784953773021698
545	18911	78,60	78,60	0.4951,0.7434	0	0.6193	0.7434119582176208	0.49510782957077026
545	18912	78,60	78,60	0.7924,0.7854	0	0.7889	0.7888898253440857	0.7888898253440857
545	18913	78,75	78,75	0.8284,0.7473	0	0.7878	0.7878114283084869	0.7878114283084869
545	18914	78,75	78,75	0.8316,0.8153	1	0.8234	0.8234488368034363	0.8234488368034363
545	18915	78,75	78,75	0.9258,0.862	1	0.8939	0.8938976526260376	0.8938976526260376
545	18916	78,2	78,2	0.9465,0.5708	0	0.7587	0.7586515843868256	0.7586515843868256
545	18917	69,2	69,2	0.3302,0.5885	0	0.4593	0.5884975790977478	0.33016183972358704
546	18918	69,69,2	69,69,2	0.4638,0.3757,0.6535	0	0.4977	0.4197579473257065	0.4197579473257065
546	18919	69,5,2	69,5,2	0.4302,0.3821,0.7138	0	0.5087	0.40617260336875916	0.40617260336875916
546	18920	69,5,2	69,5,2	0.4059,0.3088,0.6195	0	0.4447	0.35735461115837097	0.35735461115837097
546	18921	69,5,2	69,5,2	0.5094,0.2791,0.7003	0	0.4962	0.6048101484775543	0.27906137704849243
546	18922	69,5,2	69,5,2	0.457,0.2638,0.744	0	0.4883	0.3603925406932831	0.3603925406932831
546	18923	69,5	69,5	0.4243,0.336	0	0.3801	0.38013625144958496	0.38013625144958496
546	18924	69,23	69,23	0.4026,0.4857	0	0.4441	0.44411975145339966	0.44411975145339966
546	18925	69,23	69,23	0.3869,0.6156	0	0.5012	0.6155550479888916	0.38688376545906067
546	18926	69,23	69,23	0.4767,0.6544	0	0.5656	0.6544225811958313	0.47669702768325806
546	18927	69,23	69,23	0.5507,0.6519	0	0.6013	0.6013027131557465	0.6013027131557465
546	18928	37,23	37,23	0.6387,0.6466	1	0.6427	0.642655223608017	0.642655223608017
546	18929	37,23	37,23	0.8805,0.6631	1	0.7718	0.7718090415000916	0.7718090415000916
546	18930	37,23	37,23	0.933,0.7147	1	0.8239	0.823861688375473	0.823861688375473
546	18931	81	81	0.6276	0	0.6276	0.6275928020477295	0.6275928020477295
546	18932	81	81	0.6562	1	0.6562	0.6562158465385437	0.6562158465385437
546	18933	81	81	0.7935	1	0.7935	0.7934547066688538	0.7934547066688538
546	18934	81	81	0.835	1	0.835	0.8349992036819458	0.8349992036819458
546	18935	28	28	0.3638	0	0.3638	0.3638259470462799	0.3638259470462799
546	18936	71	71	0.5776	0	0.5776	0.5776442289352417	0.5776442289352417
546	18937	71	71	0.5334	0	0.5334	0.5333628058433533	0.5333628058433533
546	18938	71	71	0.498	1	0.498	0.49804046750068665	0.49804046750068665
546	18939	71	71	0.6878	1	0.6878	0.6878055334091187	0.6878055334091187
546	18940	71	71	0.7723	0	0.7723	0.7722676396369934	0.7722676396369934
546	18941	71	71	0.6049	1	0.6049	0.6049025058746338	0.6049025058746338
546	18942	71	71	0.7359	1	0.7359	0.7358514070510864	0.7358514070510864
546	18943	71	71	0.7833	1	0.7833	0.7833458781242371	0.7833458781242371
546	18944	68	68	0.3574	0	0.3574	0.3573820888996124	0.3573820888996124
546	18945	68	68	0.3574	1	0.3574	0.35739219188690186	0.35739219188690186
546	18946	68	68	0.3867	0	0.3867	0.38674068450927734	0.38674068450927734
546	18947	71	71	0.5326	1	0.5326	0.5325784087181091	0.5325784087181091
546	18948	71	71	0.7317	0	0.7317	0.7317496538162231	0.7317496538162231
546	18949	71	71	0.5576	1	0.5576	0.5576022267341614	0.5576022267341614
546	18950	71	71	0.7173	1	0.7173	0.7172589898109436	0.7172589898109436
546	18951	71	71	0.7672	1	0.7672	0.7671903967857361	0.7671903967857361
546	18952	52	52	0.4978	1	0.4978	0.49778127670288086	0.49778127670288086
546	18953	52	52	0.5795	0	0.5795	0.5794668793678284	0.5794668793678284
546	18954	52	52	0.5626	0	0.5626	0.5626083612442017	0.5626083612442017
546	18955	52	52	0.5556	0	0.5556	0.5556130409240723	0.5556130409240723
546	18956	52	52	0.5465	0	0.5465	0.5465375185012817	0.5465375185012817
546	18957	52	52	0.5374	1	0.5374	0.5374000668525696	0.5374000668525696
546	18958	52	52	0.5802	1	0.5802	0.580155074596405	0.580155074596405
546	18959	52	52	0.6234	1	0.6234	0.6234444379806519	0.6234444379806519
546	18960	5	5	0.4227	0	0.4227	0.4227013885974884	0.4227013885974884
546	18961	5	5	0.3232	1	0.3232	0.32316523790359497	0.32316523790359497
546	18962	5	5	0.4311	1	0.4311	0.4311494827270508	0.4311494827270508
546	18963	5	5	0.553	1	0.553	0.5529667735099792	0.5529667735099792
546	18964	12	12	0.5772	1	0.5772	0.5772469639778137	0.5772469639778137
546	18965	12	12	0.7166	1	0.7166	0.7166153788566589	0.7166153788566589
546	18966	12	12	0.7665	1	0.7665	0.7664759755134583	0.7664759755134583
546	18967	13	13	0.7028	0	0.7028	0.7027720212936401	0.7027720212936401
546	18968	11	11	0.5994	1	0.5994	0.5994329452514648	0.5994329452514648
546	18969	11	11	0.6772	1	0.6772	0.6771801114082336	0.6771801114082336
546	18970	11	11	0.7261	1	0.7261	0.7260839939117432	0.7260839939117432
546	18971	13	13	0.6467	1	0.6467	0.6467404365539551	0.6467404365539551
546	18972	13	13	0.7977	1	0.7977	0.797710120677948	0.797710120677948
546	18973	13	13	0.8461	1	0.8461	0.8461112976074219	0.8461112976074219
546	18974	45	45	0.8794	1	0.8794	0.8793988227844238	0.8793988227844238
546	18975	34	34	0.6077	1	0.6077	0.6076505780220032	0.6076505780220032
546	18976	45	45	0.9242	0	0.9242	0.9241928458213806	0.9241928458213806
546	18977	45	45	0.8009	1	0.8009	0.8009241223335266	0.8009241223335266
546	18978	45	45	0.8758	1	0.8758	0.875755786895752	0.875755786895752
546	18979	45	45	0.9004	1	0.9004	0.9004173874855042	0.9004173874855042
546	18980	34	34	0.5624	1	0.5624	0.5624432563781738	0.5624432563781738
546	18981	34	34	0.7647	1	0.7647	0.7646940350532532	0.7646940350532532
546	18982	21	21	0.553	0	0.553	0.5530198812484741	0.5530198812484741
546	18983	5	5	0.4434	0	0.4434	0.4433600604534149	0.4433600604534149
546	18984	5	5	0.3779	1	0.3779	0.37787866592407227	0.37787866592407227
548	19012	43	43	0.8758	1	0.8758	0.875779390335083	0.875779390335083
