student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
910,10,77,77,1,1.844297,0.863456,0,0.836750,,,0.818287,True,True,1.385158,-0.249082
910,11,77,77,0,0.637645,0.654221,1,0.636360,,,0.836750,True,False,0.310516,-0.249082
910,12,77,77,1,1.675992,0.842373,1,0.831411,,,0.636360,True,True,1.346581,-0.249082
910,13,77,77,1,1.725201,0.848798,1,0.827078,,,0.831411,True,False,1.315974,-0.249082
910,14,77,77,1,0.353689,0.587512,1,0.819231,,,0.827078,True,False,1.265244,-0.245901
910,15,57,57,1,0.672298,0.662018,0,0.651785,,,0.819231,True,False,0.380995,-0.245901
910,16,57,57,0,0.525005,0.628317,0,0.617134,,,0.651785,True,False,0.231502,-0.245901
910,17,57,57,0,0.168908,0.542127,1,0.579458,,,0.617134,True,False,0.074646,-0.245901
910,18,57,57,1,0.747691,0.678675,1,0.692885,,,0.579458,True,True,0.567741,-0.245901
910,19,57,57,1,0.640266,0.654814,1,0.701736,,,0.692885,True,True,0.609676,-0.245901
910,20,57,57,1,1.762958,0.853580,1,0.727490,,,0.701736,True,True,0.732441,-0.249482
910,21,7,7,1,2.535555,0.926597,1,0.858569,,,0.727490,True,True,1.553970,-0.249482
910,22,7,7,1,2.535604,0.926600,1,0.866837,,,0.858569,True,True,1.623795,-0.249482
910,23,7,7,1,1.470243,0.813094,1,0.854343,,,0.866837,True,False,1.550685,-0.218391
910,24,0,0,1,2.156451,0.896270,0,0.848423,,,0.854343,True,False,1.503896,-0.218391
910,25,0,0,0,-2.460401,0.078681,0,0.016051,,,0.848423,True,False,-4.334179,-0.218391
910,26,0,0,0,-2.128985,0.106311,1,0.039792,,,0.016051,True,True,-3.401883,-0.218391
910,27,0,0,1,1.419652,0.805284,0,0.782687,,,0.039792,True,True,1.063003,-0.218391
910,28,0,0,0,-3.176064,0.040076,1,0.010714,,,0.782687,True,False,-4.743808,-0.218391
910,29,0,0,1,1.142626,0.758161,1,0.760393,,,0.010714,True,True,0.936442,-0.218391
910,30,0,0,1,1.437805,0.808115,0,0.783777,,,0.760393,True,True,1.069422,-0.218391
910,31,0,0,0,-2.173573,0.102149,0,0.037978,,,0.783777,True,False,-3.450410,-0.218391
910,32,0,0,0,-2.710845,0.062336,1,0.023613,,,0.037978,True,False,-3.940454,-0.218391
910,33,0,0,1,1.308204,0.787212,1,0.732095,,,0.023613,True,True,0.786887,-0.218391
910,34,0,0,1,0.817827,0.693775,1,0.712382,,,0.732095,True,False,0.688592,-0.218391
910,35,0,0,1,1.311856,0.787824,0,0.728979,,,0.712382,True,True,0.741085,-0.248365
910,36,8,8,0,1.293925,0.784811,1,0.683449,,,0.728979,True,False,0.521301,-0.248365
910,37,8,8,1,1.892120,0.868997,1,0.767691,,,0.683449,True,True,0.946956,-0.248365
910,38,8,8,1,2.044958,0.885437,1,0.793777,,,0.767691,True,True,1.099482,-0.248365
910,39,8,8,1,1.570872,0.827908,0,0.822450,,,0.793777,True,True,1.283959,-0.249073
910,40,9,9,0,0.553533,0.634955,1,0.561162,,,0.822450,True,False,-0.003192,-0.249073
910,41,9,9,1,2.251222,0.904756,1,0.788606,,,0.561162,True,True,1.067468,-0.249073
910,42,9,9,1,1.893371,0.869139,1,0.800706,,,0.788606,True,True,1.141642,-0.249073
910,43,9,9,1,-0.172180,0.457061,0,0.781893,,,0.800706,True,False,1.029406,-0.247327
910,44,12,12,0,0.114736,0.528652,1,0.563597,,,0.781893,True,False,0.008448,-0.247327
910,45,12,12,1,0.388027,0.595808,1,0.637843,,,0.563597,True,True,0.318688,-0.247327
910,46,12,12,1,0.398731,0.598383,0,0.633026,,,0.637843,True,False,0.297893,-0.247327
910,47,12,12,0,0.139709,0.534871,1,0.559333,,,0.633026,True,False,-0.008870,-0.247327
910,48,12,12,1,0.354224,0.587642,0,0.612724,,,0.559333,True,True,0.211450,-0.247327
910,49,12,12,0,0.543217,0.632561,1,0.574220,,,0.612724,True,False,0.051765,-0.247327
910,50,12,12,1,0.477743,0.617215,1,0.658653,,,0.574220,True,True,0.409969,-0.247327
910,51,12,12,1,0.769899,0.683499,1,0.610147,,,0.658653,True,False,0.200605,-0.247327
910,52,12,12,1,-0.746908,0.321496,0,0.598330,,,0.610147,True,False,0.162160,-0.236351
910,53,69,69,0,0.234024,0.558240,1,0.559285,,,0.598330,True,False,-0.008870,-0.247131
910,54,37,37,1,1.599716,0.831979,1,0.748760,,,0.559285,True,True,0.844880,-0.247131
910,55,37,37,1,1.139859,0.757654,1,0.704652,,,0.748760,True,False,0.622419,-0.247131
3480,0,10,10,1,2.164221,0.896990,1,0.867412,,,,True,True,1.629640,-0.248631
3480,1,10,10,1,2.551749,0.927691,1,0.901994,,,0.867412,True,True,1.970953,-0.248631
3480,2,10,10,1,2.516946,0.925321,1,0.873296,,,0.901994,True,False,1.681788,-0.248631
3480,3,10,10,1,2.377432,0.915090,1,0.887297,,,0.873296,True,True,1.814338,-0.249082
3480,4,77,77,1,2.500343,0.924166,1,0.893251,,,0.887297,True,True,1.875309,-0.249082
3480,5,77,77,1,2.887922,0.947246,1,0.887639,,,0.893251,True,False,1.817761,-0.249082
3480,6,77,77,1,0.075357,0.518830,1,0.889812,,,0.887639,True,True,1.857220,-0.231602
3480,7,21,21,1,1.667135,0.841193,1,0.885206,,,0.889812,True,False,1.811074,-0.231602
