student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
968,79,76,76,1,0.889378,0.708762,1,0.553293,,,0.553653,True,False,-0.017705,-0.231689
968,80,76,76,1,0.507892,0.624312,0,0.902422,,,0.553293,True,True,-0.017693,-2.242124
968,81,37,37,0,0.418167,0.603044,0,0.739654,,,0.902422,True,False,-1.197955,-2.242124
968,82,37,37,0,0.728885,0.674560,1,0.737092,,,0.739654,True,False,-1.211217,-2.242124
968,83,37,37,1,1.288370,0.783871,1,0.777846,,,0.737092,True,True,-0.988968,-2.242124
968,84,37,37,1,1.558437,0.826129,1,0.783223,,,0.777846,True,True,-0.957575,-2.242124
968,85,37,37,1,0.426927,0.605140,0,0.673268,,,0.783223,True,False,-1.056827,-1.779832
968,86,32,32,0,1.057874,0.742284,1,0.746853,,,0.673268,True,True,-0.697935,-1.779832
968,87,32,32,1,1.096750,0.749651,1,0.760119,,,0.746853,True,True,-0.626500,-1.779832
968,88,32,32,1,1.080083,0.746510,1,0.806416,,,0.760119,True,True,-0.352942,-1.779832
968,89,32,32,1,0.368509,0.591099,0,0.762835,,,0.806416,True,False,-0.561847,-1.730132
968,90,74,74,0,0.858267,0.702298,1,0.721937,,,0.762835,True,False,-0.776043,-1.730132
968,91,74,74,1,0.412037,0.601576,1,0.542000,,,0.721937,True,False,-0.063293,-0.231689
968,92,76,76,1,1.196486,0.767899,0,0.553601,,,0.542000,True,True,-0.016457,-0.231689
968,93,76,76,0,1.230171,0.773848,0,0.853592,,,0.553601,True,True,-0.016779,-1.779832
968,94,32,32,0,0.770792,0.683692,1,0.684047,,,0.853592,True,False,-1.007400,-1.779832
968,95,32,32,1,1.368545,0.797145,1,0.766826,,,0.684047,True,True,-0.589360,-1.779832
968,96,32,32,1,1.039393,0.738733,1,0.743480,,,0.766826,True,False,-0.715696,-1.779832
968,97,32,32,1,0.750794,0.679352,1,0.781660,,,0.743480,True,True,-0.454765,-1.730132
968,98,74,74,1,1.019561,0.734887,0,0.820677,,,0.781660,True,True,-0.209191,-1.730132
968,99,74,74,0,-0.123461,0.469174,1,0.463873,,,0.820677,True,False,-0.917582,-0.772823
968,100,50,50,1,0.997354,0.730538,1,0.672106,,,0.463873,True,True,-0.055097,-0.772823
968,101,50,50,1,0.865062,0.703717,1,0.680471,,,0.672106,True,True,-0.016886,-0.772823
968,102,50,50,1,1.402648,0.802604,1,0.846814,,,0.680471,True,True,-0.020305,-1.730132
968,103,74,74,1,1.547781,0.824593,0,0.844622,,,0.846814,True,False,-0.037104,-1.730132
968,104,74,74,0,0.712742,0.671007,1,0.648521,,,0.844622,True,False,-1.117588,-1.730132
968,105,74,74,1,1.767309,0.854123,1,0.843062,,,0.648521,True,True,-0.048943,-1.730132
968,106,74,74,1,0.970132,0.725146,1,0.773690,,,0.843062,True,False,-0.500868,-1.730132
968,107,74,74,1,0.225695,0.556185,1,0.519452,,,0.773690,True,False,-0.153841,-0.231689
968,108,76,76,1,1.070962,0.744780,1,0.553835,,,0.519452,True,True,-0.015512,-0.231689
968,109,76,76,1,0.801531,0.690302,1,0.553687,,,0.553835,True,False,-0.016111,-0.231689
968,110,76,76,1,0.880442,0.706914,1,0.847159,,,0.553687,True,True,-0.017644,-1.730132
968,111,74,74,1,1.467738,0.812713,1,0.810371,,,0.847159,True,False,-0.277712,-1.730132
968,112,74,74,1,1.660957,0.840366,1,0.827907,,,0.810371,True,True,-0.159267,-1.730132
968,113,74,74,1,0.420482,0.603599,0,0.890261,,,0.827907,True,True,-0.060582,-2.153996
968,114,52,52,0,0.529084,0.629269,0,0.874616,,,0.890261,True,False,-0.211591,-2.153996
968,115,52,52,0,0.907860,0.712562,0,0.809171,,,0.874616,True,False,-0.709360,-2.153996
968,116,52,52,0,0.541383,0.632134,0,0.832051,,,0.809171,True,True,-0.553764,-2.153996
968,117,52,52,0,1.148088,0.759162,0,0.893178,,,0.832051,True,True,-0.030371,-2.153996
968,118,52,52,0,0.491763,0.620522,1,0.863504,,,0.893178,True,False,-0.309290,-2.153996
968,119,52,52,1,0.276970,0.568803,1,0.607008,,,0.863504,True,False,-1.719245,-2.153996
968,120,52,52,1,0.913800,0.713777,1,0.794510,,,0.607008,True,True,-0.801670,-2.153996
968,121,52,52,1,0.812488,0.692640,1,0.759242,,,0.794510,True,False,-0.581604,-1.730132
968,122,74,74,1,1.713212,0.847252,1,0.817887,,,0.759242,True,True,-0.228034,-1.730132
968,123,74,74,1,1.542163,0.823779,1,0.799771,,,0.817887,True,False,-0.345269,-1.730132
968,124,74,74,1,0.512734,0.625447,1,0.591330,,,0.799771,True,False,-0.403358,-0.772823
968,125,50,50,1,1.100358,0.750327,1,0.676079,,,0.591330,True,True,-0.037015,-0.772823
968,126,50,50,1,1.198027,0.768174,1,0.679725,,,0.676079,True,True,-0.020314,-0.772823
968,127,50,50,1,0.237429,0.559080,0,0.553385,,,0.679725,True,False,-0.017330,-0.231689
968,128,76,76,0,0.256503,0.563776,1,0.537571,,,0.553385,True,False,-0.081123,-0.231689
968,129,76,76,1,0.883735,0.707596,0,0.553682,,,0.537571,True,True,-0.016132,-0.231689
968,130,76,76,0,0.383339,0.594678,1,0.553446,,,0.553682,True,False,-0.017085,-0.231689
968,131,76,76,1,1.371113,0.797560,1,0.553745,,,0.553446,True,True,-0.015874,-0.231689
968,132,76,76,1,1.411135,0.803945,1,0.553485,,,0.553745,True,False,-0.016926,-0.231689
968,133,76,76,1,1.318874,0.788994,1,0.853729,,,0.553485,True,True,-0.015679,-1.779832
968,134,32,32,1,1.650102,0.838905,1,0.808524,,,0.853729,True,False,-0.339386,-1.779832
968,135,32,32,1,1.541725,0.823715,1,0.784643,,,0.808524,True,False,-0.486899,-1.779832
968,136,32,32,1,0.711920,0.670825,1,0.447371,,,0.784643,True,False,-0.442989,-0.231689
968,137,76,76,1,1.274898,0.781580,1,0.553923,,,0.447371,True,True,-0.015157,-0.231689
968,138,76,76,1,1.085702,0.747572,1,0.553612,,,0.553923,True,False,-0.016414,-0.231689
968,139,76,76,1,1.183896,0.765648,1,0.847318,,,0.553612,True,True,-0.016411,-1.730132
968,140,74,74,1,1.208857,0.770097,1,0.815921,,,0.847318,True,False,-0.241177,-1.730132
968,141,74,74,1,1.285195,0.783333,1,0.789330,,,0.815921,True,False,-0.409243,-1.730132
968,142,74,74,1,0.706808,0.669695,1,0.868910,,,0.789330,True,True,-0.223942,-2.115297
968,143,84,84,1,1.925150,0.872712,1,0.837134,,,0.868910,True,False,-0.478241,-2.115297
968,144,84,84,1,1.446812,0.809507,1,0.860237,,,0.837134,True,True,-0.298041,-2.115297
968,145,84,84,1,1.878635,0.867454,1,0.911087,,,0.860237,True,True,-0.352706,-2.679688
968,146,83,83,1,2.789906,0.942128,1,0.888683,,,0.911087,True,False,-0.602333,-2.679688
968,147,83,83,1,2.921356,0.948892,1,0.894221,,,0.888683,True,True,-0.545092,-2.679688
968,148,83,83,1,1.901520,0.870063,1,0.789695,,,0.894221,True,False,-1.235811,-2.558899
968,149,7,7,1,2.833181,0.944443,1,0.890420,,,0.789695,True,True,-0.463862,-2.558899
968,150,7,7,1,2.603646,0.931096,1,0.887467,,,0.890420,True,False,-0.493772,-2.558899
968,151,7,7,1,1.752011,0.852206,1,0.848419,,,0.887467,True,False,-0.232365,-1.954621
968,152,0,0,1,2.694743,0.936716,1,0.851881,,,0.848419,True,True,-0.205189,-1.954621
968,153,0,0,1,2.450641,0.920608,1,0.870085,,,0.851881,True,True,-0.052914,-1.954621
968,154,0,0,1,2.110208,0.891891,1,0.873845,,,0.870085,True,True,-0.019233,-1.954621
968,155,0,0,1,2.865541,0.946116,1,0.873894,,,0.873845,True,True,-0.018782,-1.954621
968,156,0,0,1,3.034853,0.954124,1,0.894846,,,0.873894,True,True,-0.017322,-2.158544
968,157,10,10,1,2.267770,0.906172,1,0.844666,,,0.894846,True,False,-0.465180,-2.158544
968,158,10,10,1,2.135866,0.894341,1,0.863158,,,0.844666,True,True,-0.316772,-2.158544
968,159,10,10,1,2.652242,0.934149,1,0.894589,,,0.863158,True,True,-0.020050,-2.158544
968,160,10,10,1,2.318680,0.910412,1,0.890036,,,0.894589,True,False,-0.067430,-2.158544
968,161,10,10,1,1.671667,0.841798,1,0.885252,,,0.890036,True,False,-0.274527,-2.317662
968,162,75,75,1,1.472056,0.813370,1,0.892949,,,0.885252,True,True,-0.196436,-2.317662
968,163,75,75,1,1.636206,0.837018,1,0.808533,,,0.892949,True,False,-0.877154,-2.317662
968,164,75,75,1,1.722608,0.848464,0,0.910646,,,0.808533,True,True,-0.473054,-2.794599
968,165,77,77,0,1.828587,0.861593,1,0.873223,,,0.910646,True,False,-0.864835,-2.794599
968,166,77,77,1,2.905840,0.948134,1,0.909248,,,0.873223,True,True,-0.490117,-2.794599
968,167,77,77,1,3.281201,0.963778,1,0.941510,,,0.909248,True,True,-0.015967,-2.794599
968,168,77,77,1,3.116736,0.957578,1,0.931006,,,0.941510,True,False,-0.266445,-2.868687
968,169,9,9,1,3.399042,0.967675,1,0.945296,,,0.931006,True,True,-0.019125,-2.868687
968,170,9,9,1,4.059070,0.983028,1,0.944834,,,0.945296,True,False,-0.028030,-2.868687
968,171,9,9,1,2.187500,0.899121,1,0.822311,,,0.944834,True,False,-0.984466,-2.516549
968,172,8,8,1,3.208941,0.961169,1,0.868716,,,0.822311,True,True,-0.626896,-2.516549
968,173,8,8,1,3.274242,0.963534,1,0.914608,,,0.868716,True,True,-0.145312,-2.516549
968,174,8,8,1,1.032627,0.737425,1,0.847015,,,0.914608,True,False,-0.243245,-1.954621
968,175,0,0,1,2.517831,0.925382,1,0.873865,,,0.847015,True,True,-0.019050,-1.954621
968,176,0,0,1,2.559218,0.928190,1,0.874044,,,0.873865,True,True,-0.017422,-1.954621
968,177,0,0,1,2.084872,0.889424,1,0.933464,,,0.874044,True,True,-0.082006,-2.723164
968,178,63,63,1,3.489804,0.970396,1,0.934182,,,0.933464,True,True,-0.070378,-2.723164
968,179,63,63,1,3.449322,0.969211,1,0.927271,,,0.934182,True,False,-0.177656,-2.723164
968,180,63,63,1,2.381131,0.915377,1,0.930874,,,0.927271,True,True,-0.111336,-2.711525
968,181,62,62,1,3.069453,0.955615,1,0.933411,,,0.930874,True,True,-0.071218,-2.711525
968,182,62,62,1,3.022552,0.953583,1,0.935506,,,0.933411,True,True,-0.037014,-2.711525
137,0,5,5,0,-0.364324,0.409913,0,0.386092,,,,True,True,-1.320749,-0.856981
137,1,5,5,0,-0.528094,0.370962,1,0.362919,,,0.386092,True,False,-1.419698,-0.856981
137,2,5,5,1,0.468104,0.614935,0,0.496289,,,0.362919,True,True,-0.871827,-0.856981
137,3,5,5,0,-0.559572,0.363647,1,0.335779,,,0.496289,True,False,-1.539145,-0.856981
137,4,5,5,1,-0.227833,0.443287,1,0.415379,,,0.335779,True,True,-1.198751,-0.856981
137,5,5,5,1,0.325206,0.580592,0,0.484538,,,0.415379,True,True,-0.918848,-0.856981
137,6,5,5,0,-0.287743,0.428556,1,0.300818,,,0.484538,True,False,-1.700388,-0.856981
137,7,5,5,1,0.265292,0.565937,1,0.522166,,,0.300818,True,True,-0.768258,-0.856981
137,8,5,5,1,0.311755,0.577314,1,0.510685,,,0.522166,True,False,-0.814234,-0.856981
137,9,5,5,1,0.281071,0.569809,0,0.824567,,,0.510685,True,True,-0.537581,-2.085179
137,10,67,67,0,0.569560,0.638662,1,0.664675,,,0.824567,True,False,-1.400979,-2.085179
137,11,67,67,1,1.104213,0.751049,1,0.791556,,,0.664675,True,True,-0.750850,-2.085179
137,12,67,67,1,0.972370,0.725592,1,0.842781,,,0.791556,True,True,-0.406112,-2.085179
137,13,67,67,1,0.101761,0.525418,0,0.695483,,,0.842781,True,False,-0.450021,-1.275903
137,14,51,51,0,0.254465,0.563275,0,0.532978,,,0.695483,True,False,-1.143800,-1.275903
137,15,51,51,0,-0.099484,0.475150,1,0.516974,,,0.532978,True,False,-1.207979,-1.275903
137,16,51,51,1,0.530584,0.629619,0,0.708194,,,0.516974,True,True,-0.389274,-1.275903
137,17,51,51,0,0.433125,0.606620,1,0.797288,,,0.708194,True,True,-0.804832,-2.174262
137,18,64,64,1,1.082559,0.746978,0,0.839909,,,0.797288,True,True,-0.516712,-2.174262
137,19,64,64,0,0.933604,0.717806,0,0.819359,,,0.839909,True,False,-0.662253,-2.174262
137,20,64,64,0,0.754068,0.680064,1,0.793769,,,0.819359,True,False,-0.826466,-2.174262
137,21,64,64,1,1.479849,0.814550,0,0.811439,,,0.793769,True,True,-0.714874,-2.174262
137,22,64,64,0,0.664901,0.660361,1,0.789631,,,0.811439,True,False,-0.851558,-2.174262
137,23,64,64,1,1.156618,0.760718,1,0.840588,,,0.789631,True,True,-0.511652,-2.174262
137,24,64,64,1,1.306980,0.787007,1,0.827141,,,0.840588,True,False,-0.608764,-2.174262
137,25,64,64,1,0.203179,0.550621,0,0.780396,,,0.827141,True,False,-0.502885,-1.770862
137,26,66,66,0,0.767919,0.683070,0,0.741425,,,0.780396,True,False,-0.717473,-1.770862
137,27,66,66,0,1.013720,0.733747,0,0.685372,,,0.741425,True,False,-0.992293,-1.770862
137,28,66,66,0,1.024549,0.735858,1,0.737231,,,0.685372,True,True,-0.739235,-1.770862
137,29,66,66,1,1.034174,0.737724,0,0.734911,,,0.737231,True,False,-0.751178,-1.770862
137,30,66,66,0,0.404493,0.599767,0,0.653183,,,0.734911,True,False,-0.642845,-1.275903
137,31,51,51,0,-0.054682,0.486333,0,0.682939,,,0.653183,True,True,-1.133390,-1.900703
137,32,31,31,0,0.064102,0.516020,1,0.626704,,,0.682939,True,False,-1.382602,-1.900703
137,33,31,31,1,0.946979,0.720507,1,0.770124,,,0.626704,True,True,-0.691689,-1.900703
137,34,31,31,1,0.775130,0.684629,0,0.712540,,,0.770124,True,False,-0.992951,-1.900703
137,35,31,31,0,-0.090919,0.477286,0,0.703545,,,0.712540,True,False,-1.084409,-1.948643
137,36,25,25,0,1.112253,0.752549,0,0.869374,,,0.703545,True,True,-0.854565,-2.750004
137,37,36,36,0,0.146948,0.536671,1,0.794889,,,0.869374,True,False,-1.395355,-2.750004
137,38,36,36,1,2.239929,0.903778,1,0.897143,,,0.794889,True,True,-0.584132,-2.750004
137,39,36,36,1,2.535536,0.926596,1,0.913088,,,0.897143,True,True,-0.398068,-2.750004
137,40,36,36,1,1.146707,0.758909,0,0.575990,,,0.913088,True,False,-0.550649,-0.856981
137,41,5,5,0,-0.160003,0.460084,1,0.443893,,,0.575990,True,False,-1.082360,-0.856981
137,42,5,5,1,0.886235,0.708112,1,0.641637,,,0.443893,True,True,-0.274507,-0.856981
137,43,5,5,1,0.767991,0.683086,1,0.615397,,,0.641637,True,False,-0.386923,-0.856981
137,44,5,5,1,1.444419,0.809138,1,0.820569,,,0.615397,True,True,-0.142167,-1.662373
137,45,17,17,1,2.178599,0.898311,0,0.811337,,,0.820569,True,False,-0.203651,-1.662373
137,46,17,17,0,1.350744,0.794251,1,0.811480,,,0.811337,True,True,-0.202718,-1.662373
137,47,17,17,1,1.401679,0.802450,1,0.781424,,,0.811480,True,False,-0.388387,-1.662373
137,48,17,17,1,1.987271,0.879454,0,0.816768,,,0.781424,True,True,-0.167773,-1.662373
137,49,17,17,0,1.368253,0.797098,1,0.817795,,,0.816768,True,True,-0.160892,-1.662373
137,50,17,17,1,1.765473,0.853894,1,0.835383,,,0.817795,True,True,-0.038108,-1.662373
137,51,17,17,1,1.848876,0.863995,1,0.834471,,,0.835383,True,False,-0.044724,-1.662373
137,52,17,17,1,1.015363,0.734068,0,0.850265,,,0.834471,True,True,-0.276004,-2.012684
137,53,2,2,0,0.365741,0.590429,0,0.712274,,,0.850265,True,False,-1.106228,-2.012684
137,54,2,2,0,0.442866,0.608942,1,0.679165,,,0.712274,True,False,-1.262748,-2.012684
137,55,2,2,1,1.236992,0.775040,1,0.694119,,,0.679165,True,True,-1.193236,-2.012684
137,56,2,2,1,0.605345,0.646878,1,0.717633,,,0.694119,True,True,-1.079934,-2.012684
137,57,2,2,1,0.220617,0.554932,1,0.731141,,,0.717633,True,True,-0.769970,-1.770391
137,58,82,82,1,1.004141,0.731872,1,0.824523,,,0.731141,True,True,-0.223094,-1.770391
137,59,82,82,1,0.895560,0.710036,1,0.851349,,,0.824523,True,True,-0.025167,-1.770391
137,60,82,82,1,0.082421,0.520594,0,0.849995,,,0.851349,True,False,-0.036299,-1.770862
137,61,66,66,0,0.712336,0.670917,0,0.507687,,,0.849995,True,False,-1.067743,-1.098494
137,62,20,20,0,0.685491,0.664963,0,0.596235,,,0.507687,True,True,-0.708694,-1.098494
137,63,20,20,0,1.071427,0.744868,0,0.638831,,,0.596235,True,True,-1.086053,-1.656345
137,64,58,58,0,1.100236,0.750304,0,0.705079,,,0.638831,True,True,-0.784745,-1.656345
137,65,58,58,0,1.043737,0.739570,1,0.729767,,,0.705079,True,True,-0.662903,-1.656345
137,66,58,58,1,1.489877,0.816060,1,0.791784,,,0.729767,True,True,-0.320634,-1.656345
137,67,58,58,1,1.728536,0.849225,0,0.767164,,,0.791784,True,False,-0.463978,-1.656345
137,68,58,58,0,0.923871,0.715830,1,0.740874,,,0.767164,True,False,-0.605831,-1.656345
137,69,58,58,1,1.227270,0.773340,1,0.820992,,,0.740874,True,True,-0.133265,-1.656345
137,70,58,58,1,1.608794,0.833244,1,0.798524,,,0.820992,True,False,-0.279253,-1.656345
137,71,58,58,1,0.296770,0.573653,1,0.817751,,,0.798524,True,True,-0.269677,-1.770862
137,72,66,66,1,1.444943,0.809219,1,0.782400,,,0.817751,True,False,-0.491152,-1.770862
137,73,66,66,1,1.495966,0.816972,1,0.817914,,,0.782400,True,True,-0.268587,-1.770862
137,74,66,66,1,0.709974,0.670395,1,0.783683,,,0.817914,True,False,-0.613442,-1.900703
137,75,31,31,1,1.423239,0.805846,1,0.739064,,,0.783683,True,False,-0.859592,-1.900703
137,76,31,31,1,1.845139,0.863555,1,0.742378,,,0.739064,True,True,-0.842338,-1.900703
137,77,31,31,1,0.217455,0.554151,1,0.858545,,,0.742378,True,True,-0.622276,-2.425532
137,78,65,65,1,1.802038,0.858397,1,0.894130,,,0.858545,True,True,-0.291891,-2.425532
137,79,65,65,1,0.997039,0.730476,1,0.867056,,,0.894130,True,False,-0.550358,-2.425532
137,80,65,65,1,1.036867,0.738245,1,0.746327,,,0.867056,True,False,-0.344006,-1.423122
137,81,73,73,1,2.554630,0.927884,1,0.798678,,,0.746327,True,True,-0.045068,-1.423122
137,82,73,73,1,1.764426,0.853763,1,0.766635,,,0.798678,True,False,-0.233712,-1.423122
137,83,73,73,1,1.111331,0.752377,1,0.888167,,,0.766635,True,True,-0.251562,-2.323718
137,84,42,42,1,1.999491,0.880744,1,0.840855,,,0.888167,True,False,-0.659113,-2.323718
137,85,42,42,1,3.065017,0.955426,1,0.850024,,,0.840855,True,True,-0.588931,-2.323718
137,86,42,42,1,2.237608,0.903576,1,0.924593,,,0.850024,True,True,-0.533028,-3.039478
137,87,53,53,1,2.856586,0.945658,1,0.909899,,,0.924593,True,False,-0.727073,-3.039478
137,88,53,53,1,2.578109,0.929439,1,0.915389,,,0.909899,True,True,-0.658197,-3.039478
137,89,53,53,1,0.197275,0.549160,1,0.784827,,,0.915389,True,False,-0.895266,-2.189284
137,90,47,47,1,1.232162,0.774197,1,0.814084,,,0.784827,True,True,-0.712513,-2.189284
137,91,47,47,1,1.921334,0.872287,1,0.829351,,,0.814084,True,True,-0.608253,-2.189284
137,92,47,47,1,1.362531,0.796171,0,0.796922,,,0.829351,True,False,-0.645519,-2.012684
137,93,2,2,0,0.578601,0.640745,1,0.537524,,,0.796922,True,False,-0.948113,-1.098494
137,94,20,20,1,0.883730,0.707595,1,0.646659,,,0.537524,True,True,-0.494109,-1.098494
137,95,20,20,1,1.432902,0.807353,1,0.733016,,,0.646659,True,True,-0.088514,-1.098494
137,96,20,20,1,1.024074,0.735765,1,0.868525,,,0.733016,True,True,-0.124701,-2.012684
137,97,2,2,1,1.452223,0.810340,1,0.791053,,,0.868525,True,False,-0.681399,-2.012684
137,98,2,2,1,1.589777,0.830585,1,0.793097,,,0.791053,True,True,-0.668988,-2.012684
137,99,2,2,1,1.061581,0.742992,1,0.581418,,,0.793097,True,False,-0.742302,-1.070900
137,100,33,33,1,0.987097,0.728514,0,0.741490,,,0.581418,True,True,-0.017173,-1.070900
137,101,33,33,0,1.388175,0.800301,1,0.699572,,,0.741490,True,False,-0.225639,-1.070900
137,102,33,33,1,1.963610,0.876923,1,0.741663,,,0.699572,True,True,-0.016269,-1.070900
137,103,33,33,1,1.883265,0.867986,1,0.741711,,,0.741663,True,True,-0.016019,-1.070900
137,104,33,33,1,1.398461,0.801940,0,0.814256,,,0.741711,True,True,-0.123849,-1.601752
137,105,60,60,0,0.170345,0.542484,0,0.681802,,,0.814256,True,False,-0.839685,-1.601752
137,106,60,60,0,0.153756,0.538363,1,0.535214,,,0.681802,True,False,-1.460663,-1.601752
137,107,60,60,1,1.026480,0.736233,1,0.812733,,,0.535214,True,True,-0.133883,-1.601752
137,108,60,60,1,1.469159,0.812930,1,0.829191,,,0.812733,True,True,-0.021850,-1.601752
137,109,60,60,1,0.806680,0.691402,1,0.572059,,,0.829191,True,False,-0.501650,-0.791907
137,110,21,21,1,1.568675,0.827595,1,0.684884,,,0.572059,True,True,-0.015601,-0.791907
137,111,21,21,1,1.442355,0.808819,0,0.684895,,,0.684884,True,True,-0.015546,-0.791907
137,112,21,21,0,1.164225,0.762100,1,0.607225,,,0.684895,True,False,-0.356245,-0.791907
137,113,21,21,1,1.467957,0.812747,1,0.684936,,,0.607225,True,True,-0.015359,-0.791907
137,114,21,21,1,1.109262,0.751992,1,0.684979,,,0.684936,True,True,-0.015157,-0.791907
137,115,21,21,1,1.191133,0.766944,0,0.917460,,,0.684979,True,True,-0.017200,-2.425532
137,116,65,65,0,1.093455,0.749032,1,0.844061,,,0.917460,True,False,-0.736773,-2.425532
137,117,65,65,1,2.048553,0.885801,1,0.917461,,,0.844061,True,True,-0.017188,-2.425532
137,118,65,65,1,1.256611,0.778442,1,0.909107,,,0.917461,True,False,-0.122758,-2.425532
137,119,65,65,1,0.824229,0.695133,1,0.690558,,,0.909107,True,False,-0.268170,-1.070900
137,120,33,33,1,1.869508,0.866401,1,0.741763,,,0.690558,True,True,-0.015746,-1.070900
137,121,33,33,1,2.018011,0.882675,1,0.741758,,,0.741763,True,False,-0.015773,-1.070900
137,122,33,33,1,1.992245,0.879980,0,0.936707,,,0.741758,True,True,-0.016248,-2.710838
137,123,12,12,0,1.557293,0.825965,1,0.889143,,,0.936707,True,False,-0.628816,-2.710838
137,124,12,12,1,1.753788,0.852430,1,0.856983,,,0.889143,True,False,-0.920387,-2.710838
137,125,12,12,1,1.911001,0.871132,1,0.909261,,,0.856983,True,True,-0.406198,-2.710838
137,126,12,12,1,2.533101,0.926430,0,0.907114,,,0.909261,True,False,-0.431945,-2.710838
137,127,12,12,0,2.103065,0.891201,1,0.930642,,,0.907114,True,True,-0.114246,-2.710838
137,128,12,12,1,1.647009,0.838486,1,0.876743,,,0.930642,True,False,-0.748900,-2.710838
137,129,12,12,1,1.989853,0.879728,1,0.900950,,,0.876743,True,True,-0.503015,-2.710838
137,130,12,12,1,1.747710,0.851664,1,0.882671,,,0.900950,True,False,-0.692868,-2.710838
137,131,12,12,1,2.192364,0.899562,1,0.900122,,,0.882671,True,True,-0.512253,-2.710838
137,132,12,12,1,2.276276,0.906893,0,0.897776,,,0.900122,True,False,-0.538085,-2.710838
137,133,12,12,0,2.410161,0.917599,1,0.881674,,,0.897776,True,False,-0.702460,-2.710838
137,134,12,12,1,1.895493,0.869381,1,0.910499,,,0.881674,True,True,-0.391098,-2.710838
137,135,12,12,1,2.411793,0.917722,1,0.906155,,,0.910499,True,False,-0.443269,-2.710838
137,136,12,12,1,0.747881,0.678717,0,0.650596,,,0.906155,True,False,-0.476836,-1.098494
137,137,20,20,0,0.409807,0.601042,0,0.677717,,,0.650596,True,True,-0.355195,-1.098494
137,138,20,20,0,0.626250,0.651639,0,0.694237,,,0.677717,True,True,-0.278491,-1.098494
137,139,20,20,0,0.287696,0.571432,0,0.619473,,,0.694237,True,False,-0.611184,-1.098494
137,140,20,20,0,0.506124,0.623897,1,0.653722,,,0.619473,True,True,-0.463056,-1.098494
137,141,20,20,1,1.488960,0.815922,0,0.723108,,,0.653722,True,True,-0.138561,-1.098494
137,142,20,20,0,0.121539,0.530347,1,0.559052,,,0.723108,True,False,-0.861180,-1.098494
137,143,20,20,1,1.852711,0.864445,1,0.744960,,,0.559052,True,True,-0.026586,-1.098494
137,144,20,20,1,2.036372,0.884563,0,0.746942,,,0.744960,True,True,-0.016125,-1.098494
137,145,20,20,0,0.189458,0.547223,1,0.621561,,,0.746942,True,False,-0.602315,-1.098494
137,146,20,20,1,1.556468,0.825846,1,0.746647,,,0.621561,True,True,-0.017683,-1.098494
137,147,20,20,1,1.912133,0.871259,1,0.746869,,,0.746647,True,True,-0.016510,-1.098494
137,148,20,20,1,1.341741,0.792776,1,0.710270,,,0.746869,True,False,-0.249481,-1.146178
137,149,4,4,1,1.325768,0.790140,0,0.751349,,,0.710270,True,True,-0.040357,-1.146178
137,150,4,4,0,1.010523,0.733123,1,0.693204,,,0.751349,True,False,-0.331035,-1.146178
137,151,4,4,1,1.566288,0.827254,1,0.754588,,,0.693204,True,True,-0.022946,-1.146178
137,152,4,4,1,1.756392,0.852757,1,0.752507,,,0.754588,True,False,-0.034149,-1.146178
137,153,4,4,1,1.664450,0.840834,1,0.803142,,,0.752507,True,True,-0.017071,-1.423122
137,154,73,73,1,2.490500,0.923473,1,0.803080,,,0.803142,True,False,-0.017464,-1.423122
137,155,73,73,1,2.760777,0.940519,1,0.803062,,,0.803080,True,False,-0.017582,-1.423122
