orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
13	8664	11725	1	0.9545	1	0.9545	0.954450786113739	0.954450786113739
13	8665	11726,11726	3,6	0.9315,0.9817	1	0.9566	0.956572026014328	0.956572026014328
13	8666	8384,8384,8384	33,30,28	0.9995,0.9984,0.9926	1	0.9968	0.9968453447024027	0.9968453447024027
13	8667	5818	29	0.9447	1	0.9447	0.9447097778320312	0.9447097778320312
13	8668	11727	1	0.9637	1	0.9637	0.9637377858161926	0.9637377858161926
13	8669	11728,11728	3,6	0.9355,0.9803	1	0.9579	0.9579342007637024	0.9579342007637024
13	8670	8387,8387,8387	33,30,28	0.9995,0.9989,0.9949	1	0.9978	0.9977776805559794	0.9977776805559794
13	8671	5820	29	0.8465	1	0.8465	0.8464944958686829	0.8464944958686829
13	8672	8389	40	0.8125	1	0.8125	0.8124700784683228	0.8124700784683228
13	8673	8388	40	0.9632	1	0.9632	0.9631540775299072	0.9631540775299072
13	8674	8394	41	0.9148	1	0.9148	0.9147934317588806	0.9147934317588806
13	8675	8395	42	1.0	1	1.0	0.9999912977218628	0.9999912977218628
13	8676	8392	41	0.9438	1	0.9438	0.9438154101371765	0.9438154101371765
13	8677	8393	42	1.0	1	1.0	0.9999706745147705	0.9999706745147705
13	8678	8390	41	0.9634	1	0.9634	0.9634388089179993	0.9634388089179993
13	8679	11210	74	0.0001	0	0.0001	8.797940972726792e-05	8.797940972726792e-05
13	8680	5760	25	0.8819	1	0.8819	0.8818581700325012	0.8818581700325012
13	8681	5762	24	0.9698	1	0.9698	0.9697883129119873	0.9697883129119873
13	8682	5761	25	0.7524	1	0.7524	0.7524228692054749	0.7524228692054749
13	8683	5763,5763,5763	83,33,31	0.2185,0.5235,0.1815	0	0.3079	0.20002510398626328	0.20002510398626328
13	8684	5764	29	0.9794	1	0.9794	0.9793866276741028	0.9793866276741028
13	8685	5765	29	0.9787	1	0.9787	0.9786887168884277	0.9786887168884277
13	8686	5766	29	0.9771	1	0.9771	0.9771317839622498	0.9771317839622498
13	8687	5767	29	0.9553	1	0.9553	0.9553173184394836	0.9553173184394836
13	8688	11729	3	0.7257	0	0.7257	0.7257218956947327	0.7257218956947327
13	8689	5769,5769,5769	33,37,31	0.157,0.6799,0.866	1	0.5676	0.7729440033435822	0.15696537494659424
13	8690	5770	40	0.8709	1	0.8709	0.8709347248077393	0.8709347248077393
13	8691	5771	40	0.9625	1	0.9625	0.9625015258789062	0.9625015258789062
13	8692	5772	41	0.8928	1	0.8928	0.8928171992301941	0.8928171992301941
13	8693	5773	41	0.9227	1	0.9227	0.9226620197296143	0.9226620197296143
13	8694	5722	25	0.8656	1	0.8656	0.8656391501426697	0.8656391501426697
13	8695	5724	24	0.9851	1	0.9851	0.9850671291351318	0.9850671291351318
13	8696	5723	25	0.9116	1	0.9116	0.9116034507751465	0.9116034507751465
13	8697	5725,5725,5725	27,31,26	0.2671,0.3169,0.2776	0	0.2872	0.28719909985860187	0.28719909985860187
13	8698	5725,5725,5725	27,31,26	0.0004,0.1704,0.2505	0	0.1404	0.14042641228297725	0.14042641228297725
13	8699	5726	29	0.9747	1	0.9747	0.9746752977371216	0.9746752977371216
13	8700	5727	29	0.9827	1	0.9827	0.9826698303222656	0.9826698303222656
13	8701	11730	1	0.8649	1	0.8649	0.864894449710846	0.864894449710846
13	8702	11731,11731	3,6	0.8337,0.9539	1	0.8938	0.8938175737857819	0.8938175737857819
13	8703	5732,5732,5732	30,31,26	0.9989,0.9652,0.9697	1	0.9779	0.9779305259386698	0.9779305259386698
13	8704	5728	29	0.9791	1	0.9791	0.9791104197502136	0.9791104197502136
13	8705	5729	29	0.9819	1	0.9819	0.9818794131278992	0.9818794131278992
13	8706	5733	40	0.8983	1	0.8983	0.8983404636383057	0.8983404636383057
13	8707	5734	40	0.9635	1	0.9635	0.9634554386138916	0.9634554386138916
13	8708	5735	41	0.9248	1	0.9248	0.924816906452179	0.924816906452179
13	8709	5736	41	0.961	1	0.961	0.9610275626182556	0.9610275626182556
13	8710	5737	42	1.0	1	1.0	0.9999940395355225	0.9999940395355225
13	8711	5738	25	0.6896	0	0.6896	0.6895745396614075	0.6895745396614075
13	8712	5739	24	0.9782	1	0.9782	0.9782150983810425	0.9782150983810425
13	8713	5740	25	0.8818	1	0.8818	0.8818348050117493	0.8818348050117493
13	8714	5741,5741,5741	44,31,26	0.2546,0.1377,0.1564	1	0.1829	0.18292169272899628	0.18292169272899628
13	8715	5742,5742	32,29	0.9999,0.642	0	0.821	0.8209537267684937	0.8209537267684937
13	8716	5743	29	0.3673	1	0.3673	0.36731648445129395	0.36731648445129395
13	8717	11732,11732	5,1	0.9983,0.8795	1	0.9389	0.9388663172721863	0.9388663172721863
13	8718	11733,11733	4,3	0.9998,0.8788	1	0.9393	0.9392983019351959	0.9392983019351959
13	8719	5748,5748,5748	46,31,26	0.9961,0.9628,0.9636	1	0.9741	0.9741315245628357	0.9741315245628357
13	8720	5744	29	0.8812	1	0.8812	0.8812277913093567	0.8812277913093567
13	8721	11734,11734	5,1	0.9971,0.9707	1	0.9839	0.9838991761207581	0.9838991761207581
13	8722	11735,11735	4,3	0.9999,0.9504	1	0.9751	0.9751338958740234	0.9751338958740234
13	8723	5751,5751,5751	46,31,26	0.9997,0.989,0.9825	1	0.9904	0.9903965989748637	0.9903965989748637
13	8724	5745,5745	32,29	1.0,0.7808	0	0.8904	0.8903809785842896	0.8903809785842896
13	8725	5752	40	0.8517	1	0.8517	0.8517038226127625	0.8517038226127625
13	8726	5753	40	0.9654	1	0.9654	0.9653658270835876	0.9653658270835876
13	8727	5754	41	0.8863	1	0.8863	0.8862825632095337	0.8862825632095337
13	8728	5756	41	0.925	1	0.925	0.9250352382659912	0.9250352382659912
13	8729	5757	42	1.0	1	1.0	0.9999936819076538	0.9999936819076538
13	8730	11736	74	0.0001	0	0.0001	9.719665831653401e-05	9.719665831653401e-05
13	8731	11199	41	0.9547	1	0.9547	0.9546971917152405	0.9546971917152405
13	8732	5775	25	0.9095	1	0.9095	0.909522533416748	0.909522533416748
13	8733	5776	24	0.9716	1	0.9716	0.9715880751609802	0.9715880751609802
13	8734	5887	24	0.9805	1	0.9805	0.9805415868759155	0.9805415868759155
13	8735	5888,5888,5888	33,27,31	0.2191,0.2001,0.2511	1	0.2235	0.22345833977063498	0.22345833977063498
13	8736	5891	85	0.4898	0	0.4898	0.4898337721824646	0.4898337721824646
13	8737	5892	86	0.7452	0	0.7452	0.7452480792999268	0.7452480792999268
13	8738	5889	40	0.8975	1	0.8975	0.897503137588501	0.897503137588501
13	8739	5890	40	0.9672	1	0.9672	0.9671521782875061	0.9671521782875061
13	8740	5893	87	0.3966	1	0.3966	0.3966387212276459	0.3966387212276459
13	8741	5894	88	0.2024	0	0.2024	0.2023935317993164	0.2023935317993164
13	8742	5832	25	0.9374	1	0.9374	0.9373753666877747	0.9373753666877747
13	8743	5833	24	0.9762	1	0.9762	0.9762403964996338	0.9762403964996338
13	8744	5834	25	0.9107	1	0.9107	0.9107365608215332	0.9107365608215332
13	8745	5835,5835,5835	27,31,26	0.5,0.5329,0.4384	1	0.4904	0.5164531767368317	0.43839922547340393
13	8746	5840	85	0.7458	0	0.7458	0.7457693815231323	0.7457693815231323
13	8747	5841	86	0.7935	1	0.7935	0.7934650778770447	0.7934650778770447
13	8748	5836	40	0.951	1	0.951	0.9510257244110107	0.9510257244110107
13	8749	5837	40	0.9668	1	0.9668	0.9667866826057434	0.9667866826057434
13	8750	5838	41	0.7834	0	0.7834	0.783394455909729	0.783394455909729
13	8751	5839	42	1.0	1	1.0	0.999990701675415	0.999990701675415
13	8752	5842	87	0.7473	1	0.7473	0.7473407983779907	0.7473407983779907
13	8753	5843	88	0.3745	0	0.3745	0.3744853436946869	0.3744853436946869
13	8754	5908	25	0.9116	0	0.9116	0.9115921854972839	0.9115921854972839
13	8755	5909	24	0.9804	1	0.9804	0.9803832173347473	0.9803832173347473
13	8756	5910,5910,5910	28,27,26	0.4769,0.524,0.4958	0	0.4989	0.486371710896492	0.486371710896492
13	8757	5913	85	0.6492	1	0.6492	0.6491938829421997	0.6491938829421997
13	8758	5914	86	0.9316	1	0.9316	0.9315743446350098	0.9315743446350098
13	8759	5915	41	0.6724	1	0.6724	0.6724365949630737	0.6724365949630737
13	8760	5916	42	1.0	1	1.0	0.9999915361404419	0.9999915361404419
13	8761	5911	40	0.9211	1	0.9211	0.921082615852356	0.921082615852356
13	8762	5912	40	0.9648	1	0.9648	0.964787483215332	0.964787483215332
13	8763	5918	87	0.8536	0	0.8536	0.8536242246627808	0.8536242246627808
13	8764	5919	88	0.262	0	0.262	0.26195815205574036	0.26195815205574036
13	8765	5855	24	0.988	1	0.988	0.9879837036132812	0.9879837036132812
13	8766	5856,5856,5856	33,27,31	0.0008,0.4015,0.5556	1	0.3193	0.20113793251221068	0.20113793251221068
13	8767	5859	85	0.7532	1	0.7532	0.7531644105911255	0.7531644105911255
13	8768	5860	86	0.9709	1	0.9709	0.9708969593048096	0.9708969593048096
13	8769	5857	40	0.9582	1	0.9582	0.9581919312477112	0.9581919312477112
13	8770	5858	40	0.9641	1	0.9641	0.9641269445419312	0.9641269445419312
13	8771	5862	87	0.6963	1	0.6963	0.6962652802467346	0.6962652802467346
13	8772	5863	88	0.3906	1	0.3906	0.39055919647216797	0.39055919647216797
13	8773	5895	25	0.8776	1	0.8776	0.8776023983955383	0.8776023983955383
13	8774	5896	24	0.9909	1	0.9909	0.9909297823905945	0.9909297823905945
13	8775	5897	25	0.8625	1	0.8625	0.8624717593193054	0.8624717593193054
13	8776	5898,5898,5898	33,44,31	0.6095,0.6692,0.4452	0	0.5747	0.639386385679245	0.4451925754547119
13	8777	5898,5898,5898	33,44,31	0.0015,0.0984,0.2306	0	0.1102	0.11017556907609105	0.11017556907609105
13	8778	5901	85	0.7969	1	0.7969	0.7969340682029724	0.7969340682029724
13	8779	5902	86	0.7198	1	0.7198	0.719765841960907	0.719765841960907
13	8780	5899	40	0.945	1	0.945	0.9449566602706909	0.9449566602706909
13	8781	5900	40	0.9725	1	0.9725	0.9725008010864258	0.9725008010864258
13	8782	5906	87	0.8105	0	0.8105	0.8105394840240479	0.8105394840240479
13	8783	5903	41	0.7922	1	0.7922	0.7922171950340271	0.7922171950340271
13	8784	5905	42	1.0	1	1.0	0.9999904632568359	0.9999904632568359
13	8785	5907	88	0.5132	0	0.5132	0.5132368803024292	0.5132368803024292
13	8786	5876	25	0.9084	0	0.9084	0.9083524942398071	0.9083524942398071
13	8787	5877	24	0.9885	1	0.9885	0.9884501695632935	0.9884501695632935
13	8788	5878	25	0.9027	1	0.9027	0.9026642441749573	0.9026642441749573
13	8789	5879,5879,5879	33,27,31	0.08,0.2581,0.2978	0	0.212	0.21199777722358704	0.21199777722358704
13	8790	5880	40	0.9279	1	0.9279	0.9278948903083801	0.9278948903083801
13	8791	5881	40	0.9646	1	0.9646	0.9646015167236328	0.9646015167236328
13	8792	5882	85	0.8084	1	0.8084	0.8083546161651611	0.8083546161651611
13	8793	5883	86	0.9558	1	0.9558	0.9557652473449707	0.9557652473449707
13	8794	5884	41	0.8102	1	0.8102	0.8102003931999207	0.8102003931999207
13	8795	5885	87	0.6736	1	0.6736	0.6735865473747253	0.6735865473747253
13	8796	5886	88	0.516	1	0.516	0.5159743428230286	0.5159743428230286
13	8797	5844	25	0.9184	1	0.9184	0.9183638095855713	0.9183638095855713
13	8798	5845	24	0.9893	1	0.9893	0.9893319606781006	0.9893319606781006
13	8799	5846	25	0.9567	1	0.9567	0.9566741585731506	0.9566741585731506
13	8800	5847,5847,5847	33,27,31	0.3236,0.5412,0.649	1	0.5046	0.5951014459133148	0.32359370589256287
13	8801	5851	85	0.8914	1	0.8914	0.8914358019828796	0.8914358019828796
13	8802	5852	86	0.9667	1	0.9667	0.9667209386825562	0.9667209386825562
13	8803	5848	40	0.9559	1	0.9559	0.9559128880500793	0.9559128880500793
13	8804	5849	40	0.9693	1	0.9693	0.9693068265914917	0.9693068265914917
13	8805	5850	41	0.8642	1	0.8642	0.864207923412323	0.864207923412323
13	8806	5853	87	0.8407	1	0.8407	0.8406919836997986	0.8406919836997986
13	8807	5854	88	0.6306	0	0.6306	0.6306490898132324	0.6306490898132324
13	8808	5864	25	0.9469	1	0.9469	0.9468889832496643	0.9468889832496643
13	8809	5865	24	0.9885	1	0.9885	0.9884628653526306	0.9884628653526306
13	8810	5866	25	0.9616	1	0.9616	0.961628794670105	0.961628794670105
13	8811	5867,5867,5867	28,27,26	0.784,0.7556,0.7006	1	0.7467	0.7467092871665955	0.7467092871665955
13	8812	5868	85	0.9266	1	0.9266	0.9266290664672852	0.9266290664672852
13	8813	5869	86	0.9693	1	0.9693	0.9692680835723877	0.9692680835723877
13	8814	5870	40	0.9556	1	0.9556	0.9555522799491882	0.9555522799491882
13	8815	5871	40	0.9748	1	0.9748	0.9747660756111145	0.9747660756111145
13	8816	5872	41	0.7987	1	0.7987	0.7986767888069153	0.7986767888069153
13	8817	5873	42	1.0	1	1.0	0.999992847442627	0.999992847442627
13	8818	5874	87	0.8362	0	0.8362	0.8362222909927368	0.8362222909927368
13	8819	5875	88	0.6411	0	0.6411	0.6410923004150391	0.6410923004150391
13	8820	5920	24	0.9908	1	0.9908	0.9907859563827515	0.9907859563827515
13	8821	5921,5921,5921	33,27,31	0.9995,0.9743,0.7261	1	0.9	0.8999879360198975	0.8999879360198975
13	8822	5922	40	0.9577	1	0.9577	0.9576704502105713	0.9576704502105713
13	8823	5923	40	0.9704	1	0.9704	0.9703666567802429	0.9703666567802429
13	8824	5924	85	0.8719	1	0.8719	0.8719056844711304	0.8719056844711304
13	8825	5925	86	0.9813	1	0.9813	0.9812672138214111	0.9812672138214111
13	8826	5929	87	0.6903	1	0.6903	0.6903485059738159	0.6903485059738159
13	8827	5930	88	0.4058	0	0.4058	0.40581706166267395	0.40581706166267395
13	8828	5942	24	0.9899	1	0.9899	0.9898603558540344	0.9898603558540344
13	8829	5943	25	0.9611	1	0.9611	0.9610806703567505	0.9610806703567505
13	8830	5944,5944,5944	33,27,31	0.9113,0.8053,0.7655	1	0.8274	0.827369749546051	0.827369749546051
13	8831	5945	40	0.9534	1	0.9534	0.9533756971359253	0.9533756971359253
13	8832	5946	40	0.974	1	0.974	0.9739951491355896	0.9739951491355896
13	8833	5947	85	0.8824	1	0.8824	0.8824147582054138	0.8824147582054138
13	8834	5948	86	0.9779	1	0.9779	0.9779484272003174	0.9779484272003174
13	8835	5952	87	0.8099	1	0.8099	0.8098523616790771	0.8098523616790771
13	8836	5953	88	0.3263	0	0.3263	0.32631078362464905	0.32631078362464905
13	8837	5931	24	0.9898	1	0.9898	0.9897652864456177	0.9897652864456177
13	8838	5932	25	0.9657	1	0.9657	0.9657309055328369	0.9657309055328369
13	8839	5933,5933,5933	33,27,31	0.9806,0.9044,0.8678	1	0.9176	0.9176080226898193	0.9176080226898193
13	8840	5934	40	0.9589	1	0.9589	0.9588814973831177	0.9588814973831177
13	8841	5935	40	0.9717	1	0.9717	0.9716756343841553	0.9716756343841553
13	8842	5936	85	0.8948	1	0.8948	0.8948129415512085	0.8948129415512085
13	8843	5937	86	0.9816	1	0.9816	0.9815873503684998	0.9815873503684998
13	8844	5938	41	0.8402	1	0.8402	0.8401561379432678	0.8401561379432678
13	8845	5940	87	0.8658	1	0.8658	0.8658468127250671	0.8658468127250671
13	8846	5941	88	0.3406	1	0.3406	0.34057265520095825	0.34057265520095825
13	8847	11737	25	0.88	1	0.88	0.8800097107887268	0.8800097107887268
13	8848	11738	24	0.9926	1	0.9926	0.9925658702850342	0.9925658702850342
13	8849	11739	25	0.917	1	0.917	0.917017936706543	0.917017936706543
13	8850	11740,11740,11740	33,27,31	0.7492,0.5382,0.5366	0	0.608	0.6079879204432169	0.6079879204432169
13	8851	11741	40	0.916	1	0.916	0.916042685508728	0.916042685508728
13	8852	11742	40	0.9665	1	0.9665	0.9665171504020691	0.9665171504020691
13	8853	5978	25	0.926	1	0.926	0.9260290265083313	0.9260290265083313
13	8854	5979	24	0.988	1	0.988	0.9879981279373169	0.9879981279373169
13	8855	5980	25	0.9379	1	0.9379	0.9379481673240662	0.9379481673240662
13	8856	5981,5981,5981	33,27,31	0.1474,0.302,0.4402	0	0.2965	0.29652998844782513	0.29652998844782513
13	8857	5982	29	0.5639	0	0.5639	0.5639427900314331	0.5639427900314331
13	8858	5983	29	0.7433	1	0.7433	0.7432606816291809	0.7432606816291809
13	8859	5984	29	0.9717	1	0.9717	0.9716830849647522	0.9716830849647522
13	8860	5986	29	0.8717	0	0.8717	0.8717030882835388	0.8717030882835388
13	8861	5985,5985,5985	31,33,37	0.3276,0.0032,0.0748	0	0.1352	0.13520664217260978	0.13520664217260978
13	8862	11743,11743	3,6	0.7329,0.8444	1	0.7887	0.7886693179607391	0.7886693179607391
13	8863	6022	25	0.9036	1	0.9036	0.9035622477531433	0.9035622477531433
13	8864	6023	24	0.9843	1	0.9843	0.9843255281448364	0.9843255281448364
13	8865	6024	25	0.925	1	0.925	0.9249797463417053	0.9249797463417053
13	8866	6025,6025,6025	28,27,26	0.1573,0.119,0.3319	0	0.2027	0.20274276783068976	0.20274276783068976
13	8867	6026	29	0.7809	1	0.7809	0.7809242010116577	0.7809242010116577
13	8868	6027	29	0.976	1	0.976	0.9759815335273743	0.9759815335273743
13	8869	11744	0	0.5966	1	0.5966	0.596635103225708	0.596635103225708
13	8870	11745	9	0.6567	1	0.6567	0.6567328572273254	0.6567328572273254
13	8871	11746	1	0.8092	1	0.8092	0.8091864585876465	0.8091864585876465
13	8872	11747,11747	3,6	0.9187,0.9802	1	0.9494	0.9494302868843079	0.9494302868843079
13	8873	6034,6034,6034	30,28,26	0.5599,0.8325,0.8876	1	0.76	0.760039488474528	0.760039488474528
13	8874	6028	29	0.9739	1	0.9739	0.9738633036613464	0.9738633036613464
13	8875	6029	29	0.9748	1	0.9748	0.9748471975326538	0.9748471975326538
13	8876	11748	0	0.9688	1	0.9688	0.9688236713409424	0.9688236713409424
13	8877	11749	9	0.9545	1	0.9545	0.954505443572998	0.954505443572998
13	8878	11750	1	0.952	1	0.952	0.9519669413566589	0.9519669413566589
13	8879	11751,11751	3,6	0.9607,0.9882	1	0.9744	0.9744060337543488	0.9744060337543488
13	8880	6039,6039,6039	30,28,26	0.9989,0.9781,0.9751	1	0.984	0.9840266704559326	0.9840266704559326
13	8881	5999	24	0.991	1	0.991	0.990959644317627	0.990959644317627
13	8882	6000	25	0.9687	1	0.9687	0.9687391519546509	0.9687391519546509
13	8883	6001,6001,6001	33,27,31	0.9625,0.54,0.5531	1	0.6852	0.6852195461591085	0.6852195461591085
13	8884	6002	29	0.9837	1	0.9837	0.9836957454681396	0.9836957454681396
13	8885	6003	29	0.9749	1	0.9749	0.9749181270599365	0.9749181270599365
13	8886	6004	29	0.8599	0	0.8599	0.8598721027374268	0.8598721027374268
13	8887	11752,11752	3,6	0.8433,0.9391	1	0.8912	0.8911667168140411	0.8911667168140411
13	8888	6006,6006,6006	33,37,31	0.9993,0.9957,0.9835	1	0.9928	0.9928346474965414	0.9928346474965414
13	8889	5988	24	0.9845	1	0.9845	0.9844875931739807	0.9844875931739807
13	8890	5989	25	0.9392	1	0.9392	0.9391747117042542	0.9391747117042542
13	8891	5990,5990,5990	28,27,26	0.3887,0.6166,0.4786	1	0.4946	0.43364766240119934	0.43364766240119934
13	8892	5992	29	0.9207	1	0.9207	0.92067551612854	0.92067551612854
13	8893	5993	29	0.554	0	0.554	0.554033100605011	0.554033100605011
13	8894	5994	29	0.943	1	0.943	0.9430028200149536	0.9430028200149536
13	8895	11753,11753	3,6	0.9037,0.9635	1	0.9336	0.9335808455944061	0.9335808455944061
13	8896	5998,5998,5998	28,37,26	0.99,0.9996,0.9621	1	0.9839	0.9838979244232178	0.9838979244232178
13	8897	5995	29	0.5412	0	0.5412	0.5412014722824097	0.5412014722824097
13	8898	5996,5996,5996	28,26,36	0.351,0.4559,0.543	0	0.45	0.40344099700450897	0.40344099700450897
13	8899	6050	25	0.8672	1	0.8672	0.867207407951355	0.867207407951355
13	8900	6051	24	0.9642	1	0.9642	0.9641656875610352	0.9641656875610352
13	8901	6052	25	0.9294	1	0.9294	0.9294484853744507	0.9294484853744507
13	8902	6053,6053,6053	33,27,31	0.0002,0.1959,0.4116	0	0.2026	0.20257601108945286	0.20257601108945286
13	8903	6054	29	0.9702	1	0.9702	0.9701818823814392	0.9701818823814392
13	8904	6055	29	0.9795	1	0.9795	0.9794868230819702	0.9794868230819702
13	8905	6056	29	0.9793	1	0.9793	0.9793311953544617	0.9793311953544617
13	8906	6057	29	0.9546	1	0.9546	0.9546190500259399	0.9546190500259399
13	8907	11754,11754	3,6	0.8525,0.9495	1	0.901	0.9010301530361176	0.9010301530361176
13	8908	6060,6060,6060	33,37,31	0.9992,0.9941,0.9756	1	0.9896	0.9896191358566284	0.9896191358566284
13	8909	6007	25	0.9159	0	0.9159	0.9158906936645508	0.9158906936645508
13	8910	6008	24	0.9813	1	0.9813	0.9812799692153931	0.9812799692153931
13	8911	6009,6009,6009	28,27,26	0.4495,0.452,0.4529	0	0.4515	0.45145630836486816	0.45145630836486816
13	8912	6010,6010,6010	38,28,26	0.0,0.1532,0.343	1	0.1654	0.16542307701214062	0.16542307701214062
13	8913	6019	29	0.922	1	0.922	0.9219508767127991	0.9219508767127991
13	8914	6011,6011,6011	30,28,26	0.9993,0.576,0.4897	0	0.6883	0.7876186668872833	0.4896717667579651
13	8915	6012	29	0.6759	1	0.6759	0.6759211421012878	0.6759211421012878
13	8916	11755	1	0.8877	1	0.8877	0.8877291083335876	0.8877291083335876
13	8917	11756,11756	3,6	0.9014,0.9714	1	0.9364	0.9363861382007599	0.9363861382007599
13	8918	6013	29	0.9532	1	0.9532	0.9532148241996765	0.9532148241996765
13	8919	11757	1	0.9661	1	0.9661	0.9661248326301575	0.9661248326301575
13	8920	11758,11758	3,6	0.935,0.9821	1	0.9586	0.9585648775100708	0.9585648775100708
13	8921	6016,6016,6016	30,28,26	0.9688,0.9565,0.9669	1	0.964	0.9640491604804993	0.9640491604804993
13	8922	6040	25	0.9108	1	0.9108	0.9108463525772095	0.9108463525772095
13	8923	6041	24	0.9823	1	0.9823	0.982326328754425	0.982326328754425
13	8924	6042,6042,6042	83,33,31	0.1169,0.1673,0.2316	0	0.1719	0.17191949735085169	0.17191949735085169
13	8925	6043	29	0.9434	1	0.9434	0.9433507919311523	0.9433507919311523
13	8926	6045	29	0.9822	1	0.9822	0.9821808338165283	0.9821808338165283
13	8927	11759	0	0.7786	1	0.7786	0.7785810232162476	0.7785810232162476
13	8928	11760,11760	3,6	0.9878,0.9763	0	0.9821	0.9820871949195862	0.9820871949195862
13	8929	11761,11761	3,6	0.841,0.9331	1	0.8871	0.8870549201965332	0.8870549201965332
13	8930	6044,6044,6044	33,30,31	0.9997,0.9982,0.9789	1	0.9923	0.9922656019528707	0.9922656019528707
13	8931	6046	29	0.9646	1	0.9646	0.9645553827285767	0.9645553827285767
13	8932	6047	29	0.978	1	0.978	0.9780074954032898	0.9780074954032898
13	8933	5966	25	0.9085	1	0.9085	0.908477246761322	0.908477246761322
13	8934	5967	24	0.9808	1	0.9808	0.9808279871940613	0.9808279871940613
13	8935	5968,5968,5968	83,33,28	0.7754,0.7293,0.3073	0	0.604	0.7523530423641205	0.30725225806236267
13	8936	5970	29	0.9689	1	0.9689	0.968927264213562	0.968927264213562
13	8937	5971,5971	32,29	0.9999,0.9682	1	0.9841	0.9840542376041412	0.9840542376041412
13	8938	5972,5972	32,29	0.9971,0.7275	0	0.8623	0.8622665107250214	0.8622665107250214
13	8939	5973	29	0.8822	1	0.8822	0.8822082877159119	0.8822082877159119
13	8940	11762	0	0.9228	1	0.9228	0.9227636456489563	0.9227636456489563
13	8941	11763,11763	3,6	0.9934,0.9789	1	0.9861	0.9861343801021576	0.9861343801021576
