orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
35	18748	3272,3272,3272	33,37,31	0.9885,0.7044,0.3502	0	0.681	0.8464442491531372	0.3501775860786438
35	18749	3273	29	0.9781	1	0.9781	0.9781296253204346	0.9781296253204346
35	18750	3274	29	0.9774	1	0.9774	0.9773721098899841	0.9773721098899841
35	18751	3278,3278,3278	33,37,31	0.4661,0.5434,0.5106	0	0.5067	0.526987612247467	0.4661228656768799
35	18752	3275	29	0.9569	1	0.9569	0.9569151401519775	0.9569151401519775
35	18753	3276	29	0.9742	1	0.9742	0.974183201789856	0.974183201789856
35	18754	3280	25	0.6111	1	0.6111	0.6111488342285156	0.6111488342285156
35	18755	3281	24	0.979	1	0.979	0.9789589047431946	0.9789589047431946
35	18756	3282,3282,3282	33,27,31	0.3454,0.3712,0.458	1	0.3915	0.3915167649586995	0.3915167649586995
35	18757	3283	29	0.9903	1	0.9903	0.9902875423431396	0.9902875423431396
35	18758	3284	29	0.9841	1	0.9841	0.9841132760047913	0.9841132760047913
35	18759	3285	29	0.982	1	0.982	0.9819669723510742	0.9819669723510742
35	18760	38476,38476	3,6	0.8532,0.899	0	0.8761	0.8761008679866791	0.8761008679866791
35	18761	48886,48886	3,6	0.7398,0.8783	0	0.809	0.8090253472328186	0.8090253472328186
35	18762	3288,3288,3288	33,37,31	0.7495,0.8342,0.9465	1	0.8434	0.843386729558309	0.843386729558309
35	18763	3297	24	0.9749	1	0.9749	0.9749298095703125	0.9749298095703125
35	18764	3298,3298,3298	33,27,31	0.9924,0.9579,0.9308	1	0.9604	0.9603689511617025	0.9603689511617025
35	18765	3299	29	0.9881	1	0.9881	0.988149106502533	0.988149106502533
35	18766	3300	29	0.9725	1	0.9725	0.9725015759468079	0.9725015759468079
35	18767	3301	29	0.9833	1	0.9833	0.9832837581634521	0.9832837581634521
35	18768	3303	25	0.9601	1	0.9601	0.9600874781608582	0.9600874781608582
35	18769	3302	24	0.9851	1	0.9851	0.9851220846176147	0.9851220846176147
35	18770	3304,3304,3304	33,27,31	0.7186,0.4149,0.45	0	0.5278	0.4324660301208496	0.4324660301208496
35	18771	3305	29	0.9674	1	0.9674	0.9673740267753601	0.9673740267753601
35	18772	3306	29	0.9778	1	0.9778	0.9778273701667786	0.9778273701667786
35	18773	3308	29	0.9831	1	0.9831	0.9831358790397644	0.9831358790397644
35	18774	3314,3314,3314	33,30,31	0.2319,0.4847,0.3818	0	0.3662	0.3661609888076782	0.3661609888076782
35	18775	26816,26816	5,1	0.2428,0.7338	1	0.4883	0.7338127493858337	0.24281178414821625
35	18776	26817,26817	3,6	0.795,0.8486	1	0.8218	0.8217646181583405	0.8217646181583405
35	18777	3311,3311,3311	33,30,31	0.9996,0.9875,0.9472	0	0.9781	0.9781029025713602	0.9781029025713602
35	18778	3311,3311,3311	33,30,31	0.0189,0.2447,0.2712	0	0.1782	0.17823836331566176	0.17823836331566176
35	18779	26256,26256	5,1	0.0753,0.8802	1	0.4778	0.8802484273910522	0.07532943040132523
35	18780	26257,26257	3,6	0.8356,0.9481	1	0.8918	0.8918280005455017	0.8918280005455017
35	18781	3319	40	0.6643	1	0.6643	0.6643072962760925	0.6643072962760925
35	18782	3320	40	0.9579	1	0.9579	0.9578527212142944	0.9578527212142944
35	18783	3315	41	0.8736	1	0.8736	0.8735679984092712	0.8735679984092712
35	18784	3317	41	0.9472	1	0.9472	0.9471630454063416	0.9471630454063416
35	18785	3318	42	1.0	1	1.0	0.9999781847000122	0.9999781847000122
35	18786	18961	74	0.0	0	0.0	4.865427399636246e-05	4.865427399636246e-05
35	18787	3316	41	0.8936	1	0.8936	0.8936299681663513	0.8936299681663513
35	18788	3322	25	0.5321	1	0.5321	0.5321075916290283	0.5321075916290283
35	18789	3321	25	0.9407	1	0.9407	0.9407253861427307	0.9407253861427307
35	18790	3323	24	0.9809	1	0.9809	0.980904757976532	0.980904757976532
35	18791	3324,3324,3324	33,27,31	0.2333,0.1936,0.2277	0	0.2182	0.21821090579032898	0.21821090579032898
35	18792	3331,3331,3331	33,30,31	0.0004,0.0006,0.0889	0	0.03	0.02998225602398937	0.02998225602398937
35	18793	3325	29	0.9818	1	0.9818	0.9817723035812378	0.9817723035812378
35	18794	3326	29	0.9471	1	0.9471	0.9471285939216614	0.9471285939216614
35	18795	3328,3328	32,29	0.9999,0.1713	0	0.5856	0.9998751878738403	0.17127758264541626
35	18796	3327	29	0.2225	0	0.2225	0.22254274785518646	0.22254274785518646
35	18797	3337	40	0.713	1	0.713	0.712969958782196	0.712969958782196
35	18798	3338	40	0.972	1	0.972	0.9719936847686768	0.9719936847686768
35	18799	3332	41	0.8256	1	0.8256	0.8256254196166992	0.8256254196166992
35	18800	3334	41	0.8104	1	0.8104	0.8104096055030823	0.8104096055030823
35	18801	3335	42	1.0	1	1.0	0.9999855756759644	0.9999855756759644
35	18802	3333	41	0.9072	1	0.9072	0.9072273969650269	0.9072273969650269
35	18803	3339	25	0.8071	1	0.8071	0.8071345090866089	0.8071345090866089
35	18804	3340	24	0.9768	1	0.9768	0.9767789840698242	0.9767789840698242
35	18805	3341,3341,3341	27,31,26	0.1538,0.1704,0.1683	0	0.1642	0.16418344775835672	0.16418344775835672
35	18806	3342	29	0.9727	1	0.9727	0.9726649522781372	0.9726649522781372
35	18807	3343	29	0.9856	1	0.9856	0.9856486320495605	0.9856486320495605
35	18808	3344	29	0.9837	1	0.9837	0.9836878776550293	0.9836878776550293
35	18809	3345	29	0.9848	1	0.9848	0.9847550988197327	0.9847550988197327
35	18810	3351	40	0.8855	1	0.8855	0.8854967355728149	0.8854967355728149
35	18811	3352	40	0.97	1	0.97	0.9699665307998657	0.9699665307998657
35	18812	3349	41	0.9288	0	0.9288	0.9287589192390442	0.9287589192390442
35	18813	3347,3347,3347	37,31,26	0.0012,0.4267,0.5807	1	0.3362	0.2139597226632759	0.2139597226632759
35	18814	3348,3348,3348	37,31,26	0.9999,0.9052,0.8624	1	0.9225	0.9225083589553833	0.9225083589553833
35	18815	3350	41	0.8838	1	0.8838	0.8838416934013367	0.8838416934013367
35	18816	3354	25	0.8621	1	0.8621	0.8621200323104858	0.8621200323104858
35	18817	3353	25	0.88	1	0.88	0.8800492882728577	0.8800492882728577
35	18818	3355	24	0.9825	1	0.9825	0.9824643731117249	0.9824643731117249
35	18819	3356,3356,3356	28,27,26	0.2147,0.1953,0.2479	0	0.2193	0.21930442253748575	0.21930442253748575
35	18820	3357	29	0.2267	0	0.2267	0.22666069865226746	0.22666069865226746
35	18821	16934,16934,16934	38,28,26	0.0,0.0849,0.2033	0	0.0961	0.09607046227574756	0.09607046227574756
35	18822	3358	29	0.936	1	0.936	0.9359865188598633	0.9359865188598633
35	18823	3359,3359,3359	30,28,26	0.0653,0.224,0.3063	0	0.1985	0.1985337013999621	0.1985337013999621
35	18824	3360	29	0.2216	0	0.2216	0.22162440419197083	0.22162440419197083
35	18825	3364,3364,3364	30,28,26	0.0679,0.0858,0.1823	0	0.112	0.11198918521404266	0.11198918521404266
35	18826	3363	29	0.7186	0	0.7186	0.7185791730880737	0.7185791730880737
35	18827	3360	29	0.1909	0	0.1909	0.19094444811344147	0.19094444811344147
35	18828	3363	29	0.6048	0	0.6048	0.6048167943954468	0.6048167943954468
35	18829	3364,3364,3364	30,28,26	0.0606,0.0729,0.1585	0	0.0973	0.09732451165715854	0.09732451165715854
35	18830	24992,24992	5,1	0.0007,0.5886	1	0.2946	0.5885528326034546	0.0006925571942701936
35	18831	24993,24993	3,6	0.8027,0.9306	1	0.8667	0.8666589558124542	0.8666589558124542
35	18832	3373	40	0.809	1	0.809	0.8089928030967712	0.8089928030967712
35	18833	3374	40	0.9647	1	0.9647	0.9647039175033569	0.9647039175033569
35	18834	3371	41	0.7908	0	0.7908	0.7908202409744263	0.7908202409744263
35	18835	3359,3359,3359	30,28,26	0.6027,0.3309,0.386	0	0.4399	0.35843102633953094	0.35843102633953094
35	18836	3372	42	0.9998	1	0.9998	0.9998456239700317	0.9998456239700317
35	18837	3370	41	0.6374	1	0.6374	0.6374161839485168	0.6374161839485168
35	18838	3368	41	0.6194	1	0.6194	0.6194069385528564	0.6194069385528564
35	18839	3369	42	1.0	1	1.0	0.9999539852142334	0.9999539852142334
35	18840	3367	41	0.759	0	0.759	0.7590345144271851	0.7590345144271851
35	18841	6861	74	0.0001	0	0.0001	5.7512450439389795e-05	5.7512450439389795e-05
35	18842	7374	74	0.0001	0	0.0001	0.00011679475574055687	0.00011679475574055687
35	18843	6863	25	0.6745	1	0.6745	0.6745452880859375	0.6745452880859375
35	18844	6864	24	0.9599	1	0.9599	0.959888756275177	0.959888756275177
35	18845	6865	25	0.5353	1	0.5353	0.5353394150733948	0.5353394150733948
35	18846	6866,6866,6866	33,27,31	0.0107,0.0762,0.1116	0	0.0661	0.06614046109219392	0.06614046109219392
35	18847	6867	29	0.1668	0	0.1668	0.16684478521347046	0.16684478521347046
35	18848	6868	29	0.1215	0	0.1215	0.12148752808570862	0.12148752808570862
35	18849	6869	29	0.1402	1	0.1402	0.1402098536491394	0.1402098536491394
35	18850	6874,6874,6874	33,30,31	0.0109,0.0199,0.0619	0	0.0309	0.030913690725962322	0.030913690725962322
35	18851	6870	29	0.6211	0	0.6211	0.6210970282554626	0.6210970282554626
35	18852	6871	29	0.7116	1	0.7116	0.7116163969039917	0.7116163969039917
35	18853	35420	1	0.6389	1	0.6389	0.6389006972312927	0.6389006972312927
35	18854	37429,37429	3,6	0.8011,0.9182	1	0.8597	0.8596626222133636	0.8596626222133636
35	18855	6877,6877,6877	33,30,31	0.9969,0.8697,0.7556	0	0.8741	0.8740626374880472	0.8740626374880472
35	18856	6879	40	0.743	1	0.743	0.7430428266525269	0.7430428266525269
35	18857	6878	40	0.9555	1	0.9555	0.955501139163971	0.955501139163971
35	18858	6882	41	0.7775	1	0.7775	0.7775395512580872	0.7775395512580872
35	18859	6880	41	0.8311	1	0.8311	0.8310821056365967	0.8310821056365967
35	18860	6883	41	0.944	1	0.944	0.9439767599105835	0.9439767599105835
35	18861	16945	74	0.0001	0	0.0001	0.00013315399701241404	0.00013315399701241404
35	18862	4511	25	0.8199	1	0.8199	0.8198981881141663	0.8198981881141663
35	18863	4513	24	0.9591	1	0.9591	0.9591310620307922	0.9591310620307922
35	18864	4512	25	0.9153	1	0.9153	0.9152974486351013	0.9152974486351013
35	18865	4514,4514,4514	33,44,31	0.0874,0.1769,0.1292	0	0.1312	0.13115126639604568	0.13115126639604568
35	18866	4522,4522,4522	33,46,31	0.0006,0.0221,0.0952	0	0.0393	0.039294827166789524	0.039294827166789524
35	18867	61393	1	0.6174	1	0.6174	0.6174225211143494	0.6174225211143494
35	18868	61394,61394	3,6	0.7127,0.8842	1	0.7985	0.7984516620635986	0.7984516620635986
35	18869	4516	29	0.2365	1	0.2365	0.23653404414653778	0.23653404414653778
35	18871	4518	29	0.9787	1	0.9787	0.9786741733551025	0.9786741733551025
35	18872	4526,4526,4526	33,46,31	0.9996,0.9797,0.4024	0	0.7939	0.989652156829834	0.40242767333984375
35	18873	47423	1	0.816	1	0.816	0.8160338997840881	0.8160338997840881
35	18874	61392,61392	3,6	0.851,0.9652	1	0.9081	0.9080691933631897	0.9080691933631897
35	18875	4527	40	0.7769	0	0.7769	0.7769155502319336	0.7769155502319336
35	18876	4528	40	0.864	1	0.864	0.8640267848968506	0.8640267848968506
35	18877	4530	41	0.9678	1	0.9678	0.9677542448043823	0.9677542448043823
35	18878	4529	41	0.9285	1	0.9285	0.9284696578979492	0.9284696578979492
35	18879	4533	41	0.9329	1	0.9329	0.9328808188438416	0.9328808188438416
35	18880	4558	25	0.8914	1	0.8914	0.8914104104042053	0.8914104104042053
35	18881	4560	24	0.9803	1	0.9803	0.9803470373153687	0.9803470373153687
35	18882	4559	25	0.9537	1	0.9537	0.9537085890769958	0.9537085890769958
35	18883	4561,4561,4561	33,27,31	0.3158,0.2744,0.4978	0	0.3626	0.36264776190121967	0.36264776190121967
35	18884	4562	29	0.9762	1	0.9762	0.9761947989463806	0.9761947989463806
35	18885	4563	29	0.6024	1	0.6024	0.6023732423782349	0.6023732423782349
35	18886	4568,4568,4568	33,30,31	0.1464,0.242,0.1299	0	0.1728	0.17278441290060678	0.17278441290060678
35	18887	4564	29	0.9754	1	0.9754	0.9754127264022827	0.9754127264022827
35	18888	4565	29	0.97	1	0.97	0.9700066447257996	0.9700066447257996
35	18889	31081	1	0.9208	1	0.9208	0.9207610487937927	0.9207610487937927
35	18890	31082,31082	3,6	0.8382,0.952	1	0.8951	0.89508056640625	0.89508056640625
35	18891	31083	1	0.9574	1	0.9574	0.957431972026825	0.957431972026825
35	18892	31084,31084	3,6	0.9059,0.9716	1	0.9388	0.9387945532798767	0.9387945532798767
35	18893	4571,4571,4571	33,30,31	0.9997,0.9767,0.946	1	0.9741	0.9741369883219401	0.9741369883219401
35	18894	4572	40	0.7707	1	0.7707	0.7706601023674011	0.7706601023674011
35	18895	4573	40	0.9747	1	0.9747	0.9746778607368469	0.9746778607368469
35	18896	4575	41	0.9526	0	0.9526	0.9525671005249023	0.9525671005249023
35	18897	4578	41	0.8288	1	0.8288	0.8287555575370789	0.8287555575370789
35	18898	4577	41	0.9303	1	0.9303	0.9302626252174377	0.9302626252174377
35	18899	4576	42	1.0	1	1.0	0.9999685287475586	0.9999685287475586
35	18900	4579	42	0.9999	1	0.9999	0.9999417066574097	0.9999417066574097
35	18901	37437	74	0.0001	0	0.0001	5.205636261962354e-05	5.205636261962354e-05
35	18902	4574	41	0.9323	1	0.9323	0.9323309659957886	0.9323309659957886
35	18903	15512	74	0.0002	0	0.0002	0.00016318097186740488	0.00016318097186740488
35	18904	4536	25	0.4637	0	0.4637	0.463705450296402	0.463705450296402
35	18905	4537	24	0.9728	1	0.9728	0.9727688431739807	0.9727688431739807
35	18906	4539	29	0.9835	1	0.9835	0.9835466146469116	0.9835466146469116
35	18907	4540	29	0.9622	1	0.9622	0.96216881275177	0.96216881275177
35	18908	4541,4541	32,29	0.9999,0.9585	1	0.9792	0.9792046546936035	0.9792046546936035
35	18909	4538,4538,4538	27,31,26	0.3026,0.3808,0.213	0	0.2988	0.2988278766473134	0.2988278766473134
35	18910	4542,4542,4542	30,31,26	0.0,0.1746,0.2421	0	0.1389	0.13889310120369677	0.13889310120369677
35	18911	4543	29	0.7661	0	0.7661	0.7661274671554565	0.7661274671554565
35	18912	4546,4546,4546	30,31,26	0.1274,0.1945,0.2356	1	0.1858	0.18583053847153982	0.18583053847153982
35	18913	4542,4542,4542	30,31,26	0.9939,0.3248,0.4293	0	0.5827	0.3770664185285568	0.3770664185285568
35	18914	4543	29	0.6852	0	0.6852	0.6851933002471924	0.6851933002471924
35	18915	35424	1	0.8489	1	0.8489	0.8488950133323669	0.8488950133323669
35	18916	18974,18974	3,6	0.8641,0.9541	1	0.9091	0.9091069102287292	0.9091069102287292
35	18917	4549	40	0.794	1	0.794	0.7940467000007629	0.7940467000007629
35	18918	4550	40	0.9667	1	0.9667	0.9666926860809326	0.9666926860809326
35	18919	4555	41	0.9469	1	0.9469	0.9468747973442078	0.9468747973442078
35	18920	4553	41	0.9583	1	0.9583	0.9582757353782654	0.9582757353782654
35	18921	4554	42	1.0	1	1.0	0.9999924898147583	0.9999924898147583
35	18922	4551	41	0.9405	0	0.9405	0.9405461549758911	0.9405461549758911
35	18923	27501	74	0.0	0	0.0	4.0948511013993993e-05	4.0948511013993993e-05
35	18924	6897	25	0.4712	0	0.4712	0.4712420403957367	0.4712420403957367
35	18925	6898	24	0.9597	1	0.9597	0.9596651792526245	0.9596651792526245
35	18926	6896	25	0.8051	1	0.8051	0.8050548434257507	0.8050548434257507
35	18927	6900	29	0.9431	1	0.9431	0.9430732131004333	0.9430732131004333
35	18928	6901	29	0.8941	1	0.8941	0.8940801620483398	0.8940801620483398
35	18929	6902,6902,6902	30,31,26	0.2813,0.131,0.1776	0	0.1966	0.19664183259010315	0.19664183259010315
35	18930	6904,6904	84,29	0.0004,0.6583	0	0.3294	0.6583410501480103	0.000405073631554842
35	18931	6899,6899,6899	27,31,26	0.0483,0.157,0.17	0	0.1251	0.12507917111118635	0.12507917111118635
35	18932	6905,6905,6905	30,31,26	0.0,0.1572,0.2024	0	0.1199	0.11987385704317906	0.11987385704317906
35	18933	35434	1	0.7943	1	0.7943	0.7942516803741455	0.7942516803741455
35	18934	18990,18990	3,6	0.8551,0.9438	1	0.8994	0.8994419574737549	0.8994419574737549
35	18935	6911	40	0.8627	1	0.8627	0.8626813888549805	0.8626813888549805
35	18936	6912	40	0.9568	1	0.9568	0.9568243026733398	0.9568243026733398
35	18937	6915	41	0.9601	1	0.9601	0.9600881338119507	0.9600881338119507
35	18938	6916	41	0.9307	1	0.9307	0.9307371973991394	0.9307371973991394
35	18939	6913	41	0.9564	1	0.9564	0.9564030170440674	0.9564030170440674
35	18940	3375	25	0.4774	1	0.4774	0.4773992896080017	0.4773992896080017
35	18941	3376	24	0.9734	1	0.9734	0.9733755588531494	0.9733755588531494
35	18942	3377	25	0.8932	1	0.8932	0.8932059407234192	0.8932059407234192
35	18943	3378,3378,3378	44,31,26	0.1213,0.0835,0.1096	0	0.1048	0.10480655233065288	0.10480655233065288
35	18944	3383,3383	32,29	0.0004,0.5241	1	0.2622	0.5241048336029053	0.00038826424861326814
35	18945	3381,3381,3381	46,31,26	0.1605,0.0851,0.0951	0	0.1136	0.11355146517356236	0.11355146517356236
35	18946	3386	29	0.3444	0	0.3444	0.3444022834300995	0.3444022834300995
35	18947	3379,3379,3379	45,31,26	0.0006,0.0865,0.0934	0	0.0602	0.060207963455468416	0.060207963455468416
35	18948	3396	40	0.8623	1	0.8623	0.8622677326202393	0.8622677326202393
35	18949	3397	40	0.9681	1	0.9681	0.9681481719017029	0.9681481719017029
35	18950	3392	41	0.8305	1	0.8305	0.8304851651191711	0.8304851651191711
35	18951	3394	41	0.9121	1	0.9121	0.9121251702308655	0.9121251702308655
35	18952	3389	41	0.9223	1	0.9223	0.9223206639289856	0.9223206639289856
35	18953	3390	41	0.8519	1	0.8519	0.8519462943077087	0.8519462943077087
35	18954	3391	42	1.0	1	1.0	0.999990701675415	0.999990701675415
35	18955	3395	74	0.0	0	0.0	3.9474009099649265e-05	3.9474009099649265e-05
35	18956	16950	74	0.0001	0	0.0001	0.000125471327919513	0.000125471327919513
35	18957	3398	25	0.8255	1	0.8255	0.8255246877670288	0.8255246877670288
35	18958	3399	24	0.964	1	0.964	0.9640246629714966	0.9640246629714966
35	18959	3401	29	0.7398	1	0.7398	0.7397793531417847	0.7397793531417847
35	18960	3402	29	0.1514	0	0.1514	0.15142634510993958	0.15142634510993958
35	18961	3403	29	0.5404	1	0.5404	0.5404441356658936	0.5404441356658936
35	18962	3404	29	0.5857	1	0.5857	0.5857433080673218	0.5857433080673218
35	18963	3407,3407,3407	46,28,26	0.3264,0.1621,0.16	0	0.2162	0.21615754067897797	0.21615754067897797
35	18964	3400,3400,3400	44,28,26	0.0032,0.0549,0.1934	0	0.0838	0.08384192075269918	0.08384192075269918
35	18965	3414	40	0.8384	1	0.8384	0.8383579254150391	0.8383579254150391
35	18966	3415	40	0.9438	0	0.9438	0.9437774419784546	0.9437774419784546
35	18967	3409	41	0.8092	1	0.8092	0.8092491030693054	0.8092491030693054
35	18968	3411	41	0.8454	1	0.8454	0.8454349637031555	0.8454349637031555
35	18969	3412	42	1.0	1	1.0	0.9999810457229614	0.9999810457229614
35	18970	3408	41	0.8043	1	0.8043	0.8042739629745483	0.8042739629745483
35	18971	3410	42	0.9999	1	0.9999	0.9999388456344604	0.9999388456344604
35	18972	6923	74	0.0003	0	0.0003	0.00027562814648263156	0.00027562814648263156
35	18973	3438	25	0.478	1	0.478	0.4779828190803528	0.4779828190803528
35	18974	3439	24	0.9621	1	0.9621	0.962146520614624	0.962146520614624
35	18975	3440	25	0.7828	1	0.7828	0.7827990055084229	0.7827990055084229
35	18976	3449,3449,3449	30,28,26	0.2332,0.1657,0.189	0	0.196	0.1959810902674993	0.1959810902674993
35	18977	3449,3449,3449	30,28,26	0.0638,0.0631,0.175	0	0.1006	0.10062359273433685	0.10062359273433685
35	18978	3441,3441,3441	28,27,26	0.0499,0.0327,0.1792	0	0.0872	0.08724637205402057	0.08724637205402057
35	18979	3443	29	0.8942	1	0.8942	0.8942346572875977	0.8942346572875977
35	18980	3444	29	0.156	0	0.156	0.15597225725650787	0.15597225725650787
35	18981	3445,3445	32,29	0.0005,0.6663	1	0.3334	0.6662977933883667	0.0005149117205291986
35	18982	3446,3446,3446	30,28,26	0.0279,0.085,0.1612	0	0.0913	0.09133956891794999	0.09133956891794999
35	18983	26279,26279	5,1	0.025,0.6654	1	0.3452	0.6654182076454163	0.025043142959475517
35	18984	26280,26280	3,6	0.7961,0.9088	1	0.8524	0.8524402379989624	0.8524402379989624
35	18985	102302,102302	5,1	0.9577,0.8973	1	0.9275	0.9274968206882477	0.9274968206882477
35	18986	26277,26277	3,6	0.8694,0.9731	1	0.9212	0.9212458431720734	0.9212458431720734
35	18987	3456	40	0.7902	1	0.7902	0.7901959419250488	0.7901959419250488
35	18988	3457	40	0.9164	1	0.9164	0.9164251089096069	0.9164251089096069
35	18989	3452	41	0.9261	1	0.9261	0.9260917901992798	0.9260917901992798
35	18990	3455	41	0.9417	1	0.9417	0.941684901714325	0.941684901714325
35	18991	3453	41	0.8665	1	0.8665	0.8664522767066956	0.8664522767066956
35	18992	3454	42	1.0	1	1.0	0.9999902248382568	0.9999902248382568
35	18993	3416	25	0.8244	1	0.8244	0.8243594765663147	0.8243594765663147
35	18994	3417	24	0.9726	1	0.9726	0.9725539088249207	0.9725539088249207
35	18995	3418	25	0.7947	1	0.7947	0.7946792840957642	0.7946792840957642
35	18996	3419,3419,3419	33,27,31	0.013,0.0711,0.0952	0	0.0598	0.059770393185317516	0.059770393185317516
35	18997	3426,3426,3426	33,30,31	0.0003,0.0002,0.053	0	0.0179	0.017852548403122153	0.017852548403122153
35	18998	3421	29	0.6838	1	0.6838	0.6837823987007141	0.6837823987007141
35	18999	26272	1	0.6058	1	0.6058	0.6058399677276611	0.6058399677276611
35	19000	7399,7399	3,6	0.7671,0.9101	1	0.8386	0.8385883867740631	0.8385883867740631
35	19001	3420	29	0.4508	1	0.4508	0.45081108808517456	0.45081108808517456
35	19002	3422	29	0.9582	1	0.9582	0.9582383036613464	0.9582383036613464
35	19003	3423	29	0.9272	1	0.9272	0.927241861820221	0.927241861820221
35	19004	3429,3429,3429	33,30,31	0.9077,0.3029,0.1962	0	0.4689	0.24953527748584747	0.24953527748584747
35	19005	26273	1	0.8833	1	0.8833	0.883270800113678	0.883270800113678
35	19006	7401,7401	3,6	0.7956,0.9378	1	0.8667	0.8666952550411224	0.8666952550411224
35	19007	3432,3432,3432	33,30,31	0.9949,0.7728,0.5785	0	0.7821	0.7820502320925394	0.7820502320925394
35	19008	26274	1	0.6058	1	0.6058	0.6057793498039246	0.6057793498039246
