orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
180	12047	13505	48	0.8495	1	0.8495	0.8494774103164673	0.8494774103164673
180	12048	14348	48	0.8368	1	0.8368	0.8368481993675232	0.8368481993675232
180	12049	14194	48	0.8274	1	0.8274	0.8274098038673401	0.8274098038673401
180	12050	14451	49	0.6885	0	0.6885	0.6885293126106262	0.6885293126106262
180	12051	13509	49	0.7558	1	0.7558	0.7557899355888367	0.7557899355888367
180	12052	13506	49	0.9523	0	0.9523	0.9523313641548157	0.9523313641548157
180	12053	10081,10081	52,60	0.596,0.7383	0	0.6671	0.6671378016471863	0.6671378016471863
180	12054	9558,9558	54,60	0.5363,0.7645	1	0.6504	0.6503810882568359	0.6503810882568359
180	12055	8877	48	0.2676	0	0.2676	0.2676079571247101	0.2676079571247101
180	12056	7139	48	0.6144	1	0.6144	0.614409327507019	0.614409327507019
180	12057	8988	48	0.7659	1	0.7659	0.7659286260604858	0.7659286260604858
180	12058	7901	48	0.7998	1	0.7998	0.7998378872871399	0.7998378872871399
180	12059	14619,14619,14619,14619	95,94,93,92	0.433,0.3599,0.2834,0.8547	0	0.4827	0.3587517241636912	0.3587517241636912
180	12060	14416,14416,14416,14416	95,94,93,92	0.2826,0.4892,0.63,0.8634	1	0.5663	0.7467088103294373	0.3858729302883148
180	12061	14419,14419,14419,14419	95,94,93,92	0.9468,0.9468,0.8851,0.9775	1	0.939	0.9390376210212708	0.9390376210212708
180	12062	14610,14610,14610,14610	95,94,93,92	0.9685,0.9588,0.9158,0.9782	1	0.9553	0.9553107470273972	0.9553107470273972
180	12063	13503	48	0.5996	1	0.5996	0.5995771884918213	0.5995771884918213
180	12064	14192,14192	48,49	0.848,0.7302	1	0.7891	0.7891161441802979	0.7891161441802979
180	12065	14190,14190	48,49	0.7446,0.6405	0	0.6925	0.6925430595874786	0.6925430595874786
180	12066	13508	49	0.5976	1	0.5976	0.5975548028945923	0.5975548028945923
180	12067	14349	49	0.9381	1	0.9381	0.9380989074707031	0.9380989074707031
180	12068	13507	49	0.9482	1	0.9482	0.9481517672538757	0.9481517672538757
180	12069	14438	49	0.9446	1	0.9446	0.9446334838867188	0.9446334838867188
180	12070	14189,14189	48,49	0.9864,0.9415	0	0.964	0.9639554619789124	0.9639554619789124
180	12071	14342	48	0.569	1	0.569	0.5690166354179382	0.5690166354179382
180	12072	14343	48	0.7663	1	0.7663	0.7662556171417236	0.7662556171417236
180	12073	13352,13352	48,49	0.8025,0.6205	0	0.7115	0.7114677131175995	0.7114677131175995
180	12074	14193	48	0.5901	1	0.5901	0.5900595188140869	0.5900595188140869
180	12075	14345,14345	48,49	0.7991,0.6288	0	0.714	0.7139631807804108	0.7139631807804108
180	12076	13516	103	0.4633	0	0.4633	0.4632814824581146	0.4632814824581146
180	12077	14447	103	0.228	0	0.228	0.22803173959255219	0.22803173959255219
180	12078	13522	105	0.2098	0	0.2098	0.20975282788276672	0.20975282788276672
180	12080	13500	103	0.5041	0	0.5041	0.5040862560272217	0.5040862560272217
180	12081	13521	105	0.388	0	0.388	0.3879774808883667	0.3879774808883667
180	12082	14152	105	0.4396	0	0.4396	0.43963515758514404	0.43963515758514404
180	12083	13512	105	0.3973	1	0.3973	0.3973003327846527	0.3973003327846527
180	12084	13513	105	0.7656	1	0.7656	0.765646755695343	0.765646755695343
180	12085	14605	105	0.8886	1	0.8886	0.888640284538269	0.888640284538269
180	12086	14606	105	0.9273	1	0.9273	0.9273080825805664	0.9273080825805664
180	12087	14612	105	0.9408	1	0.9408	0.9407884478569031	0.9407884478569031
180	12088	14613	105	0.9452	1	0.9452	0.945222020149231	0.945222020149231
180	12089	14612	105	0.9459	1	0.9459	0.9458545446395874	0.9458545446395874
180	12090	14613	105	0.9448	1	0.9448	0.9447584748268127	0.9447584748268127
180	12091	14159	105	0.9429	0	0.9429	0.9428706765174866	0.9428706765174866
180	12092	14160	105	0.8088	1	0.8088	0.8087964653968811	0.8087964653968811
180	12093	14443	105	0.9074	1	0.9074	0.9074194431304932	0.9074194431304932
180	12094	14444	105	0.9213	1	0.9213	0.9212880730628967	0.9212880730628967
180	12095	14463	105	0.9255	1	0.9255	0.9255467653274536	0.9255467653274536
180	12096	14464	105	0.9268	1	0.9268	0.9268180727958679	0.9268180727958679
180	12097	13522	105	0.9268	1	0.9268	0.9267523288726807	0.9267523288726807
180	12098	13523	105	0.9261	1	0.9261	0.9260672330856323	0.9260672330856323
180	12099	13529	105	0.9252	0	0.9252	0.9251758456230164	0.9251758456230164
180	12100	13521	105	0.7773	0	0.7773	0.7773482799530029	0.7773482799530029
180	12101	13510	105	0.6491	0	0.6491	0.6491183638572693	0.6491183638572693
180	12102	14154	105	0.5587	0	0.5587	0.5587229132652283	0.5587229132652283
180	12103	13516	103	0.2228	0	0.2228	0.222824826836586	0.222824826836586
180	12104	13526	105	0.2576	0	0.2576	0.2575727701187134	0.2575727701187134
180	12105	13499	105	0.3396	0	0.3396	0.33956196904182434	0.33956196904182434
180	12106	14424	103	0.155	0	0.155	0.1550113409757614	0.1550113409757614
180	12107	14153	105	0.2008	1	0.2008	0.2008342295885086	0.2008342295885086
180	12108	14155	103	0.2981	0	0.2981	0.2980770468711853	0.2980770468711853
180	12109	14454	103	0.152	1	0.152	0.15200145542621613	0.15200145542621613
180	12110	13540	103	0.2792	0	0.2792	0.27922940254211426	0.27922940254211426
180	12111	14452	105	0.2065	1	0.2065	0.20647084712982178	0.20647084712982178
180	12112	13538	103	0.3569	0	0.3569	0.35689905285835266	0.35689905285835266
180	12113	13539	103	0.1697	0	0.1697	0.16966992616653442	0.16966992616653442
180	12114	13501	105	0.1862	0	0.1862	0.18622562289237976	0.18622562289237976
180	12115	13534	103	0.1056	0	0.1056	0.10564833879470825	0.10564833879470825
180	12116	13533	105	0.1699	0	0.1699	0.1698833405971527	0.1698833405971527
180	12117	13532	105	0.2546	0	0.2546	0.25459158420562744	0.25459158420562744
180	12118	14614	105	0.2766	0	0.2766	0.27661120891571045	0.27661120891571045
180	12119	13536	103	0.1091	0	0.1091	0.10906818509101868	0.10906818509101868
181	12121	4715,4715	11,55	0.8519,0.6209	1	0.7364	0.7363786399364471	0.7363786399364471
181	12122	1949	5	0.6083	0	0.6083	0.6083290576934814	0.6083290576934814
181	12123	0	0	0.4551	1	0.4551	0.45508137345314026	0.45508137345314026
181	12124	3278	5	0.5543	0	0.5543	0.554302990436554	0.554302990436554
181	12125	5869	5	0.4207	0	0.4207	0.420744389295578	0.420744389295578
181	12126	3295	5	0.3274	0	0.3274	0.32738563418388367	0.32738563418388367
181	12127	6510	5	0.2548	0	0.2548	0.25478044152259827	0.25478044152259827
181	12128	1020	5	0.2099	0	0.2099	0.2098865956068039	0.2098865956068039
181	12129	1784	5	0.1834	0	0.1834	0.18340255320072174	0.18340255320072174
181	12130	3882	1	0.1358	0	0.1358	0.1358288675546646	0.1358288675546646
181	12131	950	9	0.4407	0	0.4407	0.44072434306144714	0.44072434306144714
181	12132	953	9	0.4691	0	0.4691	0.4691310226917267	0.4691310226917267
181	12133	9452	9	0.4212	0	0.4212	0.42119401693344116	0.42119401693344116
181	12134	955	12	0.2823	1	0.2823	0.2823237180709839	0.2823237180709839
181	12135	3602	12	0.3963	1	0.3963	0.3962855041027069	0.3962855041027069
181	12136	788	12	0.4517	0	0.4517	0.4517224133014679	0.4517224133014679
181	12137	46	12	0.4158	0	0.4158	0.41575971245765686	0.41575971245765686
181	12138	2500	12	0.3502	0	0.3502	0.35020554065704346	0.35020554065704346
181	12139	1760	12	0.3061	0	0.3061	0.30609652400016785	0.30609652400016785
181	12140	1306	12	0.2717	0	0.2717	0.271700918674469	0.271700918674469
181	12141	12834	5	0.2339	0	0.2339	0.23385293781757355	0.23385293781757355
181	12142	751	5	0.2202	0	0.2202	0.22020234167575836	0.22020234167575836
181	12143	3600	5	0.1692	1	0.1692	0.16923846304416656	0.16923846304416656
181	12144	4739	5	0.3156	0	0.3156	0.31562885642051697	0.31562885642051697
181	12145	1747	5	0.2531	1	0.2531	0.2531251609325409	0.2531251609325409
181	12146	1405	5	0.3784	1	0.3784	0.3783791959285736	0.3783791959285736
181	12147	4233	1	0.3047	0	0.3047	0.3047330677509308	0.3047330677509308
181	12148	4853	62	0.3529	1	0.3529	0.35289549827575684	0.35289549827575684
181	12149	10544	62	0.5558	1	0.5558	0.5558253526687622	0.5558253526687622
181	12150	12032	62	0.6286	1	0.6286	0.6286483407020569	0.6286483407020569
181	12151	13074	62	0.6542	0	0.6542	0.654162585735321	0.654162585735321
181	12152	3123	62	0.6036	0	0.6036	0.6036141514778137	0.6036141514778137
181	12153	3126	62	0.5215	0	0.5215	0.5214982628822327	0.5214982628822327
181	12154	8659	62	0.442	0	0.442	0.44201284646987915	0.44201284646987915
181	12155	7131	57	0.5603	1	0.5603	0.5602847337722778	0.5602847337722778
181	12156	7914	57	0.6951	1	0.6951	0.6950620412826538	0.6950620412826538
181	12157	8973	57	0.6947	0	0.6947	0.6946704387664795	0.6946704387664795
181	12158	7136	57	0.5793	1	0.5793	0.5792901515960693	0.5792901515960693
181	12159	7929	57	0.7067	1	0.7067	0.7067154049873352	0.7067154049873352
181	12160	12014	57	0.6823	1	0.6823	0.682326078414917	0.682326078414917
181	12161	9961	57	0.6807	1	0.6807	0.6807288527488708	0.6807288527488708
181	12162	8103	57	0.6846	1	0.6846	0.684613823890686	0.684613823890686
181	12163	10726	48	0.2391	0	0.2391	0.2391323298215866	0.2391323298215866
181	12164	12095	48	0.3259	0	0.3259	0.3259477913379669	0.3259477913379669
181	12165	4394,4394	52,51	0.5948,0.4642	0	0.5295	0.5947615504264832	0.46417975425720215
181	12166	4683,4683	52,51	0.3788,0.4415	0	0.4102	0.41015300154685974	0.41015300154685974
181	12167	3254	57	0.4809	1	0.4809	0.48088720440864563	0.48088720440864563
181	12168	5182	57	0.8072	1	0.8072	0.8072018027305603	0.8072018027305603
181	12169	10937	2	0.4113	0	0.4113	0.41134291887283325	0.41134291887283325
181	12170	9028	56	0.1222	0	0.1222	0.12217318266630173	0.12217318266630173
181	12171	12896	2	0.4755	1	0.4755	0.4754749536514282	0.4754749536514282
181	12172	4711	2	0.6753	1	0.6753	0.6753175258636475	0.6753175258636475
181	12173	4705	2	0.7431	1	0.7431	0.7430509328842163	0.7430509328842163
181	12174	14945	2	0.77	1	0.77	0.7700489163398743	0.7700489163398743
181	12175	1140	5	0.5764	0	0.5764	0.5763737559318542	0.5763737559318542
181	12176	6458	5	0.5082	1	0.5082	0.5082138180732727	0.5082138180732727
181	12177	1635	48	0.5187	0	0.5187	0.5187160968780518	0.5187160968780518
181	12178	5334	45	0.6019	0	0.6019	0.6018627882003784	0.6018627882003784
181	12179	4519	52	0.3342	0	0.3342	0.3341820240020752	0.3341820240020752
181	12180	10699	52	0.5049	1	0.5049	0.504933774471283	0.504933774471283
181	12181	5333	52	0.5216	0	0.5216	0.5216400623321533	0.5216400623321533
181	12182	13941	45	0.4596	1	0.4596	0.45958366990089417	0.45958366990089417
181	12183	12729	53	0.2977	1	0.2977	0.2977087199687958	0.2977087199687958
181	12184	4593	45	0.5916	0	0.5916	0.5915588140487671	0.5915588140487671
181	12185	10086,10086	52,60	0.2949,0.4762	0	0.3855	0.3855418562889099	0.3855418562889099
181	12186	5859,5859	53,60	0.4153,0.4578	1	0.4366	0.4365638792514801	0.4365638792514801
181	12187	11886,11886	52,60	0.5703,0.6046	0	0.5875	0.5874638259410858	0.5874638259410858
181	12188	2451	61	0.4698	1	0.4698	0.4698283076286316	0.4698283076286316
181	12189	3256	61	0.7005	1	0.7005	0.7004950642585754	0.7004950642585754
181	12190	920	61	0.6868	1	0.6868	0.6868133544921875	0.6868133544921875
182	12192	10545	62	0.469	0	0.469	0.46899208426475525	0.46899208426475525
182	12193	449	63	0.3577	0	0.3577	0.3577321767807007	0.3577321767807007
182	12194	2143	62	0.3042	1	0.3042	0.30417564511299133	0.30417564511299133
182	12195	2142	62	0.5743	0	0.5743	0.5742944478988647	0.5742944478988647
182	12196	10048	62	0.4889	0	0.4889	0.48889800906181335	0.48889800906181335
182	12197	10049	62	0.4193	1	0.4193	0.419331431388855	0.419331431388855
182	12198	10050	62	0.6399	1	0.6399	0.639874279499054	0.639874279499054
182	12199	4636	62	0.6485	1	0.6485	0.6485150456428528	0.6485150456428528
182	12200	4909	62	0.6508	0	0.6508	0.6508113145828247	0.6508113145828247
182	12201	8318	62	0.5922	0	0.5922	0.5922173261642456	0.5922173261642456
182	12202	8319	62	0.5258	1	0.5258	0.5258201956748962	0.5258201956748962
182	12203	8320	62	0.6973	1	0.6973	0.6972644329071045	0.6972644329071045
182	12204	4472	62	0.6778	0	0.6778	0.6777740716934204	0.6777740716934204
182	12205	9156	62	0.5813	1	0.5813	0.5813159942626953	0.5813159942626953
182	12206	9157	62	0.7216	1	0.7216	0.7215860486030579	0.7215860486030579
182	12207	9158	62	0.6936	1	0.6936	0.6936010718345642	0.6936010718345642
182	12208	465	62	0.6811	1	0.6811	0.6811176538467407	0.6811176538467407
182	12209	2141	62	0.6819	0	0.6819	0.6819278001785278	0.6819278001785278
182	12210	4641	62	0.6642	1	0.6642	0.6642128229141235	0.6642128229141235
182	12211	4642	62	0.769	1	0.769	0.7689891457557678	0.7689891457557678
182	12212	4643	62	0.731	1	0.731	0.7310086488723755	0.7310086488723755
182	12213	4637	62	0.7142	0	0.7142	0.7141780853271484	0.7141780853271484
182	12214	8675	62	0.6835	1	0.6835	0.683469831943512	0.683469831943512
182	12215	8676	62	0.7814	1	0.7814	0.781416654586792	0.781416654586792
182	12216	8677	62	0.7436	1	0.7436	0.7436496019363403	0.7436496019363403
182	12217	464	62	0.7266	0	0.7266	0.726628303527832	0.726628303527832
182	12218	8591	62	0.6966	1	0.6966	0.696551501750946	0.696551501750946
182	12219	8592	62	0.791	1	0.791	0.7910077571868896	0.7910077571868896
182	12220	8593	62	0.7534	1	0.7534	0.7534172534942627	0.7534172534942627
182	12221	4647	62	0.7361	0	0.7361	0.7361374497413635	0.7361374497413635
182	12222	12036	62	0.7065	0	0.7065	0.7064653038978577	0.7064653038978577
182	12223	12037	62	0.6488	1	0.6488	0.6488090753555298	0.6488090753555298
182	12224	12038	62	0.7677	1	0.7677	0.7677187323570251	0.7677187323570251
182	12225	10546	62	0.7332	1	0.7332	0.733246386051178	0.733246386051178
182	12226	10547	62	0.7152	0	0.7152	0.7152266502380371	0.7152266502380371
182	12227	9009	63	0.4504	1	0.4504	0.45043694972991943	0.45043694972991943
182	12228	5013	63	0.6405	0	0.6405	0.6405389308929443	0.6405389308929443
182	12229	12028	63	0.8313	1	0.8313	0.8313066959381104	0.8313066959381104
182	12230	12029	63	0.7387	1	0.7387	0.7387219071388245	0.7387219071388245
182	12231	12030	63	0.7459	1	0.7459	0.7459090352058411	0.7459090352058411
182	12232	1488	63	0.7131	1	0.7131	0.7130606174468994	0.7130606174468994
183	12234	15896	62	0.6853	1	0.6853	0.6852724552154541	0.6852724552154541
183	12235	8543	62	0.7231	0	0.7231	0.723094642162323	0.723094642162323
183	12236	12513	62	0.6962	1	0.6962	0.6961970925331116	0.6961970925331116
183	12237	14079	62	0.8017	0	0.8017	0.8016782999038696	0.8016782999038696
183	12238	11346	62	0.6728	0	0.6728	0.6728476285934448	0.6728476285934448
183	12239	15997	62	0.5872	1	0.5872	0.5872136950492859	0.5872136950492859
183	12240	6923	62	0.7405	0	0.7405	0.7405411601066589	0.7405411601066589
183	12241	12601	62	0.5814	1	0.5814	0.5814041495323181	0.5814041495323181
183	12242	2466	62	0.7284	0	0.7284	0.7284120321273804	0.7284120321273804
183	12243	637	62	0.5813	1	0.5813	0.5813477039337158	0.5813477039337158
183	12244	458	63	0.4431	1	0.4431	0.44309645891189575	0.44309645891189575
183	12245	7364	63	0.6351	0	0.6351	0.6351472735404968	0.6351472735404968
184	12247	5912	5	0.6915	1	0.6915	0.691467821598053	0.691467821598053
184	12248	3369	5	0.7987	1	0.7987	0.7987271547317505	0.7987271547317505
184	12249	3176	5	0.8125	1	0.8125	0.8124663829803467	0.8124663829803467
184	12250	12505	2	0.8568	1	0.8568	0.8568177223205566	0.8568177223205566
184	12251	7155	2	0.9157	1	0.9157	0.9156548380851746	0.9156548380851746
184	12252	5328	2	0.9348	0	0.9348	0.934756875038147	0.934756875038147
184	12253	12506	2	0.8854	0	0.8854	0.8853862285614014	0.8853862285614014
184	12254	12507	2	0.8351	1	0.8351	0.8350515365600586	0.8350515365600586
184	12255	12466	2	0.845	1	0.845	0.8449944257736206	0.8449944257736206
184	12256	6321	2	0.8362	1	0.8362	0.8361589312553406	0.8361589312553406
184	12257	1163	84	0.1983	0	0.1983	0.19826427102088928	0.19826427102088928
184	12258	6888	2	0.7661	1	0.7661	0.7661330699920654	0.7661330699920654
184	12259	5847	2	0.8455	1	0.8455	0.8454533815383911	0.8454533815383911
184	12260	3825	2	0.8506	1	0.8506	0.8505637645721436	0.8505637645721436
184	12261	8534	2	0.8562	1	0.8562	0.8561559319496155	0.8561559319496155
184	12262	19	0	0.4739	1	0.4739	0.4739220440387726	0.4739220440387726
184	12263	5140	8	0.7815	1	0.7815	0.7815247178077698	0.7815247178077698
184	12264	12508	8	0.9269	1	0.9269	0.9269150495529175	0.9269150495529175
184	12265	2330	9	0.8739	1	0.8739	0.8739118576049805	0.8739118576049805
184	12266	3330	9	0.9002	1	0.9002	0.9002336859703064	0.9002336859703064
184	12267	2797	9	0.8937	1	0.8937	0.8937450647354126	0.8937450647354126
184	12268	8647	23	0.7632	1	0.7632	0.7632173895835876	0.7632173895835876
184	12269	812	23	0.8472	1	0.8472	0.8472325801849365	0.8472325801849365
184	12270	2326,2326	23,9	0.9111,0.7815	0	0.8463	0.8463266491889954	0.8463266491889954
184	12271	10942,10942	23,9	0.611,0.6944	1	0.6527	0.6526769697666168	0.6526769697666168
184	12272	4961,4961	23,9	0.8992,0.8258	0	0.8625	0.8624656498432159	0.8624656498432159
184	12273	6616,6616	23,9	0.5951,0.6807	1	0.6379	0.6378809809684753	0.6378809809684753
184	12274	2328,2328	23,9	0.902,0.8117	1	0.8569	0.8568544387817383	0.8568544387817383
184	12275	865,865	23,9	0.907,0.8441	1	0.8756	0.8755601048469543	0.8755601048469543
184	12276	1336	22	0.4107	0	0.4107	0.41067683696746826	0.41067683696746826
184	12277	2003	22	0.7873	1	0.7873	0.7873123288154602	0.7873123288154602
184	12278	2698	22	0.8567	1	0.8567	0.8567243814468384	0.8567243814468384
184	12279	77	22	0.8063	1	0.8063	0.8063364624977112	0.8063364624977112
184	12280	3624	22	0.7657	1	0.7657	0.7656739354133606	0.7656739354133606
184	12281	4746	22	0.749	1	0.749	0.7489948868751526	0.7489948868751526
184	12282	779	1	0.641	1	0.641	0.6409810185432434	0.6409810185432434
184	12283	12509	1	0.7561	1	0.7561	0.7561391592025757	0.7561391592025757
184	12284	4788	1	0.7788	0	0.7788	0.7788476347923279	0.7788476347923279
184	12285	7719	1	0.8087	1	0.8087	0.8087037801742554	0.8087037801742554
184	12286	7309	1	0.8269	0	0.8269	0.826898455619812	0.826898455619812
184	12287	6170	1	0.812	1	0.812	0.8120110630989075	0.8120110630989075
184	12288	12510	1	0.8351	1	0.8351	0.8351033329963684	0.8351033329963684
184	12289	12511	1	0.8322	1	0.8322	0.8322386741638184	0.8322386741638184
184	12290	7940	3	0.5407	0	0.5407	0.5407438278198242	0.5407438278198242
184	12291	6385	3	0.5918	0	0.5918	0.5917628407478333	0.5917628407478333
184	12292	8842	3	0.6138	1	0.6138	0.6138042211532593	0.6138042211532593
184	12293	2825	3	0.7229	0	0.7229	0.7229169607162476	0.7229169607162476
184	12294	2440	3	0.704	0	0.704	0.7039976716041565	0.7039976716041565
184	12295	8781	3	0.6748	1	0.6748	0.6747586727142334	0.6747586727142334
184	12296	11947	3	0.7439	1	0.7439	0.7438832521438599	0.7438832521438599
184	12297	3415	3	0.7775	1	0.7775	0.7775028347969055	0.7775028347969055
184	12298	192	17	0.5743	0	0.5743	0.5743473768234253	0.5743473768234253
184	12299	3338	17	0.5771	1	0.5771	0.5770961046218872	0.5770961046218872
184	12300	4278	17	0.7971	0	0.7971	0.7970578074455261	0.7970578074455261
184	12301	3514	17	0.6928	1	0.6928	0.6928291916847229	0.6928291916847229
184	12302	1977	17	0.8261	1	0.8261	0.8260691165924072	0.8260691165924072
184	12303	3309	17	0.8401	1	0.8401	0.8400565385818481	0.8400565385818481
184	12304	4758	10	0.6916	1	0.6916	0.6916275024414062	0.6916275024414062
184	12305	10539	10	0.6856	0	0.6856	0.6855661273002625	0.6855661273002625
184	12306	11779	26	0.6493	1	0.6493	0.6493405699729919	0.6493405699729919
184	12307	1356	26	0.7577	0	0.7577	0.7576860189437866	0.7576860189437866
184	12308	12512	26	0.5735	1	0.5735	0.5735347867012024	0.5735347867012024
184	12309	6464	10	0.8254	1	0.8254	0.825423002243042	0.825423002243042
184	12310	3635	10	0.7524	1	0.7524	0.7524343729019165	0.7524343729019165
184	12311	4747	3	0.5429	0	0.5429	0.5429282188415527	0.5429282188415527
184	12312	2986	3	0.5397	1	0.5397	0.5397339463233948	0.5397339463233948
184	12313	5277	3	0.6827	1	0.6827	0.6827327013015747	0.6827327013015747
184	12314	6770	3	0.7449	0	0.7449	0.744894802570343	0.744894802570343
184	12315	10944	3	0.6961	1	0.6961	0.6960554718971252	0.6960554718971252
184	12316	5764	3	0.7458	1	0.7458	0.7457785606384277	0.7457785606384277
184	12317	1526	18	0.6416	1	0.6416	0.6416385769844055	0.6416385769844055
184	12318	4960	3	0.6309	0	0.6309	0.6308593153953552	0.6308593153953552
184	12319	8650	3	0.6283	1	0.6283	0.6283418536186218	0.6283418536186218
184	12320	2532	3	0.7181	1	0.7181	0.7180976271629333	0.7180976271629333
